3.006388953232104996e+03 -4.729640043519080628e+00 8.855484226382163149e-01
3.062062822736403177e+03 -4.718057714586072926e+00 8.833798193147655020e-01
3.117736692240701359e+03 -4.706470528075784365e+00 8.812103064887183423e-01
3.173410561744999541e+03 -4.694878690500571494e+00 8.790399228261657205e-01
3.229084431249298177e+03 -4.683282406103197459e+00 8.768687065682541082e-01
3.284758300753595904e+03 -4.671681876814194112e+00 8.746966955232017282e-01
3.340432170257894086e+03 -4.660077302430526203e+00 8.725239270997512397e-01
3.396106039762192722e+03 -4.648468880552597327e+00 8.703504382953749507e-01
3.451779909266490449e+03 -4.636856806731342040e+00 8.681762657238148995e-01
3.507453778770788631e+03 -4.625241274424000792e+00 8.660014456068032551e-01
3.563127648275087267e+03 -4.613622475105855436e+00 8.638260137949822504e-01
3.618801517779385449e+03 -4.602000598315771462e+00 8.616500057764319154e-01
3.674475387283683176e+03 -4.590375831623034308e+00 8.594734566704599343e-01
3.730149256787981358e+03 -4.578748360783434279e+00 8.572964012568267123e-01
3.785823126292280449e+03 -4.567118369669068478e+00 8.551188739626015556e-01
3.841496995796578176e+03 -4.555486040409263637e+00 8.529409088885482326e-01
3.897170865300876358e+03 -4.543851553327168169e+00 8.507625397972529147e-01
3.952844734805174994e+03 -4.532215087058833802e+00 8.485838001354204518e-01
4.008518604309473631e+03 -4.520576818567615618e+00 8.464047230365699948e-01
4.064192473813770903e+03 -4.508936923123906482e+00 8.442253413172413623e-01
4.119866343318069994e+03 -4.497295574438046728e+00 8.420456875018794696e-01
4.175540212822368630e+03 -4.485652944588194302e+00 8.398657938093297970e-01
4.231214082326665448e+03 -4.474009204153920116e+00 8.376856921778517151e-01
4.286887951830964084e+03 -4.462364522138286382e+00 8.355054142505285997e-01
4.342561821335262721e+03 -4.450719066094030119e+00 8.333249913988942659e-01
4.398235690839560448e+03 -4.439073002109762633e+00 8.311444547203485911e-01
4.453909560343859084e+03 -4.427426494804731050e+00 8.289638350371767439e-01
4.509583429848157721e+03 -4.415779707438487911e+00 8.267831629170834251e-01
4.565257299352454538e+03 -4.404132801841280198e+00 8.246024686601586273e-01
4.620931168856754084e+03 -4.392485938538713164e+00 8.224217823222196300e-01
4.676605038361052721e+03 -4.380839276664146631e+00 8.202411336984082313e-01
4.732278907865349538e+03 -4.369192974090815085e+00 8.180605523479282937e-01
4.787952777369648174e+03 -4.357547187392706967e+00 8.158800675867206031e-01
4.843626646873946811e+03 -4.345902071856296622e+00 8.136997084896602228e-01
4.899300516378244538e+03 -4.334257781566118517e+00 8.115195039065781213e-01
4.954974385882543174e+03 -4.322614469342054733e+00 8.093394824505198981e-01
5.010648255386841811e+03 -4.310972286853428592e+00 8.071596725191073629e-01
5.066322124891139538e+03 -4.299331384525804545e+00 8.049801022770889380e-01
5.121995994395438174e+03 -4.287691911677468326e+00 8.028007996818928849e-01
5.177669863899736811e+03 -4.276054016458398443e+00 8.006217924722008883e-01
5.233343733404034538e+03 -4.264417845879233226e+00 7.984431081733716074e-01
5.289017602908332265e+03 -4.252783545873197291e+00 7.962647741090357334e-01
5.344691472412630901e+03 -4.241151261243294890e+00 7.940868173912081218e-01
5.400365341916929538e+03 -4.229521135764016115e+00 7.919092649393312255e-01
5.456039211421227265e+03 -4.217893312086885338e+00 7.897321434625904635e-01
5.511713080925525901e+03 -4.206267931879020594e+00 7.875554794858570240e-01
5.567386950429823628e+03 -4.194645135743724218e+00 7.853792993348197582e-01
5.623060819934121355e+03 -4.183025063266229360e+00 7.832036291445506615e-01
5.678734689438420901e+03 -4.171407853052619963e+00 7.810284948667920446e-01
5.734408558942718628e+03 -4.159793642689539439e+00 7.788539222624122349e-01
5.790082428447017264e+03 -4.148182568831475514e+00 7.766799369177486145e-01
5.845756297951314991e+03 -4.136574767109378215e+00 7.745065642274979734e-01
5.901430167455612718e+03 -4.124970372268355057e+00 7.723338294204971088e-01
5.957104036959912264e+03 -4.113369518073748843e+00 7.701617575421378925e-01
6.012777906464209991e+03 -4.101772337372578292e+00 7.679903734658708458e-01
6.068451775968507718e+03 -4.090178962110489813e+00 7.658197018963793790e-01
6.124125645472806355e+03 -4.078589523305377718e+00 7.636497673646400752e-01
6.179799514977104991e+03 -4.067004151119440358e+00 7.614805942414143436e-01
6.235473384481402718e+03 -4.055422974773630784e+00 7.593122067212308979e-01
6.291147253985701354e+03 -4.043846122682429822e+00 7.571446288476194608e-01
6.346821123489999081e+03 -4.032273722348616474e+00 7.549778844934081912e-01
6.402494992994296808e+03 -4.020705900439167202e+00 7.528119973749350935e-01
6.458168862498596354e+03 -4.009142782781260017e+00 7.506469910512992838e-01
6.513842732002894081e+03 -3.997584494351254847e+00 7.484828889222981951e-01
6.569516601507191808e+03 -3.986031159329963103e+00 7.463197142387754113e-01
6.625190471011490445e+03 -3.974482901026403336e+00 7.441574900883457522e-01
6.680864340515788172e+03 -3.962939842006529823e+00 7.419962394194972166e-01
6.736538210020086808e+03 -3.951402103980697245e+00 7.398359850205203925e-01
6.792212079524385445e+03 -3.939869807891943854e+00 7.376767495360385674e-01
6.847885949028683171e+03 -3.928343073892530235e+00 7.355185554626146871e-01
6.903559818532980898e+03 -3.916822021348903782e+00 7.333614251496809455e-01
6.959233688037279535e+03 -3.905306768879396095e+00 7.312053808065968052e-01
7.014907557541577262e+03 -3.893797434289786086e+00 7.290504444905846482e-01
7.070581427045876808e+03 -3.882294134693486054e+00 7.268966381292323309e-01
7.126255296550174535e+03 -3.870796986395319550e+00 7.247439834987323692e-01
7.181929166054471352e+03 -3.859306104989527864e+00 7.225925022422327038e-01
7.237603035558770898e+03 -3.847821605319234006e+00 7.204422158622462158e-01
7.293276905063069535e+03 -3.836343601497042233e+00 7.182931457245080864e-01
7.348950774567366352e+03 -3.824872206924865292e+00 7.161453130616880491e-01
7.404624644071665898e+03 -3.813407534243391961e+00 7.139987389639289583e-01
7.460298513575962716e+03 -3.801949695441193100e+00 7.118534443992752259e-01
7.515972383080261352e+03 -3.790498801738443557e+00 7.097094501919014586e-01
7.571646252584560898e+03 -3.779054963691949709e+00 7.075667770417775060e-01
7.627320122088858625e+03 -3.767618291139815057e+00 7.054254455143073033e-01
7.682993991593156352e+03 -3.756188893237083271e+00 7.032854760470034217e-01
7.738667861097455898e+03 -3.744766878457681525e+00 7.011468889498501111e-01
7.794341730601752715e+03 -3.733352354559401842e+00 6.990097043987469894e-01
7.850015600106050442e+03 -3.721945428679732881e+00 6.968739424534519111e-01
7.905689469610349988e+03 -3.710546207222896076e+00 6.947396230364303316e-01
7.961363339114647715e+03 -3.699154795969018750e+00 6.926067659532961773e-01
8.017037208618947261e+03 -3.687771300006581932e+00 6.904753908801639639e-01
8.072711078123244079e+03 -3.676395823781914984e+00 6.883455173729156051e-01
8.128384947627541806e+03 -3.665028471083834116e+00 6.862171648643242694e-01
8.184058817131841352e+03 -3.653669345025109649e+00 6.840903526605847107e-01
8.239732686636139988e+03 -3.642318548123226307e+00 6.819650999564337290e-01
8.295406556140436805e+03 -3.630976182193795143e+00 6.798414258151940226e-01
8.351080425644737261e+03 -3.619642348460917702e+00 6.777193491894376587e-01
8.406754295149034078e+03 -3.608317147480263110e+00 6.755988889065833725e-01
8.462428164653330896e+03 -3.597000679200770712e+00 6.734800636804496587e-01
8.518102034157631351e+03 -3.585693042932934560e+00 6.713628921053167442e-01
8.573775903661928169e+03 -3.574394337347273076e+00 6.692473926556395947e-01
8.629449773166226805e+03 -3.563104660538516821e+00 6.671335836980659684e-01
8.685123642670525442e+03 -3.551824109928221063e+00 6.650214834732028901e-01
8.740797512174822259e+03 -3.540552782373403318e+00 6.629111101159567143e-01
8.796471381679120896e+03 -3.529290774083177595e+00 6.608024816399241663e-01
8.852145251183419532e+03 -3.518038180690619132e+00 6.586956159508483566e-01
8.907819120687718168e+03 -3.506795097206132361e+00 6.565905308378872096e-01
8.963492990192016805e+03 -3.495561618032866580e+00 6.544872439764999328e-01
9.019166859696315441e+03 -3.484337837013311567e+00 6.523857729371714820e-01
9.074840729200612259e+03 -3.473123847343546622e+00 6.502861351693567382e-01
9.130514598704909076e+03 -3.461919741677290663e+00 6.481883480209624793e-01
9.186188468209209532e+03 -3.450725612039060142e+00 6.460924287220877194e-01
9.241862337713508168e+03 -3.439541549904062911e+00 6.439983943999819660e-01
9.297536207217804986e+03 -3.428367646138218205e+00 6.419062620678156472e-01
9.353210076722105441e+03 -3.417203991030040022e+00 6.398160486306491146e-01
9.408883946226400440e+03 -3.406050674319124560e+00 6.377277708907670428e-01
9.464557815730699076e+03 -3.394907785123963517e+00 6.356414455341622416e-01
9.520231685234999532e+03 -3.383775412038860342e+00 6.335570891486818068e-01
9.575905554739296349e+03 -3.372653643046533478e+00 6.314747182076633214e-01
9.631579424243594985e+03 -3.361542565603491628e+00 6.293943490859201795e-01
9.687253293747893622e+03 -3.350442266568873340e+00 6.273159980464180219e-01
9.742927163252190439e+03 -3.339352832251727410e+00 6.252396812491270994e-01
9.798601032756489076e+03 -3.328274348421299322e+00 6.231654147529479548e-01
9.854274902260787712e+03 -3.317206900250002199e+00 6.210932145050344078e-01
9.909948771765086349e+03 -3.306150572400787357e+00 6.190230963571513589e-01
9.965622641269384985e+03 -3.295105448942087900e+00 6.169550760497500841e-01
1.002129651077368362e+04 -3.284071613436038817e+00 6.148891692284856880e-01
1.007697038027798044e+04 -3.273049148858472535e+00 6.128253914292376425e-01
1.013264424978227908e+04 -3.262038137660133508e+00 6.107637580895710627e-01
1.018831811928657771e+04 -3.251038661759199311e+00 6.087042845473367159e-01
1.024399198879087635e+04 -3.240050802500410665e+00 6.066469860330186981e-01
1.029966585829517498e+04 -3.229074640730929424e+00 6.045918776839372955e-01
1.035533972779947362e+04 -3.218110256720250639e+00 6.025389745292540900e-01
1.041101359730376862e+04 -3.207157730248653582e+00 6.004882915065330451e-01
1.046668746680806908e+04 -3.196217140520821509e+00 5.984398434455671101e-01
1.052236133631236771e+04 -3.185288566239242058e+00 5.963936450821211155e-01
1.057803520581666453e+04 -3.174372085579737934e+00 5.943497110533505490e-01
1.063370907532096498e+04 -3.163467776167358192e+00 5.923080558932874995e-01
1.068938294482526180e+04 -3.152575715139108503e+00 5.902686940445854846e-01
1.074505681432955862e+04 -3.141695979071212008e+00 5.882316398449011219e-01
1.080073068383385908e+04 -3.130828644065189792e+00 5.861969075430104592e-01
1.085640455333815589e+04 -3.119973785657772503e+00 5.841645112819416896e-01
1.091207842284245453e+04 -3.109131478904309631e+00 5.821344651145921034e-01
1.096775229234675317e+04 -3.098301798338640722e+00 5.801067829962150979e-01
1.102342616185105180e+04 -3.087484817965756356e+00 5.780814787830451662e-01
1.107910003135534862e+04 -3.076680611310242064e+00 5.760585662413690855e-01
1.113477390085964726e+04 -3.065889251352976075e+00 5.740380590356731760e-01
1.119044777036394589e+04 -3.055110810612325256e+00 5.720199707438460290e-01
1.124612163986824271e+04 -3.044345361053090837e+00 5.700043148401299220e-01
1.130179550937254317e+04 -3.033592974177500512e+00 5.679911047121578571e-01
1.135746937887684180e+04 -3.022853720971112157e+00 5.659803536508247745e-01
1.141314324838113680e+04 -3.012127671911808857e+00 5.639720748519716498e-01
1.146881711788543726e+04 -3.001414897003222837e+00 5.619662814226437098e-01
1.152449098738973407e+04 -2.990715465722544764e+00 5.599629863713186939e-01
1.158016485689403453e+04 -2.980029447094707518e+00 5.579622026217961883e-01
1.163583872639833316e+04 -2.969356909602810735e+00 5.559639429964263746e-01
1.169151259590262998e+04 -2.958697921284284771e+00 5.539682202341151829e-01
1.174718646540692862e+04 -2.948052549664800459e+00 5.519750469779495239e-01
1.180286033491122544e+04 -2.937420861782682469e+00 5.499844357797691874e-01
1.185853420441552407e+04 -2.926802924207084544e+00 5.479963991035687876e-01
1.191420807391982453e+04 -2.916198802998192896e+00 5.460109493180473894e-01
1.196988194342412135e+04 -2.905608563772375863e+00 5.440280987088061959e-01
1.202555581292841998e+04 -2.895032271616670982e+00 5.420478594623376889e-01
1.208122968243271680e+04 -2.884469991187491811e+00 5.400702436845071785e-01
1.213690355193701544e+04 -2.873921786634715314e+00 5.380952633863392842e-01
1.219257742144131407e+04 -2.863387721640326955e+00 5.361229304912531468e-01
1.224825129094561271e+04 -2.852867859421451602e+00 5.341532568356307520e-01
1.230392516044991135e+04 -2.842362262703896025e+00 5.321862541638624489e-01
1.235959902995420998e+04 -2.831870993776525403e+00 5.302219341385283613e-01
1.241527289945850680e+04 -2.821394114412221654e+00 5.282603083255992260e-01
1.247094676896280544e+04 -2.810931685966418403e+00 5.263013882128854126e-01
1.252662063846710225e+04 -2.800483769293899527e+00 5.243451851944584963e-01
1.258229450797140271e+04 -2.790050424799980000e+00 5.223917105802345917e-01
1.263796837747570135e+04 -2.779631712428992429e+00 5.204409755938180782e-01
1.269364224697999816e+04 -2.769227691651654055e+00 5.184929913701366022e-01
1.274931611648429680e+04 -2.758838421507346705e+00 5.165477689633574121e-01
1.280498998598859362e+04 -2.748463960533591433e+00 5.146053193336821430e-01
1.286066385549289225e+04 -2.738104366861951799e+00 5.126656533653037862e-01
1.291633772499719271e+04 -2.727759698129986088e+00 5.107287818499207654e-01
1.297201159450148953e+04 -2.717430011543109813e+00 5.087947154983196718e-01
1.302768546400578816e+04 -2.707115363849516232e+00 5.068634649356796862e-01
1.308335933351008498e+04 -2.696815811341395808e+00 5.049350407018009523e-01
1.313903320301438362e+04 -2.686531409884159949e+00 5.030094532565760890e-01
1.319470707251868225e+04 -2.676262214856269139e+00 5.010867129687238686e-01
1.325038094202298089e+04 -2.666008281240047406e+00 4.991668301327933377e-01
1.330605481152727953e+04 -2.655769663531425628e+00 4.972498149522639466e-01
1.336172868103157634e+04 -2.645546415810327012e+00 4.953356775527246736e-01
1.341740255053587498e+04 -2.635338591703314304e+00 4.934244279748798978e-01
1.347307642004017362e+04 -2.625146244398321560e+00 4.915160761773080811e-01
1.352875028954447225e+04 -2.614969426660308738e+00 4.896106320393925904e-01
1.358442415904877089e+04 -2.604808190782852861e+00 4.877081053522578924e-01
1.364009802855306771e+04 -2.594662588671684311e+00 4.858085058344105978e-01
1.369577189805736634e+04 -2.584532671754802724e+00 4.839118431149098121e-01
1.375144576756166498e+04 -2.574418491059024205e+00 4.820181267476996712e-01
1.380711963706596180e+04 -2.564320097162066769e+00 4.801273662026379063e-01
1.386279350657026225e+04 -2.554237540219998159e+00 4.782395708706351223e-01
1.391846737607455907e+04 -2.544170869969137438e+00 4.763547500640106791e-01
1.397414124557885953e+04 -2.534120135690556719e+00 4.744729130098465086e-01
1.402981511508315452e+04 -2.524085386284427912e+00 4.725940688639069243e-01
1.408548898458745316e+04 -2.514066670182872887e+00 4.707182266943216731e-01
1.414116285409175362e+04 -2.504064035430363599e+00 4.688453954966391724e-01
1.419683672359605043e+04 -2.494077529627068746e+00 4.669755841832194387e-01
1.425251059310034907e+04 -2.484107199967922064e+00 4.651088015905485706e-01
1.430818446260464953e+04 -2.474153093231063583e+00 4.632450564770750345e-01
1.436385833210894270e+04 -2.464215255755921596e+00 4.613843575191055035e-01
1.441953220161324316e+04 -2.454293733506718311e+00 4.595267133226954570e-01
1.447520607111754180e+04 -2.444388571990395054e+00 4.576721324082818065e-01
1.453087994062183861e+04 -2.434499816338406397e+00 4.558206232259979229e-01
1.458655381012613907e+04 -2.424627511243431677e+00 4.539721941438233377e-01
1.464222767963043771e+04 -2.414771701008621374e+00 4.521268534568048114e-01
1.469790154913473270e+04 -2.404932429523193971e+00 4.502846093824869333e-01
1.475357541863903316e+04 -2.395109740254463659e+00 4.484454700594197041e-01
1.480924928814333180e+04 -2.385303676299148634e+00 4.466094435567648513e-01
1.486492315764762861e+04 -2.375514280308488324e+00 4.447765378602755448e-01
1.492059702715192543e+04 -2.365741594569038320e+00 4.429467608874237405e-01
1.497627089665622771e+04 -2.355985660934959203e+00 4.411201204747225435e-01
1.503194476616052270e+04 -2.346246520885734821e+00 4.392966243885327859e-01
1.508761863566482316e+04 -2.336524215489919953e+00 4.374762803182756232e-01
1.514329250516912180e+04 -2.326818785411040036e+00 4.356590958775368727e-01
1.519896637467341679e+04 -2.317130270945761517e+00 4.338450786112141855e-01
1.525464024417771725e+04 -2.307458711958005004e+00 4.320342359831803036e-01
1.531031411368201589e+04 -2.297804147956508114e+00 4.302265753908059431e-01
1.536598798318631270e+04 -2.288166618024895183e+00 4.284221041518661011e-01
1.542166185269061134e+04 -2.278546160886018246e+00 4.266208295165870301e-01
1.547733572219491180e+04 -2.268942814855151369e+00 4.248227586588826932e-01
1.553300959169920679e+04 -2.259356617859260119e+00 4.230278986799625440e-01
1.558868346120350543e+04 -2.249787607461535277e+00 4.212362566129250196e-01
1.564435733070780589e+04 -2.240235820805991374e+00 4.194478394123847265e-01
1.570003120021210088e+04 -2.230701294689667602e+00 4.176626539679906824e-01
1.575570506971640134e+04 -2.221184065492777915e+00 4.158807070913482229e-01
1.581137893922069998e+04 -2.211684169247592369e+00 4.141020055289156843e-01
1.586705280872499497e+04 -2.202201641582664404e+00 4.123265559515621459e-01
1.592272667822929543e+04 -2.192736517754662273e+00 4.105543649605272183e-01
1.597840054773359407e+04 -2.183288832659115553e+00 4.087854390894330447e-01
1.603407441723789452e+04 -2.173858620786572438e+00 4.070197847960755899e-01
1.608974828674218952e+04 -2.164445916287703664e+00 4.052574084746143335e-01
1.614542215624648816e+04 -2.155050752905589562e+00 4.034983164428940783e-01
1.620109602575078861e+04 -2.145673164047082970e+00 4.017425149558064290e-01
1.625676989525508361e+04 -2.136313182719852932e+00 3.999900101935022212e-01
1.631244376475938407e+04 -2.126970841575611892e+00 3.982408082694853801e-01
1.636811763426368270e+04 -2.117646172907285962e+00 3.964949152300827340e-01
1.642379150376798134e+04 -2.108339208617584948e+00 3.947523370485594985e-01
1.647946537327227998e+04 -2.099049980275339511e+00 3.930130796356674505e-01
1.653513924277657497e+04 -2.089778519052015948e+00 3.912771488277582699e-01
1.659081311228087361e+04 -2.080524855793383754e+00 3.895445504002023052e-01
1.664648698178517225e+04 -2.071289020951366133e+00 3.878152900546284476e-01
1.670216085128947452e+04 -2.062071044637182826e+00 3.860893734288744494e-01
1.675783472079376952e+04 -2.052870956605592045e+00 3.843668060940363951e-01
1.681350859029806816e+04 -2.043688786236210753e+00 3.826475935509712767e-01
1.686918245980236679e+04 -2.034524562579882900e+00 3.809317412389787161e-01
1.692485632930666179e+04 -2.025378314301217397e+00 3.792192545250419600e-01
1.698053019881096407e+04 -2.016250069748466878e+00 3.775101387169117473e-01
1.703620406831526270e+04 -2.007139856882254048e+00 3.758043990497613729e-01
1.709187793781955770e+04 -1.998047703336983894e+00 3.741020406976852675e-01
1.714755180732385634e+04 -1.988973636393019273e+00 3.724030687684889984e-01
1.720322567682815497e+04 -1.979917682970843806e+00 3.707074883025967549e-01
1.725889954633245361e+04 -1.970879869666501305e+00 3.690153042796865956e-01
1.731457341583675225e+04 -1.961860222701731882e+00 3.673265216093541952e-01
1.737024728534105088e+04 -1.952858767990146571e+00 3.656411451435031545e-01
1.742592115484534588e+04 -1.943875531064850559e+00 3.639591796627935083e-01
1.748159502434964452e+04 -1.934910537146300014e+00 3.622806298893467281e-01
1.753726889385394679e+04 -1.925963811103640344e+00 3.606055004795072350e-01
1.759294276335824179e+04 -1.917035377461383971e+00 3.589337960250922888e-01
1.764861663286254407e+04 -1.908125260423331859e+00 3.572655210578712937e-01
1.770429050236683906e+04 -1.899233483831621383e+00 3.556006800418979319e-01
1.775996437187113770e+04 -1.890360071227380923e+00 3.539392773848668017e-01
1.781563824137543634e+04 -1.881505045779335861e+00 3.522813174247462764e-01
1.787131211087973497e+04 -1.872668430356094316e+00 3.506268044433122899e-01
1.792698598038403361e+04 -1.863850247478173072e+00 3.489757426571666876e-01
1.798265984988832861e+04 -1.855050519336482129e+00 3.473281362211975143e-01
1.803833371939263088e+04 -1.846269267804532266e+00 3.456839892308650741e-01
1.809400758889692588e+04 -1.837506514407383662e+00 3.440433057163879704e-01
1.814968145840122452e+04 -1.828762280375184179e+00 3.424060896527671427e-01
1.820535532790552679e+04 -1.820036586574736548e+00 3.407723449469731714e-01
1.826102919740981815e+04 -1.811329453584182847e+00 3.391420754519295366e-01
1.831670306691412043e+04 -1.802640901637383664e+00 3.375152849560986157e-01
1.837237693641841906e+04 -1.793970950653255514e+00 3.358919771889746220e-01
1.842805080592271770e+04 -1.785319620236371474e+00 3.342721558211959598e-01
1.848372467542701634e+04 -1.776686929656495773e+00 3.326558244607136783e-01
1.853939854493131133e+04 -1.768072897893653739e+00 3.310429866612297767e-01
1.859507241443560997e+04 -1.759477543574515135e+00 3.294336459102862324e-01
1.865074628393990861e+04 -1.750900885047404376e+00 3.278278056433092669e-01
1.870642015344421088e+04 -1.742342940320902756e+00 3.262254692321138183e-01
1.876209402294850588e+04 -1.733803727102774417e+00 3.246266399921917123e-01
1.881776789245280088e+04 -1.725283262789414795e+00 3.230313211807358531e-01
1.887344176195710315e+04 -1.716781564456322906e+00 3.214395159948566505e-01
1.892911563146139815e+04 -1.708298648893637806e+00 3.198512275782355307e-01
1.898478950096570043e+04 -1.699834532548980759e+00 3.182664590104227753e-01
1.904046337046999906e+04 -1.691389231600820331e+00 3.166852133205744768e-01
1.909613723997429406e+04 -1.682962761893207704e+00 3.151074934752323142e-01
1.915181110947859270e+04 -1.674555138982836811e+00 3.135333023871350044e-01
1.920748497898289133e+04 -1.666166378118100644e+00 3.119626429112969390e-01
1.926315884848718997e+04 -1.657796494240503904e+00 3.103955178452726948e-01
1.931883271799148861e+04 -1.649445502009907472e+00 3.088319299338835311e-01
1.937450658749578724e+04 -1.641113415755277805e+00 3.072718818599960433e-01
1.943018045700008224e+04 -1.632800249544483107e+00 3.057153762575906542e-01
1.948585432650438088e+04 -1.624506017117168133e+00 3.041624156991929451e-01
1.954152819600868315e+04 -1.616230731938286702e+00 3.026130027058973049e-01
1.959720206551297815e+04 -1.607974407167803488e+00 3.010671397416937456e-01
1.965287593501727679e+04 -1.599737055672733055e+00 2.995248292157221548e-01
1.970854980452157542e+04 -1.591518690041664241e+00 2.979860734849917314e-01
1.976422367402587406e+04 -1.583319322544560759e+00 2.964508748468542287e-01
1.981989754353017270e+04 -1.575138965197279806e+00 2.949192355510841246e-01
1.987557141303447133e+04 -1.566977629694526142e+00 2.933911577873253296e-01
1.993124528253876997e+04 -1.558835327468098386e+00 2.918666436959967414e-01
1.998691915204306497e+04 -1.550712069648493729e+00 2.903456953611035507e-01
2.004259302154736724e+04 -1.542607867086979834e+00 2.888283148143697132e-01
2.009826689105166588e+04 -1.534522730359254572e+00 2.873145040359231794e-01
2.015394076055596088e+04 -1.526456669735198890e+00 2.858042649486327025e-01
2.020961463006025951e+04 -1.518409695236571544e+00 2.842975994289101416e-01
2.026528849956455815e+04 -1.510381816571936708e+00 2.827945092945267080e-01
2.032096236906885679e+04 -1.502373043197772207e+00 2.812949963160545908e-01
2.037663623857315542e+04 -1.494383384273458182e+00 2.797990622084391976e-01
2.043231010807745406e+04 -1.486412848692473698e+00 2.783067086368403720e-01
2.048798397758175270e+04 -1.478461445075399228e+00 2.768179372153219964e-01
2.054365784708604770e+04 -1.470529181750191539e+00 2.753327495031590022e-01
2.059933171659034997e+04 -1.462616066801756709e+00 2.738511470141189452e-01
2.065500558609464497e+04 -1.454722108010626069e+00 2.723731312049802455e-01
2.071067945559894724e+04 -1.446847312915056971e+00 2.708987034871592758e-01
2.076635332510324224e+04 -1.438991688761021237e+00 2.694278652173469069e-01
2.082202719460753724e+04 -1.431155242541391814e+00 2.679606177048451388e-01
2.087770106411183951e+04 -1.423337980978780726e+00 2.664969622083541156e-01
2.093337493361613815e+04 -1.415539910516608657e+00 2.650368999342999632e-01
2.098904880312043679e+04 -1.407761037359519740e+00 2.635804320444016247e-01
