3.175237294192242189e+03 -3.296696425896811888e+00 6.153346612755598022e-01
3.245798122952069662e+03 -3.295859576909628608e+00 6.151784618196372012e-01
3.316358951711897134e+03 -3.295004692003534075e+00 6.150188959251285947e-01
3.386919780471725062e+03 -3.294131775941034235e+00 6.148559644809650226e-01
3.457480609231552535e+03 -3.293240833591560168e+00 6.146896683960348939e-01
3.528041437991380462e+03 -3.292331869929645993e+00 6.145200085988445915e-01
3.598602266751207480e+03 -3.291404890033491792e+00 6.143469860372497982e-01
3.669163095511035408e+03 -3.290459899083838735e+00 6.141706016782455535e-01
3.739723924270862881e+03 -3.289496902363079123e+00 6.139908565078006086e-01
3.810284753030690808e+03 -3.288515905254550287e+00 6.138077515307250875e-01
3.880845581790518736e+03 -3.287516913241983030e+00 6.136212877705676805e-01
3.951406410550345754e+03 -3.286499931909054428e+00 6.134314662695324882e-01
4.021967239310173682e+03 -3.285464966939036113e+00 6.132382880884128529e-01
4.092528068070001609e+03 -3.284412024114514050e+00 6.130417543065395103e-01
4.163088896829828627e+03 -3.283341109317152284e+00 6.128418660217361813e-01
4.233649725589655645e+03 -3.282252228527508642e+00 6.126386243502854878e-01
4.304210554349483573e+03 -3.281145387824885074e+00 6.124320304269006421e-01
4.374771383109311500e+03 -3.280020593387192207e+00 6.122220854047004668e-01
4.445332211869138519e+03 -3.278877851490843653e+00 6.120087904551892999e-01
4.515893040628966446e+03 -3.277717168510668522e+00 6.117921467682414516e-01
4.586453869388794374e+03 -3.276538550919820381e+00 6.115721555520829966e-01
4.657014698148621392e+03 -3.275342005289714642e+00 6.113488180332814492e-01
4.727575526908449319e+03 -3.274127538289960171e+00 6.111221354567317743e-01
4.798136355668277247e+03 -3.272895156688302887e+00 6.108921090856468394e-01
4.868697184428104265e+03 -3.271644867350565811e+00 6.106587402015453137e-01
4.939258013187932193e+03 -3.270376677240605989e+00 6.104220301042445618e-01
5.009818841947760120e+03 -3.269090593420257207e+00 6.101819801118492093e-01
5.080379670707588048e+03 -3.267786623049287797e+00 6.099385915607435926e-01
5.150940499467415066e+03 -3.266464773385353126e+00 6.096918658055830997e-01
5.221501328227242993e+03 -3.265125051783948518e+00 6.094418042192847329e-01
5.292062156987070921e+03 -3.263767465698366621e+00 6.091884081930198924e-01
5.362622985746898848e+03 -3.262392022679653003e+00 6.089316791362053838e-01
5.433183814506725867e+03 -3.260998730376559518e+00 6.086716184764955351e-01
5.503744643266552885e+03 -3.259587596535501675e+00 6.084082276597734262e-01
5.574305472026380812e+03 -3.258158629000514228e+00 6.081415081501431175e-01
5.644866300786207830e+03 -3.256711835713205438e+00 6.078714614299208785e-01
5.715427129546035758e+03 -3.255247224712713106e+00 6.075980889996269729e-01
5.785987958305863685e+03 -3.253764804135659272e+00 6.073213923779776646e-01
5.856548787065691613e+03 -3.252264582216102262e+00 6.070413731018752257e-01
5.927109615825518631e+03 -3.250746567285493605e+00 6.067580327264012752e-01
5.997670444585346559e+03 -3.249210767772630071e+00 6.064713728248066760e-01
6.068231273345174486e+03 -3.247657192203605270e+00 6.061813949885028752e-01
6.138792102105001504e+03 -3.246085849201766127e+00 6.058881008270541324e-01
6.209352930864828522e+03 -3.244496747487658705e+00 6.055914919681669728e-01
6.279913759624656450e+03 -3.242889895878985573e+00 6.052915700576823044e-01
6.350474588384484377e+03 -3.241265303290554289e+00 6.049883367595659811e-01
6.421035417144311396e+03 -3.239622978734226333e+00 6.046817937558989220e-01
6.491596245904139323e+03 -3.237962931318870918e+00 6.043719427468691174e-01
6.562157074663967251e+03 -3.236285170250311261e+00 6.040587854507609711e-01
6.632717903423794269e+03 -3.234589704831273949e+00 6.037423236039459740e-01
6.703278732183622196e+03 -3.232876544461338764e+00 6.034225589608736007e-01
6.773839560943450124e+03 -3.231145698636884056e+00 6.030994932940609843e-01
6.844400389703277142e+03 -3.229397176951038784e+00 6.027731283940839235e-01
6.914961218463105070e+03 -3.227630989093623004e+00 6.024434660695656696e-01
6.985522047222932997e+03 -3.225847144851098580e+00 6.021105081471681553e-01
7.056082875982760925e+03 -3.224045654106515890e+00 6.017742564715813369e-01
7.126643704742588852e+03 -3.222226526839453431e+00 6.014347129055126473e-01
7.197204533502414961e+03 -3.220389773125968080e+00 6.010918793296771145e-01
7.267765362262243798e+03 -3.218535403138536921e+00 6.007457576427871482e-01
7.338326191022070816e+03 -3.216663427146001730e+00 6.003963497615415479e-01
7.408887019781898744e+03 -3.214773855513510803e+00 6.000436576206149564e-01
7.479447848541725762e+03 -3.212866698702463442e+00 5.996876831726474233e-01
7.550008677301553689e+03 -3.210941967270449560e+00 5.993284283882331920e-01
7.620569506061381617e+03 -3.208999671871195059e+00 5.989658952559104854e-01
7.691130334821209544e+03 -3.207039823254498767e+00 5.986000857821497378e-01
7.761691163581037472e+03 -3.205062432266174266e+00 5.982310019913427146e-01
7.832251992340863580e+03 -3.203067509847992600e+00 5.978586459257917429e-01
7.902812821100691508e+03 -3.201055067037616109e+00 5.974830196456976106e-01
7.973373649860519436e+03 -3.199025114968544692e+00 5.971041252291491297e-01
8.043934478620347363e+03 -3.196977664870047420e+00 5.967219647721107023e-01
8.114495307380173472e+03 -3.194912728067103025e+00 5.963365403884113292e-01
8.185056136140003218e+03 -3.192830315980339950e+00 5.959478542097329523e-01
8.255616964899829327e+03 -3.190730440125968848e+00 5.955559083855982427e-01
8.326177793659657254e+03 -3.188613112115721737e+00 5.951607050833590540e-01
8.396738622419485182e+03 -3.186478343656785395e+00 5.947622464881839877e-01
8.467299451179311291e+03 -3.184326146551738734e+00 5.943605348030469582e-01
8.537860279939139218e+03 -3.182156532698488416e+00 5.939555722487149803e-01
8.608421108698967146e+03 -3.179969514090200455e+00 5.935473610637350683e-01
8.678981937458795073e+03 -3.177765102815234499e+00 5.931359035044228012e-01
8.749542766218623001e+03 -3.175543311057077656e+00 5.927212018448489994e-01
8.820103594978450928e+03 -3.173304151094277437e+00 5.923032583768280679e-01
8.890664423738277037e+03 -3.171047635300374257e+00 5.918820754099048953e-01
8.961225252498106784e+03 -3.168773776143832155e+00 5.914576552713418645e-01
9.031786081257932892e+03 -3.166482586187968629e+00 5.910300003061063068e-01
9.102346910017759001e+03 -3.164174078090888020e+00 5.905991128768572906e-01
9.172907738777588747e+03 -3.161848264605410463e+00 5.901649953639330759e-01
9.243468567537414856e+03 -3.159505158578999495e+00 5.897276501653372360e-01
9.314029396297242783e+03 -3.157144772953695888e+00 5.892870796967261127e-01
9.384590225057070711e+03 -3.154767120766039934e+00 5.888432863913948268e-01
9.455151053816898639e+03 -3.152372215147005718e+00 5.883962727002648441e-01
9.525711882576724747e+03 -3.149960069321922074e+00 5.879460410918687652e-01
9.596272711336554494e+03 -3.147530696610405965e+00 5.874925940523385570e-01
9.666833540096380602e+03 -3.145084110426285662e+00 5.870359340853906760e-01
9.737394368856208530e+03 -3.142620324277524801e+00 5.865760637123123011e-01
9.807955197616036457e+03 -3.140139351766151332e+00 5.861129854719479004e-01
9.878516026375864385e+03 -3.137641206588182907e+00 5.856467019206851310e-01
9.949076855135692313e+03 -3.135125902533546949e+00 5.851772156324402951e-01
1.001963768389552024e+04 -3.132593453486008261e+00 5.847045291986443516e-01
1.009019851265534817e+04 -3.130043873423090872e+00 5.842286452282289266e-01
1.016075934141517610e+04 -3.127477176416001647e+00 5.837495663476114371e-01
1.023132017017500402e+04 -3.124893376629552133e+00 5.832672952006809908e-01
1.030188099893483013e+04 -3.122292488322079507e+00 5.827818344487832869e-01
1.037244182769465806e+04 -3.119674525845370194e+00 5.822931867707067388e-01
1.044300265645448599e+04 -3.117039503644580378e+00 5.818013548626669307e-01
1.051356348521431391e+04 -3.114387436258150732e+00 5.813063414382917404e-01
1.058412431397414184e+04 -3.111718338317736698e+00 5.808081492286074621e-01
1.065468514273396795e+04 -3.109032224548117007e+00 5.803067809820219303e-01
1.072524597149379770e+04 -3.106329109767121288e+00 5.798022394643114197e-01
1.079580680025362381e+04 -3.103609008885540366e+00 5.792945274586032145e-01
1.086636762901345173e+04 -3.100871936907051207e+00 5.787836477653623968e-01
1.093692845777327966e+04 -3.098117908928129882e+00 5.782696032023747490e-01
1.100748928653310577e+04 -3.095346940137968517e+00 5.777523966047319881e-01
1.107805011529293370e+04 -3.092559045818392693e+00 5.772320308248160003e-01
1.114861094405276162e+04 -3.089754241343778851e+00 5.767085087322831871e-01
1.121917177281258955e+04 -3.086932542180963690e+00 5.761818332140482557e-01
1.128973260157241566e+04 -3.084093963889167345e+00 5.756520071742692313e-01
1.136029343033224541e+04 -3.081238522119897905e+00 5.751190335343298043e-01
1.143085425909207152e+04 -3.078366232616875475e+00 5.745829152328253420e-01
1.150141508785190126e+04 -3.075477111215934922e+00 5.740436552255445690e-01
1.157197591661172737e+04 -3.072571173844948156e+00 5.735012564854550243e-01
1.164253674537155348e+04 -3.069648436523729096e+00 5.729557220026855191e-01
1.171309757413138323e+04 -3.066708915363949295e+00 5.724070547845101498e-01
1.178365840289120933e+04 -3.063752626569046456e+00 5.718552578553314225e-01
1.185421923165103726e+04 -3.060779586434140054e+00 5.713003342566643772e-01
1.192478006041086519e+04 -3.057789811345934972e+00 5.707422870471188237e-01
1.199534088917069312e+04 -3.054783317782634899e+00 5.701811193023825775e-01
1.206590171793051923e+04 -3.051760122313852186e+00 5.696168341152054726e-01
1.213646254669034897e+04 -3.048720241600514136e+00 5.690494345953812649e-01
1.220702337545017508e+04 -3.045663692394772859e+00 5.684789238697310898e-01
1.227758420421000301e+04 -3.042590491539912012e+00 5.679053050820858095e-01
1.234814503296983094e+04 -3.039500655970254872e+00 5.673285813932690269e-01
1.241870586172965704e+04 -3.036394202711071078e+00 5.667487559810798770e-01
1.248926669048948679e+04 -3.033271148878481593e+00 5.661658320402748190e-01
1.255982751924931290e+04 -3.030131511679365008e+00 5.655798127825504285e-01
1.263038834800914083e+04 -3.026975308411262500e+00 5.649907014365258551e-01
1.270094917676896875e+04 -3.023802556462285018e+00 5.643985012477248375e-01
1.277151000552879668e+04 -3.020613273311012481e+00 5.638032154785578287e-01
1.284207083428862279e+04 -3.017407476526403176e+00 5.632048474083042322e-01
1.291263166304845072e+04 -3.014185183767692511e+00 5.626034003330939726e-01
1.298319249180827865e+04 -3.010946412784297532e+00 5.619988775658893987e-01
1.305375332056810475e+04 -3.007691181415719228e+00 5.613912824364674092e-01
1.312431414932793450e+04 -3.004419507591443939e+00 5.607806182914008009e-01
1.319487497808776061e+04 -3.001131409330846100e+00 5.601668884940399495e-01
1.326543580684758854e+04 -2.997826904743086551e+00 5.595500964244943809e-01
1.333599663560741647e+04 -2.994506012027013053e+00 5.589302454796134523e-01
1.340655746436724439e+04 -2.991168749471063482e+00 5.583073390729690333e-01
1.347711829312707232e+04 -2.987815135453159243e+00 5.576813806348351887e-01
1.354767912188690025e+04 -2.984445188440610686e+00 5.570523736121703040e-01
1.361823995064672636e+04 -2.981058926990009628e+00 5.564203214685977672e-01
1.368880077940655428e+04 -2.977656369747131659e+00 5.557852276843869843e-01
1.375936160816638221e+04 -2.974237535446829117e+00 5.551470957564337283e-01
1.382992243692621014e+04 -2.970802442912933827e+00 5.545059291982422645e-01
1.390048326568603807e+04 -2.967351111058145641e+00 5.538617315399037011e-01
1.397104409444586599e+04 -2.963883558883936509e+00 5.532145063280791142e-01
1.404160492320569392e+04 -2.960399805480440349e+00 5.525642571259783420e-01
1.411216575196552185e+04 -2.956899870026348687e+00 5.519109875133406673e-01
1.418272658072534978e+04 -2.953383771788807621e+00 5.512547010864153885e-01
1.425328740948517770e+04 -2.949851530123308585e+00 5.505954014579420575e-01
1.432384823824500381e+04 -2.946303164473586200e+00 5.499330922571306068e-01
1.439440906700482992e+04 -2.942738694371503705e+00 5.492677771296404776e-01
1.446496989576466149e+04 -2.939158139436954364e+00 5.485994597375620785e-01
1.453553072452448760e+04 -2.935561519377747786e+00 5.479281437593955806e-01
1.460609155328431370e+04 -2.931948853989502890e+00 5.472538328900310445e-01
1.467665238204414163e+04 -2.928320163155538669e+00 5.465765308407276590e-01
1.474721321080397138e+04 -2.924675466846764493e+00 5.458962413390936463e-01
1.481777403956379749e+04 -2.921014785121572643e+00 5.452129681290661667e-01
1.488833486832362541e+04 -2.917338138125725511e+00 5.445267149708901133e-01
1.495889569708345152e+04 -2.913645546092243688e+00 5.438374856410973512e-01
1.502945652584327763e+04 -2.909937029341297610e+00 5.431452839324861781e-01
1.510001735460310738e+04 -2.906212608280094756e+00 5.424501136541007851e-01
1.517057818336293712e+04 -2.902472303402765963e+00 5.417519786312096075e-01
1.524113901212276323e+04 -2.898716135290254403e+00 5.410508827052851188e-01
1.531169984088258934e+04 -2.894944124610201008e+00 5.403468297339815152e-01
1.538226066964241909e+04 -2.891156292116830340e+00 5.396398235911145091e-01
1.545282149840224520e+04 -2.887352658650840898e+00 5.389298681666400137e-01
1.552338232716207494e+04 -2.883533245139282997e+00 5.382169673666319376e-01
1.559394315592190105e+04 -2.879698072595449965e+00 5.375011251132613133e-01
1.566450398468172716e+04 -2.875847162118758682e+00 5.367823453447745363e-01
1.573506481344155691e+04 -2.871980534894636783e+00 5.360606320154719384e-01
1.580562564220138302e+04 -2.868098212194402308e+00 5.353359890956855827e-01
1.587618647096120912e+04 -2.864200215375150460e+00 5.346084205717578364e-01
1.594674729972103887e+04 -2.860286565879632814e+00 5.338779304460191666e-01
1.601730812848086862e+04 -2.856357285236141852e+00 5.331445227367662687e-01
1.608786895724069473e+04 -2.852412395058392836e+00 5.324082014782403061e-01
1.615842978600052083e+04 -2.848451917045400794e+00 5.316689707206035953e-01
1.622899061476034694e+04 -2.844475872981365505e+00 5.309268345299186231e-01
1.629955144352017669e+04 -2.840484284735551146e+00 5.301817969881250647e-01
1.637011227228000644e+04 -2.836477174262162837e+00 5.294338621930171351e-01
1.644067310103983255e+04 -2.832454563600230735e+00 5.286830342582218289e-01
1.651123392979965865e+04 -2.828416474873485686e+00 5.279293173131753836e-01
1.658179475855948476e+04 -2.824362930290235774e+00 5.271727155031009637e-01
1.665235558731931451e+04 -2.820293952143248628e+00 5.264132329889860129e-01
1.672291641607914426e+04 -2.816209562809627087e+00 5.256508739475592717e-01
1.679347724483897036e+04 -2.812109784750684849e+00 5.248856425712677964e-01
1.686403807359879647e+04 -2.807994640511823015e+00 5.241175430682535330e-01
1.693459890235862258e+04 -2.803864152722408853e+00 5.233465796623310018e-01
1.700515973111845233e+04 -2.799718344095648792e+00 5.225727565929634277e-01
1.707572055987827844e+04 -2.795557237428463182e+00 5.217960781152393146e-01
1.714628138863810818e+04 -2.791380855601363731e+00 5.210165484998496854e-01
1.721684221739793429e+04 -2.787189221578324716e+00 5.202341720330641017e-01
1.728740304615776404e+04 -2.782982358406658197e+00 5.194489530167072378e-01
1.735796387491759015e+04 -2.778760289216887003e+00 5.186608957681350107e-01
1.742852470367741626e+04 -2.774523037222617727e+00 5.178700046202115992e-01
1.749908553243724600e+04 -2.770270625720412827e+00 5.170762839212843520e-01
1.756964636119707211e+04 -2.766003078089663614e+00 5.162797380351613619e-01
1.764020718995690186e+04 -2.761720417792458360e+00 5.154803713410860411e-01
1.771076801871672797e+04 -2.757422668373458396e+00 5.146781882337142511e-01
1.778132884747655407e+04 -2.753109853459765777e+00 5.138731931230894334e-01
1.785188967623638018e+04 -2.748781996760791824e+00 5.130653904346184069e-01
1.792245050499621357e+04 -2.744439122068130121e+00 5.122547846090473866e-01
1.799301133375603968e+04 -2.740081253255423288e+00 5.114413801024371153e-01
1.806357216251586578e+04 -2.735708414278232858e+00 5.106251813861388822e-01
1.813413299127569189e+04 -2.731320629173908721e+00 5.098061929467696540e-01
1.820469382003551800e+04 -2.726917922061453670e+00 5.089844192861873173e-01
1.827525464879534775e+04 -2.722500317141394177e+00 5.081598649214660313e-01
1.834581547755517749e+04 -2.718067838695644944e+00 5.073325343848715807e-01
1.841637630631500360e+04 -2.713620511087378784e+00 5.065024322238363963e-01
1.848693713507482971e+04 -2.709158358760887175e+00 5.056695630009340192e-01
1.855749796383465946e+04 -2.704681406241451036e+00 5.048339312938548984e-01
1.862805879259448557e+04 -2.700189678135204829e+00 5.039955416953806333e-01
1.869861962135431531e+04 -2.695683199128999341e+00 5.031543988133592160e-01
1.876918045011414142e+04 -2.691161993990267121e+00 5.023105072706787189e-01
1.883974127887396753e+04 -2.686626087566887477e+00 5.014638717052433137e-01
1.891030210763379728e+04 -2.682075504787047926e+00 5.006144967699466264e-01
1.898086293639362339e+04 -2.677510270659108738e+00 4.997623871326466460e-01
1.905142376515344949e+04 -2.672930410271464829e+00 4.989075474761400786e-01
1.912198459391327924e+04 -2.668335948792408097e+00 4.980499824981363677e-01
1.919254542267310899e+04 -2.663726911469989300e+00 4.971896969112323816e-01
1.926310625143293510e+04 -2.659103323631877736e+00 4.963266954428857125e-01
1.933366708019276120e+04 -2.654465210685225340e+00 4.954609828353896406e-01
1.940422790895258731e+04 -2.649812598116523255e+00 4.945925638458462115e-01
1.947478873771241706e+04 -2.645145511491465484e+00 4.937214432461408675e-01
1.954534956647224681e+04 -2.640463976454805017e+00 4.928476258229155804e-01
1.961591039523207291e+04 -2.635768018730214379e+00 4.919711163775428164e-01
1.968647122399189902e+04 -2.631057664120147077e+00 4.910919197260995017e-01
1.975703205275172877e+04 -2.626332938505689718e+00 4.902100406993398218e-01
1.982759288151155488e+04 -2.621593867846423898e+00 4.893254841426689650e-01
1.989815371027138463e+04 -2.616840478180285423e+00 4.884382549161173093e-01
1.996871453903121073e+04 -2.612072795623415988e+00 4.875483578943123342e-01
2.003927536779104048e+04 -2.607290846370023285e+00 4.866557979664528077e-01
2.010983619655086659e+04 -2.602494656692236230e+00 4.857605800362815307e-01
2.018039702531069634e+04 -2.597684252939961524e+00 4.848627090220586910e-01
2.025095785407052244e+04 -2.592859661540736216e+00 4.839621898565344971e-01
2.032151868283035219e+04 -2.588020908999586478e+00 4.830590274869224210e-01
2.039207951159017830e+04 -2.583168021898877953e+00 4.821532268748716099e-01
2.046264034035000805e+04 -2.578301026898172310e+00 4.812447929964400184e-01
2.053320116910983415e+04 -2.573419950734080253e+00 4.803337308420668750e-01
2.060376199786966026e+04 -2.568524820220114524e+00 4.794200454165453706e-01
2.067432282662949001e+04 -2.563615662246542026e+00 4.785037417389949588e-01
2.074488365538931612e+04 -2.558692503780236382e+00 4.775848248428339882e-01
2.081544448414914586e+04 -2.553755371864531831e+00 4.766632997757522250e-01
2.088600531290897197e+04 -2.548804293619070904e+00 4.757391715996825421e-01
2.095656614166879808e+04 -2.543839296239658321e+00 4.748124453907736076e-01
2.102712697042862783e+04 -2.538860406998111330e+00 4.738831262393620736e-01
2.109768779918845757e+04 -2.533867653242107387e+00 4.729512192499439882e-01
2.116824862794828368e+04 -2.528861062395039383e+00 4.720167295411477615e-01
2.123880945670810979e+04 -2.523840661955857989e+00 4.710796622457048555e-01
2.130937028546793590e+04 -2.518806479498925111e+00 4.701400225104224173e-01
2.137993111422776201e+04 -2.513758542673863339e+00 4.691978154961551906e-01
2.145049194298759539e+04 -2.508696879205399188e+00 4.682530463777760388e-01
2.152105277174742150e+04 -2.503621516893216992e+00 4.673057203441489671e-01
2.159161360050724761e+04 -2.498532483611800803e+00 4.663558425980994238e-01
2.166217442926707372e+04 -2.493429807310285184e+00 4.654034183563867111e-01
2.173273525802690347e+04 -2.488313516012298443e+00 4.644484528496742315e-01
2.180329608678672957e+04 -2.483183637815812972e+00 4.634909513225020095e-01
2.187385691554655932e+04 -2.478040200892984934e+00 4.625309190332567155e-01
2.194441774430638543e+04 -2.472883233490007271e+00 4.615683612541439107e-01
2.201497857306621154e+04 -2.467712763926946273e+00 4.606032832711578484e-01
2.208553940182604128e+04 -2.462528820597592816e+00 4.596356903840537189e-01
2.215610023058586739e+04 -2.457331431969302038e+00 4.586655879063174512e-01
2.222666105934569714e+04 -2.452120626582840135e+00 4.576929811651374025e-01
2.229722188810552325e+04 -2.446896433052224928e+00 4.567178755013744929e-01
2.236778271686535300e+04 -2.441658880064572212e+00 4.557402762695333398e-01
2.243834354562517910e+04 -2.436407996379932772e+00 4.547601888377322821e-01
2.250890437438500521e+04 -2.431143810831140506e+00 4.537776185876745694e-01
2.257946520314483132e+04 -2.425866352323650332e+00 4.527925709146183864e-01
2.265002603190466107e+04 -2.420575649835380538e+00 4.518050512273473207e-01
2.272058686066449081e+04 -2.415271732416552908e+00 4.508150649481405536e-01
2.279114768942431692e+04 -2.409954629189534625e+00 4.498226175127433279e-01
2.286170851818414303e+04 -2.404624369348679291e+00 4.488277143703373051e-01
2.293226934694396914e+04 -2.399280982160162168e+00 4.478303609835098120e-01
2.300283017570380252e+04 -2.393924496961822967e+00 4.468305628282244202e-01
2.307339100446362863e+04 -2.388554943163005539e+00 4.458283253937911361e-01
2.314395183322345474e+04 -2.383172350244394000e+00 4.448236541828357038e-01
2.321451266198328085e+04 -2.377776747757851972e+00 4.438165547112697951e-01
2.328507349074310696e+04 -2.372368165326260492e+00 4.428070325082604786e-01
2.335563431950293671e+04 -2.366946632643355475e+00 4.417950931162000772e-01
2.342619514826276645e+04 -2.361512179473562956e+00 4.407807420906753593e-01
2.349675597702259256e+04 -2.356064835651838774e+00 4.397639850004375628e-01
2.356731680578241867e+04 -2.350604631083501594e+00 4.387448274273713644e-01
2.363787763454224842e+04 -2.345131595744071262e+00 4.377232749664645706e-01
2.370843846330207452e+04 -2.339645759679103598e+00 4.366993332257773086e-01
2.377899929206190427e+04 -2.334147153004023423e+00 4.356730078264110517e-01
2.384956012082173038e+04 -2.328635805903962908e+00 4.346443044024780322e-01
2.392012094958155649e+04 -2.323111748633592377e+00 4.336132286010700998e-01
2.399068177834138623e+04 -2.317575011516955108e+00 4.325797860822275798e-01
2.406124260710121234e+04 -2.312025624947303903e+00 4.315439825189090195e-01
2.413180343586103845e+04 -2.306463619386931008e+00 4.305058235969592140e-01
2.420236426462086820e+04 -2.300889025366999352e+00 4.294653150150778420e-01
2.427292509338069794e+04 -2.295301873487380018e+00 4.284224624847889906e-01
2.434348592214052405e+04 -2.289702194416480374e+00 4.273772717304092916e-01
2.441404675090035016e+04 -2.284090018891078433e+00 4.263297484890168909e-01
2.448460757966017627e+04 -2.278465377716150098e+00 4.252798985104191409e-01
2.455516840842000602e+04 -2.272828301764703962e+00 4.242277275571217920e-01
2.462572923717983576e+04 -2.267178821977611225e+00 4.231732414042974066e-01
2.469629006593966187e+04 -2.261516969363434271e+00 4.221164458397531627e-01
2.476685089469948798e+04 -2.255842774998256584e+00 4.210573466638991014e-01
2.483741172345931409e+04 -2.250156270025515326e+00 4.199959496897170963e-01
2.490797255221914384e+04 -2.244457485655825923e+00 4.189322607427278800e-01
2.497853338097897358e+04 -2.238746453166813755e+00 4.178662856609597354e-01
2.504909420973879969e+04 -2.233023203902940956e+00 4.167980302949162441e-01
2.511965503849862580e+04 -2.227287769275336338e+00 4.157275005075442564e-01
2.519021586725845191e+04 -2.221540180761619965e+00 4.146547021742015837e-01
2.526077669601828165e+04 -2.215780469905733518e+00 4.135796411826248575e-01
2.533133752477810776e+04 -2.210008668317766212e+00 4.125023234328974442e-01
2.540189835353793751e+04 -2.204224807673777597e+00 4.114227548374160826e-01
2.547245918229776362e+04 -2.198428919715632812e+00 4.103409413208603529e-01
2.554302001105759336e+04 -2.192621036250816502e+00 4.092568888201578159e-01
2.561358083981741947e+04 -2.186801189152268510e+00 4.081706032844532595e-01
2.568414166857724558e+04 -2.180969410358203131e+00 4.070820906750752255e-01
2.575470249733707533e+04 -2.175125731871935475e+00 4.059913569655033139e-01
2.582526332609690144e+04 -2.169270185761706493e+00 4.048984081413358194e-01
2.589582415485673118e+04 -2.163402804160506676e+00 4.038032502002564805e-01
2.596638498361655729e+04 -2.157523619265898862e+00 4.027058891520017281e-01
2.603694581237638340e+04 -2.151632663339841489e+00 4.016063310183274337e-01
2.610750664113620951e+04 -2.145729968708513180e+00 4.005045818329763807e-01
2.617806746989604289e+04 -2.139815567762135107e+00 3.994006476416450124e-01
2.624862829865586900e+04 -2.133889492954791134e+00 3.982945345019498484e-01
2.631918912741569511e+04 -2.127951776804251072e+00 3.971862484833944551e-01
2.638974995617552122e+04 -2.122002451891793040e+00 3.960757956673364166e-01
2.646031078493534733e+04 -2.116041550862024945e+00 3.949631821469538617e-01
2.653087161369517707e+04 -2.110069106422701957e+00 3.938484140272116574e-01
2.660143244245500682e+04 -2.104085151344551985e+00 3.927314974248284352e-01
