0.000000000000000000e+00 -5.433702555008835589e+00 1.000000000000000000e+00
7.056082875982760072e+01 -5.369334962573915959e+00 9.881540088395922572e-01
1.411216575196552014e+02 -5.259506717894696592e+00 9.679415950080735298e-01
2.116824862794828164e+02 -5.138795874289614041e+00 9.457263849587471682e-01
2.822433150393104029e+02 -5.036021923799218314e+00 9.268122192586651931e-01
3.528041437991379894e+02 -4.970518019484373440e+00 9.147571051533738284e-01
4.233649725589656327e+02 -4.946892011254399257e+00 9.104090555516900496e-01
4.939258013187932193e+02 -4.954702730646221021e+00 9.118465135856455017e-01
5.644866300786208058e+02 -4.972795100242115574e+00 9.151761712937614979e-01
6.350474588384485060e+02 -4.976621838744597959e+00 9.158804311356909533e-01
7.056082875982759788e+02 -4.946081136075797247e+00 9.102598248622305599e-01
7.761691163581035653e+02 -4.871419774952085113e+00 8.965194037832576734e-01
8.467299451179312655e+02 -4.755524298100182179e+00 8.751903973316496055e-01
9.172907738777588520e+02 -4.612156385609591958e+00 8.488054579575882164e-01
9.878516026375864385e+02 -4.460969467247219100e+00 8.209815355341925081e-01
1.058412431397413911e+03 -4.321073967786638548e+00 7.952356471561796702e-01
1.128973260157241612e+03 -4.205237410598844150e+00 7.739174840776698039e-01
1.199534088917069312e+03 -4.116459022279693514e+00 7.575790136847120326e-01
1.270094917676897012e+03 -4.047801395900501475e+00 7.449434993767191093e-01
1.340655746436724712e+03 -3.985295044181968116e+00 7.334400445803364033e-01
1.411216575196551958e+03 -3.912798919944012077e+00 7.200981062787765730e-01
1.481777403956379658e+03 -3.817178675013967126e+00 7.025004840383207716e-01
1.552338232716207131e+03 -3.692185268400711262e+00 6.794971257668901421e-01
1.622899061476034831e+03 -3.539933832758610954e+00 6.514772932308318110e-01
1.693459890235862531e+03 -3.369701235586902044e+00 6.201482693381294986e-01
1.764020718995690231e+03 -3.194606696927579037e+00 5.879244703931689742e-01
1.834581547755517704e+03 -3.027350717176978012e+00 5.571432529714640536e-01
1.905142376515345404e+03 -2.876392368214358619e+00 5.293613956772209583e-01
1.975703205275172877e+03 -2.743710069695160403e+00 5.049430000849023381e-01
2.046264034035000805e+03 -2.624720494102256829e+00 4.830445663027259640e-01
2.116824862794827823e+03 -2.510224165813947028e+00 4.619730543586711424e-01
2.187385691554655750e+03 -2.389631853526245742e+00 4.397796584068559000e-01
2.257946520314483223e+03 -2.254385549942119926e+00 4.148893921077824176e-01
2.328507349074310696e+03 -2.100506603097859859e+00 3.865700379866384151e-01
2.399068177834138623e+03 -1.929549620796427778e+00 3.551077007367198779e-01
2.469629006593966096e+03 -1.747783860535606637e+00 3.216561530267209590e-01
2.540189835353794024e+03 -1.563982460725772627e+00 2.878299731891065250e-01
2.610750664113621497e+03 -1.386600941029269229e+00 2.551852860902531495e-01
2.681311492873449424e+03 -1.221257830591600646e+00 2.247561065825795512e-01
2.751872321633276442e+03 -1.069271139103243007e+00 1.967849966534475359e-01
2.822433150393103915e+03 -9.276247130000396801e-01 1.707168737355612143e-01
2.892993979152931843e+03 -7.902711870414609319e-01 1.454388014509520599e-01
2.963554807912759316e+03 -6.502734837261566758e-01 1.196741038257106565e-01
3.034115636672587243e+03 -5.020647152549002623e-01 9.239826990384163163e-02
