3.386919780471725062e+03 -4.255167868562318212e+00 7.960569092648365208e-01
3.457480609231552535e+03 -4.234996284165550406e+00 7.922832087609146257e-01
3.528041437991380462e+03 -4.214920322964617938e+00 7.885273974468159919e-01
3.598602266751207480e+03 -4.194939531658785192e+00 7.847893905190279629e-01
3.669163095511035408e+03 -4.175053459096181641e+00 7.810691035760475298e-01
3.739723924270862881e+03 -4.155261656263613546e+00 7.773664526164753008e-01
3.810284753030690808e+03 -4.135563676276436063e+00 7.736813540371210163e-01
3.880845581790518736e+03 -4.115959074368451986e+00 7.700137246311135053e-01
3.951406410550345754e+03 -4.096447407881872671e+00 7.663634815860228544e-01
4.021967239310173682e+03 -4.077028236257323357e+00 7.627305424819905699e-01
4.092528068070001609e+03 -4.057701121023899127e+00 7.591148252898687332e-01
4.163088896829828627e+03 -4.038465625789258162e+00 7.555162483693674824e-01
4.233649725589655645e+03 -4.019321316229773622e+00 7.519347304672120424e-01
4.304210554349483573e+03 -4.000267760080722823e+00 7.483701907153075261e-01
4.374771383109311500e+03 -3.981304527126531045e+00 7.448225486289135056e-01
4.445332211869138519e+03 -3.962431189191054859e+00 7.412917241048266881e-01
4.515893040628966446e+03 -3.943647320127913858e+00 7.377776374195718079e-01
4.586453869388794374e+03 -3.924952495810871245e+00 7.342802092276019543e-01
4.657014698148621392e+03 -3.906346294124256158e+00 7.307993605595071163e-01
4.727575526908449319e+03 -3.887828294953429520e+00 7.273350128202303866e-01
4.798136355668277247e+03 -3.869398080175303178e+00 7.238870877872940479e-01
4.868697184428104265e+03 -3.851055233648898124e+00 7.204555076090335408e-01
4.939258013187932193e+03 -3.832799341205943122e+00 7.170401948028386485e-01
5.009818841947760120e+03 -3.814629990641528412e+00 7.136410722534046736e-01
5.080379670707588048e+03 -3.796546771704798040e+00 7.102580632109912750e-01
5.150940499467415066e+03 -3.778549276089685272e+00 7.068910912896897436e-01
5.221501328227242993e+03 -3.760637097425691966e+00 7.035400804656970486e-01
5.292062156987070921e+03 -3.742809831268718135e+00 7.002049550756012097e-01
5.362622985746898848e+03 -3.725067075091922586e+00 6.968856398146708875e-01
5.433183814506725867e+03 -3.707408428276639523e+00 6.935820597351561867e-01
5.503744643266552885e+03 -3.689833492103332446e+00 6.902941402445963437e-01
5.574305472026380812e+03 -3.672341869742588916e+00 6.870218071041354069e-01
5.644866300786207830e+03 -3.654933166246162823e+00 6.837649864268455779e-01
5.715427129546035758e+03 -3.637606988538053532e+00 6.805236046760592128e-01
5.785987958305863685e+03 -3.620362945405635635e+00 6.772975886637084830e-01
5.856548787065691613e+03 -3.603200647490821584e+00 6.740868655486730310e-01
5.927109615825518631e+03 -3.586119707281271385e+00 6.708913628351347302e-01
5.997670444585346559e+03 -3.569119739101641819e+00 6.677110083709408839e-01
6.068231273345174486e+03 -3.552200359104881855e+00 6.645457303459757492e-01
6.138792102105001504e+03 -3.535361185263560024e+00 6.613954572905380580e-01
6.209352930864828522e+03 -3.518601837361244211e+00 6.582601180737284174e-01
6.279913759624656450e+03 -3.501921936983911632e+00 6.551396419018421513e-01
6.350474588384484377e+03 -3.485321107511409000e+00 6.520339583167718001e-01
6.421035417144311396e+03 -3.468798974108945998e+00 6.489429971944153941e-01
6.491596245904139323e+03 -3.452355163718629605e+00 6.458666887430933867e-01
6.562157074663967251e+03 -3.435989305051048603e+00 6.428049635019734698e-01
6.632717903423794269e+03 -3.419701028576881185e+00 6.397577523395010513e-01
6.703278732183622196e+03 -3.403489966518556731e+00 6.367249864518392810e-01
6.773839560943450124e+03 -3.387355752841949119e+00 6.337065973613148495e-01
6.844400389703277142e+03 -3.371298023248114450e+00 6.307025169148723354e-01
6.914961218463105070e+03 -3.355316415165061184e+00 6.277126772825346590e-01
6.985522047222932997e+03 -3.339410567739568680e+00 6.247370109558725293e-01
7.056082875982760925e+03 -3.323580121829036393e+00 6.217754507464794411e-01
7.126643704742588852e+03 -3.307824719993374796e+00 6.188279297844544447e-01
7.197204533502414961e+03 -3.292144006486934504e+00 6.158943815168930191e-01
7.267765362262243798e+03 -3.276537627250474038e+00 6.129747397063833869e-01
7.338326191022070816e+03 -3.261005229903169322e+00 6.100689384295123752e-01
7.408887019781898744e+03 -3.245546463734649389e+00 6.071769120753752746e-01
7.479447848541725762e+03 -3.230160979697083601e+00 6.042985953440952462e-01
7.550008677301553689e+03 -3.214848430397297729e+00 6.014339232453487227e-01
7.620569506061381617e+03 -3.199608470088933565e+00 5.985828310968986932e-01
7.691130334821209544e+03 -3.184440754664636053e+00 5.957452545231325391e-01
7.761691163581037472e+03 -3.169344941648289726e+00 5.929211294536101962e-01
7.832251992340863580e+03 -3.154320690187284004e+00 5.901103921216170889e-01
7.902812821100691508e+03 -3.139367661044811353e+00 5.873129790627227287e-01
7.973373649860519436e+03 -3.124485516592218293e+00 5.845288271133504132e-01
8.043934478620347363e+03 -3.109673920801372837e+00 5.817578734093490356e-01
8.114495307380173472e+03 -3.094932539237082558e+00 5.790000553845745523e-01
8.185056136140003218e+03 -3.080261039049538407e+00 5.762553107694764476e-01
8.255616964899829327e+03 -3.065659088966806500e+00 5.735235775896931898e-01
8.326177793659657254e+03 -3.051126359287339884e+00 5.708047941646514634e-01
8.396738622419485182e+03 -3.036662521872538711e+00 5.680988991061738380e-01
8.467299451179311291e+03 -3.022267250139343275e+00 5.654058313170934325e-01
8.537860279939139218e+03 -3.007940219052852804e+00 5.627255299898731300e-01
8.608421108698967146e+03 -2.993681105118995767e+00 5.600579346052340091e-01
8.678981937458795073e+03 -2.979489586377216170e+00 5.574029849307874374e-01
8.749542766218623001e+03 -2.965365342393212700e+00 5.547606210196763810e-01
8.820103594978450928e+03 -2.951308054251694291e+00 5.521307832092204881e-01
8.890664423738277037e+03 -2.937317404549188549e+00 5.495134121195701660e-01
8.961225252498106784e+03 -2.923393077386868821e+00 5.469084486523654309e-01
9.031786081257932892e+03 -2.909534758363423901e+00 5.443158339894009767e-01
9.102346910017759001e+03 -2.895742134567956150e+00 5.417355095912985696e-01
9.172907738777588747e+03 -2.882014894572923591e+00 5.391674171961859940e-01
9.243468567537414856e+03 -2.868352728427097542e+00 5.366114988183797729e-01
9.314029396297242783e+03 -2.854755327648572205e+00 5.340676967470774361e-01
9.384590225057070711e+03 -2.841222385217799129e+00 5.315359535450542294e-01
9.455151053816898639e+03 -2.827753595570647427e+00 5.290162120473651530e-01
9.525711882576724747e+03 -2.814348654591512844e+00 5.265084153600553263e-01
9.596272711336554494e+03 -2.801007259606448141e+00 5.240125068588755708e-01
9.666833540096380602e+03 -2.787729109376327674e+00 5.215284301880025453e-01
9.737394368856208530e+03 -2.774513904090045280e+00 5.190561292587674291e-01
9.807955197616036457e+03 -2.761361345357747688e+00 5.165955482483889361e-01
9.878516026375864385e+03 -2.748271136204095022e+00 5.141466315987133218e-01
9.949076855135692313e+03 -2.735242981061555056e+00 5.117093240149592770e-01
1.001963768389552024e+04 -2.722276585763732104e+00 5.092835704644704808e-01
1.009019851265534817e+04 -2.709371657538720335e+00 5.068693161754714849e-01
1.016075934141517610e+04 -2.696527905002496617e+00 5.044665066358320349e-01
1.023132017017500402e+04 -2.683745038152342222e+00 5.020750875918364997e-01
1.030188099893483013e+04 -2.671022768360291622e+00 4.996950050469579629e-01
1.037244182769465806e+04 -2.658360808366616812e+00 4.973262052606394756e-01
1.044300265645448599e+04 -2.645758872273342277e+00 4.949686347470807490e-01
1.051356348521431391e+04 -2.633216675537788376e+00 4.926222402740302875e-01
1.058412431397414184e+04 -2.620733934966144929e+00 4.902869688615831278e-01
1.065468514273396795e+04 -2.608310368707082549e+00 4.879627677809856290e-01
1.072524597149379770e+04 -2.595945696245381740e+00 4.856495845534437583e-01
1.079580680025362381e+04 -2.583639638395604621e+00 4.833473669489388169e-01
1.086636762901345173e+04 -2.571391917295787088e+00 4.810560629850478276e-01
1.093692845777327966e+04 -2.559202256401166942e+00 4.787756209257698625e-01
1.100748928653310577e+04 -2.547070380477940876e+00 4.765059892803581998e-01
1.107805011529293370e+04 -2.534996015597045016e+00 4.742471168021569206e-01
1.114861094405276162e+04 -2.522978889127977631e+00 4.719989524874450559e-01
1.121917177281258955e+04 -2.511018729732634736e+00 4.697614455742833983e-01
1.128973260157241566e+04 -2.499115267359190096e+00 4.675345455413697504e-01
1.136029343033224541e+04 -2.487268233235994330e+00 4.653182021068972829e-01
1.143085425909207152e+04 -2.475477359865508653e+00 4.631123652274198865e-01
1.150141508785190126e+04 -2.463742381018259930e+00 4.609169850967212434e-01
1.157197591661172737e+04 -2.452063031726836151e+00 4.587320121446913923e-01
1.164253674537155348e+04 -2.440439048279898770e+00 4.565573970362065692e-01
1.171309757413138323e+04 -2.428870168216230585e+00 4.543930906700159311e-01
1.178365840289120933e+04 -2.417356130318808916e+00 4.522390441776324432e-01
1.185421923165103726e+04 -2.405896674608906771e+00 4.500952089222294283e-01
1.192478006041086519e+04 -2.394491542340224655e+00 4.479615364975428338e-01
1.199534088917069312e+04 -2.383140475993045904e+00 4.458379787267778283e-01
1.206590171793051923e+04 -2.371843219268423120e+00 4.437244876615209499e-01
1.213646254669034897e+04 -2.360599517082393017e+00 4.416210155806581383e-01
1.220702337545017508e+04 -2.349409115560212591e+00 4.395275149892962085e-01
1.227758420421000301e+04 -2.338271762030631695e+00 4.374439386176914857e-01
1.234814503296983094e+04 -2.327187205020182947e+00 4.353702394201815484e-01
1.241870586172965704e+04 -2.316155194247508486e+00 4.333063705741238558e-01
1.248926669048948679e+04 -2.305175480617704942e+00 4.312522854788377047e-01
1.255982751924931290e+04 -2.294247816216700819e+00 4.292079377545525154e-01
1.263038834800914083e+04 -2.283371954305659646e+00 4.271732812413607805e-01
1.270094917676896875e+04 -2.272547649315406648e+00 4.251482699981751767e-01
1.277151000552879668e+04 -2.261774656840884301e+00 4.231328583016916167e-01
1.284207083428862279e+04 -2.251052733635636738e+00 4.211270006453570747e-01
1.291263166304845072e+04 -2.240381637606314147e+00 4.191306517383418528e-01
1.298319249180827865e+04 -2.229761127807205590e+00 4.171437665045163445e-01
1.305375332056810475e+04 -2.219190964434805124e+00 4.151663000814347915e-01
1.312431414932793450e+04 -2.208670908822387702e+00 4.131982078193203733e-01
1.319487497808776061e+04 -2.198200723434629023e+00 4.112394452800589018e-01
1.326543580684758854e+04 -2.187780171862236500e+00 4.092899682361940683e-01
1.333599663560741647e+04 -2.177409018816613973e+00 4.073497326699294652e-01
1.340655746436724439e+04 -2.167087030124548175e+00 4.054186947721346579e-01
1.347711829312707232e+04 -2.156813972722920969e+00 4.034968109413558102e-01
1.354767912188690025e+04 -2.146589614653447331e+00 4.015840377828312491e-01
1.361823995064672636e+04 -2.136413725057438651e+00 3.996803321075118598e-01
1.368880077940655428e+04 -2.126286074170589124e+00 3.977856509310856437e-01
1.375936160816638221e+04 -2.116206433317787905e+00 3.958999514730072722e-01
1.382992243692621014e+04 -2.106174574907956121e+00 3.940231911555320821e-01
1.390048326568603807e+04 -2.096190272428907431e+00 3.921553276027547330e-01
1.397104409444586599e+04 -2.086253300442235670e+00 3.902963186396526951e-01
1.404160492320569392e+04 -2.076363434578221145e+00 3.884461222911332889e-01
1.411216575196552185e+04 -2.066520451530766245e+00 3.866046967810862212e-01
1.418272658072534978e+04 -2.056724129052355909e+00 3.847720005314410052e-01
1.425328740948517770e+04 -2.046974245949034543e+00 3.829479921612269910e-01
1.432384823824500381e+04 -2.037270582075415337e+00 3.811326304856397784e-01
1.439440906700482992e+04 -2.027612918329707359e+00 3.793258745151109612e-01
1.446496989576466149e+04 -2.018001036648769730e+00 3.775276834543828119e-01
1.453553072452448760e+04 -2.008434720003188456e+00 3.757380167015871852e-01
1.460609155328431370e+04 -1.998913752392373677e+00 3.739568338473284737e-01
1.467665238204414163e+04 -1.989437918839684682e+00 3.721840946737713929e-01
1.474721321080397138e+04 -1.980007005387574903e+00 3.704197591537329859e-01
1.481777403956379749e+04 -1.970620799092761777e+00 3.686637874497786793e-01
1.488833486832362541e+04 -1.961279088021417261e+00 3.669161399133226698e-01
1.495889569708345152e+04 -1.951981661244384325e+00 3.651767770837331395e-01
1.502945652584327763e+04 -1.942728308832412765e+00 3.634456596874408030e-01
1.510001735460310738e+04 -1.933518821851418323e+00 3.617227486370520606e-01
1.517057818336293712e+04 -1.924352992357768688e+00 3.600080050304670376e-01
1.524113901212276323e+04 -1.915230613393585912e+00 3.583013901500008980e-01
1.531169984088258934e+04 -1.906151478982071712e+00 3.566028654615090998e-01
1.538226066964241909e+04 -1.897115384122860959e+00 3.549123926135183682e-01
1.545282149840224520e+04 -1.888122124787387834e+00 3.532299334363596111e-01
1.552338232716207494e+04 -1.879171497914284839e+00 3.515554499413071632e-01
1.559394315592190105e+04 -1.870263301404792466e+00 3.498889043197201398e-01
1.566450398468172716e+04 -1.861397334118198632e+00 3.482302589421891748e-01
1.573506481344155691e+04 -1.852573395867296524e+00 3.465794763576867665e-01
1.580562564220138302e+04 -1.843791287413865776e+00 3.449365192927217327e-01
1.587618647096120912e+04 -1.835050810464171400e+00 3.433013506504972723e-01
1.594674729972103887e+04 -1.826351767664487813e+00 3.416739335100735242e-01
1.601730812848086862e+04 -1.817693962596642621e+00 3.400542311255340122e-01
1.608786895724069473e+04 -1.809077199773583056e+00 3.384422069251561416e-01
1.615842978600052083e+04 -1.800501284634959065e+00 3.368378245105847490e-01
1.622899061476034694e+04 -1.791966023542731490e+00 3.352410476560108155e-01
1.629955144352017669e+04 -1.783471223776801340e+00 3.336518403073533978e-01
1.637011227228000644e+04 -1.775016693530657275e+00 3.320701665814457804e-01
1.644067310103983255e+04 -1.766602241907043958e+00 3.304959907652246232e-01
1.651123392979965865e+04 -1.758227678913652170e+00 3.289292773149241067e-01
1.658179475855948476e+04 -1.749892815458830242e+00 3.273699908552734072e-01
1.665235558731931451e+04 -1.741597463347312580e+00 3.258180961786975582e-01
1.672291641607914426e+04 -1.733341435275972175e+00 3.242735582445230857e-01
1.679347724483897036e+04 -1.725124544829588435e+00 3.227363421781858088e-01
1.686403807359879647e+04 -1.716946606476642767e+00 3.212064132704448016e-01
1.693459890235862258e+04 -1.708807435565124599e+00 3.196837369765972992e-01
1.700515973111845233e+04 -1.700706848318365383e+00 3.181682789156997093e-01
1.707572055987827844e+04 -1.692644661830887465e+00 3.166600048697906788e-01
1.714628138863810818e+04 -1.684620694064274948e+00 3.151588807831190442e-01
1.721684221739793429e+04 -1.676634763843063647e+00 3.136648727613743914e-01
1.728740304615776404e+04 -1.668686690850647247e+00 3.121779470709216686e-01
1.735796387491759015e+04 -1.660776295625211008e+00 3.106980701380401277e-01
1.742852470367741626e+04 -1.652903399555676556e+00 3.092252085481648205e-01
1.749908553243724600e+04 -1.645067824877668006e+00 3.077593290451320351e-01
1.756964636119707211e+04 -1.637269394669500944e+00 3.063003985304286192e-01
1.764020718995690186e+04 -1.629507932848185403e+00 3.048483840624445773e-01
1.771076801871672797e+04 -1.621783264165452820e+00 3.034032528557293884e-01
1.778132884747655407e+04 -1.614095214203794537e+00 3.019649722802513758e-01
1.785188967623638018e+04 -1.606443609372527392e+00 3.005335098606612410e-01
1.792245050499621357e+04 -1.598828276903873080e+00 2.991088332755588164e-01
1.799301133375603968e+04 -1.591249044849057714e+00 2.976909103567631498e-01
1.806357216251586578e+04 -1.583705742074428047e+00 2.962797090885863072e-01
1.813413299127569189e+04 -1.576198198257587668e+00 2.948751976071101177e-01
1.820469382003551800e+04 -1.568726243883551863e+00 2.934773441994671384e-01
1.827525464879534775e+04 -1.561289710240920225e+00 2.920861173031243929e-01
1.834581547755517749e+04 -1.553888429418067485e+00 2.907014855051709423e-01
1.841637630631500360e+04 -1.546522234299350984e+00 2.893234175416082299e-01
1.848693713507482971e+04 -1.539190958561337030e+00 2.879518822966442015e-01
1.855749796383465946e+04 -1.531894436669048121e+00 2.865868488019912008e-01
1.862805879259448557e+04 -1.524632503872222822e+00 2.852282862361663063e-01
1.869861962135431531e+04 -1.517404996201596079e+00 2.838761639237953327e-01
1.876918045011414142e+04 -1.510211750465198177e+00 2.825304513349206625e-01
1.883974127887396753e+04 -1.503052604244668800e+00 2.811911180843114089e-01
1.891030210763379728e+04 -1.495927395891589518e+00 2.798581339307774640e-01
1.898086293639362339e+04 -1.488835964523836708e+00 2.785314687764872676e-01
1.905142376515344949e+04 -1.481778150021943130e+00 2.772110926662869068e-01
1.912198459391327924e+04 -1.474753793025490145e+00 2.758969757870253225e-01
1.919254542267310899e+04 -1.467762734929501933e+00 2.745890884668797938e-01
1.926310625143293510e+04 -1.460804817880871020e+00 2.732874011746870835e-01
1.933366708019276120e+04 -1.453879884774788245e+00 2.719918845192756951e-01
1.940422790895258731e+04 -1.446987779251200257e+00 2.707025092488029028e-01
1.947478873771241706e+04 -1.440128345691275236e+00 2.694192462500939467e-01
1.954534956647224681e+04 -1.433301429213890810e+00 2.681420665479845589e-01
1.961591039523207291e+04 -1.426506875672138630e+00 2.668709413046673751e-01
1.968647122399189902e+04 -1.419744531649840935e+00 2.656058418190401227e-01
1.975703205275172877e+04 -1.413014244458086877e+00 2.643467395260575836e-01
1.982759288151155488e+04 -1.406315862131788164e+00 2.630936059960873319e-01
1.989815371027138463e+04 -1.399649233426242922e+00 2.618464129342667479e-01
1.996871453903121073e+04 -1.393014207813724648e+00 2.606051321798651954e-01
2.003927536779104048e+04 -1.386410635480080922e+00 2.593697357056473085e-01
2.010983619655086659e+04 -1.379838367321353232e+00 2.581401956172408307e-01
2.018039702531069634e+04 -1.373297254940406775e+00 2.569164841525061749e-01
2.025095785407052244e+04 -1.366787150643583804e+00 2.556985736809102572e-01
2.032151868283035219e+04 -1.360307907437365627e+00 2.544864367029019414e-01
2.039207951159017830e+04 -1.353859379025054821e+00 2.532800458492914797e-01
2.046264034035000805e+04 -1.347441419803471430e+00 2.520793738806324513e-01
2.053320116910983415e+04 -1.341053884859668033e+00 2.508843936866070323e-01
2.060376199786966026e+04 -1.334696629967653037e+00 2.496950782854132356e-01
2.067432282662949001e+04 -1.328369511585137275e+00 2.485114008231560367e-01
2.074488365538931612e+04 -1.322072386850293491e+00 2.473333345732413036e-01
2.081544448414914586e+04 -1.315805113578527585e+00 2.461608529357716679e-01
2.088600531290897197e+04 -1.309567550259271851e+00 2.449939294369466725e-01
2.095656614166879808e+04 -1.303359556052785972e+00 2.438325377284642215e-01
2.102712697042862783e+04 -1.297180990786980903e+00 2.426766515869265006e-01
2.109768779918845757e+04 -1.291031714954250509e+00 2.415262449132470901e-01
2.116824862794828368e+04 -1.284911589708323643e+00 2.403812917320621578e-01
2.123880945670810979e+04 -1.278820476861128208e+00 2.392417661911438453e-01
2.130937028546793590e+04 -1.272758238879670989e+00 2.381076425608163738e-01
2.137993111422776201e+04 -1.266724738882933465e+00 2.369788952333754251e-01
2.145049194298759539e+04 -1.260719840638778289e+00 2.358554987225094379e-01
2.152105277174742150e+04 -1.254743408560877294e+00 2.347374276627247625e-01
2.159161360050724761e+04 -1.248795307705646618e+00 2.336246568087724795e-01
2.166217442926707372e+04 -1.242875403769201359e+00 2.325171610350784679e-01
2.173273525802690347e+04 -1.236983563084322002e+00 2.314149153351760246e-01
2.180329608678672957e+04 -1.231119652617438165e+00 2.303178948211415111e-01
2.187385691554655932e+04 -1.225283539965623669e+00 2.292260747230323303e-01
2.194441774430638543e+04 -1.219475093353606265e+00 2.281394303883272356e-01
2.201497857306621154e+04 -1.213694181630793345e+00 2.270579372813701646e-01
2.208553940182604128e+04 -1.207940674268310088e+00 2.259815709828160435e-01
2.215610023058586739e+04 -1.202214441356053154e+00 2.249103071890795058e-01
2.222666105934569714e+04 -1.196515353599756359e+00 2.238441217117860815e-01
2.229722188810552325e+04 -1.190843282318071017e+00 2.227829904772259395e-01
2.236778271686535300e+04 -1.185198099439661146e+00 2.217268895258103223e-01
2.243834354562517910e+04 -1.179579677500313117e+00 2.206757950115310896e-01
2.250890437438500521e+04 -1.173987889640053961e+00 2.196296832014213440e-01
2.257946520314483132e+04 -1.168422609600290318e+00 2.185885304750203595e-01
2.265002603190466107e+04 -1.162883711720955837e+00 2.175523133238398410e-01
2.272058686066449081e+04 -1.157371070937674773e+00 2.165210083508332939e-01
2.279114768942431692e+04 -1.151884562778938026e+00 2.154945922698677241e-01
2.286170851818414303e+04 -1.146424063363290946e+00 2.144730419051976145e-01
2.293226934694396914e+04 -1.140989449396539346e+00 2.134563341909420098e-01
2.300283017570380252e+04 -1.135580598168963284e+00 2.124444461705635723e-01
2.307339100446362863e+04 -1.130197387552546173e+00 2.114373549963499133e-01
2.314395183322345474e+04 -1.124839695998219646e+00 2.104350379288983386e-01
2.321451266198328085e+04 -1.119507402533115314e+00 2.094374723366017044e-01
2.328507349074310696e+04 -1.114200386757837391e+00 2.084446356951380475e-01
2.335563431950293671e+04 -1.108918528843740869e+00 2.074565055869615204e-01
2.342619514826276645e+04 -1.103661709530227908e+00 2.064730597007966018e-01
2.349675597702259256e+04 -1.098429810122053540e+00 2.054942758311338880e-01
2.356731680578241867e+04 -1.093222712486647819e+00 2.045201318777293553e-01
2.363787763454224842e+04 -1.088040299051445059e+00 2.035506058451044820e-01
2.370843846330207452e+04 -1.082882452801232853e+00 2.025856758420504500e-01
2.377899929206190427e+04 -1.077749057275506850e+00 2.016253200811333191e-01
2.384956012082173038e+04 -1.072639996565843079e+00 2.006695168782022254e-01
2.392012094958155649e+04 -1.067555155313280935e+00 1.997182446518999954e-01
2.399068177834138623e+04 -1.062494418705716148e+00 1.987714819231753693e-01
2.406124260710121234e+04 -1.057457672475311528e+00 1.978292073147985275e-01
2.413180343586103845e+04 -1.052444802895914577e+00 1.968913995508781156e-01
2.420236426462086820e+04 -1.047455696780490886e+00 1.959580374563809069e-01
2.427292509338069794e+04 -1.042490241478567503e+00 1.950290999566537120e-01
2.434348592214052405e+04 -1.037548324873690531e+00 1.941045660769475378e-01
2.441404675090035016e+04 -1.032629835380892258e+00 1.931844149419439105e-01
2.448460757966017627e+04 -1.027734661944173400e+00 1.922686257752837802e-01
2.455516840842000602e+04 -1.022862694033992437e+00 1.913571778990977579e-01
2.462572923717983576e+04 -1.018013821644774497e+00 1.904500507335402104e-01
2.469629006593966187e+04 -1.013187935292423569e+00 1.895472237963237994e-01
2.476685089469948798e+04 -1.008384926011852034e+00 1.886486767022572120e-01
2.483741172345931409e+04 -1.003604685354519965e+00 1.877543891627850015e-01
2.490797255221914384e+04 -9.988471053859869775e-01 1.868643409855293425e-01
2.497853338097897358e+04 -9.941120786834755085e-01 1.859785120738344233e-01
2.504909420973879969e+04 -9.893994983334427618e-01 1.850968824263120316e-01
2.511965503849862580e+04 -9.847092579291699677e-01 1.842194321363905818e-01
2.519021586725845191e+04 -9.800412515683575299e-01 1.833461413918652805e-01
2.526077669601828165e+04 -9.753953738507348259e-01 1.824769904744509008e-01
2.533133752477810776e+04 -9.707715198756806663e-01 1.816119597593366664e-01
2.540189835353793751e+04 -9.661695852398531903e-01 1.807510297147428280e-01
2.547245918229776362e+04 -9.615894660348344170e-01 1.798941809014799886e-01
2.554302001105759336e+04 -9.570310588447823452e-01 1.790413939725098991e-01
2.561358083981741947e+04 -9.524942607440974873e-01 1.781926496725088904e-01
2.568414166857724558e+04 -9.479789692950973956e-01 1.773479288374327778e-01
2.575470249733707533e+04 -9.434850825457048451e-01 1.765072123940844839e-01
2.582526332609690144e+04 -9.390124990271454530e-01 1.756704813596832171e-01
2.589582415485673118e+04 -9.345611177516558454e-01 1.748377168414357030e-01
2.596638498361655729e+04 -9.301308382102048133e-01 1.740089000361099147e-01
2.603694581237638340e+04 -9.257215603702230178e-01 1.731840122296103290e-01
2.610750664113620951e+04 -9.213331846733443520e-01 1.723630347965554033e-01
2.617806746989604289e+04 -9.169656120331580729e-01 1.715459491998569397e-01
2.624862829865586900e+04 -9.126187438329715906e-01 1.707327369903016978e-01
2.631918912741569511e+04 -9.082924819235841385e-01 1.699233798061347556e-01
2.638974995617552122e+04 -9.039867286210695463e-01 1.691178593726448687e-01
2.646031078493534733e+04 -8.997013867045716706e-01 1.683161575017518286e-01
2.653087161369517707e+04 -8.954363594141085958e-01 1.675182560915958740e-01
2.660143244245500682e+04 -8.911915504483889361e-01 1.667241371261290184e-01
