5.009818841947760120e+03 -4.916003567232367644e+00 5.836599986060432288e-01
5.080379670707588048e+03 -4.851680600385915199e+00 5.760231565601630077e-01
5.150940499467415066e+03 -4.858469317685016442e+00 5.768291573441618469e-01
5.221501328227242993e+03 -4.930746526420531239e+00 5.854103788532358799e-01
5.292062156987070921e+03 -5.043167267245656227e+00 5.987577022503633994e-01
5.362622985746898848e+03 -5.159893599336255576e+00 6.126162135174011425e-01
5.433183814506725867e+03 -5.246385479874558833e+00 6.228850935505457764e-01
5.503744643266552885e+03 -5.279937931683193142e+00 6.268686594100966181e-01
5.574305472026380812e+03 -5.255811093267166889e+00 6.240041638328092111e-01
5.644866300786207830e+03 -5.187385046889742668e+00 6.158801774306291721e-01
5.715427129546035758e+03 -5.100724582391885420e+00 6.055912820105442407e-01
5.785987958305863685e+03 -5.025632245673695486e+00 5.966758301511514428e-01
5.856548787065691613e+03 -4.986198673394573788e+00 5.919940193211359336e-01
5.927109615825518631e+03 -4.993796032033047894e+00 5.928960272777407114e-01
5.997670444585346559e+03 -5.044494802911254183e+00 5.989153159408613369e-01
6.068231273345174486e+03 -5.121378836566322867e+00 6.080434897434705555e-01
6.138792102105001504e+03 -5.200691100016174850e+00 6.174599588207385636e-01
6.209352930864828522e+03 -5.259640463134799049e+00 6.244588115931367645e-01
6.279913759624656450e+03 -5.283345624791071948e+00 6.272732429559368938e-01
6.350474588384484377e+03 -5.268840761963643260e+00 6.255511310612126286e-01
6.421035417144311396e+03 -5.225122468544398657e+00 6.203606101986534060e-01
6.491596245904139323e+03 -5.169510289915511869e+00 6.137579697291940528e-01
6.562157074663967251e+03 -5.121708418881408598e+00 6.080826199049793601e-01
6.632717903423794269e+03 -5.097563383728974884e+00 6.052159638924927698e-01
6.703278732183622196e+03 -5.104461660134217205e+00 6.060349722479595469e-01
6.773839560943450124e+03 -5.139665421293959646e+00 6.102145923211382827e-01
6.844400389703277142e+03 -5.191885997409422693e+00 6.164145596250507619e-01
6.914961218463105070e+03 -5.245376077270295312e+00 6.227652506914957975e-01
6.985522047222932997e+03 -5.285098283848921774e+00 6.274813300676062022e-01
7.056082875982760925e+03 -5.301300837300483515e+00 6.294050028631239524e-01
7.126643704742588852e+03 -5.292134483797910960e+00 6.283167136055255453e-01
7.197204533502414961e+03 -5.263646866214202191e+00 6.249344778907216513e-01
7.267765362262243798e+03 -5.227346040855437970e+00 6.206246072023603455e-01
7.338326191022070816e+03 -5.196259378730963441e+00 6.169337959724465748e-01
7.408887019781898744e+03 -5.180810243313558772e+00 6.150995738786526612e-01
7.479447848541725762e+03 -5.185795151175227602e+00 6.156914146443889235e-01
7.550008677301553689e+03 -5.209312386384455706e+00 6.184835341540099174e-01
7.620569506061381617e+03 -5.243830577150457195e+00 6.225817588397397628e-01
7.691130334821209544e+03 -5.278913228382558387e+00 6.267469999526041891e-01
7.761691163581037472e+03 -5.304640421222411639e+00 6.298015000422979570e-01
7.832251992340863580e+03 -5.314623695126191372e+00 6.309867794167074440e-01
7.902812821100691508e+03 -5.307715349006895345e+00 6.301665755191280249e-01
7.973373649860519436e+03 -5.287980468219640073e+00 6.278235217895586917e-01
8.043934478620347363e+03 -5.263066132992988422e+00 6.248655294559923856e-01
8.114495307380173472e+03 -5.241586006306987677e+00 6.223152687533405336e-01
8.185056136140003218e+03 -5.230396867927006532e+00 6.209868212854028346e-01
8.255616964899829327e+03 -5.232613433994133700e+00 6.212499864621477963e-01
8.326177793659657254e+03 -5.246919189568282960e+00 6.229484590454716919e-01
8.396738622419485182e+03 -5.268291540224225855e+00 6.254859238750747341e-01
8.467299451179311291e+03 -5.289815573005417271e+00 6.280413973956400220e-01
8.537860279939139218e+03 -5.304949144855165777e+00 6.298381537250300477e-01
8.608421108698967146e+03 -5.309509222398109074e+00 6.303795558651948960e-01
8.678981937458795073e+03 -5.302788103030621869e+00 6.295815807484137494e-01
8.749542766218623001e+03 -5.287518879309238251e+00 6.277687189442968663e-01
8.820103594978450928e+03 -5.268784136303800381e+00 6.255444080936449769e-01
8.890664423738277037e+03 -5.252280424725494612e+00 6.235849798416001066e-01
8.961225252498106784e+03 -5.242519515705304833e+00 6.224261010761144020e-01
9.031786081257932892e+03 -5.241524820991329214e+00 6.223080044337029326e-01
9.102346910017759001e+03 -5.248388461533265215e+00 6.231229005936327336e-01
9.172907738777588747e+03 -5.259763013328059067e+00 6.244733615511766089e-01
9.243468567537414856e+03 -5.271068824859564295e+00 6.258156612164377242e-01
9.314029396297242783e+03 -5.277993358599381679e+00 6.266377870138778450e-01
9.384590225057070711e+03 -5.277799779631679122e+00 6.266148040565886479e-01
9.455151053816898639e+03 -5.270055714650720979e+00 6.256953781663963099e-01
9.525711882576724747e+03 -5.256599807930817825e+00 6.240978051805404769e-01
9.596272711336554494e+03 -5.240811581229274374e+00 6.222233239584280540e-01
9.666833540096380602e+03 -5.226459860879884012e+00 6.205193941372714184e-01
9.737394368856208530e+03 -5.216514848552703754e+00 6.193386574267227829e-01
9.807955197616036457e+03 -5.212292212080807730e+00 6.188373184908179114e-01
9.878516026375864385e+03 -5.213168665221655118e+00 6.189413767226661367e-01
9.949076855135692313e+03 -5.216915206669900940e+00 6.193861905529561840e-01
1.001963768389552024e+04 -5.220500676820741148e+00 6.198118809485430036e-01
1.009019851265534817e+04 -5.221084160314008571e+00 6.198811559135037896e-01
1.016075934141517610e+04 -5.216877008513337799e+00 6.193816554187355772e-01
1.023132017017500402e+04 -5.207618521440101844e+00 6.182824274628655470e-01
1.030188099893483013e+04 -5.194546817445926834e+00 6.167304695298255757e-01
1.037244182769465806e+04 -5.179910424031429095e+00 6.149927414661511271e-01
1.044300265645448599e+04 -5.166204229424211647e+00 6.133654526702957410e-01
1.051356348521431391e+04 -5.155384997164358829e+00 6.120809228689353398e-01
1.058412431397414184e+04 -5.148309452197932679e+00 6.112408680339941336e-01
1.065468514273396795e+04 -5.144551818106847918e+00 6.107947372128159635e-01
1.072524597149379770e+04 -5.142629494382033428e+00 6.105665064055756375e-01
1.079580680025362381e+04 -5.140537824735151418e+00 6.103181697462369826e-01
1.086636762901345173e+04 -5.136406917984809084e+00 6.098277215610042878e-01
1.093692845777327966e+04 -5.129069453351779551e+00 6.089565699153807188e-01
1.100748928653310577e+04 -5.118371097405177039e+00 6.076863913381108651e-01
1.107805011529293370e+04 -5.105146601872637468e+00 6.061162929973495928e-01
1.114861094405276162e+04 -5.090893155534902625e+00 6.044240309076585049e-01
1.121917177281258955e+04 -5.077263486925139624e+00 6.028058277772133655e-01
1.128973260157241566e+04 -5.065547837133252962e+00 6.014148694413040674e-01
1.136029343033224541e+04 -5.056305098328534697e+00 6.003175112225599408e-01
1.143085425909207152e+04 -5.049245876652155296e+00 5.994793943950501580e-01
1.150141508785190126e+04 -5.043385231204592145e+00 5.987835803528156475e-01
1.157197591661172737e+04 -5.037398526045367753e+00 5.980727996796326718e-01
1.164253674537155348e+04 -5.030056118468267279e+00 5.972010611754582365e-01
1.171309757413138323e+04 -5.020597336529074362e+00 5.960780529070666134e-01
1.178365840289120933e+04 -5.008932998920411883e+00 5.946931866881339790e-01
1.185421923165103726e+04 -4.995626541421931854e+00 5.931133572883383609e-01
1.192478006041086519e+04 -4.981675594778169902e+00 5.914570099347835619e-01
1.199534088917069312e+04 -4.968175714285493427e+00 5.898542160958902825e-01
1.206590171793051923e+04 -4.955978326899380448e+00 5.884060627315949032e-01
1.213646254669034897e+04 -4.945448624385133662e+00 5.871559077895293077e-01
1.220702337545017508e+04 -4.936390700693414679e+00 5.860804920260987982e-01
1.227758420421000301e+04 -4.928150865129705238e+00 5.851022050196196256e-01
1.234814503296983094e+04 -4.919854413611681743e+00 5.841171961978764982e-01
1.241870586172965704e+04 -4.910693289922800631e+00 5.830295278578608853e-01
1.248926669048948679e+04 -4.900172381612679651e+00 5.817804170210523207e-01
1.255982751924931290e+04 -4.888241613582915868e+00 5.803639184452505928e-01
1.263038834800914083e+04 -4.875281439518183824e+00 5.788252020726719627e-01
1.270094917676896875e+04 -4.861956814720534759e+00 5.772432157326579105e-01
1.277151000552879668e+04 -4.848994133801471484e+00 5.757042017299869308e-01
1.284207083428862279e+04 -4.836955388027537772e+00 5.742748833323217950e-01
1.291263166304845072e+04 -4.826079274443194400e+00 5.729836002092196789e-01
1.298319249180827865e+04 -4.816233324435066798e+00 5.718146248231309459e-01
1.305375332056810475e+04 -4.806983746259611223e+00 5.707164545896963315e-01
1.312431414932793450e+04 -4.797752948952580532e+00 5.696205141434229624e-01
1.319487497808776061e+04 -4.788009894859628801e+00 5.684637552313230868e-01
1.326543580684758854e+04 -4.777432294012147196e+00 5.672079134868118766e-01
1.333599663560741647e+04 -4.765992740729479316e+00 5.658497351287814503e-01
1.340655746436724439e+04 -4.753947779523084449e+00 5.644196787944464333e-01
1.347711829312707232e+04 -4.741740296043404967e+00 5.629703267560904889e-01
1.354767912188690025e+04 -4.729851561670143312e+00 5.615588186900717371e-01
1.361823995064672636e+04 -4.718652129738654111e+00 5.602291491045792160e-01
1.368880077940655428e+04 -4.708297571310120944e+00 5.589997884104074277e-01
1.375936160816638221e+04 -4.698697901901518037e+00 5.578600530629821419e-01
1.382992243692621014e+04 -4.689564772519614344e+00 5.567757083896295311e-01
1.390048326568603807e+04 -4.680516260987096722e+00 5.557014100991120031e-01
1.397104409444586599e+04 -4.671202826032271105e+00 5.545956583724485078e-01
1.404160492320569392e+04 -4.661414110418536261e+00 5.534334782268625075e-01
1.411216575196552185e+04 -4.651135095918419893e+00 5.522130866004612004e-01
1.418272658072534978e+04 -4.640537988308617301e+00 5.509549288859321159e-01
1.425328740948517770e+04 -4.629916985049653988e+00 5.496939341241217081e-01
1.432384823824500381e+04 -4.619590145785890556e+00 5.484678644299358918e-01
1.439440906700482992e+04 -4.609800959981335211e+00 5.473056284602297872e-01
1.446496989576466149e+04 -4.600649938329048005e+00 5.462191594998696553e-01
1.453553072452448760e+04 -4.592075114074354758e+00 5.452011004516824633e-01
1.460609155328431370e+04 -4.583883913864270632e+00 5.442285877515155024e-01
1.467665238204414163e+04 -4.575822863809503538e+00 5.432715273264399070e-01
1.474721321080397138e+04 -4.567660928057091674e+00 5.423024890935085329e-01
1.481777403956379749e+04 -4.559259833183348043e+00 5.413050563302408413e-01
1.488833486832362541e+04 -4.550610668848060314e+00 5.402781711429464062e-01
1.495889569708345152e+04 -4.541827938357783090e+00 5.392354281108052705e-01
1.502945652584327763e+04 -4.533105972709003950e+00 5.381998994768676381e-01
1.510001735460310738e+04 -4.524653853526745984e+00 5.371964087749859784e-01
1.517057818336293712e+04 -4.516630437652771057e+00 5.362438165252501054e-01
1.524113901212276323e+04 -4.509099480829965145e+00 5.353496922251784751e-01
1.531169984088258934e+04 -4.502017221288492799e+00 5.345088401921050947e-01
1.538226066964241909e+04 -4.495253894874700507e+00 5.337058539795729306e-01
1.545282149840224520e+04 -4.488640099874507960e+00 5.329206211114921876e-01
1.552338232716207494e+04 -4.482021936802928153e+00 5.321348696374941234e-01
1.559394315592190105e+04 -4.475307311238071684e+00 5.313376655073045463e-01
1.566450398468172716e+04 -4.468489784358848027e+00 5.305282442620989913e-01
1.573506481344155691e+04 -4.461644254871717230e+00 5.297154983646898962e-01
1.580562564220138302e+04 -4.454897842821798903e+00 5.289145203357280556e-01
1.587618647096120912e+04 -4.448386736656646967e+00 5.281414793557321907e-01
1.594674729972103887e+04 -4.442213307163500602e+00 5.274085295520783978e-01
1.601730812848086862e+04 -4.436416673710278147e+00 5.267203154312062319e-01
1.608786895724069473e+04 -4.430964811444741969e+00 5.260730347938378237e-01
1.615842978600052083e+04 -4.425769070153982021e+00 5.254561625086475729e-01
1.622899061476034694e+04 -4.420715012298876978e+00 5.248561118047937457e-01
1.629955144352017669e+04 -4.415698894714137346e+00 5.242605656172296680e-01
1.637011227228000644e+04 -4.410658154233072281e+00 5.236620960388587154e-01
1.644067310103983255e+04 -4.405586946796456793e+00 5.230600092248630650e-01
1.651123392979965865e+04 -4.400533039796735046e+00 5.224599764315440709e-01
1.658179475855948476e+04 -4.395578366540986437e+00 5.218717253153692948e-01
1.665235558731931451e+04 -4.390810414699205744e+00 5.213056429829893146e-01
1.672291641607914426e+04 -4.386293923226940450e+00 5.207694156653409623e-01
1.679347724483897036e+04 -4.382051581035881327e+00 5.202657371379647566e-01
1.686403807359879647e+04 -4.378059019537909435e+00 5.197917142031821536e-01
1.693459890235862258e+04 -4.374254607044063548e+00 5.193400295450066873e-01
1.700515973111845233e+04 -4.370559958999827188e+00 5.189013768380147384e-01
1.707572055987827844e+04 -4.366904074826969406e+00 5.184673264305950102e-01
1.714628138863810818e+04 -4.363243409129625938e+00 5.180327083294100632e-01
1.721684221739793429e+04 -4.359571994004436846e+00 5.175968139860590567e-01
1.728740304615776404e+04 -4.355919218499244572e+00 5.171631326599348544e-01
1.735796387491759015e+04 -4.352336844874985289e+00 5.167378099041747275e-01
1.742852470367741626e+04 -4.348880040749289577e+00 5.163273955780678381e-01
1.749908553243724600e+04 -4.345588702466094411e+00 5.159366264357128085e-01
1.756964636119707211e+04 -4.342474800837455184e+00 5.155669237299732588e-01
1.764020718995690186e+04 -4.339519211095287154e+00 5.152160168436780152e-01
1.771076801871672797e+04 -4.336678318115898101e+00 5.148787275049472312e-01
1.778132884747655407e+04 -4.333897657268107828e+00 5.145485893176271475e-01
1.785188967623638018e+04 -4.331127883548424151e+00 5.142197437211460942e-01
1.792245050499621357e+04 -4.328337985821574918e+00 5.138885088713144311e-01
1.799301133375603968e+04 -4.325521879391341251e+00 5.135541623533216304e-01
1.806357216251586578e+04 -4.322696828936349434e+00 5.132187539423893607e-01
1.813413299127569189e+04 -4.319894781280101625e+00 5.128860765737152105e-01
1.820469382003551800e+04 -4.317149792223798244e+00 5.125601735740805687e-01
1.827525464879534775e+04 -4.314485703593589072e+00 5.122438756005480709e-01
1.834581547755517749e+04 -4.311907848559768830e+00 5.119378158418702585e-01
1.841637630631500360e+04 -4.309401049373631665e+00 5.116401922967535043e-01
1.848693713507482971e+04 -4.306934070321238650e+00 5.113472964575644930e-01
1.855749796383465946e+04 -4.304468689435053896e+00 5.110545903630886455e-01
1.862805879259448557e+04 -4.301970263478308354e+00 5.107579609423633649e-01
1.869861962135431531e+04 -4.299416427347137137e+00 5.104547528644248766e-01
1.876918045011414142e+04 -4.296801386704967030e+00 5.101442781878527954e-01
1.883974127887396753e+04 -4.294134803491706620e+00 5.098276840411543054e-01
1.891030210763379728e+04 -4.291436011158056729e+00 5.095072658176617031e-01
1.898086293639362339e+04 -4.288725680979547761e+00 5.091854777459940973e-01
1.905142376515344949e+04 -4.286017691887607839e+00 5.088639676233892573e-01
1.912198459391327924e+04 -4.283313694191184240e+00 5.085429313852861677e-01
1.919254542267310899e+04 -4.280601847733457532e+00 5.082209632910629216e-01
1.926310625143293510e+04 -4.277859822509588739e+00 5.078954121769407859e-01
1.933366708019276120e+04 -4.275060831017754914e+00 5.075630976560338015e-01
1.940422790895258731e+04 -4.272180617306879924e+00 5.072211399036676838e-01
1.947478873771241706e+04 -4.269203183402487056e+00 5.068676395359968945e-01
1.954534956647224681e+04 -4.266123583251840046e+00 5.065020093253895794e-01
1.961591039523207291e+04 -4.262947138109177914e+00 5.061248810458464087e-01
1.968647122399189902e+04 -4.259685575818300762e+00 5.057376471034554788e-01
1.975703205275172877e+04 -4.256351507090299968e+00 5.053418047240666455e-01
1.982759288151155488e+04 -4.252953061479603392e+00 5.049383191013907535e-01
1.989815371027138463e+04 -4.249490324514240136e+00 5.045272003898729762e-01
1.996871453903121073e+04 -4.245954543938324832e+00 5.041074094646251780e-01
2.003927536779104048e+04 -4.242330150292641378e+00 5.036770978179275771e-01
2.010983619655086659e+04 -4.238598767240450371e+00 5.032340836912583271e-01
2.018039702531069634e+04 -4.234743834111053040e+00 5.027764008938071516e-01
2.025095785407052244e+04 -4.230754374368640214e+00 5.023027462196698600e-01
2.032151868283035219e+04 -4.226626812825579727e+00 5.018126951992583074e-01
2.039207951159017830e+04 -4.222364424596926291e+00 5.013066366755873915e-01
2.046264034035000805e+04 -4.217974758088642417e+00 5.007854668446329871e-01
2.053320116910983415e+04 -4.213465973219967076e+00 5.002501545052142617e-01
2.060376199786966026e+04 -4.208843301824301442e+00 4.997013208147071395e-01
2.067432282662949001e+04 -4.204106712068004903e+00 4.991389619936141830e-01
2.074488365538931612e+04 -4.199250409602074185e+00 4.985623900990394097e-01
2.081544448414914586e+04 -4.194264196766801511e+00 4.979703943983277425e-01
2.088600531290897197e+04 -4.189136137497191825e+00 4.973615577640131957e-01
2.095656614166879808e+04 -4.183855613519162908e+00 4.967346195253595775e-01
2.102712697042862783e+04 -4.178415803126631189e+00 4.960887697649393191e-01
2.109768779918845757e+04 -4.172814861712898171e+00 4.954237894790172736e-01
2.116824862794828368e+04 -4.167055535087856200e+00 4.947400046680480723e-01
2.123880945670810979e+04 -4.161143438550810814e+00 4.940380820169802401e-01
2.130937028546793590e+04 -4.155084628540710590e+00 4.933187405857371033e-01
2.137993111422776201e+04 -4.148883266020098937e+00 4.925824743909236192e-01
2.145049194298759539e+04 -4.142540084553187008e+00 4.918293705260661786e-01
2.152105277174742150e+04 -4.136052076577439784e+00 4.910590719137296056e-01
2.159161360050724761e+04 -4.129413406289318189e+00 4.902708856892650791e-01
2.166217442926707372e+04 -4.122617179236337748e+00 4.894639932983179120e-01
2.173273525802690347e+04 -4.115657461672787676e+00 4.886376902479059869e-01
2.180329608678672957e+04 -4.108530909740094827e+00 4.877915795333356286e-01
2.187385691554655932e+04 -4.101237534953813046e+00 4.869256625218084666e-01
2.194441774430638543e+04 -4.093780432634793520e+00 4.860403067099992591e-01
2.201497857306621154e+04 -4.086164631711472595e+00 4.851361091650833179e-01
2.208553940182604128e+04 -4.078395483299920521e+00 4.842137052064528491e-01
2.215610023058586739e+04 -4.070477117176371173e+00 4.832735851480707834e-01
2.222666105934569714e+04 -4.062411435968502182e+00 4.823159748823012127e-01
2.229722188810552325e+04 -4.054197917246874283e+00 4.813408123829145402e-01
2.236778271686535300e+04 -4.045834225331218725e+00 4.803478203427193893e-01
2.243834354562517910e+04 -4.037317385141395931e+00 4.793366455408022975e-01
2.250890437438500521e+04 -4.028645115264570364e+00 4.783070171129553683e-01
2.257946520314483132e+04 -4.019816897516585996e+00 4.772588735369768242e-01
2.265002603190466107e+04 -4.010834471973516280e+00 4.761924214060442306e-01
2.272058686066449081e+04 -4.001701645817037800e+00 4.751081127335913812e-01
2.279114768942431692e+04 -3.992423523642045780e+00 4.740065535704088839e-01
2.286170851818414303e+04 -3.983005437152311146e+00 4.728883769311342244e-01
2.293226934694396914e+04 -3.973451924545762015e+00 4.717541216202170151e-01
2.300283017570380252e+04 -3.963766069173386253e+00 4.706041537131916974e-01
2.307339100446362863e+04 -3.953949373973317805e+00 4.694386516486735439e-01
2.314395183322345474e+04 -3.944002170398837936e+00 4.682576547789573662e-01
2.321451266198328085e+04 -3.933924396050257233e+00 4.670611556955451826e-01
2.328507349074310696e+04 -3.923716473674065508e+00 4.658492045896567846e-01
2.335563431950293671e+04 -3.913380012312177136e+00 4.646219924972400661e-01
2.342619514826276645e+04 -3.902918126332334925e+00 4.633798891763409311e-01
2.349675597702259256e+04 -3.892335300482915095e+00 4.621234270855296700e-01
2.356731680578241867e+04 -3.881636874061475950e+00 4.608532401410276313e-01
2.363787763454224842e+04 -3.870828329231936760e+00 4.595699792210821144e-01
2.370843846330207452e+04 -3.859914615394506310e+00 4.582742319507587259e-01
2.377899929206190427e+04 -3.848899713589075233e+00 4.569664709850718709e-01
2.384956012082173038e+04 -3.837786556211516320e+00 4.556470444771805739e-01
2.392012094958155649e+04 -3.826577299555544709e+00 4.543162084363348008e-01
2.399068177834138623e+04 -3.815273838224336078e+00 4.529741878021775192e-01
2.406124260710121234e+04 -3.803878384008092528e+00 4.516212451728635613e-01
2.413180343586103845e+04 -3.792393924810767203e+00 4.502577352918331610e-01
2.420236426462086820e+04 -3.780824429485051485e+00 4.488841293671569366e-01
2.427292509338069794e+04 -3.769174752370617831e+00 4.475010037376938032e-01
2.434348592214052405e+04 -3.757450287124462829e+00 4.461089987735721296e-01
2.441404675090035016e+04 -3.745656493021498612e+00 4.447087626355069601e-01
2.448460757966017627e+04 -3.733798447239654372e+00 4.433008981191681186e-01
2.455516840842000602e+04 -3.721880557519833488e+00 4.418859285402966242e-01
2.462572923717983576e+04 -3.709906510477751329e+00 4.404642915979489759e-01
2.469629006593966187e+04 -3.697879452838622960e+00 4.390363608918610994e-01
2.476685089469948798e+04 -3.685802331352248995e+00 4.376024862793838621e-01
2.483741172345931409e+04 -3.673678273672754013e+00 4.361630390960089532e-01
2.490797255221914384e+04 -3.661510888407592645e+00 4.347184477791435353e-01
2.497853338097897358e+04 -3.649304396257076810e+00 4.332692134378500204e-01
2.504909420973879969e+04 -3.637063562559821328e+00 4.318159018442013219e-01
2.511965503849862580e+04 -3.624793464865039727e+00 4.303591158379486692e-01
2.519021586725845191e+04 -3.612499177523005756e+00 4.288994578790441548e-01
2.526077669601828165e+04 -3.600185474909517236e+00 4.274374948125140294e-01
2.533133752477810776e+04 -3.587856641819108905e+00 4.259737353571048102e-01
2.540189835353793751e+04 -3.575516440171442323e+00 4.245086261524484983e-01
2.547245918229776362e+04 -3.563168229509189100e+00 4.230425660653572284e-01
2.554302001105759336e+04 -3.550815191620122935e+00 4.215759328584224308e-01
2.561358083981741947e+04 -3.538460581178908715e+00 4.201091129478427555e-01
2.568414166857724558e+04 -3.526107921975457860e+00 4.186425247009334938e-01
2.575470249733707533e+04 -3.513761090902297823e+00 4.171766284076550146e-01
2.582526332609690144e+04 -3.501424270647189196e+00 4.157119206639717790e-01
2.589582415485673118e+04 -3.489101793870160062e+00 4.142489158715336739e-01
2.596638498361655729e+04 -3.476797933434839116e+00 4.127881213325721443e-01
2.603694581237638340e+04 -3.464516705952104481e+00 4.113300139253212029e-01
2.610750664113620951e+04 -3.452261746956625021e+00 4.098750252841625308e-01
2.617806746989604289e+04 -3.440036289792273383e+00 4.084235392927638708e-01
2.624862829865586900e+04 -3.427843246064148808e+00 4.069759016358678871e-01
2.631918912741569511e+04 -3.415685354436241550e+00 4.055324374655210895e-01
2.638974995617552122e+04 -3.403565345955463783e+00 4.040934710294209475e-01
2.646031078493534733e+04 -3.391486072787008865e+00 4.026593409552168823e-01
2.653087161369517707e+04 -3.379450562398412572e+00 4.012304066835955529e-01
2.660143244245500682e+04 -3.367461984973389111e+00 3.998070445994388322e-01
