2.161896317596600454e+02 -8.447372252277383963e-04 1.749171530420401306e+11
2.199170392037920863e+02 -8.574067953166921796e-04 1.775406021621246948e+11
2.236444466479241555e+02 -8.700126435472937741e-04 1.801508565919355774e+11
2.273718540920562532e+02 -8.825549983032951939e-04 1.827479636221976929e+11
2.310992615361882940e+02 -8.950340872521738659e-04 1.853319703953190918e+11
2.348266689803203917e+02 -9.074501373420243303e-04 1.879029239047474060e+11
2.385540764244524610e+02 -9.198033748086625839e-04 1.904608709964410400e+11
2.422814838685845018e+02 -9.320940251747377933e-04 1.930058583686849670e+11
2.460088913127165995e+02 -9.443223132510652129e-04 1.955379325723670349e+11
2.497362987568486403e+02 -9.564884631419542796e-04 1.980571400120809937e+11
2.534637062009807380e+02 -9.685926982447647408e-04 2.005635269460347290e+11
2.571911136451128073e+02 -9.806352412521266663e-04 2.030571394865098877e+11
2.609185210892448481e+02 -9.926163141550498319e-04 2.055380236005057678e+11
2.646459285333769458e+02 -1.004536138244253819e-03 2.080062251100146790e+11
2.683733359775089866e+02 -1.016394934113279674e-03 2.104617896926663818e+11
2.721007434216410843e+02 -1.028192921658042241e-03 2.129047628816352539e+11
2.758281508657731251e+02 -1.039930320082605927e-03 2.153351900668363037e+11
2.795555583099052228e+02 -1.051607347897406172e-03 2.177531164945569763e+11
2.832829657540373205e+02 -1.063224222924135948e-03 2.201585872684688721e+11
2.870103731981693613e+02 -1.074781162295300593e-03 2.225516473495356140e+11
2.907377806423014022e+02 -1.086278382459102783e-03 2.249323415570243835e+11
2.944651880864334998e+02 -1.097716099179886625e-03 2.273007145685978699e+11
2.981925955305655407e+02 -1.109094527540357891e-03 2.296568109207739868e+11
3.019200029746976384e+02 -1.120413881941584007e-03 2.320006750089258423e+11
3.056474104188296792e+02 -1.131674376109210881e-03 2.343323510885691833e+11
3.093748178629617769e+02 -1.142876223092131275e-03 2.366518832750864258e+11
3.131022253070938177e+02 -1.154019635265148263e-03 2.389593155442783508e+11
3.168296327512259154e+02 -1.165104824331639763e-03 2.412546917329158325e+11
3.205570401953580131e+02 -1.176132001325779419e-03 2.435380555391995850e+11
3.242844476394900539e+02 -1.187101376612536598e-03 2.458094505227602844e+11
3.280118550836220948e+02 -1.198013159893448250e-03 2.480689201058536987e+11
3.317392625277541924e+02 -1.208867560203067066e-03 2.503165075726251526e+11
3.354666699718862333e+02 -1.219664785916066896e-03 2.525522560705809326e+11
3.391940774160183310e+02 -1.230405044746353711e-03 2.547762086104040833e+11
3.429214848601503718e+02 -1.241088543751062839e-03 2.569884080667822571e+11
3.466488923042824695e+02 -1.251715489329226043e-03 2.591888971781314697e+11
3.503762997484145671e+02 -1.262286087227101460e-03 2.613777185477000732e+11
3.541037071925466080e+02 -1.272800542538616393e-03 2.635549146436600952e+11
3.578311146366787057e+02 -1.283259059705811828e-03 2.657205277991996155e+11
3.615585220808107465e+02 -1.293661842525503777e-03 2.678746002139018250e+11
3.652859295249427873e+02 -1.304009094144398077e-03 2.700171739527336731e+11
3.690133369690748850e+02 -1.314301017067083565e-03 2.721482909477008667e+11
3.727407444132069259e+02 -1.324537813155588634e-03 2.742679929977560730e+11
3.764681518573390235e+02 -1.334719683628935631e-03 2.763763217687067261e+11
3.801955593014711212e+02 -1.344846829068915752e-03 2.784733187944107056e+11
3.839229667456031621e+02 -1.354919449420975480e-03 2.805590254769599609e+11
3.876503741897352597e+02 -1.364937743994661329e-03 2.826334830867725220e+11
3.913777816338673006e+02 -1.374901911464507806e-03 2.846967327627765503e+11
3.951051890779993414e+02 -1.384812149876698747e-03 2.867488155137894287e+11
3.988325965221314391e+02 -1.394668656646846222e-03 2.887897722180579834e+11
4.025600039662634799e+02 -1.404471628561323451e-03 2.908196436235346069e+11
4.062874114103955208e+02 -1.414221261783037316e-03 2.928384703490722656e+11
4.100148188545276184e+02 -1.423917751849651785e-03 2.948462928840568848e+11
4.137422262986597161e+02 -1.433561293676696973e-03 2.968431515890509644e+11
4.174696337427918138e+02 -1.443152081561121418e-03 2.988290866965292969e+11
4.211970411869238546e+02 -1.452690309177295065e-03 3.008041383100512085e+11
4.249244486310558955e+02 -1.462176169588111276e-03 3.027683464065593872e+11
4.286518560751879363e+02 -1.471609855238770019e-03 3.047217508350926514e+11
4.323792635193200908e+02 -1.480991557961661978e-03 3.066643913177973633e+11
4.361066709634521317e+02 -1.490321468979034173e-03 3.085963074504791260e+11
4.398340784075841725e+02 -1.499599778902988012e-03 3.105175387026027222e+11
4.435614858517162702e+02 -1.508826677738145557e-03 3.124281244178439941e+11
4.472888932958483110e+02 -1.518002354883868452e-03 3.143281038145493774e+11
4.510163007399804656e+02 -1.527126999134703102e-03 3.162175159858280029e+11
4.547437081841125064e+02 -1.536200798684376383e-03 3.180963999003791504e+11
4.584711156282445472e+02 -1.545223941124463599e-03 3.199647944022165527e+11
4.621985230723765881e+02 -1.554196613450605944e-03 3.218227382119555054e+11
4.659259305165086289e+02 -1.563119002058068960e-03 3.236702699258933716e+11
4.696533379606407834e+02 -1.571991292749736141e-03 3.255074280176649780e+11
4.733807454047728243e+02 -1.580813670734333232e-03 3.273342508378745117e+11
4.771081528489049219e+02 -1.589586320628647150e-03 3.291507766145552368e+11
4.808355602930369628e+02 -1.598309426461080223e-03 3.309570434539054565e+11
4.845629677371690036e+02 -1.606983171670315963e-03 3.327530893400122681e+11
4.882903751813011581e+02 -1.615607739109761699e-03 3.345389521357713013e+11
4.920177826254331990e+02 -1.624183311047547274e-03 3.363146695828865967e+11
4.957451900695652398e+02 -1.632710069170077976e-03 3.380802793026063232e+11
4.994725975136972806e+02 -1.641188194581146356e-03 3.398358187955387573e+11
5.032000049578293215e+02 -1.649617867806816999e-03 3.415813254426638184e+11
5.069274124019614760e+02 -1.657999268794538121e-03 3.433168365051491699e+11
5.106548198460935168e+02 -1.666332576914918368e-03 3.450423891247180176e+11
5.143822272902256145e+02 -1.674617970966166399e-03 3.467580203245684204e+11
5.181096347343576554e+02 -1.682855629173204233e-03 3.484637670091897583e+11
5.218370421784896962e+02 -1.691045729190330475e-03 3.501596659649142456e+11
5.255644496226218507e+02 -1.699188448100776233e-03 3.518457538598247070e+11
5.292918570667538916e+02 -1.707283962423366891e-03 3.535220672451343994e+11
5.330192645108859324e+02 -1.715332448109857131e-03 3.551886425546348267e+11
5.367466719550179732e+02 -1.723334080545375034e-03 3.568455161047880249e+11
5.404740793991500141e+02 -1.731289034558635906e-03 3.584927240968411865e+11
5.442014868432821686e+02 -1.739197484411727796e-03 3.601303026147117920e+11
5.479288942874142094e+02 -1.747059603810770289e-03 3.617582876271946411e+11
5.516563017315462503e+02 -1.754875565903249533e-03 3.633767149874100342e+11
5.553837091756782911e+02 -1.762645543280682561e-03 3.649856204333553467e+11
5.591111166198104456e+02 -1.770369707981725481e-03 3.665850395885488281e+11
5.628385240639424865e+02 -1.778048231491730254e-03 3.681750079619377441e+11
5.665659315080746410e+02 -1.785681284744964053e-03 3.697555609483578491e+11
5.702933389522066818e+02 -1.793269038127718326e-03 3.713267338291773071e+11
5.740207463963387227e+02 -1.800811661476976527e-03 3.728885617720206909e+11
5.777481538404707635e+02 -1.808309324084853920e-03 3.744410798316884155e+11
5.814755612846028043e+02 -1.815762194700375675e-03 3.759843229505249023e+11
5.852029687287349589e+02 -1.823170441525922203e-03 3.775183259576824951e+11
5.889303761728669997e+02 -1.830534232226555674e-03 3.790431235710527344e+11
5.926577836169990405e+02 -1.837853733927355708e-03 3.805587503967145996e+11
5.963851910611310814e+02 -1.845129113214751199e-03 3.820652409292102661e+11
6.001125985052631222e+02 -1.852360536138296463e-03 3.835626295519129639e+11
6.038400059493952767e+02 -1.859548168214223947e-03 3.850509505377626953e+11
6.075674133935273176e+02 -1.866692174423668091e-03 3.865302380488981323e+11
6.112948208376593584e+02 -1.873792719219326232e-03 3.880005261380363770e+11
6.150222282817913992e+02 -1.880849966521905671e-03 3.894618487477366943e+11
6.187496357259235538e+02 -1.887864079723676610e-03 3.909142397111367188e+11
6.224770431700555946e+02 -1.894835221690692158e-03 3.923577327524117432e+11
6.262044506141876354e+02 -1.901763554764121251e-03 3.937923614870510864e+11
6.299318580583197900e+02 -1.908649240761579402e-03 3.952181594221333618e+11
6.336592655024518308e+02 -1.915492440976686566e-03 3.966351599562349854e+11
6.373866729465838716e+02 -1.922293316186170177e-03 3.980433963809010620e+11
6.411140803907160262e+02 -1.929052026643649637e-03 3.994429018793583374e+11
6.448414878348480670e+02 -1.935768732089405411e-03 4.008337095285380249e+11
6.485688952789801078e+02 -1.942443591743717038e-03 4.022158522976963501e+11
6.522963027231121487e+02 -1.949076764316190523e-03 4.035893630503458252e+11
6.560237101672441895e+02 -1.955668408001315275e-03 4.049542745433355713e+11
6.597511176113763440e+02 -1.962218680483795562e-03 4.063106194279547729e+11
6.634785250555083849e+02 -1.968727738935882512e-03 4.076584302493806763e+11
6.672059324996404257e+02 -1.975195740026259791e-03 4.089977394485184326e+11
6.709333399437724665e+02 -1.981622839912935367e-03 4.103285793605289917e+11
6.746607473879045074e+02 -1.988009194249014226e-03 4.116509822160245972e+11
6.783881548320366619e+02 -1.994354958186697786e-03 4.129649801418970337e+11
6.821155622761687027e+02 -2.000660286372395874e-03 4.142706051603051758e+11
6.858429697203007436e+02 -2.006925332956054769e-03 4.155678891906069336e+11
6.895703771644328981e+02 -2.013150251583161864e-03 4.168568640477033691e+11
6.932977846085649389e+02 -2.019335195406293283e-03 4.181375614444298096e+11
6.970251920526970935e+02 -2.025480317078894466e-03 4.194100129902683105e+11
7.007525994968291343e+02 -2.031585768761500453e-03 4.206742501926353149e+11
7.044800069409611751e+02 -2.037651702119512836e-03 4.219303044564215698e+11
7.082074143850932160e+02 -2.043678268328084739e-03 4.231782070850035400e+11
7.119348218292252568e+02 -2.049665618071678033e-03 4.244179892801518555e+11
7.156622292733574113e+02 -2.055613901544506555e-03 4.256496821421228027e+11
7.193896367174894522e+02 -2.061523268455864744e-03 4.268733166707621460e+11
7.231170441616214930e+02 -2.067393868027908501e-03 4.280889237650450439e+11
7.268444516057535338e+02 -2.073225848997428938e-03 4.292965342234439087e+11
7.305718590498855747e+02 -2.079019359620296308e-03 4.304961787448482666e+11
7.342992664940176155e+02 -2.084774547667016080e-03 4.316878879276446533e+11
7.380266739381497700e+02 -2.090491560433388810e-03 4.328716922719237671e+11
7.417540813822818109e+02 -2.096170544732516537e-03 4.340476221778256836e+11
7.454814888264138517e+02 -2.101811646900574211e-03 4.352157079467343750e+11
7.492088962705458925e+02 -2.107415012799032303e-03 4.363759797817383423e+11
7.529363037146780471e+02 -2.112980787813766026e-03 4.375284677874459839e+11
7.566637111588100879e+02 -2.118509116859943354e-03 4.386732019709978638e+11
7.603911186029422424e+02 -2.124000144377580224e-03 4.398102122411461792e+11
7.641185260470742833e+02 -2.129454014340425791e-03 4.409395284100947876e+11
7.678459334912063241e+02 -2.134870870249743011e-03 4.420611801922111206e+11
7.715733409353383649e+02 -2.140250855142747204e-03 4.431751972057738647e+11
7.753007483794705195e+02 -2.145594111588163422e-03 4.442816089720527344e+11
7.790281558236025603e+02 -2.150900781690670387e-03 4.453804449162288208e+11
7.827555632677346011e+02 -2.156171007094005634e-03 4.464717343680375977e+11
7.864829707118666420e+02 -2.161404928976083141e-03 4.475555065607578125e+11
7.902103781559986828e+02 -2.166602688058316597e-03 4.486317906331420288e+11
7.939377856001308373e+02 -2.171764424600292932e-03 4.497006156283139648e+11
7.976651930442628782e+02 -2.176890278405099657e-03 4.507620104948711548e+11
8.013926004883949190e+02 -2.181980388820212603e-03 4.518160040870692139e+11
8.051200079325269598e+02 -2.187034894737497227e-03 4.528626251648217773e+11
8.088474153766590007e+02 -2.192053934594540010e-03 4.539019023939764404e+11
8.125748228207910415e+02 -2.197037646378200305e-03 4.549338643470499268e+11
8.163022302649231960e+02 -2.201986167622392489e-03 4.559585395027692871e+11
8.200296377090552369e+02 -2.206899635413855226e-03 4.569759562472660522e+11
8.237570451531873914e+02 -2.211778186390378140e-03 4.579861428737092896e+11
8.274844525973194322e+02 -2.216621956742576872e-03 4.589891275826732178e+11
8.312118600414515868e+02 -2.221431082215225353e-03 4.599849384824129028e+11
8.349392674855836276e+02 -2.226205698111252164e-03 4.609736035896918335e+11
8.386666749297156684e+02 -2.230945939287744609e-03 4.619551508289544678e+11
8.423940823738477093e+02 -2.235651940161720568e-03 4.629296080335216675e+11
8.461214898179797501e+02 -2.240323834711018414e-03 4.638970029457743530e+11
8.498488972621117910e+02 -2.244961756473405796e-03 4.648573632169697266e+11
8.535763047062438318e+02 -2.249565838549247646e-03 4.658107164077930908e+11
8.573037121503758726e+02 -2.254136213603279495e-03 4.667570899887254028e+11
8.610311195945081408e+02 -2.258673013865053307e-03 4.676965113401354980e+11
8.647585270386401817e+02 -2.263176371130712957e-03 4.686290077526477051e+11
8.684859344827722225e+02 -2.267646416765215119e-03 4.695546064276017456e+11
8.722133419269042633e+02 -2.272083281700107513e-03 4.704733344765925903e+11
8.759407493710363042e+02 -2.276487096438860151e-03 4.713852189225745850e+11
8.796681568151683450e+02 -2.280857991056418205e-03 4.722902866997687378e+11
8.833955642593004995e+02 -2.285196095200537313e-03 4.731885646539392090e+11
8.871229717034325404e+02 -2.289501538094001424e-03 4.740800795428524780e+11
8.908503791475645812e+02 -2.293774448533735921e-03 4.749648580360939331e+11
8.945777865916966221e+02 -2.298014954893915808e-03 4.758429267157113037e+11
8.983051940358287766e+02 -2.302223185127297983e-03 4.767143120764904175e+11
9.020326014799609311e+02 -2.306399266766109412e-03 4.775790405261395264e+11
9.057600089240929719e+02 -2.310543326922045830e-03 4.784371383852884521e+11
9.094874163682250128e+02 -2.314655492288495223e-03 4.792886318879495850e+11
9.132148238123570536e+02 -2.318735889143642113e-03 4.801335471821602173e+11
9.169422312564890944e+02 -2.322784643349138766e-03 4.809719103297077026e+11
9.206696387006211353e+02 -2.326801880351879806e-03 4.818037473064967651e+11
9.243970461447531761e+02 -2.330787725185779011e-03 4.826290840029173584e+11
9.281244535888852170e+02 -2.334742302473101581e-03 4.834479462241207886e+11
9.318518610330172578e+02 -2.338665736425350576e-03 4.842603596902028809e+11
9.355792684771495260e+02 -2.342558150845490839e-03 4.850663500366649780e+11
9.393066759212815668e+02 -2.346419669126168731e-03 4.858659428140447998e+11
9.430340833654136077e+02 -2.350250414255487894e-03 4.866591634891127319e+11
9.467614908095456485e+02 -2.354050508814342982e-03 4.874460374443197021e+11
9.504888982536776894e+02 -2.357820074978641406e-03 4.882265899782569580e+11
9.542163056978098439e+02 -2.361559234523298838e-03 4.890008463064839478e+11
9.579437131419418847e+02 -2.365268108819575110e-03 4.897688315609760132e+11
9.616711205860739256e+02 -2.368946818836851868e-03 4.905305707904929810e+11
9.653985280302059664e+02 -2.372595485147514088e-03 4.912860889615897827e+11
9.691259354743380072e+02 -2.376214227923400396e-03 4.920354109578813477e+11
9.728533429184700481e+02 -2.379803166939355348e-03 4.927785615807784424e+11
9.765807503626023163e+02 -2.383362421576780410e-03 4.935155655502225952e+11
9.803081578067343571e+02 -2.386892110816973486e-03 4.942464475033071899e+11
9.840355652508663979e+02 -2.390392353253563851e-03 4.949712319968521729e+11
9.877629726949984388e+02 -2.393863267082741754e-03 4.956899435053812256e+11
9.914903801391304796e+02 -2.397304970113028379e-03 4.964026064231442871e+11
9.952177875832625205e+02 -2.400717579760833654e-03 4.971092450631983032e+11
9.989451950273945613e+02 -2.404101213054455222e-03 4.978098836582347412e+11
1.002672602471526602e+03 -2.407455986634964885e-03 4.985045463607635498e+11
1.006400009915658643e+03 -2.410782016755320858e-03 4.991932572429291992e+11
1.010127417359790797e+03 -2.414079419283920482e-03 4.998760402972462158e+11
1.013854824803922952e+03 -2.417348309705044315e-03 5.005529194366912842e+11
1.017582232248054993e+03 -2.420588803121519802e-03 5.012239184952547607e+11
1.021309639692187034e+03 -2.423801014249838022e-03 5.018890612269295654e+11
1.025037047136319188e+03 -2.426985057429921922e-03 5.025483713077337646e+11
1.028764454580451229e+03 -2.430141046620685422e-03 5.032018723347910156e+11
1.032491862024583270e+03 -2.433269095403586563e-03 5.038495878270663452e+11
1.036219269468715311e+03 -2.436369316980407929e-03 5.044915412249066162e+11
1.039946676912847352e+03 -2.439441824178139890e-03 5.051277558910515137e+11
1.043674084356979392e+03 -2.442486729449424698e-03 5.057582551107257080e+11
1.047401491801111433e+03 -2.445504144873446827e-03 5.063830620918230591e+11
1.051128899245243701e+03 -2.448494182153709061e-03 5.070021999644461670e+11
1.054856306689375742e+03 -2.451456952624697302e-03 5.076156917822863770e+11
1.058583714133507783e+03 -2.454392567250100743e-03 5.082235605222554321e+11
1.062311121577639824e+03 -2.457301136622814467e-03 5.088258290844857788e+11
1.066038529021771865e+03 -2.460182770969823567e-03 5.094225202933420410e+11
1.069765936465903906e+03 -2.463037580149093214e-03 5.100136568967769165e+11
1.073493343910035946e+03 -2.465865673653123546e-03 5.105992615670675049e+11
1.077220751354167987e+03 -2.468667160609835237e-03 5.111793569009984741e+11
1.080948158798300028e+03 -2.471442149781684361e-03 5.117539654196788940e+11
1.084675566242432069e+03 -2.474190749571431643e-03 5.123231095697368774e+11
1.088402973686564337e+03 -2.476913068018593653e-03 5.128868117225844727e+11
1.092130381130696378e+03 -2.479609212800772036e-03 5.134450941746933594e+11
1.095857788574828419e+03 -2.482279291239427969e-03 5.139979791487901611e+11
1.099585196018960460e+03 -2.484923410293664054e-03 5.145454887925690308e+11
1.103312603463092501e+03 -2.487541676569551916e-03 5.150876451806231079e+11
1.107040010907224541e+03 -2.490134196313468704e-03 5.156244703130646362e+11
1.110767418351356582e+03 -2.492701075419202945e-03 5.161559861169965820e+11
1.114494825795488850e+03 -2.495242419425290886e-03 5.166822144459606323e+11
1.118222233239620891e+03 -2.497758333518124239e-03 5.172031770805812988e+11
1.121949640683752932e+03 -2.500248922530617923e-03 5.177188957282894287e+11
1.125677048127884973e+03 -2.502714290947539565e-03 5.182293920244262695e+11
1.129404455572017241e+03 -2.505154542901512262e-03 5.187346875314155884e+11
1.133131863016149282e+03 -2.507569782177899130e-03 5.192348037397749634e+11
1.136859270460281323e+03 -2.509960112214359648e-03 5.197297620680241089e+11
1.140586677904413364e+03 -2.512325636101294182e-03 5.202195838627768555e+11
1.144314085348545404e+03 -2.514666456584951307e-03 5.207042903993846436e+11
1.148041492792677445e+03 -2.516982676065208230e-03 5.211839028814767456e+11
1.151768900236809486e+03 -2.519274396600898989e-03 5.216584424420636597e+11
1.155496307680941527e+03 -2.521541719906707137e-03 5.221279301428938599e+11
1.159223715125073568e+03 -2.523784747357161237e-03 5.225923869752807617e+11
1.162951122569205609e+03 -2.526003579985303029e-03 5.230518338598272705e+11
1.166678530013337877e+03 -2.528198318486239715e-03 5.235062916471611938e+11
1.170405937457469918e+03 -2.530369063216256209e-03 5.239557811177514648e+11
1.174133344901601959e+03 -2.532515914194591929e-03 5.244003229822759399e+11
1.177860752345733999e+03 -2.534638971104326809e-03 5.248399378818051758e+11
1.181588159789866040e+03 -2.536738333294159820e-03 5.252746463881701660e+11
1.185315567233998081e+03 -2.538814099777075839e-03 5.257044690036869507e+11
1.189042974678130122e+03 -2.540866369235230630e-03 5.261294261621675415e+11
1.192770382122262163e+03 -2.542895240016398127e-03 5.265495382281846924e+11
1.196497789566394204e+03 -2.544900810138854119e-03 5.269648254980828247e+11
1.200225197010526244e+03 -2.546883177290934757e-03 5.273753081998869629e+11
1.203952604454658513e+03 -2.548842438830590303e-03 5.277810064932099609e+11
1.207680011898790553e+03 -2.550778691788937406e-03 5.281819404699883423e+11
1.211407419342922594e+03 -2.552692032870705792e-03 5.285781301545747070e+11
1.215134826787054635e+03 -2.554582558453347054e-03 5.289695955035530396e+11
1.218862234231186676e+03 -2.556450364587924563e-03 5.293563564059231567e+11
1.222589641675318717e+03 -2.558295547005774370e-03 5.297384326844801025e+11
1.226317049119450758e+03 -2.560118201111398484e-03 5.301158440943421631e+11
1.230044456563582798e+03 -2.561918421988684715e-03 5.304886103242390747e+11
1.233771864007714839e+03 -2.563696304399571378e-03 5.308567509962355957e+11
1.237499271451847108e+03 -2.565451942787158948e-03 5.312202856663756104e+11
1.241226678895979148e+03 -2.567185431275706593e-03 5.315792338246814575e+11
1.244954086340111189e+03 -2.568896863669302508e-03 5.319336148948787842e+11
1.248681493784243230e+03 -2.570586333456747596e-03 5.322834482354075928e+11
1.252408901228375271e+03 -2.572253933809779975e-03 5.326287531390546265e+11
1.256136308672507539e+03 -2.573899757585738218e-03 5.329695488335049438e+11
1.259863716116639580e+03 -2.575523897326674038e-03 5.333058544811580811e+11
1.263591123560771621e+03 -2.577126445261572300e-03 5.336376891795877686e+11
1.267318531004903662e+03 -2.578707493306795114e-03 5.339650719616339722e+11
1.271045938449035702e+03 -2.580267133068969276e-03 5.342880217960006714e+11
1.274773345893167743e+03 -2.581805455842763226e-03 5.346065575867955322e+11
1.278500753337299784e+03 -2.583322552613776663e-03 5.349206981741283569e+11
1.282228160781432052e+03 -2.584818514058760848e-03 5.352304623341566162e+11
1.285955568225564093e+03 -2.586293430546950448e-03 5.355358687793613281e+11
1.289682975669696134e+03 -2.587747392141397096e-03 5.358369361588230591e+11
1.293410383113828175e+03 -2.589180488599635097e-03 5.361336830583598022e+11
1.297137790557960216e+03 -2.590592809373901736e-03 5.364261280005727539e+11
1.300865198002092257e+03 -2.591984443611361922e-03 5.367142894448926392e+11
1.304592605446224297e+03 -2.593355480159435095e-03 5.369981857886827393e+11
1.308320012890356338e+03 -2.594706007560245841e-03 5.372778353660899048e+11
1.312047420334488379e+03 -2.596036114057283066e-03 5.375532564494235840e+11
1.315774827778620420e+03 -2.597345887592071058e-03 5.378244672484660034e+11
1.319502235222752688e+03 -2.598635415808387902e-03 5.380914859113463135e+11
1.323229642666884729e+03 -2.599904786051376437e-03 5.383543305243559570e+11
1.326957050111016770e+03 -2.601154085367989206e-03 5.386130191120411987e+11
1.330684457555148811e+03 -2.602383400508985999e-03 5.388675696376163330e+11
1.334411864999280851e+03 -2.603592817930933546e-03 5.391180000033782959e+11
1.338139272443412892e+03 -2.604782423793539255e-03 5.393643280501540527e+11
1.341866679887544933e+03 -2.605952303964981145e-03 5.396065715584045410e+11
1.345594087331676974e+03 -2.607102544018133090e-03 5.398447482474429321e+11
1.349321494775809015e+03 -2.608233229236337977e-03 5.400788757766302490e+11
1.353048902219941056e+03 -2.609344444610520262e-03 5.403089717447771606e+11
1.356776309664073324e+03 -2.610436274841851801e-03 5.405350536906962280e+11
1.360503717108205365e+03 -2.611508804342193776e-03 5.407571390932932739e+11
1.364231124552337405e+03 -2.612562117234765863e-03 5.409752453717061157e+11
1.367958531996469446e+03 -2.613596297355475894e-03 5.411893898855796509e+11
1.371685939440601487e+03 -2.614611428254252565e-03 5.413995899353420410e+11
1.375413346884733528e+03 -2.615607593194158552e-03 5.416058627620209961e+11
1.379140754328865796e+03 -2.616584875154274493e-03 5.418082255478408203e+11
1.382868161772997837e+03 -2.617543356829257935e-03 5.420066954161313477e+11
1.386595569217129878e+03 -2.618483120631117083e-03 5.422012894316950073e+11
1.390322976661261919e+03 -2.619404248688768453e-03 5.423920246007152710e+11
1.394050384105394187e+03 -2.620306822850921712e-03 5.425789178713540649e+11
1.397777791549526228e+03 -2.621190924685637760e-03 5.427619861336602783e+11
1.401505198993658269e+03 -2.622056635478993859e-03 5.429412462192931519e+11
1.405232606437790309e+03 -2.622904036242634448e-03 5.431167149030861206e+11
