1.577819589603002837e-01 -9.299312546612661934e-08 -4.578350355198895706e-06 1.808883034745085235e-05 7.812759907417333397e-04 9.299312546612661934e-08 4.578350355198895706e-06 -1.808883034745085235e-05 -7.812759907417333397e-04 3.222534503465404338e-09 1.586562935560343734e-07 -6.268429905176048540e-07 -2.707402194675021209e-05 -3.222534503465404338e-09 -1.586562935560343734e-07 6.268429905176048540e-07 2.707402194675021209e-05
1.577819658733568275e-01 9.286563582195945382e-08 4.600874939698562584e-06 1.800645834367032628e-05 7.812772528183224100e-04 9.286563582195945382e-08 4.600874939698562584e-06 1.800645834367032628e-05 7.812772528183224100e-04 -3.218139293434312616e-09 -1.594368629414481126e-07 -6.239885040954158170e-07 -2.707406568182785107e-05 -3.218139293434312616e-09 -1.594368629414481126e-07 -6.239885040954158170e-07 -2.707406568182785107e-05
1.901858992888191269e-01 -3.787311173889359095e-08 -1.353836709744067336e-06 4.451835461846323218e-06 2.574079638188195383e-04 3.787311173889359095e-08 1.353836709744067336e-06 -4.451835461846323218e-06 -2.574079638188195383e-04 1.312435715217251655e-09 4.691530724941993767e-08 -1.542720993536947621e-07 -8.920111387533617478e-06 -1.312435715217251655e-09 -4.691530724941993767e-08 1.542720993536947621e-07 8.920111387533617478e-06
1.901859084685903478e-01 3.784262101197980377e-08 1.363535751509704973e-06 4.433683367696531199e-06 2.574081765890175915e-04 3.784262101197980377e-08 1.363535751509704973e-06 4.433683367696531199e-06 2.574081765890175915e-04 -1.311386785881934599e-09 -4.725141746815151797e-08 -1.536430639132731852e-07 -8.920118760627684257e-06 -1.311386785881934599e-09 -4.725141746815151797e-08 -1.536430639132731852e-07 -8.920118760627684257e-06
2.226464987647108207e-01 -1.225239476177714484e-08 -3.108219269602166380e-07 8.345827698834914543e-07 7.653608796603355983e-05 1.225239476177714484e-08 3.108219269602166380e-07 -8.345827698834914543e-07 -7.653608796603355983e-05 4.245883240585728849e-10 1.077109662617179472e-08 -2.892129201553670032e-08 -2.652250612860086565e-06 -4.245883240585728849e-10 -1.077109662617179472e-08 2.892129201553670032e-08 2.652250612860086565e-06
2.226465101372665512e-01 1.224863053259068026e-08 3.155341219497748547e-07 8.324161140823422672e-07 7.653616095744478773e-05 1.224863053259068026e-08 3.155341219497748547e-07 8.324161140823422672e-07 7.653616095744478773e-05 -4.244597582309941956e-10 -1.093439243765557413e-08 -2.884620956484970069e-08 -2.652253142196448605e-06 -4.244597582309941956e-10 -1.093439243765557413e-08 -2.884620956484970069e-08 -2.652253142196448605e-06
2.551326247742013442e-01 -3.706536464880115652e-09 -6.005091514104093395e-08 9.572488277947067511e-08 2.205245303862275502e-05 3.706536464880115652e-09 6.005091514104093395e-08 -9.572488277947067511e-08 -2.205245303862275502e-05 1.284445873918407969e-10 2.080979786044120472e-09 -3.317210854669792961e-09 -7.641967814026210147e-07 -1.284445873918407969e-10 -2.080979786044120472e-09 3.317210854669792961e-09 7.641967814026210147e-07
2.551326381047682168e-01 3.706419988020897866e-09 6.194619326961434873e-08 9.587319231262245292e-08 2.205247100873799530e-05 3.706419988020897866e-09 6.194619326961434873e-08 9.587319231262245292e-08 2.205247100873799530e-05 -1.284410509686172753e-10 -2.146658523793318904e-09 -3.322350499564369428e-09 -7.641974040107228351e-07 -1.284410509686172753e-10 -2.146658523793318904e-09 -3.322350499564369428e-09 -7.641974040107228351e-07
2.876256714839842688e-01 -1.101148672941642170e-09 -1.073620205823202208e-08 4.779282130326669587e-10 6.297076078087025082e-06 1.101148672941642170e-09 1.073620205823202208e-08 -4.779282130326669587e-10 -6.297076078087025082e-06 3.815860955745424881e-11 3.720478941825697825e-10 -1.656184309619133715e-11 -2.182163255493574994e-07 -3.815860955745424881e-11 -3.720478941825697825e-10 1.656184309619133715e-11 2.182163255493574994e-07
2.876256863943804087e-01 1.101172180292120514e-09 1.137741734589489098e-08 5.491710279028522133e-10 6.297078800060747077e-06 1.101172180292120514e-09 1.137741734589489098e-08 5.491710279028522133e-10 6.297078800060747077e-06 -3.815973973891106933e-11 -3.942684585209467701e-10 -1.903063662085557254e-11 -2.182164198711944144e-07 -3.815973973891106933e-11 -3.942684585209467701e-10 -1.903063662085557254e-11 -2.182164198711944144e-07
3.525871044768726925e-01 -9.179642691691345032e-11 -6.741986435347046254e-10 1.139974460858285663e-09 5.110630048909813738e-07 9.179642691691345032e-11 6.741986435347046254e-10 -1.139974460858285663e-09 -5.110630048909813738e-07 3.181029196253642632e-12 2.336340371979777401e-11 -3.950419547113632200e-11 -1.771017053101568054e-08 -3.181029196253642632e-12 -2.336340371979777401e-11 3.950419547113632200e-11 1.771017053101568054e-08
3.525870879805160230e-01 9.179981375038624784e-11 7.289980491215437684e-10 1.140504955928016606e-09 5.110630395242019410e-07 9.179981375038624784e-11 7.289980491215437684e-10 1.140504955928016606e-09 5.110630395242019410e-07 -3.181243745138935429e-12 -2.526240400856306757e-11 -3.952262745218136507e-11 -1.771017169125485589e-08 -3.181243745138935429e-12 -2.526240400856306757e-11 -3.952262745218136507e-11 -1.771017169125485589e-08
3.201133962227752372e-01 -3.225094290040705101e-10 -2.008254152711380224e-09 -2.528769734629628540e-09 1.794114674442183787e-06 3.225094290040705101e-10 2.008254152711380224e-09 2.528769734629628540e-09 -1.794114674442183787e-06 1.117617733732659683e-11 6.959319864164634055e-11 8.763097944751847791e-11 -6.217252367295568620e-08 -1.117617733732659683e-11 -6.959319864164634055e-11 -8.763097944751847791e-11 6.217252367295568620e-08
3.201134122175907648e-01 3.225209764640035357e-10 2.204865059599936965e-09 -2.523141276550285803e-09 1.794114512546049555e-06 3.225209764640035357e-10 2.204865059599936965e-09 -2.523141276550285803e-09 1.794114512546049555e-06 -1.117650250361026948e-11 -7.640654673083320693e-11 8.743593692501601064e-11 -6.217251820951646698e-08 -1.117650250361026948e-11 -7.640654673083320693e-11 8.743593692501601064e-11 -6.217251820951646698e-08
3.201134121916941466e-01 -3.172569545909289740e-10 -2.946823874282949758e-09 3.660229560801831238e-09 1.794110897910158224e-06 3.172569545909289740e-10 2.946823874282949758e-09 -3.660229560801831238e-09 -1.794110897910158224e-06 1.099410799380296838e-11 1.021180846707512050e-10 -1.268400487584593522e-10 -6.217239288711738025e-08 -1.099410799380296838e-11 -1.021180846707512050e-10 1.268400487584593522e-10 6.217239288711738025e-08
3.201133962006783573e-01 3.172481756402375385e-10 3.144586359363150868e-09 3.667186624417483892e-09 1.794110490460022793e-06 3.172481756402375385e-10 3.144586359363150868e-09 3.667186624417483892e-09 1.794110490460022793e-06 -1.099384088675573621e-11 -1.089712341002579748e-10 -1.270812078108393697e-10 -6.217237870265687343e-08 -1.099384088675573621e-11 -1.089712341002579748e-10 -1.270812078108393697e-10 -6.217237870265687343e-08
3.525870880050176459e-01 -9.350152905343419782e-11 -4.500695538821560412e-10 -8.042423366108100272e-10 5.110641151691717725e-07 9.350152905343419782e-11 4.500695538821560412e-10 8.042423366108100272e-10 -5.110641151691717725e-07 3.240173247290448506e-12 1.559654266926853504e-11 2.786989161280072844e-11 -1.771020899758750612e-08 -3.240173247290448506e-12 -1.559654266926853504e-11 -2.786989161280072844e-11 1.771020899758750612e-08
3.525871045049407404e-01 9.350346740625120274e-11 5.077559530470135303e-10 -8.040279877617577307e-10 5.110639515144787699e-07 9.350346740625120274e-11 5.077559530470135303e-10 -8.040279877617577307e-10 5.110639515144787699e-07 -3.240211002677304707e-12 -1.759557775678645223e-11 2.786246101759442908e-11 -1.771020331459842562e-08 -3.240211002677304707e-12 -1.759557775678645223e-11 2.786246101759442908e-11 -1.771020331459842562e-08
2.876256863713224643e-01 -1.094346338185852587e-09 -1.456717337737056160e-08 3.209148320791249323e-09 6.297068542035824250e-06 1.094346338185852587e-09 1.456717337737056160e-08 -3.209148320791249323e-09 -6.297068542035824250e-06 3.792296381029433540e-11 5.048049095764776408e-10 -1.112084124658769201e-10 -2.182160644142042138e-07 -3.792296381029433540e-11 -5.048049095764776408e-10 1.112084124658769201e-10 2.182160644142042138e-07
2.876256714648397494e-01 1.094183177359009732e-09 1.530791376591318015e-08 3.285865199838002123e-09 6.297062907585789819e-06 1.094183177359009732e-09 1.530791376591318015e-08 3.285865199838002123e-09 6.297062907585789819e-06 -3.791753258004557370e-11 -5.304742965805836767e-10 -1.138669351204700010e-10 -2.182158691650396594e-07 -3.791753258004557370e-11 -5.304742965805836767e-10 -1.138669351204700010e-10 -2.182158691650396594e-07
2.551326380850307829e-01 -3.752293407590054125e-09 -7.588153259901017321e-08 -8.435133850971718425e-08 2.205246181250339099e-05 3.752293407590054125e-09 7.588153259901017321e-08 8.435133850971718425e-08 -2.205246181250339099e-05 1.300299714384905415e-10 2.629567661931666461e-09 2.923077644837891579e-09 -7.641970854633294982e-07 -1.300299714384905415e-10 -2.629567661931666461e-09 -2.923077644837891579e-09 7.641970854633294982e-07
2.551326247583649010e-01 3.751160828462321985e-09 7.881596424090346022e-08 -8.418168598641192873e-08 2.205242837740475798e-05 3.751160828462321985e-09 7.881596424090346022e-08 -8.418168598641192873e-08 2.205242837740475798e-05 -1.299914683022643353e-10 -2.731256646714607045e-09 2.917198531528767584e-09 -7.641959268779152049e-07 -1.299914683022643353e-10 -2.731256646714607045e-09 2.917198531528767584e-09 -7.641959268779152049e-07
2.226465101211272390e-01 -1.247250823583525149e-08 -3.753350083619079241e-07 -8.021868501923460089e-07 7.653616796364666724e-05 1.247250823583525149e-08 3.753350083619079241e-07 8.021868501923460089e-07 -7.653616796364666724e-05 4.322157234949910575e-10 1.300670675077707358e-08 2.779865988782888970e-08 -2.652253385375019384e-06 -4.322157234949910575e-10 -1.300670675077707358e-08 -2.779865988782888970e-08 2.652253385375019384e-06
2.226464987523531225e-01 1.246448032505079184e-08 3.873614486591964105e-07 -8.043174071398169848e-07 7.653601689680173434e-05 1.246448032505079184e-08 3.873614486591964105e-07 -8.043174071398169848e-07 7.653601689680173434e-05 -4.319403607197348248e-10 -1.342346721859829302e-08 2.787249118106730232e-08 -2.652248149960265005e-06 -4.319403607197348248e-10 -1.342346721859829302e-08 2.787249118106730232e-08 -2.652248149960265005e-06
1.901859084561352276e-01 -3.796163645837660012e-08 -1.598483357192809798e-06 -4.373783913313943379e-06 2.574076091135949276e-04 3.796163645837660012e-08 1.598483357192809798e-06 4.373783913313943379e-06 -2.574076091135949276e-04 1.315503302957328344e-09 5.539319323807863132e-08 1.515673420492819317e-07 -8.920099095238216312e-06 -1.315503302957328344e-09 -5.539319323807863132e-08 -1.515673420492819317e-07 8.920099095238216312e-06
1.901858992799020653e-01 3.791289767674351158e-08 1.645143504393950767e-06 -4.392201913349266108e-06 2.574070448031212524e-04 3.791289767674351158e-08 1.645143504393950767e-06 -4.392201913349266108e-06 2.574070448031212524e-04 -1.313821820921826783e-09 -5.701013884956788189e-08 1.522055920419611210e-07 -8.920079539912832949e-06 -1.313821820921826783e-09 -5.701013884956788189e-08 1.522055920419611210e-07 -8.920079539912832949e-06
1.577819658644748768e-01 -9.064103034412958164e-08 -5.359155840060474954e-06 -1.793545808915638723e-05 7.812727465178238590e-04 9.064103034412958164e-08 5.359155840060474954e-06 1.793545808915638723e-05 -7.812727465178238590e-04 3.141025829283450755e-09 1.857140106865798942e-07 6.215281190158784136e-07 -2.707390952217771907e-05 -3.141025829283450755e-09 -1.857140106865798942e-07 -6.215281190158784136e-07 2.707390952217771907e-05
1.577819589545851608e-01 9.045254703717812289e-08 5.508041368347077428e-06 -1.801984846948998420e-05 7.812702293163934896e-04 9.045254703717812289e-08 5.508041368347077428e-06 -1.801984846948998420e-05 7.812702293163934896e-04 -3.134517301555352271e-09 -1.908734411857617927e-07 6.244525493877338233e-07 -2.707382229206094980e-05 -3.134517301555352271e-09 -1.908734411857617927e-07 6.244525493877338233e-07 -2.707382229206094980e-05
1.254934528176485375e-01 -9.918523306850796778e-08 -1.198614529470800401e-05 -5.180032111428990840e-05 1.770113710965899242e-03 9.918523306850796778e-08 1.198614529470800401e-05 5.180032111428990840e-05 -1.770113710965899242e-03 3.437098201627237452e-09 4.153630124730022053e-07 1.795067392922587712e-06 -6.134080405099123930e-05 -3.437098201627237452e-09 -4.153630124730022053e-07 -1.795067392922587712e-06 6.134080405099123930e-05
1.254934480796715546e-01 9.878803956971365235e-08 1.230873784797159609e-05 -5.205344560308135487e-05 1.770103234237528980e-03 9.878803956971365235e-08 1.230873784797159609e-05 -5.205344560308135487e-05 1.770103234237528980e-03 -3.423387538102314401e-09 -4.265420307727899388e-07 1.803839067646942525e-06 -6.134044099422679137e-05 -3.423387538102314401e-09 -4.265420307727899388e-07 1.803839067646942525e-06 -6.134044099422679137e-05
9.345050873498127186e-02 4.008081131156053176e-08 -1.267113391807567235e-05 -7.472683194200362535e-05 2.200153390260207661e-03 -4.008081131156053176e-08 1.267113391807567235e-05 7.472683194200362535e-05 -2.200153390260207661e-03 -1.388977804448189818e-09 4.391003279740918891e-07 2.589553427437231090e-06 -7.624322502993109891e-05 1.388977804448189818e-09 -4.391003279740918891e-07 -2.589553427437231090e-06 7.624322502993109891e-05
9.345050590945422342e-02 -4.037258013219868075e-08 1.302482470177902460e-05 -7.505643361824705661e-05 2.200137518480590505e-03 -4.037258013219868075e-08 1.302482470177902460e-05 -7.505643361824705661e-05 2.200137518480590505e-03 1.399021725331513026e-09 -4.513570177640117195e-07 2.600975311321676933e-06 -7.624267501523830496e-05 1.399021725331513026e-09 -4.513570177640117195e-07 2.600975311321676933e-06 -7.624267501523830496e-05
6.201660348357897895e-02 5.457470120688091321e-08 -5.570610558794727865e-06 -4.607749792420695833e-05 1.359869380469087754e-03 -5.457470120688091321e-08 5.570610558794727865e-06 4.607749792420695833e-05 -1.359869380469087754e-03 -1.891230550014584913e-09 1.930416851503432771e-07 1.596750985214420542e-06 -4.712436307670156194e-05 1.891230550014584913e-09 -1.930416851503432771e-07 -1.596750985214420542e-06 4.712436307670156194e-05
6.201660215982432445e-02 -5.456988432807861888e-08 5.755313769896358274e-06 -4.622421994076244428e-05 1.359863123877448447e-03 -5.456988432807861888e-08 5.755313769896358274e-06 -4.622421994076244428e-05 1.359863123877448447e-03 1.891022056455355326e-09 -1.994423359075967470e-07 1.601835431342215656e-06 -4.712414626310895617e-05 1.891022056455355326e-09 -1.994423359075967470e-07 1.601835431342215656e-06 -4.712414626310895617e-05
3.268135716637115412e-02 -2.810947115433018884e-08 -1.389192245424897883e-06 -1.841059858607599847e-05 5.737603032559823735e-04 2.810947115433018884e-08 1.389192245424897883e-06 1.841059858607599847e-05 -5.737603032559823735e-04 9.740855132219048296e-10 4.814177378534886375e-08 6.379932896206940741e-07 -1.988285733828263613e-05 -9.740855132219048296e-10 -4.814177378534886375e-08 -6.379932896206940741e-07 1.988285733828263613e-05
3.268135680582524155e-02 2.815733627264575085e-08 1.456443669822375030e-06 -1.843599886147778520e-05 5.737592131552627208e-04 2.815733627264575085e-08 1.456443669822375030e-06 -1.843599886147778520e-05 5.737592131552627208e-04 -9.757616771932343068e-10 -5.047228654805004555e-08 6.388735006324650426e-07 -1.988281956223893619e-05 -9.757616771932343068e-10 -5.047228654805004555e-08 6.388735006324650426e-07 -1.988281956223893619e-05
3.268134372433019463e-02 -2.746440826235978456e-08 1.685086113946627687e-05 8.274303642108031429e-06 5.737499313467601557e-04 2.746440826235978456e-08 -1.685086113946627687e-05 -8.274303642108031429e-06 -5.737499313467601557e-04 9.517317259425972395e-10 -5.839434354270212242e-07 -2.867331820658445586e-07 -1.988249791386040438e-05 -9.517317259425972395e-10 5.839434354270212242e-07 2.867331820658445586e-07 1.988249791386040438e-05
3.268134434661035259e-02 2.770025242446454584e-08 1.548175298735869344e-05 1.075065366936129662e-05 5.737474508150244108e-04 2.770025242446454584e-08 1.548175298735869344e-05 1.075065366936129662e-05 5.737474508150244108e-04 -9.599220890201567270e-10 -5.364976415171425050e-07 -3.725498199626730775e-07 -1.988241195388609054e-05 -9.599220890201567270e-10 -5.364976415171425050e-07 -3.725498199626730775e-07 -1.988241195388609054e-05
5.351012004595626786e-02 2.700834229802165625e-08 1.782803910933828857e-05 2.924264504677654065e-05 1.090191616608855892e-03 -2.700834229802165625e-08 -1.782803910933828857e-05 -2.924264504677654065e-05 -1.090191616608855892e-03 -9.359529056999716854e-10 -6.178057930311068452e-07 -1.013362688717450114e-06 -3.777905900556389519e-05 9.359529056999716854e-10 6.178057930311068452e-07 1.013362688717450114e-06 3.777905900556389519e-05
5.413033873918497718e-02 -2.689287879537781640e-08 2.024204923911782897e-05 3.588380631533642068e-05 1.108518959437122592e-03 -2.689287879537781640e-08 2.024204923911782897e-05 3.588380631533642068e-05 1.108518959437122592e-03 9.319180529018844425e-10 -7.014597362583183983e-07 -1.243502909909573097e-06 -3.841416732545347573e-05 9.319180529018844425e-10 -7.014597362583183983e-07 -1.243502909909573097e-06 -3.841416732545347573e-05
8.157014148530886133e-02 5.292838284662445755e-08 1.788894456949632504e-05 5.877252789819198289e-05 1.974419105413078267e-03 -5.292838284662445755e-08 -1.788894456949632504e-05 -5.877252789819198289e-05 -1.974419105413078267e-03 -1.834188958564801695e-09 -6.199162612783996103e-07 -2.036679356198431434e-06 -6.842072049520668098e-05 1.834188958564801695e-09 6.199162612783996103e-07 2.036679356198431434e-06 6.842072049520668098e-05
8.284808006530566815e-02 -4.926646596502834777e-08 3.034423160539858927e-05 7.118788884870386245e-05 2.006035615317672879e-03 -4.926646596502834777e-08 3.034423160539858927e-05 7.118788884870386245e-05 2.006035615317672879e-03 1.707229750196104289e-09 -1.051536732472608659e-06 -2.466916247984831875e-06 -6.951634623216278923e-05 1.707229750196104289e-09 -1.051536732472608659e-06 -2.466916247984831875e-06 -6.951634623216278923e-05
1.118515167261098647e-01 -6.511551789586088324e-08 7.547426954617874207e-06 5.896197749735390030e-05 2.123092062997294482e-03 6.511551789586088324e-08 -7.547426954617874207e-06 -5.896197749735390030e-05 -2.123092062997294482e-03 2.256454256643964837e-09 -2.615454962788710161e-07 -2.043244463612947995e-06 -7.357277298914950204e-05 -2.256454256643964837e-09 2.615454962788710161e-07 2.043244463612947995e-06 7.357277298914950204e-05
1.137674100346739436e-01 7.503534878004368067e-08 2.671509010227949643e-05 6.914788185997750513e-05 2.084377914271901347e-03 7.503534878004368067e-08 2.671509010227949643e-05 6.914788185997750513e-05 2.084377914271901347e-03 -2.600276077475912077e-09 -9.257739327416057012e-07 -2.396222669857157525e-06 -7.223118854953890396e-05 -2.600276077475912077e-09 -9.257739327416057012e-07 -2.396222669857157525e-06 -7.223118854953890396e-05
1.430074617316249852e-01 -1.157623254225900733e-07 -1.877359042449480882e-07 2.736399559316776131e-05 1.198400677574288850e-03 1.157623254225900733e-07 1.877359042449480882e-07 -2.736399559316776131e-05 -1.198400677574288850e-03 4.011562439692787046e-09 6.505714106550008514e-09 -9.482608054224702862e-07 -4.152889200508207525e-05 -4.011562439692787046e-09 -6.505714106550008514e-09 9.482608054224702862e-07 4.152889200508207525e-05
1.455522818367017968e-01 1.130864854156617486e-07 1.171371704322083447e-05 3.053029312817734435e-05 1.118919157493448741e-03 1.130864854156617486e-07 1.171371704322083447e-05 3.053029312817734435e-05 1.118919157493448741e-03 -3.918870187173239660e-09 -4.059224164358566853e-07 -1.057984399323720452e-06 -3.877457157983326026e-05 -3.918870187173239660e-09 -4.059224164358566853e-07 -1.057984399323720452e-06 -3.877457157983326026e-05
1.745780895467196059e-01 -6.114540616476813080e-08 -9.089160054269243279e-07 7.975279945281524207e-06 4.485179594808603792e-04 6.114540616476813080e-08 9.089160054269243279e-07 -7.975279945281524207e-06 -4.485179594808603792e-04 2.118901315152377793e-09 3.149720368306489424e-08 -2.763721149204561699e-07 -1.554275982159975049e-05 -2.118901315152377793e-09 -3.149720368306489424e-08 2.763721149204561699e-07 1.554275982159975049e-05
1.777497548280077277e-01 5.554555080625677658e-08 3.373324528681847541e-06 8.478259523139834573e-06 4.015546410955908238e-04 5.554555080625677658e-08 3.373324528681847541e-06 8.478259523139834573e-06 4.015546410955908238e-04 -1.924859106234875968e-09 -1.168978254773451455e-07 -2.938021662468441077e-07 -1.391531199555093393e-05 -1.924859106234875968e-09 -1.168978254773451455e-07 -2.938021662468441077e-07 -1.391531199555093393e-05
2.063684910648196924e-01 -2.196706232350910740e-08 -3.684718747773494378e-07 1.787110933731236730e-06 1.415229895726810593e-04 2.196706232350910740e-08 3.684718747773494378e-07 -1.787110933731236730e-06 -1.415229895726810593e-04 7.612355205821561167e-10 1.276887406656627413e-08 -6.192981634529546274e-08 -4.904280396490382346e-06 -7.612355205821561167e-10 -1.276887406656627413e-08 6.192981634529546274e-08 4.904280396490382346e-06
2.101683803813902129e-01 1.909268561246495340e-08 7.618862005132682780e-07 1.796893202399549902e-06 1.227038763746273213e-04 1.909268561246495340e-08 7.618862005132682780e-07 1.796893202399549902e-06 1.227038763746273213e-04 -6.616320447387960389e-10 -2.640209685049165205e-08 -6.226880741973727859e-08 -4.252130465115858218e-06 -6.616320447387960389e-10 -2.640209685049165205e-08 -6.226880741973727859e-08 -4.252130465115858218e-06
2.382821564818031479e-01 -6.943431875205673142e-09 -1.029984790157232582e-07 2.789429931672652764e-07 4.212962819139753722e-05 6.943431875205673142e-09 1.029984790157232582e-07 -2.789429931672652764e-07 -4.212962819139753722e-05 2.406142375679243143e-10 3.569267274156466834e-09 -9.666376802529931577e-09 -1.459943082560672276e-06 -2.406142375679243143e-10 -3.569267274156466834e-09 9.666376802529931577e-09 1.459943082560672276e-06
2.427134116586924517e-01 5.852634746287843105e-09 1.392828029637347780e-07 2.670451769365739878e-07 3.554470725757707245e-05 5.852634746287843105e-09 1.392828029637347780e-07 2.670451769365739878e-07 3.554470725757707245e-05 -2.028153751581012047e-10 -4.826650130622904674e-09 -9.254074809606917360e-09 -1.231751897891332665e-06 -2.028153751581012047e-10 -4.826650130622904674e-09 -9.254074809606917360e-09 -1.231751897891332665e-06
2.702654590756109476e-01 -2.117612909965683614e-09 -2.452779304429501543e-08 1.681781447675283753e-08 1.230792480261470230e-05 2.117612909965683614e-09 2.452779304429501543e-08 -1.681781447675283753e-08 -1.230792480261470230e-05 7.338272238917650075e-11 8.499761184661106818e-10 -5.827975094045597911e-10 -4.265138442358117425e-07 -7.338272238917650075e-11 -8.499761184661106818e-10 5.827975094045597911e-10 4.265138442358117425e-07
2.753321458551535872e-01 1.739136076721283284e-09 2.194677220467121607e-08 1.863508534473682283e-08 1.012231478368598699e-05 1.739136076721283284e-09 2.194677220467121607e-08 1.863508534473682283e-08 1.012231478368598699e-05 -6.026747332380189045e-11 -7.605346353355310585e-10 -6.457725212759984641e-10 -3.507745993095626602e-07 -6.026747332380189045e-11 -7.605346353355310585e-10 -6.457725212759984641e-10 -3.507745993095626602e-07
3.022858037110617291e-01 -6.359066139157784359e-10 -5.328746823582164505e-09 -4.343090369674702059e-09 3.573896483005119303e-06 6.359066139157784359e-10 5.328746823582164505e-09 4.343090369674702059e-09 -3.573896483005119303e-06 2.203639024123761530e-11 1.846602107871752279e-10 1.505037612578741669e-10 -1.238483621210219776e-07 -2.203639024123761530e-11 -1.846602107871752279e-10 -1.505037612578741669e-10 1.238483621210219776e-07
3.079924667505358760e-01 5.088257145889386212e-10 3.518545167536456997e-09 -2.132599123008729753e-09 2.866493932363158610e-06 5.088257145889386212e-10 3.518545167536456997e-09 -2.132599123008729753e-09 2.866493932363158610e-06 -1.763269281770417095e-11 -1.219302599243850751e-10 7.390228412703087459e-11 -9.933432046547785459e-08 -1.763269281770417095e-11 -1.219302599243850751e-10 7.390228412703087459e-11 -9.933432046547785459e-08
