2.046264034035000805e+03 -1.228390145774955755e+00 6.422828045074029379e-01
2.116824862794827823e+03 -1.225893913171448579e+00 6.409776106463174195e-01
2.187385691554655750e+03 -1.223393033992937973e+00 6.396699872515574370e-01
2.257946520314483223e+03 -1.220887601618886764e+00 6.383599831480206710e-01
2.328507349074310696e+03 -1.218377707334302285e+00 6.370476460654865836e-01
2.399068177834138623e+03 -1.215863440414318486e+00 6.357330226828408204e-01
2.469629006593966096e+03 -1.213344888204649141e+00 6.344161586701421163e-01
2.540189835353794024e+03 -1.210822136198312027e+00 6.330970987287383167e-01
2.610750664113621497e+03 -1.208295268108676490e+00 6.317758866294606035e-01
2.681311492873449424e+03 -1.205764365939140825e+00 6.304525652490552412e-01
2.751872321633276442e+03 -1.203229510049536932e+00 6.291271766049044700e-01
2.822433150393103915e+03 -1.200690779219493853e+00 6.277997618881567821e-01
2.892993979152931843e+03 -1.198148250708868767e+00 6.264703614953246458e-01
2.963554807912759316e+03 -1.195602000315472369e+00 6.251390150584669181e-01
3.034115636672587243e+03 -1.193052102430152805e+00 6.238057614739900281e-01
3.104676465432414261e+03 -1.190498630089418475e+00 6.224706389301630782e-01
3.175237294192242189e+03 -1.187941655025736232e+00 6.211336849334170296e-01
3.245798122952069662e+03 -1.185381247715574959e+00 6.197949363334646078e-01
3.316358951711897134e+03 -1.182817477425350594e+00 6.184544293473236420e-01
3.386919780471725062e+03 -1.180250412255342329e+00 6.171121995822793638e-01
3.457480609231552535e+03 -1.177680119181726548e+00 6.157682820578624927e-01
3.528041437991380462e+03 -1.175106664096741804e+00 6.144227112268501045e-01
3.598602266751207480e+03 -1.172530111847166934e+00 6.130755209953844265e-01
3.669163095511035408e+03 -1.169950526271103186e+00 6.117267447422047866e-01
3.739723924270862881e+03 -1.167367970233179397e+00 6.103764153370557777e-01
3.810284753030690808e+03 -1.164782505658306322e+00 6.090245651583355846e-01
3.880845581790518736e+03 -1.162194193563928613e+00 6.076712261099597168e-01
3.951406410550345754e+03 -1.159603094090931874e+00 6.063164296375213036e-01
4.021967239310173682e+03 -1.157009266533261194e+00 6.049602067437774844e-01
4.092528068070001609e+03 -1.154412769366236713e+00 6.036025880034546764e-01
4.163088896829828627e+03 -1.151813660273752760e+00 6.022436035774698659e-01
4.233649725589655645e+03 -1.149211996174262618e+00 6.008832832265177393e-01
4.304210554349483573e+03 -1.146607833245699259e+00 5.995216563241001495e-01
4.374771383109311500e+03 -1.144001226949386441e+00 5.981587518690287819e-01
4.445332211869138519e+03 -1.141392232052885758e+00 5.967945984973711537e-01
4.515893040628966446e+03 -1.138780902651953308e+00 5.954292244939306533e-01
4.586453869388794374e+03 -1.136167292191551326e+00 5.940626578032333072e-01
4.657014698148621392e+03 -1.133551453485993399e+00 5.926949260400606878e-01
4.727575526908449319e+03 -1.130933438738256136e+00 5.913260564995470592e-01
4.798136355668277247e+03 -1.128313299558493243e+00 5.899560761668602993e-01
4.868697184428104265e+03 -1.125691086981797318e+00 5.885850117264888048e-01
4.939258013187932193e+03 -1.123066851485199136e+00 5.872128895711293817e-01
5.009818841947760120e+03 -1.120440643004005477e+00 5.858397358102304109e-01
5.080379670707588048e+03 -1.117812510947427063e+00 5.844655762781624242e-01
5.150940499467415066e+03 -1.115182504213598103e+00 5.830904365420720437e-01
5.221501328227242993e+03 -1.112550671203978769e+00 5.817143419094119583e-01
5.292062156987070921e+03 -1.109917059837143505e+00 5.803373174351506014e-01
5.362622985746898848e+03 -1.107281717562022205e+00 5.789593879286956124e-01
5.433183814506725867e+03 -1.104644691370616938e+00 5.775805779605428514e-01
5.503744643266552885e+03 -1.102006027810185529e+00 5.762009118686464149e-01
5.574305472026380812e+03 -1.099365772994919110e+00 5.748204137645251954e-01
5.644866300786207830e+03 -1.096723972617177134e+00 5.734391075391367387e-01
5.715427129546035758e+03 -1.094080671958236328e+00 5.720570168684974144e-01
5.785987958305863685e+03 -1.091435915898639752e+00 5.706741652190941982e-01
5.856548787065691613e+03 -1.088789748928091994e+00 5.692905758530576454e-01
5.927109615825518631e+03 -1.086142215154983992e+00 5.679062718331429060e-01
5.997670444585346559e+03 -1.083493358315521737e+00 5.665212760275024628e-01
6.068231273345174486e+03 -1.080843221782497476e+00 5.651356111142720184e-01
6.138792102105001504e+03 -1.078191848573696987e+00 5.637492995859669787e-01
6.209352930864828522e+03 -1.075539281359991106e+00 5.623623637537126241e-01
6.279913759624656450e+03 -1.072885562473081311e+00 5.609748257512945369e-01
6.350474588384484377e+03 -1.070230733912960863e+00 5.595867075390592582e-01
6.421035417144311396e+03 -1.067574837355059980e+00 5.581980309076508551e-01
6.491596245904139323e+03 -1.064917914157119894e+00 5.568088174816043789e-01
6.562157074663967251e+03 -1.062260005365799120e+00 5.554190887228007689e-01
6.632717903423794269e+03 -1.059601151722998846e+00 5.540288659337737620e-01
6.703278732183622196e+03 -1.056941393671957163e+00 5.526381702608966773e-01
6.773839560943450124e+03 -1.054280771363120595e+00 5.512470226974517384e-01
6.844400389703277142e+03 -1.051619324659724519e+00 5.498554440865489612e-01
6.914961218463105070e+03 -1.048957093143246588e+00 5.484634551239765399e-01
6.985522047222932997e+03 -1.046294116118554607e+00 5.470710763608931382e-01
7.056082875982760925e+03 -1.043630432618930071e+00 5.456783282064543439e-01
7.126643704742588852e+03 -1.040966081410849897e+00 5.442852309303125580e-01
7.197204533502414961e+03 -1.038301100998600734e+00 5.428918046650303975e-01
7.267765362262243798e+03 -1.035635529628722962e+00 5.414980694084033930e-01
7.338326191022070816e+03 -1.032969405294274390e+00 5.401040450256900938e-01
7.408887019781898744e+03 -1.030302765738918103e+00 5.387097512517489140e-01
7.479447848541725762e+03 -1.027635648460898832e+00 5.373152076931179133e-01
7.550008677301553689e+03 -1.024968090716814162e+00 5.359204338299856651e-01
7.620569506061381617e+03 -1.022300129525277379e+00 5.345254490181071683e-01
7.691130334821209544e+03 -1.019631801670434657e+00 5.331302724906429313e-01
7.761691163581037472e+03 -1.016963143705354344e+00 5.317349233599305558e-01
7.832251992340863580e+03 -1.014294191955274593e+00 5.303394206191830440e-01
7.902812821100691508e+03 -1.011624982520741733e+00 5.289437831441300419e-01
7.973373649860519436e+03 -1.008955551280649621e+00 5.275480296946065684e-01
8.043934478620347363e+03 -1.006285933895120221e+00 5.261521789160594764e-01
8.114495307380173472e+03 -1.003616165808333349e+00 5.247562493410268258e-01
8.185056136140003218e+03 -1.000946282251206298e+00 5.233602593905393174e-01
8.255616964899829327e+03 -9.982763182440114180e-01 5.219642273754884210e-01
8.326177793659657254e+03 -9.956063085988833272e-01 5.205681714979375485e-01
8.396738622419485182e+03 -9.929362879222350946e-01 5.191721098523855993e-01
8.467299451179311291e+03 -9.902662906170831558e-01 5.177760604269823208e-01
8.537860279939139218e+03 -9.875963508853133899e-01 5.163800411047131389e-01
8.608421108698967146e+03 -9.849265027298417241e-01 5.149840696645291427e-01
8.678981937458795073e+03 -9.822567799567100133e-01 5.135881637824427637e-01
8.749542766218623001e+03 -9.795872161771135289e-01 5.121923410325874837e-01
8.820103594978450928e+03 -9.769178448093441824e-01 5.107966188882349101e-01
8.890664423738277037e+03 -9.742486990806806801e-01 5.094010147227818752e-01
8.961225252498106784e+03 -9.715798120292132856e-01 5.080055458107054500e-01
9.031786081257932892e+03 -9.689112165055946413e-01 5.066102293284779901e-01
9.102346910017759001e+03 -9.662429451747490683e-01 5.052150823554606429e-01
9.172907738777588747e+03 -9.635750305175084796e-01 5.038201218747594412e-01
9.243468567537414856e+03 -9.609075048322101020e-01 5.024253647740598572e-01
9.314029396297242783e+03 -9.582404002362292506e-01 5.010308278464289389e-01
9.384590225057070711e+03 -9.555737486674678038e-01 4.996365277910929104e-01
9.455151053816898639e+03 -9.529075818857977165e-01 4.982424812141927339e-01
9.525711882576724747e+03 -9.502419314744547929e-01 4.968487046295120280e-01
9.596272711336554494e+03 -9.475768288413858320e-01 4.954552144591820584e-01
9.666833540096380602e+03 -9.449123052205603557e-01 4.940620270343673015e-01
9.737394368856208530e+03 -9.422483916732441456e-01 4.926691585959314668e-01
9.807955197616036457e+03 -9.395851190892153815e-01 4.912766252950733215e-01
9.878516026375864385e+03 -9.369225181879755615e-01 4.898844431939596844e-01
9.949076855135692313e+03 -9.342606195198938090e-01 4.884926282663240582e-01
1.001963768389552024e+04 -9.315994534673320837e-01 4.871011963980547699e-01
1.009019851265534817e+04 -9.289390502457426368e-01 4.857101633877687341e-01
1.016075934141517610e+04 -9.262794399047198368e-01 4.843195449473616798e-01
1.023132017017500402e+04 -9.236206523290353410e-01 4.829293567025489953e-01
1.030188099893483013e+04 -9.209627172396366301e-01 4.815396141933881990e-01
1.037244182769465806e+04 -9.183056641946180099e-01 4.801503328747865895e-01
1.044300265645448599e+04 -9.156495225901750690e-01 4.787615281170000125e-01
1.051356348521431391e+04 -9.129943216615173940e-01 4.773732152061104239e-01
1.058412431397414184e+04 -9.103400904837728458e-01 4.759854093444985668e-01
1.065468514273396795e+04 -9.076868579728569753e-01 4.745981256512984414e-01
1.072524597149379770e+04 -9.050346528863300044e-01 4.732113791628457244e-01
1.079580680025362381e+04 -9.023835038242232764e-01 4.718251848331095344e-01
1.086636762901345173e+04 -8.997334392298508288e-01 4.704395575341169256e-01
1.093692845777327966e+04 -8.970844873906014261e-01 4.690545120563670012e-01
1.100748928653310577e+04 -8.944366764387062796e-01 4.676700631092324256e-01
1.107805011529293370e+04 -8.917900343519981066e-01 4.662862253213561070e-01
1.114861094405276162e+04 -8.891445889546431003e-01 4.649030132410341687e-01
1.121917177281258955e+04 -8.865003679178655727e-01 4.635204413365945353e-01
1.128973260157241566e+04 -8.838573987606463955e-01 4.621385239967624181e-01
1.136029343033224541e+04 -8.812157088504153357e-01 4.607572755310221924e-01
1.143085425909207152e+04 -8.785753254037239612e-01 4.593767101699691158e-01
1.150141508785190126e+04 -8.759362754869094436e-01 4.579968420656566064e-01
1.157197591661172737e+04 -8.732985860167334913e-01 4.566176852919301976e-01
1.164253674537155348e+04 -8.706622837610271670e-01 4.552392538447648240e-01
1.171309757413138323e+04 -8.680273953393029540e-01 4.538615616425846766e-01
1.178365840289120933e+04 -8.653939472233705965e-01 4.524846225265852784e-01
1.185421923165103726e+04 -8.627619657379322904e-01 4.511084502610446245e-01
1.192478006041086519e+04 -8.601314770611734328e-01 4.497330585336323794e-01
1.199534088917069312e+04 -8.575025072253377179e-01 4.483584609557100253e-01
1.206590171793051923e+04 -8.548750821172987902e-01 4.469846710626302344e-01
1.213646254669034897e+04 -8.522492274791074740e-01 4.456117023140228617e-01
1.220702337545017508e+04 -8.496249689085565437e-01 4.442395680940900982e-01
1.227758420421000301e+04 -8.470023318597048601e-01 4.428682817118806403e-01
1.234814503296983094e+04 -8.443813416434223784e-01 4.414978564015746842e-01
1.241870586172965704e+04 -8.417620234279050706e-01 4.401283053227532105e-01
1.248926669048948679e+04 -8.391444022391916224e-01 4.387596415606678790e-01
1.255982751924931290e+04 -8.365285029616754686e-01 4.373918781265090927e-01
1.263038834800914083e+04 -8.339143503386031719e-01 4.360250279576664001e-01
1.270094917676896875e+04 -8.313019689725714700e-01 4.346591039179882321e-01
1.277151000552879668e+04 -8.286913833260119988e-01 4.332941187980358655e-01
1.284207083428862279e+04 -8.260826177216749056e-01 4.319300853153356101e-01
1.291263166304845072e+04 -8.234756963431060228e-01 4.305670161146288311e-01
1.298319249180827865e+04 -8.208706432351154936e-01 4.292049237681168083e-01
1.305375332056810475e+04 -8.182674823042372925e-01 4.278438207757008227e-01
1.312431414932793450e+04 -8.156662373191999604e-01 4.264837195652286805e-01
1.319487497808776061e+04 -8.130669319113685845e-01 4.251246324927253628e-01
1.326543580684758854e+04 -8.104695895752040968e-01 4.237665718426335548e-01
1.333599663560741647e+04 -8.078742336686999259e-01 4.224095498280416860e-01
1.340655746436724439e+04 -8.052808874138274176e-01 4.210535785909169104e-01
1.347711829312707232e+04 -8.026895738969698213e-01 4.196986702023322580e-01
1.354767912188690025e+04 -8.001003160693532790e-01 4.183448366626915105e-01
1.361823995064672636e+04 -7.975131367474773691e-01 4.169920899019547988e-01
1.368880077940655428e+04 -7.949280586135365478e-01 4.156404417798585382e-01
1.375936160816638221e+04 -7.923451042158417001e-01 4.142899040861361404e-01
1.382992243692621014e+04 -7.897642959692360298e-01 4.129404885407355064e-01
1.390048326568603807e+04 -7.871856561555135023e-01 4.115922067940374074e-01
1.397104409444586599e+04 -7.846092069238213007e-01 4.102450704270664272e-01
1.404160492320569392e+04 -7.820349702910736056e-01 4.088990909517070116e-01
1.411216575196552185e+04 -7.794629681423539402e-01 4.075542798109137999e-01
1.418272658072534978e+04 -7.768932222313179592e-01 4.062106483789225120e-01
1.425328740948517770e+04 -7.743257541805899091e-01 4.048682079614568941e-01
1.432384823824500381e+04 -7.717605854821615319e-01 4.035269697959376067e-01
1.439440906700482992e+04 -7.691977374977840842e-01 4.021869450516869504e-01
1.446496989576466149e+04 -7.666372314593619119e-01 4.008481448301348671e-01
1.453553072452448760e+04 -7.640790884693396956e-01 3.995105801650211674e-01
1.460609155328431370e+04 -7.615233295010914727e-01 3.981742620225992568e-01
1.467665238204414163e+04 -7.589699753993016662e-01 3.968392013018349762e-01
1.474721321080397138e+04 -7.564190468803533296e-01 3.955054088346099950e-01
1.481777403956379749e+04 -7.538705645327047344e-01 3.941728953859183759e-01
1.488833486832362541e+04 -7.513245488172698439e-01 3.928416716540658049e-01
1.495889569708345152e+04 -7.487810200677970096e-01 3.915117482708674324e-01
1.502945652584327763e+04 -7.462399984912414519e-01 3.901831358018424956e-01
1.510001735460310738e+04 -7.437015041681418470e-01 3.888558447464116052e-01
1.517057818336293712e+04 -7.411655570529905868e-01 3.875298855380900354e-01
1.524113901212276323e+04 -7.386321769746067023e-01 3.862052685446827338e-01
1.531169984088258934e+04 -7.361013836365017937e-01 3.848820040684757804e-01
1.538226066964241909e+04 -7.335731966172516216e-01 3.835601023464306203e-01
1.545282149840224520e+04 -7.310476353708594832e-01 3.822395735503740788e-01
1.552338232716207494e+04 -7.285247192271230299e-01 3.809204277871900413e-01
1.559394315592190105e+04 -7.260044673919983094e-01 3.796026750990099674e-01
1.566450398468172716e+04 -7.234868989479598111e-01 3.782863254634010741e-01
1.573506481344155691e+04 -7.209720328543656187e-01 3.769713887935572938e-01
1.580562564220138302e+04 -7.184598879478153455e-01 3.756578749384862914e-01
1.587618647096120912e+04 -7.159504829425117345e-01 3.743457936831987021e-01
1.594674729972103887e+04 -7.134438364306132652e-01 3.730351547488924280e-01
1.601730812848086862e+04 -7.109399668825977514e-01 3.717259677931426531e-01
1.608786895724069473e+04 -7.084388926476179460e-01 3.704182424100880833e-01
1.615842978600052083e+04 -7.059406319538509278e-01 3.691119881306131889e-01
1.622899061476034694e+04 -7.034452029088592573e-01 3.678072144225374984e-01
1.629955144352017669e+04 -7.009526234999404748e-01 3.665039306907978411e-01
1.637011227228000644e+04 -6.984629115944809286e-01 3.652021462776339211e-01
1.644067310103983255e+04 -6.959760849403077154e-01 3.639018704627717815e-01
1.651123392979965865e+04 -6.934921611660390672e-01 3.626031124636074354e-01
1.658179475855948476e+04 -6.910111577814370687e-01 3.613058814353910519e-01
1.665235558731931451e+04 -6.885330921777520485e-01 3.600101864714070898e-01
1.672291641607914426e+04 -6.860579816280771848e-01 3.587160366031597047e-01
1.679347724483897036e+04 -6.835858432876920077e-01 3.574234408005524388e-01
1.686403807359879647e+04 -6.811166941944132303e-01 3.561324079720714075e-01
1.693459890235862258e+04 -6.786505512689385844e-01 3.548429469649655443e-01
1.700515973111845233e+04 -6.761874313151964300e-01 3.535550665654287883e-01
1.707572055987827844e+04 -6.737273510206863714e-01 3.522687754987787190e-01
1.714628138863810818e+04 -6.712703269568291997e-01 3.509840824296391881e-01
1.721684221739793429e+04 -6.688163755793085086e-01 3.497009959621191766e-01
1.728740304615776404e+04 -6.663655132284149740e-01 3.484195246399925949e-01
1.735796387491759015e+04 -6.639177561293890806e-01 3.471396769468775845e-01
1.742852470367741626e+04 -6.614731203927645131e-01 3.458614613064161514e-01
1.749908553243724600e+04 -6.590316220147107718e-01 3.445848860824531346e-01
1.756964636119707211e+04 -6.565932768773735662e-01 3.433099595792142855e-01
1.764020718995690186e+04 -6.541581007492154320e-01 3.420366900414843481e-01
1.771076801871672797e+04 -6.517261092853595672e-01 3.407650856547868590e-01
1.778132884747655407e+04 -6.492973180279278944e-01 3.394951545455608399e-01
1.785188967623638018e+04 -6.468717424063773480e-01 3.382269047813367679e-01
1.792245050499621357e+04 -6.444493977378468186e-01 3.369603443709178192e-01
1.799301133375603968e+04 -6.420302992274895537e-01 3.356954812645537300e-01
1.806357216251586578e+04 -6.396144619688143296e-01 3.344323233541192097e-01
1.813413299127569189e+04 -6.372019009440218484e-01 3.331708784732899664e-01
1.820469382003551800e+04 -6.347926310243442449e-01 3.319111543977197876e-01
1.827525464879534775e+04 -6.323866669703802623e-01 3.306531588452162884e-01
1.834581547755517749e+04 -6.299840234324339816e-01 3.293968994759178259e-01
1.841637630631500360e+04 -6.275847149508488876e-01 3.281423838924679703e-01
1.848693713507482971e+04 -6.251887559563451546e-01 3.268896196401923082e-01
1.855749796383465946e+04 -6.227961607703544900e-01 3.256386142072730250e-01
1.862805879259448557e+04 -6.204069436053565312e-01 3.243893750249250973e-01
1.869861962135431531e+04 -6.180211185652119132e-01 3.231419094675704873e-01
1.876918045011414142e+04 -6.156386996454979998e-01 3.218962248530134462e-01
1.883974127887396753e+04 -6.132597007338416173e-01 3.206523284426146536e-01
1.891030210763379728e+04 -6.108841356102538978e-01 3.194102274414662435e-01
1.898086293639362339e+04 -6.085120179474632351e-01 3.181699289985659984e-01
1.905142376515344949e+04 -6.061433613112480190e-01 3.169314402069910441e-01
1.912198459391327924e+04 -6.037781791607690351e-01 3.156947681040720433e-01
1.919254542267310899e+04 -6.014164848489019777e-01 3.144599196715667233e-01
1.926310625143293510e+04 -5.990582916225695165e-01 3.132269018358337376e-01
1.933366708019276120e+04 -5.967036126230724769e-01 3.119957214680056379e-01
1.940422790895258731e+04 -5.943524608864212411e-01 3.107663853841622359e-01
1.947478873771241706e+04 -5.920048493436667059e-01 3.095389003455036869e-01
1.954534956647224681e+04 -5.896607908212304627e-01 3.083132730585231296e-01
1.961591039523207291e+04 -5.873202980412354224e-01 3.070895101751794365e-01
1.968647122399189902e+04 -5.849833836218351069e-01 3.058676182930695209e-01
1.975703205275172877e+04 -5.826500600775434968e-01 3.046476039556007542e-01
1.982759288151155488e+04 -5.803203398195635465e-01 3.034294736521627733e-01
1.989815371027138463e+04 -5.779942351561190295e-01 3.022132338183009526e-01
1.996871453903121073e+04 -5.756717582927781685e-01 3.009988908358854909e-01
2.003927536779104048e+04 -5.733529213327849261e-01 2.997864510332848842e-01
2.010983619655086659e+04 -5.710377362773876309e-01 2.985759206855376768e-01
2.018039702531069634e+04 -5.687262150261633842e-01 2.973673060145219371e-01
2.025095785407052244e+04 -5.664183693773485739e-01 2.961606131891282301e-01
2.032151868283035219e+04 -5.641142110281638367e-01 2.949558483254294261e-01
2.039207951159017830e+04 -5.618137515751406852e-01 2.937530174868515642e-01
2.046264034035000805e+04 -5.595170025144482473e-01 2.925521266843446044e-01
2.053320116910983415e+04 -5.572239752422198933e-01 2.913531818765534021e-01
2.060376199786966026e+04 -5.549346810548761999e-01 2.901561889699862395e-01
2.067432282662949001e+04 -5.526491311494540204e-01 2.889611538191872442e-01
2.074488365538931612e+04 -5.503673366239274500e-01 2.877680822269039762e-01
2.081544448414914586e+04 -5.480893084775361190e-01 2.865769799442590693e-01
2.088600531290897197e+04 -5.458150576111063801e-01 2.853878526709184293e-01
2.095656614166879808e+04 -5.435445948273769368e-01 2.842007060552612097e-01
2.102712697042862783e+04 -5.412779308313221405e-01 2.830155456945489534e-01
2.109768779918845757e+04 -5.390150762304752874e-01 2.818323771350946805e-01
2.116824862794828368e+04 -5.367560415352509162e-01 2.806512058724313086e-01
2.123880945670810979e+04 -5.345008371592687713e-01 2.794720373514811840e-01
2.130937028546793590e+04 -5.322494734196744348e-01 2.782948769667235034e-01
2.137993111422776201e+04 -5.300019605374634013e-01 2.771197300623641224e-01
2.145049194298759539e+04 -5.277583086377999333e-01 2.759466019325018671e-01
2.152105277174742150e+04 -5.255185277503405805e-01 2.747754978212978982e-01
2.159161360050724761e+04 -5.232826278095545902e-01 2.736064229231432998e-01
2.166217442926707372e+04 -5.210506186550440955e-01 2.724393823828263894e-01
2.173273525802690347e+04 -5.188225100318645255e-01 2.712743812957001954e-01
2.180329608678672957e+04 -5.165983115908446832e-01 2.701114247078500452e-01
2.187385691554655932e+04 -5.143780328889061559e-01 2.689505176162602651e-01
2.194441774430638543e+04 -5.121616833893827270e-01 2.677916649689814910e-01
2.201497857306621154e+04 -5.099492724623392315e-01 2.666348716652971462e-01
2.208553940182604128e+04 -5.077408093848903015e-01 2.654801425558901973e-01
2.215610023058586739e+04 -5.055363033415178897e-01 2.643274824430092984e-01
2.222666105934569714e+04 -5.033357634243901257e-01 2.631768960806352697e-01
2.229722188810552325e+04 -5.011391986336779514e-01 2.620283881746468535e-01
2.236778271686535300e+04 -4.989466178778724226e-01 2.608819633829864704e-01
2.243834354562517910e+04 -4.967580299741023442e-01 2.597376263158264198e-01
2.250890437438500521e+04 -4.945734436484497953e-01 2.585953815357338037e-01
2.257946520314483132e+04 -4.923928675362661544e-01 2.574552335578357831e-01
2.265002603190466107e+04 -4.902163101824889568e-01 2.563171868499852235e-01
2.272058686066449081e+04 -4.880437800419559213e-01 2.551812458329249522e-01
2.279114768942431692e+04 -4.858752854797207532e-01 2.540474148804527932e-01
2.286170851818414303e+04 -4.837108347713678369e-01 2.529156983195861019e-01
2.293226934694396914e+04 -4.815504361033260405e-01 2.517861004307260231e-01
2.300283017570380252e+04 -4.793940975731828535e-01 2.506586254478214704e-01
2.307339100446362863e+04 -4.772418271899981912e-01 2.495332775585334117e-01
2.314395183322345474e+04 -4.750936328746175885e-01 2.484100609043986274e-01
2.321451266198328085e+04 -4.729495224599842840e-01 2.472889795809926627e-01
2.328507349074310696e+04 -4.708095036914528020e-01 2.461700376380941135e-01
2.335563431950293671e+04 -4.686735842271000929e-01 2.450532390798470239e-01
2.342619514826276645e+04 -4.665417716380376167e-01 2.439385878649242279e-01
2.349675597702259256e+04 -4.644140734087227607e-01 2.428260879066901634e-01
2.356731680578241867e+04 -4.622904969372692019e-01 2.417157430733630763e-01
2.363787763454224842e+04 -4.601710495357586028e-01 2.406075571881780562e-01
2.370843846330207452e+04 -4.580557384305496971e-01 2.395015340295486850e-01
2.377899929206190427e+04 -4.559445707625885413e-01 2.383976773312291020e-01
2.384956012082173038e+04 -4.538375535877179345e-01 2.372959907824759851e-01
2.392012094958155649e+04 -4.517346938769859488e-01 2.361964780282096998e-01
2.399068177834138623e+04 -4.496359985169555706e-01 2.350991426691763642e-01
2.406124260710121234e+04 -4.475414743100122328e-01 2.340039882621084699e-01
2.413180343586103845e+04 -4.454511279746714569e-01 2.329110183198858930e-01
2.420236426462086820e+04 -4.433649661458871072e-01 2.318202363116969589e-01
2.427292509338069794e+04 -4.412829953753570900e-01 2.307316456631983426e-01
2.434348592214052405e+04 -4.392052221318322180e-01 2.296452497566765782e-01
2.441404675090035016e+04 -4.371316528014199676e-01 2.285610519312067934e-01
2.448460757966017627e+04 -4.350622936878921210e-01 2.274790554828136635e-01
2.455516840842000602e+04 -4.329971510129893564e-01 2.263992636646306178e-01
2.462572923717983576e+04 -4.309362309167265037e-01 2.253216796870594896e-01
2.469629006593966187e+04 -4.288795394576978004e-01 2.242463067179300273e-01
2.476685089469948798e+04 -4.268270826133797047e-01 2.231731478826583515e-01
2.483741172345931409e+04 -4.247788662804361515e-01 2.221022062644065209e-01
2.490797255221914384e+04 -4.227348962750211436e-01 2.210334849042406569e-01
2.497853338097897358e+04 -4.206951783330821204e-01 2.199669868012896767e-01
2.504909420973879969e+04 -4.186597181106622156e-01 2.189027149129033067e-01
2.511965503849862580e+04 -4.166285211842029046e-01 2.178406721548102887e-01
2.519021586725845191e+04 -4.146015930508451519e-01 2.167808614012759205e-01
2.526077669601828165e+04 -4.125789391287314478e-01 2.157232854852598192e-01
2.533133752477810776e+04 -4.105605647573056793e-01 2.146679471985729337e-01
2.540189835353793751e+04 -4.085464751976148334e-01 2.136148492920350861e-01
2.547245918229776362e+04 -4.065366756326085351e-01 2.125639944756317623e-01
2.554302001105759336e+04 -4.045311711674380861e-01 2.115153854186703208e-01
2.561358083981741947e+04 -4.025299668297563915e-01 2.104690247499369227e-01
2.568414166857724558e+04 -4.005330675700169429e-01 2.094249150578528507e-01
2.575470249733707533e+04 -3.985404782617712471e-01 2.083830588906299131e-01
2.582526332609690144e+04 -3.965522037019673651e-01 2.073434587564267073e-01
2.589582415485673118e+04 -3.945682486112472853e-01 2.063061171235039404e-01
2.596638498361655729e+04 -3.925886176342442968e-01 2.052710364203800264e-01
2.603694581237638340e+04 -3.906133153398784197e-01 2.042382190359855743e-01
2.610750664113620951e+04 -3.886423462216542779e-01 2.032076673198189853e-01
2.617806746989604289e+04 -3.866757146979550863e-01 2.021793835821003860e-01
2.624862829865586900e+04 -3.847134251123395243e-01 2.011533700939266145e-01
2.631918912741569511e+04 -3.827554817338350013e-01 2.001296290874247930e-01
2.638974995617552122e+04 -3.808018887572335309e-01 1.991081627559068423e-01
2.646031078493534733e+04 -3.788526503033846082e-01 1.980889732540226933e-01
2.653087161369517707e+04 -3.769077704194889189e-01 1.970720626979139134e-01
2.660143244245500682e+04 -3.749672530793919378e-01 1.960574331653671121e-01
