-3.245797969901489068e+03 -4.609081216072921983e+00 8.630299944593596839e-01
-3.316358795334130264e+03 -4.594255431654731936e+00 8.602539321500937142e-01
-3.386919620766771459e+03 -4.579475571572070969e+00 8.574864689687620167e-01
-3.457480446199412654e+03 -4.564741567217333262e+00 8.547275920688952588e-01
-3.528041271632053395e+03 -4.550053346893841777e+00 8.519772880256089032e-01
-3.598602097064693680e+03 -4.535410835965140386e+00 8.492355428635578463e-01
-3.669162922497335330e+03 -4.520813956997677074e+00 8.465023420836532697e-01
-3.739723747929977435e+03 -4.506262629897102023e+00 8.437776706885838918e-01
-3.810284573362617721e+03 -4.491756772038608680e+00 8.410615132072214450e-01
-3.880845398795258461e+03 -4.477296298391431506e+00 8.383538537179324734e-01
-3.951406224227899656e+03 -4.462881121638017312e+00 8.356546758708930378e-01
-4.021967049660540852e+03 -4.448511152288117110e+00 8.329639629094511832e-01
-4.092527875093182047e+03 -4.434186298787723857e+00 8.302816976905256219e-01
-4.163088700525821878e+03 -4.419906467623637703e+00 8.276078627041848490e-01
-4.233649525958464437e+03 -4.405671563423237735e+00 8.249424400923290879e-01
-4.304210351391105178e+03 -4.391481489050297782e+00 8.222854116666310498e-01
-4.374771176823745918e+03 -4.377336145696573588e+00 8.196367589256859931e-01
-4.445332002256386659e+03 -4.363235432969405636e+00 8.169964630714138254e-01
-4.515892827689028309e+03 -4.349179248975886480e+00 8.143645050248202732e-01
-4.586453653121669959e+03 -4.335167490403182278e+00 8.117408654410356306e-01
-4.657014478554310699e+03 -4.321200052595536967e+00 8.091255247237344461e-01
-4.727575303986951440e+03 -4.307276829628210457e+00 8.065184630389793385e-01
-4.798136129419593090e+03 -4.293397714377935159e+00 8.039196603284141096e-01
-4.868696954852233830e+03 -4.279562598590696432e+00 8.013290963219549257e-01
-4.939257780284875480e+03 -4.265771372946510986e+00 7.987467505499206144e-01
-5.009818605717515311e+03 -4.252023927121484803e+00 7.961726023546514819e-01
-5.080379431150156051e+03 -4.238320149847219831e+00 7.936066309016341913e-01
-5.150940256582798611e+03 -4.224659928967813727e+00 7.910488151901740039e-01
-5.221501082015438442e+03 -4.211043151494232362e+00 7.884991340635758572e-01
-5.292061907448080092e+03 -4.197469703656652840e+00 7.859575662189455247e-01
-5.362622732880720832e+03 -4.183939470954300965e+00 7.834240902165213738e-01
-5.433183558313362482e+03 -4.170452338203437748e+00 7.808986844886597334e-01
-5.503744383746003223e+03 -4.157008189583105029e+00 7.783813273484003759e-01
-5.574305209178643963e+03 -4.143606908678952649e+00 7.758719969976730635e-01
-5.644866034611285613e+03 -4.130248378525353203e+00 7.733706715351833516e-01
-5.715426860043927263e+03 -4.116932481645543263e+00 7.708773289639289095e-01
-5.785987685476567094e+03 -4.103659100090102818e+00 7.683919471984045346e-01
-5.856548510909208744e+03 -4.090428115473809356e+00 7.659145040715027442e-01
-5.927109336341849485e+03 -4.077239409010936733e+00 7.634449773411239315e-01
-5.997670161774491135e+03 -4.064092861548974867e+00 7.609833446964894277e-01
-6.068230987207131875e+03 -4.050988353600883052e+00 7.585295837641814476e-01
-6.138791812639771706e+03 -4.037925765376124687e+00 7.560836721139538863e-01
-6.209352638072414265e+03 -4.024904976810095292e+00 7.536455872642424669e-01
-6.279913463505055006e+03 -4.011925867592549544e+00 7.512153066874879270e-01
-6.350474288937696656e+03 -3.998988317194541064e+00 7.487928078151803168e-01
-6.421035114370336487e+03 -3.986092204894490454e+00 7.463780680427397618e-01
-6.491595939802978137e+03 -3.973237409802789610e+00 7.439710647341238881e-01
-6.562156765235619787e+03 -3.960423810885588036e+00 7.415717752262815932e-01
-6.632717590668260527e+03 -3.947651286987427177e+00 7.391801768333911005e-01
-6.703278416100901268e+03 -3.934919716852927962e+00 7.367962468509210439e-01
-6.773839241533542918e+03 -3.922228979147470707e+00 7.344199625595025926e-01
-6.844400066966183658e+03 -3.909578952477009040e+00 7.320513012286394838e-01
-6.914960892398825308e+03 -3.896969515407056939e+00 7.296902401202634003e-01
-6.985521717831465139e+03 -3.884400546480702321e+00 7.273367564921068285e-01
-7.056082543264106789e+03 -3.871871924235950502e+00 7.249908276009504604e-01
-7.126643368696748439e+03 -3.859383527222225663e+00 7.226524307057131669e-01
-7.197204194129387361e+03 -3.846935234016180427e+00 7.203215430704124067e-01
-7.267765019562029920e+03 -3.834526923236746487e+00 7.179981419669818621e-01
-7.338325844994670661e+03 -3.822158473559568392e+00 7.156822046779746094e-01
-7.408886670427312310e+03 -3.809829763730734342e+00 7.133737084991341737e-01
-7.479447495859954870e+03 -3.797540672579912790e+00 7.110726307418537839e-01
-7.550008321292593791e+03 -3.785291079032889083e+00 7.087789487355243834e-01
-7.620569146725235441e+03 -3.773080862123532331e+00 7.064926398297750598e-01
-7.691129972157876182e+03 -3.760909901005226263e+00 7.042136813966133335e-01
-7.761690797590516922e+03 -3.748778074961715223e+00 7.019420508324563102e-01
-7.832251623023158572e+03 -3.736685263417553582e+00 6.996777255600871159e-01
-7.902812448455799313e+03 -3.724631345947964078e+00 6.974206830305008653e-01
-7.973373273888440963e+03 -3.712616202288301359e+00 6.951709007246767991e-01
-8.043934099321081703e+03 -3.700639712343063881e+00 6.929283561552652682e-01
-8.114494924753722444e+03 -3.688701756194451953e+00 6.906930268681907847e-01
-8.185055750186364094e+03 -3.676802214110556744e+00 6.884648904441850181e-01
-8.255616575619005744e+03 -3.664940966553131396e+00 6.862439245002419641e-01
-8.326177401051643756e+03 -3.653117894185011760e+00 6.840301066910072780e-01
-8.396738226484287225e+03 -3.641332877877142771e+00 6.818234147100945552e-01
-8.467299051916928875e+03 -3.629585798715323275e+00 6.796238262913475436e-01
-8.537859877349568706e+03 -3.617876538006559617e+00 6.774313192100299696e-01
-8.608420702782210356e+03 -3.606204977285142554e+00 6.752458712839638499e-01
-8.678981528214852005e+03 -3.594570998318409760e+00 6.730674603746081841e-01
-8.749542353647491836e+03 -3.582974483112224995e+00 6.708960643880846897e-01
-8.820103179080133486e+03 -3.571415313916164180e+00 6.687316612761493584e-01
-8.890664004512773317e+03 -3.559893373228476321e+00 6.665742290371208245e-01
-8.961224829945416786e+03 -3.548408543800732229e+00 6.644237457167514460e-01
-9.031785655378056617e+03 -3.536960708642288509e+00 6.622801894090626362e-01
-9.102346480810698267e+03 -3.525549751024477541e+00 6.601435382571294586e-01
-9.172907306243339917e+03 -3.514175554484592734e+00 6.580137704538274734e-01
-9.243468131675977929e+03 -3.502838002829649078e+00 6.558908642425358426e-01
-9.314028957108621398e+03 -3.491536980139962942e+00 6.537747979178085700e-01
-9.384589782541263048e+03 -3.480272370772510726e+00 6.516655498260028878e-01
-9.455150607973902879e+03 -3.469044059364107202e+00 6.495630983658745583e-01
-9.525711433406542710e+03 -3.457851930834392462e+00 6.474674219891372040e-01
-9.596272258839186179e+03 -3.446695870388683414e+00 6.453784992009958810e-01
-9.666833084271827829e+03 -3.435575763520607673e+00 6.432963085606409059e-01
-9.737393909704467660e+03 -3.424491496014635761e+00 6.412208286817214775e-01
-9.807954735137107491e+03 -3.413442953948430780e+00 6.391520382327857686e-01
-9.878515560569750960e+03 -3.402430023695029337e+00 6.370899159376892662e-01
-9.949076386002390791e+03 -3.391452591924928761e+00 6.350344405759857924e-01
-1.001963721143503062e+04 -3.380510545608049533e+00 6.329855909832948768e-01
-1.009019803686767227e+04 -3.369603772015490772e+00 6.309433460516302716e-01
-1.016075886230031210e+04 -3.358732158721267069e+00 6.289076847297253581e-01
-1.023131968773295557e+04 -3.347895593603856579e+00 6.268785860233229146e-01
-1.030188051316559722e+04 -3.337093964847666516e+00 6.248560289954497859e-01
-1.037244133859823705e+04 -3.326327160944385852e+00 6.228399927666695701e-01
-1.044300216403087688e+04 -3.315595070694234980e+00 6.208304565153173193e-01
-1.051356298946352035e+04 -3.304897583207133227e+00 6.188273994777178100e-01
-1.058412381489616018e+04 -3.294234587903729583e+00 6.168308009483784993e-01
-1.065468464032880001e+04 -3.283605974516413450e+00 6.148406402801789294e-01
-1.072524546576144166e+04 -3.273011633090170847e+00 6.128568968845307108e-01
-1.079580629119408513e+04 -3.262451453983392646e+00 6.108795502315295112e-01
-1.086636711662672496e+04 -3.251925327868599336e+00 6.089085798500900593e-01
-1.093692794205936480e+04 -3.241433145733125354e+00 6.069439653280747082e-01
-1.100748876749200645e+04 -3.230974798879627574e+00 6.049856863123886930e-01
-1.107804959292464810e+04 -3.220550178926668394e+00 6.030337225090889319e-01
-1.114861041835728793e+04 -3.210159177809106090e+00 6.010880536834574128e-01
-1.121917124378992958e+04 -3.199801687778511816e+00 5.991486596600791303e-01
-1.128973206922257123e+04 -3.189477601403477802e+00 5.972155203229001508e-01
-1.136029289465521106e+04 -3.179186811569876259e+00 5.952886156152754626e-01
-1.143085372008785453e+04 -3.168929211481088970e+00 5.933679255400123864e-01
-1.150141454552049436e+04 -3.158704694658137857e+00 5.914534301593952215e-01
-1.157197537095313419e+04 -3.148513154939812431e+00 5.895451095952084497e-01
-1.164253619638577584e+04 -3.138354486482733297e+00 5.876429440287493922e-01
-1.171309702181841749e+04 -3.128228583761344606e+00 5.857469137008259885e-01
-1.178365784725105732e+04 -3.118135341567903396e+00 5.838569989117556869e-01
-1.185421867268369897e+04 -3.108074655012406762e+00 5.819731800213510109e-01
-1.192477949811634062e+04 -3.098046419522477724e+00 5.800954374488985765e-01
-1.199534032354898227e+04 -3.088050530843210240e+00 5.782237516731303373e-01
-1.206590114898162210e+04 -3.078086885036998677e+00 5.763581032321908326e-01
-1.213646197441426375e+04 -3.068155378483298890e+00 5.744984727235933342e-01
-1.220702279984690540e+04 -3.058255907878400404e+00 5.726448408041767690e-01
-1.227758362527954341e+04 -3.048388370235121769e+00 5.707971881900486544e-01
-1.234814445071218688e+04 -3.038552662882498812e+00 5.689554956565265886e-01
-1.241870527614482853e+04 -3.028748683465462666e+00 5.671197440380785215e-01
-1.248926610157746836e+04 -3.018976329944437875e+00 5.652899142282470368e-01
-1.255982692701011001e+04 -3.009235500594976020e+00 5.634659871795806296e-01
-1.263038775244275166e+04 -2.999526094007304078e+00 5.616479439035495513e-01
-1.270094857787539331e+04 -2.989848009085915415e+00 5.598357654704692044e-01
-1.277150940330803314e+04 -2.980201145049071076e+00 5.580294330094062172e-01
-1.284207022874067297e+04 -2.970585401428329497e+00 5.562289277080911809e-01
-1.291263105417331644e+04 -2.961000678068033576e+00 5.544342308128217267e-01
-1.298319187960595627e+04 -2.951446875124777769e+00 5.526453236283636050e-01
-1.305375270503859792e+04 -2.941923893066864970e+00 5.508621875178483229e-01
-1.312431353047123957e+04 -2.932431632673742961e+00 5.490848039026681171e-01
-1.319487435590387759e+04 -2.922969995035412882e+00 5.473131542623648205e-01
-1.326543518133652105e+04 -2.913538881551862136e+00 5.455472201345237249e-01
-1.333599600676916270e+04 -2.904138193932398693e+00 5.437869831146492361e-01
-1.340655683220180254e+04 -2.894767834195087985e+00 5.420324248560590696e-01
-1.347711765763444237e+04 -2.885427704666054805e+00 5.402835270697537995e-01
-1.354767848306708584e+04 -2.876117707978876226e+00 5.385402715243029492e-01
-1.361823930849972749e+04 -2.866837747073885723e+00 5.368026400457149849e-01
-1.368880013393236732e+04 -2.857587725197502593e+00 5.350706145173113049e-01
-1.375936095936500715e+04 -2.848367545901559161e+00 5.333441768796008953e-01
-1.382992178479765062e+04 -2.839177113042587131e+00 5.316233091301461045e-01
-1.390048261023028863e+04 -2.830016330781104816e+00 5.299079933234295270e-01
-1.397104343566293028e+04 -2.820885103580920372e+00 5.281982115707233305e-01
-1.404160426109557193e+04 -2.811783336208393269e+00 5.264939460399512550e-01
-1.411216508652821358e+04 -2.802710933731693554e+00 5.247951789555493907e-01
-1.418272591196085523e+04 -2.793667801520064220e+00 5.231018925983288437e-01
-1.425328673739349688e+04 -2.784653845243078685e+00 5.214140693053360698e-01
-1.432384756282613853e+04 -2.775668970869872521e+00 5.197316914697089896e-01
-1.439440838825877472e+04 -2.766713084668394274e+00 5.180547415405372114e-01
-1.446496921369141819e+04 -2.757786093204622535e+00 5.163832020227150377e-01
-1.453553003912405984e+04 -2.748887903341793226e+00 5.147170554767969142e-01
-1.460609086455669967e+04 -2.740018422239628659e+00 5.130562845188531007e-01
-1.467665168998934132e+04 -2.731177557353538177e+00 5.114008718203196802e-01
-1.474721251542198479e+04 -2.722365216433850321e+00 5.097508001078554507e-01
-1.481777334085462462e+04 -2.713581307524981501e+00 5.081060521631856064e-01
-1.488833416628726627e+04 -2.704825738964677040e+00 5.064666108229597397e-01
-1.495889499171990974e+04 -2.696098419383183398e+00 5.048324589785974092e-01
-1.502945581715254775e+04 -2.687399257702447031e+00 5.032035795761372610e-01
-1.510001664258518758e+04 -2.678728163135317253e+00 5.015799556160885908e-01
-1.517057746801782923e+04 -2.670085045184715344e+00 4.999615701532749701e-01
-1.524113829345047088e+04 -2.661469813642839632e+00 4.983484062966861972e-01
-1.531169911888311071e+04 -2.652882378590326606e+00 4.967404472093206458e-01
-1.538225994431575236e+04 -2.644322650395448893e+00 4.951376761080352740e-01
-1.545282076974839401e+04 -2.635790539713292358e+00 4.935400762633915805e-01
-1.552338159518103384e+04 -2.627285957484915446e+00 4.919476309994981755e-01
-1.559394242061367549e+04 -2.618808814936548490e+00 4.903603236938608445e-01
-1.566450324604631714e+04 -2.610359023578749049e+00 4.887781377772243419e-01
-1.573506407147895879e+04 -2.601936495205572353e+00 4.872010567334171816e-01
-1.580562489691159863e+04 -2.593541141893767055e+00 4.856290640992007579e-01
-1.587618572234424028e+04 -2.585172876001913256e+00 4.840621434641084742e-01
-1.594674654777688193e+04 -2.576831610169613818e+00 4.825002784702936975e-01
-1.601730737320952176e+04 -2.568517257316651481e+00 4.809434528123724406e-01
-1.608786819864216341e+04 -2.560229730642162416e+00 4.793916502372683186e-01
-1.615842902407480506e+04 -2.551968943623806663e+00 4.778448545440572848e-01
-1.622898984950744489e+04 -2.543734810016925252e+00 4.763030495838098122e-01
-1.629955067494008654e+04 -2.535527243853715529e+00 4.747662192594366282e-01
-1.637011150037272819e+04 -2.527346159442397155e+00 4.732343475255322840e-01
-1.644067232580536802e+04 -2.519191471366378110e+00 4.717074183882191130e-01
-1.651123315123801149e+04 -2.511063094483422020e+00 4.701854159049914106e-01
-1.658179397667065132e+04 -2.502960943924822601e+00 4.686683241845607251e-01
-1.665235480210328751e+04 -2.494884935094567879e+00 4.671561273866993158e-01
-1.672291562753593462e+04 -2.486834983668493759e+00 4.656488097220819466e-01
-1.679347645296857445e+04 -2.478811005593481553e+00 4.641463554521352841e-01
-1.686403727840121428e+04 -2.470812917086613325e+00 4.626487488888798572e-01
-1.693459810383385775e+04 -2.462840634634336556e+00 4.611559743947738488e-01
-1.700515892926649758e+04 -2.454894074991653241e+00 4.596680163825608845e-01
-1.707571975469913741e+04 -2.446973155181275672e+00 4.581848593151122695e-01
-1.714628058013178088e+04 -2.439077792492807095e+00 4.567064877052734451e-01
-1.721684140556442071e+04 -2.431207904481924587e+00 4.552328861157109441e-01
-1.728740223099706054e+04 -2.423363408969543276e+00 4.537640391587560162e-01
-1.735796305642970401e+04 -2.415544224040991672e+00 4.522999314962500295e-01
-1.742852388186234384e+04 -2.407750268045205644e+00 4.508405478393938681e-01
-1.749908470729498367e+04 -2.399981459593895305e+00 4.493858729485914472e-01
-1.756964553272762714e+04 -2.392237717560726562e+00 4.479358916332970009e-01
-1.764020635816026697e+04 -2.384518961080511090e+00 4.464905887518630379e-01
-1.771076718359291044e+04 -2.376825109548379888e+00 4.450499492113856315e-01
-1.778132800902554663e+04 -2.369156082618983472e+00 4.436139579675548172e-01
-1.785188883445818647e+04 -2.361511800205659650e+00 4.421826000244987176e-01
-1.792244965989083357e+04 -2.353892182479643047e+00 4.407558604346354381e-01
-1.799301048532347340e+04 -2.346297149869232879e+00 4.393337242985172475e-01
-1.806357131075611323e+04 -2.338726623059006027e+00 4.379161767646833070e-01
-1.813413213618875670e+04 -2.331180522988996806e+00 4.365032030295060150e-01
-1.820469296162139653e+04 -2.323658770853898936e+00 4.350947883370417379e-01
-1.827525378705403637e+04 -2.316161288102257299e+00 4.336909179788792645e-01
-1.834581461248667983e+04 -2.308687996435675682e+00 4.322915772939914247e-01
-1.841637543791931603e+04 -2.301238817808004988e+00 4.308967516685833776e-01
-1.848693626335195586e+04 -2.293813674424554971e+00 4.295064265359447297e-01
-1.855749708878460297e+04 -2.286412488741297544e+00 4.281205873763005432e-01
-1.862805791421724280e+04 -2.279035183464070524e+00 4.267392197166620660e-01
-1.869861873964988263e+04 -2.271681681547784937e+00 4.253623091306785176e-01
-1.876917956508252610e+04 -2.264351906195640307e+00 4.239898412384898729e-01
-1.883974039051516593e+04 -2.257045780858333739e+00 4.226218017065791477e-01
-1.891030121594780576e+04 -2.249763229233270323e+00 4.212581762476240721e-01
-1.898086204138044559e+04 -2.242504175263785982e+00 4.198989506203520961e-01
-1.905142286681308542e+04 -2.235268543138358766e+00 4.185441106293922853e-01
-1.912198369224572889e+04 -2.228056257289836140e+00 4.171936421251307703e-01
-1.919254451767837236e+04 -2.220867242394652052e+00 4.158475310035642525e-01
-1.926310534311101219e+04 -2.213701423372051114e+00 4.145057632061546760e-01
-1.933366616854365566e+04 -2.206558725383321651e+00 4.131683247196855091e-01
-1.940422699397629549e+04 -2.199439073831008784e+00 4.118352015761145291e-01
-1.947478781940893532e+04 -2.192342394358164359e+00 4.105063798524332674e-01
-1.954534864484157515e+04 -2.185268612847567127e+00 4.091818456705212381e-01
-1.961590947027421498e+04 -2.178217655420955801e+00 4.078615851970018857e-01
-1.968647029570685481e+04 -2.171189448438275438e+00 4.065455846431019205e-01
-1.975703112113950192e+04 -2.164183918496912717e+00 4.052338302645078771e-01
-1.982759194657214175e+04 -2.157200992430929887e+00 4.039263083612227856e-01
-1.989815277200478158e+04 -2.150240597310315582e+00 4.026230052774257828e-01
-1.996871359743742505e+04 -2.143302660440227658e+00 4.013239074013303931e-01
-2.003927442287006124e+04 -2.136387109360244452e+00 4.000290011650444177e-01
-2.010983524830270107e+04 -2.129493871843605390e+00 3.987382730444276047e-01
-2.018039607373534454e+04 -2.122622875896473360e+00 3.974517095589535920e-01
-2.025095689916798437e+04 -2.115774049757182418e+00 3.961692972715690209e-01
-2.032151772460062421e+04 -2.108947321895492166e+00 3.948910227885539248e-01
-2.039207855003327131e+04 -2.102142621011851897e+00 3.936168727593840622e-01
-2.046263937546591114e+04 -2.095359876036660296e+00 3.923468338765920826e-01
-2.053320020089855097e+04 -2.088599016129522035e+00 3.910808928756284164e-01
-2.060376102633119444e+04 -2.081859970678519911e+00 3.898190365347251607e-01
-2.067432185176383064e+04 -2.075142669299476772e+00 3.885612516747575795e-01
-2.074488267719647411e+04 -2.068447041835226319e+00 3.873075251591078239e-01
-2.081544350262911394e+04 -2.061773018354887910e+00 3.860578438935288736e-01
-2.088600432806175377e+04 -2.055120529153134257e+00 3.848121948260077585e-01
-2.095656515349439724e+04 -2.048489504749471113e+00 3.835705649466303324e-01
-2.102712597892704071e+04 -2.041879875887513851e+00 3.823329412874461042e-01
-2.109768680435968054e+04 -2.035291573534267151e+00 3.810993109223332342e-01
-2.116824762979232037e+04 -2.028724528879410904e+00 3.798696609668646418e-01
-2.123880845522496020e+04 -2.022178673334579013e+00 3.786439785781734457e-01
-2.130936928065760003e+04 -2.015653938532648848e+00 3.774222509548194049e-01
-2.137993010609024350e+04 -2.009150256327033368e+00 3.762044653366566349e-01
-2.145049093152288333e+04 -2.002667558790963920e+00 3.749906090046993268e-01
-2.152105175695552316e+04 -1.996205778216793902e+00 3.737806692809911846e-01
-2.159161258238817027e+04 -1.989764847115285340e+00 3.725746335284720878e-01
-2.166217340782081010e+04 -1.983344698214910551e+00 3.713724891508471959e-01
-2.173273423325344993e+04 -1.976945264461151597e+00 3.701742235924556090e-01
-2.180329505868608976e+04 -1.970566479015801287e+00 3.689798243381399168e-01
-2.187385588411872959e+04 -1.964208275256269731e+00 3.677892789131158580e-01
-2.194441670955136942e+04 -1.957870586774884902e+00 3.666025748828416475e-01
-2.201497753498401289e+04 -1.951553347378206738e+00 3.654196998528896345e-01
-2.208553836041665272e+04 -1.945256491086335915e+00 3.642406414688165173e-01
-2.215609918584929619e+04 -1.938979952132225293e+00 3.630653874160347794e-01
-2.222666001128193966e+04 -1.932723664960995569e+00 3.618939254196842370e-01
-2.229722083671457585e+04 -1.926487564229253602e+00 3.607262432445046407e-01
-2.236778166214721932e+04 -1.920271584804407183e+00 3.595623286947073338e-01
-2.243834248757985915e+04 -1.914075661763992242e+00 3.584021696138491864e-01
-2.250890331301249898e+04 -1.907899730394992721e+00 3.572457538847051417e-01
-2.257946413844514245e+04 -1.901743726193164674e+00 3.560930694291419840e-01
-2.265002496387778228e+04 -1.895607584862366357e+00 3.549441042079925501e-01
-2.272058578931042211e+04 -1.889491242313889208e+00 3.537988462209308294e-01
-2.279114661474306558e+04 -1.883394634665785938e+00 3.526572835063457312e-01
-2.286170744017570905e+04 -1.877317698242206623e+00 3.515194041412170178e-01
-2.293226826560834525e+04 -1.871260369572733895e+00 3.503851962409909593e-01
-2.300282909104098871e+04 -1.865222585391722809e+00 3.492546479594563213e-01
-2.307338991647362855e+04 -1.859204282637639372e+00 3.481277474886208534e-01
-2.314395074190626838e+04 -1.853205398452403285e+00 3.470044830585881646e-01
-2.321451156733891185e+04 -1.847225870180731588e+00 3.458848429374346001e-01
-2.328507239277155168e+04 -1.841265635369486953e+00 3.447688154310875608e-01
-2.335563321820419151e+04 -1.835324631767025316e+00 3.436563888832029900e-01
-2.342619404363683498e+04 -1.829402797322546625e+00 3.425475516750441374e-01
-2.349675486906947481e+04 -1.823500070185445354e+00 3.414422922253597115e-01
-2.356731569450211464e+04 -1.817616388704669461e+00 3.403405989902639206e-01
-2.363787651993475811e+04 -1.811751691428074240e+00 3.392424604631155138e-01
-2.370843734536739794e+04 -1.805905917101781277e+00 3.381478651743976549e-01
-2.377899817080004141e+04 -1.800079004669540961e+00 3.370568016915987397e-01
-2.384955899623268124e+04 -1.794270893272092993e+00 3.359692586190924923e-01
-2.392011982166532107e+04 -1.788481522246533117e+00 3.348852245980193931e-01
-2.399068064709796454e+04 -1.782710831125680739e+00 3.338046883061682735e-01
-2.406124147253060437e+04 -1.776958759637444984e+00 3.327276384578578550e-01
-2.413180229796324420e+04 -1.771225247704198980e+00 3.316540638038190658e-01
-2.420236312339588767e+04 -1.765510235442150577e+00 3.305839531310778567e-01
-2.427292394882852750e+04 -1.759813663160718855e+00 3.295172952628378504e-01
-2.434348477426116733e+04 -1.754135471361909504e+00 3.284540790583638237e-01
-2.441404559969381080e+04 -1.748475600739696212e+00 3.273942934128656335e-01
-2.448460642512645063e+04 -1.742833992179398717e+00 3.263379272573818657e-01
-2.455516725055908682e+04 -1.737210586757069075e+00 3.252849695586648715e-01
-2.462572807599173393e+04 -1.731605325738873269e+00 3.242354093190649711e-01
-2.469628890142437376e+04 -1.726018150580479027e+00 3.231892355764159341e-01
-2.476684972685701359e+04 -1.720449002926448312e+00 3.221464374039210155e-01
-2.483741055228965706e+04 -1.714897824609622479e+00 3.211070039100380469e-01
-2.490797137772229689e+04 -1.709364557650518979e+00 3.200709242383662501e-01
-2.497853220315493672e+04 -1.703849144256725179e+00 3.190381875675331047e-01
-2.504909302858758019e+04 -1.698351526822293955e+00 3.180087831110806063e-01
-2.511965385402022002e+04 -1.692871647927143508e+00 3.169827001173534664e-01
-2.519021467945285985e+04 -1.687409450336457173e+00 3.159599278693863145e-01
-2.526077550488550332e+04 -1.681964877000086345e+00 3.149404556847921755e-01
-2.533133633031814315e+04 -1.676537871051954509e+00 3.139242729156506706e-01
-2.540189715575078662e+04 -1.671128375809465494e+00 3.129113689483973282e-01
-2.547245798118342645e+04 -1.665736334772907057e+00 3.119017332037118395e-01
-2.554301880661606629e+04 -1.660361691624865577e+00 3.108953551364085355e-01
-2.561357963204870975e+04 -1.655004390229636302e+00 3.098922242353260303e-01
-2.568414045748134595e+04 -1.649664374632636488e+00 3.088923300232170321e-01
-2.575470128291398578e+04 -1.644341589059822972e+00 3.078956620566395963e-01
-2.582526210834663289e+04 -1.639035977917107534e+00 3.069022099258475467e-01
-2.589582293377927272e+04 -1.633747485789779130e+00 3.059119632546822842e-01
