6.350474588384484377e+03 -4.608037716012771234e+00 8.614781492162880694e-01
6.421035417144311396e+03 -4.597482056399836203e+00 8.595047560568724876e-01
6.491596245904139323e+03 -4.586882731470768526e+00 8.575231996145055158e-01
6.562157074663967251e+03 -4.576240091516370789e+00 8.555335453764705278e-01
6.632717903423794269e+03 -4.565554486318049499e+00 8.535358587348188530e-01
6.703278732183622196e+03 -4.554826265143421260e+00 8.515302049855481004e-01
6.773839560943450124e+03 -4.544055776741933173e+00 8.495166493277837017e-01
6.844400389703277142e+03 -4.533243369340523188e+00 8.474952568629670058e-01
6.914961218463105070e+03 -4.522389390639279583e+00 8.454660925940444827e-01
6.985522047222932997e+03 -4.511494187807158163e+00 8.434292214246666974e-01
7.056082875982760925e+03 -4.500558107477697689e+00 8.413847081583872844e-01
7.126643704742588852e+03 -4.489581495744775275e+00 8.393326174978693599e-01
7.197204533502414961e+03 -4.478564698158385760e+00 8.372730140440970414e-01
7.267765362262243798e+03 -4.467508059720437963e+00 8.352059622955886331e-01
7.338326191022070816e+03 -4.456411924880589126e+00 8.331315266476185810e-01
7.408887019781898744e+03 -4.445276637532089126e+00 8.310497713914403173e-01
7.479447848541725762e+03 -4.434102541007664655e+00 8.289607607135166534e-01
7.550008677301553689e+03 -4.422889978075420281e+00 8.268645586947539483e-01
7.620569506061381617e+03 -4.411639290934767033e+00 8.247612293097401626e-01
7.691130334821209544e+03 -4.400350821212374086e+00 8.226508364259887962e-01
7.761691163581037472e+03 -4.389024909958147980e+00 8.205334438031868238e-01
7.832251992340863580e+03 -4.377661897641236699e+00 8.184091150924477365e-01
7.902812821100691508e+03 -4.366262124146056856e+00 8.162779138355686914e-01
7.973373649860519436e+03 -4.354825928768349286e+00 8.141399034642933241e-01
8.043934478620347363e+03 -4.343353650211255967e+00 8.119951472995781128e-01
8.114495307380173472e+03 -4.331845626581423581e+00 8.098437085508640720e-01
8.185056136140003218e+03 -4.320302195385131050e+00 8.076856503153528877e-01
8.255616964899829327e+03 -4.308723693524449949e+00 8.055210355772887132e-01
8.326177793659657254e+03 -4.297110457293413788e+00 8.033499272072424091e-01
8.396738622419485182e+03 -4.285462822374228153e+00 8.011723879614027766e-01
8.467299451179311291e+03 -4.273781123833494178e+00 7.989884804808706775e-01
8.537860279939139218e+03 -4.262065696118464864e+00 7.967982672909592612e-01
8.608421108698967146e+03 -4.250316873053325395e+00 7.946018108004980762e-01
8.678981937458795073e+03 -4.238534987835491208e+00 7.923991733011416239e-01
8.749542766218623001e+03 -4.226720373031938038e+00 7.901904169666827960e-01
8.820103594978450928e+03 -4.214873360575553285e+00 7.879756038523709760e-01
8.890664423738277037e+03 -4.202994281761518458e+00 7.857547958942355804e-01
8.961225252498106784e+03 -4.191083467243703176e+00 7.835280549084121526e-01
9.031786081257932892e+03 -4.179141247031098239e+00 7.812954425904751199e-01
9.102346910017759001e+03 -4.167167950484263805e+00 7.790570205147744343e-01
9.172907738777588747e+03 -4.155163906311805988e+00 7.768128501337759895e-01
9.243468567537414856e+03 -4.143129442566880094e+00 7.745629927774086987e-01
9.314029396297242783e+03 -4.131064886643714296e+00 7.723075096524141259e-01
9.384590225057070711e+03 -4.118970565274153728e+00 7.700464618417005580e-01
9.455151053816898639e+03 -4.106846804524247219e+00 7.677799103037049600e-01
9.525711882576724747e+03 -4.094693929790833131e+00 7.655079158717544852e-01
9.596272711336554494e+03 -4.082512265798175832e+00 7.632305392534377564e-01
9.666833540096380602e+03 -4.070302136594599496e+00 7.609478410299757023e-01
9.737394368856208530e+03 -4.058063865549170757e+00 7.586598816556010538e-01
9.807955197616036457e+03 -4.045797775348394687e+00 7.563667214569410602e-01
9.878516026375864385e+03 -4.033504187992926759e+00 7.540684206324024252e-01
9.949076855135692313e+03 -4.021183424794329220e+00 7.517650392515651259e-01
1.001963768389552024e+04 -4.008835806371839006e+00 7.494566372545780064e-01
1.009019851265534817e+04 -3.996461652649150764e+00 7.471432744515574820e-01
1.016075934141517610e+04 -3.984061282851248720e+00 7.448250105219953454e-01
1.023132017017500402e+04 -3.971635015501242982e+00 7.425019050141671295e-01
1.030188099893483013e+04 -3.959183168417236498e+00 7.401740173445462423e-01
1.037244182769465806e+04 -3.946706058709214204e+00 7.378414067972227652e-01
1.044300265645448599e+04 -3.934204002775961051e+00 7.355041325233271365e-01
1.051356348521431391e+04 -3.921677316301997340e+00 7.331622535404570540e-01
1.058412431397414184e+04 -3.909126314254546042e+00 7.308158287321107061e-01
1.065468514273396795e+04 -3.896551310880515206e+00 7.284649168471223346e-01
1.072524597149379770e+04 -3.883952619703511466e+00 7.261095764991045698e-01
1.079580680025362381e+04 -3.871330553520874407e+00 7.237498661658930965e-01
1.086636762901345173e+04 -3.858685424400735808e+00 7.213858441889974271e-01
1.093692845777327966e+04 -3.846017543679100648e+00 7.190175687730553378e-01
1.100748928653310577e+04 -3.833327221956954300e+00 7.166450979852916348e-01
1.107805011529293370e+04 -3.820614769097391061e+00 7.142684897549813616e-01
1.114861094405276162e+04 -3.807880494222776413e+00 7.118878018729197787e-01
1.121917177281258955e+04 -3.795124705711910185e+00 7.095030919908913436e-01
1.128973260157241566e+04 -3.782347711197243001e+00 7.071144176211497934e-01
1.136029343033224541e+04 -3.769549817562088734e+00 7.047218361358967842e-01
1.143085425909207152e+04 -3.756731330937884028e+00 7.023254047667697453e-01
1.150141508785190126e+04 -3.743892556701451824e+00 6.999251806043300661e-01
1.157197591661172737e+04 -3.731033799472302626e+00 6.975212205975586111e-01
1.164253674537155348e+04 -3.718155363109950429e+00 6.951135815533542317e-01
1.171309757413138323e+04 -3.705257550711257952e+00 6.927023201360369420e-01
1.178365840289120933e+04 -3.692340664607803191e+00 6.902874928668559784e-01
1.185421923165103726e+04 -3.679405006363263730e+00 6.878691561235007468e-01
1.192478006041086519e+04 -3.666450876770839695e+00 6.854473661396189854e-01
1.199534088917069312e+04 -3.653478575850677590e+00 6.830221790043349284e-01
1.206590171793051923e+04 -3.640488402847339877e+00 6.805936506617765724e-01
1.213646254669034897e+04 -3.627480656227283440e+00 6.781618369106041655e-01
1.220702337545017508e+04 -3.614455633676364688e+00 6.757267934035439128e-01
1.227758420421000301e+04 -3.601413632097372641e+00 6.732885756469263461e-01
1.234814503296983094e+04 -3.588354947607574452e+00 6.708472390002278019e-01
1.241870586172965704e+04 -3.575279875536297780e+00 6.684028386756185602e-01
1.248926669048948679e+04 -3.562188710422525606e+00 6.659554297375129828e-01
1.255982751924931290e+04 -3.549081746012516803e+00 6.635050671021246460e-01
1.263038834800914083e+04 -3.535959275257450685e+00 6.610518055370259161e-01
1.270094917676896875e+04 -3.522821590311098650e+00 6.585956996607131853e-01
1.277151000552879668e+04 -3.509668982527503367e+00 6.561368039421721088e-01
1.284207083428862279e+04 -3.496501742458706374e+00 6.536751727004537216e-01
1.291263166304845072e+04 -3.483320159852469455e+00 6.512108601042476685e-01
1.298319249180827865e+04 -3.470124523650041315e+00 6.487439201714653159e-01
1.305375332056810475e+04 -3.456915121983938466e+00 6.462744067688243055e-01
1.312431414932793450e+04 -3.443692242175742990e+00 6.438023736114372175e-01
1.319487497808776061e+04 -3.430456170733935384e+00 6.413278742624064499e-01
1.326543580684758854e+04 -3.417207193351738059e+00 6.388509621324207632e-01
1.333599663560741647e+04 -3.403945594904991712e+00 6.363716904793583762e-01
1.340655746436724439e+04 -3.390671659450044562e+00 6.338901124078926141e-01
1.347711829312707232e+04 -3.377385670221669578e+00 6.314062808691023321e-01
1.354767912188690025e+04 -3.364087909631007012e+00 6.289202486600868891e-01
1.361823995064672636e+04 -3.350778659263518033e+00 6.264320684235845649e-01
1.368880077940655428e+04 -3.337458199876973897e+00 6.239417926475954168e-01
1.375936160816638221e+04 -3.324126811399460646e+00 6.214494736650092443e-01
1.382992243692621014e+04 -3.310784772927402031e+00 6.189551636532355516e-01
1.390048326568603807e+04 -3.297432362723616173e+00 6.164589146338401715e-01
1.397104409444586599e+04 -3.284069858215380666e+00 6.139607784721835548e-01
1.404160492320569392e+04 -3.270697535992531879e+00 6.114608068770657212e-01
1.411216575196552185e+04 -3.257315671805577129e+00 6.089590514003729860e-01
1.418272658072534978e+04 -3.243924540563836612e+00 6.064555634367307935e-01
1.425328740948517770e+04 -3.230524416333597770e+00 6.039503942231586597e-01
1.432384823824500381e+04 -3.217115572336301188e+00 6.014435948387308883e-01
1.439440906700482992e+04 -3.203698280946742027e+00 5.989352162042402838e-01
1.446496989576466149e+04 -3.190272813691296339e+00 5.964253090818669722e-01
1.453553072452448760e+04 -3.176839441246169571e+00 5.939139240748505522e-01
1.460609155328431370e+04 -3.163398433435660628e+00 5.914011116271655766e-01
1.467665238204414163e+04 -3.149950059230455679e+00 5.888869220232026969e-01
1.474721321080397138e+04 -3.136494586745938840e+00 5.863714053874529153e-01
1.481777403956379749e+04 -3.123032283240528173e+00 5.838546116841965006e-01
1.488833486832362541e+04 -3.109563415114026341e+00 5.813365907171943459e-01
1.495889569708345152e+04 -3.096088247905997459e+00 5.788173921293847668e-01
1.502945652584327763e+04 -3.082607046294169262e+00 5.762970654025847406e-01
1.510001735460310738e+04 -3.069120074092846817e+00 5.737756598571934763e-01
1.517057818336293712e+04 -3.055627594251356882e+00 5.712532246519013146e-01
1.524113901212276323e+04 -3.042129868852506025e+00 5.687298087834016247e-01
1.531169984088258934e+04 -3.028627159111064948e+00 5.662054610861074755e-01
1.538226066964241909e+04 -3.015119725372272796e+00 5.636802302318719704e-01
1.545282149840224520e+04 -3.001607827110362781e+00 5.611541647297125790e-01
1.552338232716207494e+04 -2.988091722927103344e+00 5.586273129255385772e-01
1.559394315592190105e+04 -2.974571670550373081e+00 5.560997230018842608e-01
1.566450398468172716e+04 -2.961047926832740096e+00 5.535714429776437129e-01
1.573506481344155691e+04 -2.947520747750077330e+00 5.510425207078119003e-01
1.580562564220138302e+04 -2.933990388400188110e+00 5.485130038832275456e-01
1.587618647096120912e+04 -2.920457103001459220e+00 5.459829400303212177e-01
1.594674729972103887e+04 -2.906921144891529973e+00 5.434523765108669746e-01
1.601730812848086862e+04 -2.893382766525983474e+00 5.409213605217373377e-01
1.608786895724069473e+04 -2.879842219477062315e+00 5.383899390946631502e-01
1.615842978600052083e+04 -2.866299754432396707e+00 5.358581590959961005e-01
1.622899061476034694e+04 -2.852755621193763247e+00 5.333260672264762414e-01
1.629955144352017669e+04 -2.839210068675850795e+00 5.307937100210017300e-01
1.637011227228000644e+04 -2.825663344905065433e+00 5.282611338484051178e-01
1.644067310103983255e+04 -2.812115697018336746e+00 5.257283849112301954e-01
1.651123392979965865e+04 -2.798567371261955650e+00 5.231955092455150558e-01
1.658179475855948476e+04 -2.785018612990429077e+00 5.206625527205773762e-01
1.665235558731931451e+04 -2.771469666665355103e+00 5.181295610388045869e-01
1.672291641607914426e+04 -2.757920775854319384e+00 5.155965797354474800e-01
1.679347724483897036e+04 -2.744372183229810691e+00 5.130636541784174831e-01
1.686403807359879647e+04 -2.730824130568155095e+00 5.105308295680870412e-01
1.693459890235862258e+04 -2.717276858748471469e+00 5.079981509370949944e-01
1.700515973111845233e+04 -2.703730607751650084e+00 5.054656631501550645e-01
1.707572055987827844e+04 -2.690185616659344081e+00 5.029334109038675615e-01
1.714628138863810818e+04 -2.676642123652986260e+00 5.004014387265355301e-01
1.721684221739793429e+04 -2.663100366012823184e+00 4.978697909779842279e-01
1.728740304615776404e+04 -2.649560580116972375e+00 4.953385118493847106e-01
1.735796387491759015e+04 -2.636023001440493285e+00 4.928076453630803599e-01
1.742852470367741626e+04 -2.622487864554483128e+00 4.902772353724176857e-01
1.749908553243724600e+04 -2.608955403125188699e+00 4.877473255615803471e-01
1.756964636119707211e+04 -2.595425849913139515e+00 4.852179594454269496e-01
1.764020718995690186e+04 -2.581899436772302714e+00 4.826891803693334482e-01
1.771076801871672797e+04 -2.568376394649252159e+00 4.801610315090372727e-01
1.778132884747655407e+04 -2.554856953582357093e+00 4.776335558704860595e-01
1.785188967623638018e+04 -2.541341342700997874e+00 4.751067962896908248e-01
1.792245050499621357e+04 -2.527829790224789708e+00 4.725807954325810245e-01
1.799301133375603968e+04 -2.514322523462837022e+00 4.700555957948649444e-01
1.806357216251586578e+04 -2.500819768812995836e+00 4.675312397018918098e-01
1.813413299127569189e+04 -2.487321751761162769e+00 4.650077693085190589e-01
1.820469382003551800e+04 -2.473828696880578271e+00 4.624852265989820577e-01
1.827525464879534775e+04 -2.460340827831156485e+00 4.599636533867684784e-01
1.834581547755517749e+04 -2.446858367358822672e+00 4.574430913144948985e-01
1.841637630631500360e+04 -2.433381537294879493e+00 4.549235818537880616e-01
1.848693713507482971e+04 -2.419910558555383950e+00 4.524051663051683603e-01
1.855749796383465946e+04 -2.406445651140550090e+00 4.498878857979383139e-01
1.862805879259448557e+04 -2.392987034134168134e+00 4.473717812900739332e-01
1.869861962135431531e+04 -2.379534925703035597e+00 4.448568935681183611e-01
1.876918045011414142e+04 -2.366089543096419501e+00 4.423432632470811754e-01
1.883974127887396753e+04 -2.352651102645524350e+00 4.398309307703393012e-01
1.891030210763379728e+04 -2.339219819762988095e+00 4.373199364095423647e-01
1.898086293639362339e+04 -2.325795908942390966e+00 4.348103202645210996e-01
1.905142376515344949e+04 -2.312379583757782964e+00 4.323021222631990290e-01
1.912198459391327924e+04 -2.298971056863233553e+00 4.297953821615081438e-01
1.919254542267310899e+04 -2.285570539992393346e+00 4.272901395433070793e-01
1.926310625143293510e+04 -2.272178243958080657e+00 4.247864338203037327e-01
1.933366708019276120e+04 -2.258794378651880930e+00 4.222843042319804896e-01
1.940422790895258731e+04 -2.245419153043765270e+00 4.197837898455227812e-01
1.947478873771241706e+04 -2.232052775181728510e+00 4.172849295557514160e-01
1.954534956647224681e+04 -2.218695452191442818e+00 4.147877620850580205e-01
1.961591039523207291e+04 -2.205347390275935293e+00 4.122923259833444765e-01
1.968647122399189902e+04 -2.192008794715269548e+00 4.097986596279636351e-01
1.975703205275172877e+04 -2.178679869866264163e+00 4.073068012236665814e-01
1.982759288151155488e+04 -2.165360819162207129e+00 4.048167888025492878e-01
1.989815371027138463e+04 -2.152051845112612050e+00 4.023286602240068177e-01
1.996871453903121073e+04 -2.138753149302968115e+00 3.998424531746870292e-01
2.003927536779104048e+04 -2.125464932394523387e+00 3.973582051684496075e-01
2.010983619655086659e+04 -2.112187394124079187e+00 3.948759535463279291e-01
2.018039702531069634e+04 -2.098920733303804464e+00 3.923957354764941452e-01
2.025095785407052244e+04 -2.085665147821065712e+00 3.899175879542275402e-01
2.032151868283035219e+04 -2.072420834638273313e+00 3.874415478018857772e-01
2.039207951159017830e+04 -2.059187989792744311e+00 3.849676516688791406e-01
2.046264034035000805e+04 -2.045966808396589176e+00 3.824959360316495527e-01
2.053320116910983415e+04 -2.032757484636607437e+00 3.800264371936508123e-01
2.060376199786966026e+04 -2.019560211774203751e+00 3.775591912853331622e-01
2.067432282662949001e+04 -2.006375182145319069e+00 3.750942342641302996e-01
2.074488365538931612e+04 -1.993202587160382677e+00 3.726316019144502167e-01
2.081544448414914586e+04 -1.980042617304275332e+00 3.701713298476688174e-01
2.088600531290897197e+04 -1.966895462136315720e+00 3.677134535021268080e-01
2.095656614166879808e+04 -1.953761310290257569e+00 3.652580081431295311e-01
2.102712697042862783e+04 -1.940640349474305859e+00 3.628050288629499631e-01
2.109768779918845757e+04 -1.927532766471149239e+00 3.603545505808344873e-01
2.116824862794828368e+04 -1.914438747138011765e+00 3.579066080430129415e-01
2.123880945670810979e+04 -1.901358476406715958e+00 3.554612358227102753e-01
2.130937028546793590e+04 -1.888292138283763855e+00 3.530184683201615381e-01
2.137993111422776201e+04 -1.875239915850437811e+00 3.505783397626308640e-01
2.145049194298759539e+04 -1.862201991262913969e+00 3.481408842044328433e-01
2.152105277174742150e+04 -1.849178545752391267e+00 3.457061355269562264e-01
2.159161360050724761e+04 -1.836169759625242204e+00 3.432741274386926222e-01
2.166217442926707372e+04 -1.823175812263169382e+00 3.408448934752653092e-01
2.173273525802690347e+04 -1.810196882123388695e+00 3.384184669994636518e-01
2.180329608678672957e+04 -1.797233146738824727e+00 3.359948812012798491e-01
2.187385691554655932e+04 -1.784284782718317475e+00 3.335741690979472374e-01
2.194441774430638543e+04 -1.771351965746850388e+00 3.311563635339830891e-01
2.201497857306621154e+04 -1.758434870585793286e+00 3.287414971812339659e-01
2.208553940182604128e+04 -1.745533671073157933e+00 3.263296025389236243e-01
2.215610023058586739e+04 -1.732648540123875369e+00 3.239207119337046969e-01
2.222666105934569714e+04 -1.719779649730077908e+00 3.215148575197116498e-01
2.229722188810552325e+04 -1.706927170961410445e+00 3.191120712786186253e-01
2.236778271686535300e+04 -1.694091273965345090e+00 3.167123850196985058e-01
2.243834354562517910e+04 -1.681272127967520458e+00 3.143158303798864739e-01
2.250890437438500521e+04 -1.668469901272088274e+00 3.119224388238444057e-01
2.257946520314483132e+04 -1.655684761262079974e+00 3.095322416440298152e-01
2.265002603190466107e+04 -1.642916874399790172e+00 3.071452699607672421e-01
2.272058686066449081e+04 -1.630166406227168352e+00 3.047615547223216925e-01
2.279114768942431692e+04 -1.617433521366232529e+00 3.023811267049758555e-01
2.286170851818414303e+04 -1.604718383519495806e+00 3.000040165131099279e-01
2.293226934694396914e+04 -1.592021155470403349e+00 2.976302545792831045e-01
2.300283017570380252e+04 -1.579341999083791803e+00 2.952598711643198426e-01
2.307339100446362863e+04 -1.566681075306359139e+00 2.928928963573972921e-01
2.314395183322345474e+04 -1.554038544167148927e+00 2.905293600761360562e-01
2.321451266198328085e+04 -1.541414564778049723e+00 2.881692920666936719e-01
2.328507349074310696e+04 -1.528809295334310647e+00 2.858127219038606448e-01
2.335563431950293671e+04 -1.516222893115070303e+00 2.834596789911595915e-01
2.342619514826276645e+04 -1.503655514483901001e+00 2.811101925609469920e-01
2.349675597702259256e+04 -1.491107314889364543e+00 2.787642916745168287e-01
2.356731680578241867e+04 -1.478578448865585537e+00 2.764220052222082225e-01
2.363787763454224842e+04 -1.466069070032838928e+00 2.740833619235147345e-01
2.370843846330207452e+04 -1.453579331098150629e+00 2.717483903271971646e-01
2.377899929206190427e+04 -1.441109383855911030e+00 2.694171188113979043e-01
2.384956012082173038e+04 -1.428659379188503609e+00 2.670895755837585095e-01
2.392012094958155649e+04 -1.416229467066952408e+00 2.647657886815409922e-01
2.399068177834138623e+04 -1.403819796551573074e+00 2.624457859717490571e-01
2.406124260710121234e+04 -1.391430515792649203e+00 2.601295951512551108e-01
2.413180343586103845e+04 -1.379061772031113797e+00 2.578172437469272160e-01
2.420236426462086820e+04 -1.366713711599248482e+00 2.555087591157600424e-01
2.427292509338069794e+04 -1.354386479921396491e+00 2.532041684450080377e-01
2.434348592214052405e+04 -1.342080221514689642e+00 2.509034987523214855e-01
2.441404675090035016e+04 -1.329795079989785300e+00 2.486067768858840898e-01
2.448460757966017627e+04 -1.317531198051622443e+00 2.463140295245544731e-01
2.455516840842000602e+04 -1.305288717500185935e+00 2.440252831780090059e-01
2.462572923717983576e+04 -1.293067779231287240e+00 2.417405641868877741e-01
2.469629006593966187e+04 -1.280868523237358891e+00 2.394598987229430431e-01
2.476685089469948798e+04 -1.268691088608261186e+00 2.371833127891901649e-01
2.483741172345931409e+04 -1.256535613532099083e+00 2.349108322200602339e-01
2.490797255221914384e+04 -1.244402235296057535e+00 2.326424826815562952e-01
2.497853338097897358e+04 -1.232291090287250590e+00 2.303782896714120787e-01
2.504909420973879969e+04 -1.220202313993573817e+00 2.281182785192512885e-01
2.511965503849862580e+04 -1.208136041004582051e+00 2.258624743867518048e-01
2.519021586725845191e+04 -1.196092405012371129e+00 2.236109022678104408e-01
2.526077669601828165e+04 -1.184071538812477398e+00 2.213635869887111973e-01
2.533133752477810776e+04 -1.172073574304788757e+00 2.191205532082954877e-01
2.540189835353793751e+04 -1.160098642494467036e+00 2.168818254181346106e-01
2.547245918229776362e+04 -1.148146873492882802e+00 2.146474279427045828e-01
2.554302001105759336e+04 -1.136218396518566598e+00 2.124173849395638025e-01
2.561358083981741947e+04 -1.124313339898169950e+00 2.101917203995329331e-01
2.568414166857724558e+04 -1.112431831067435040e+00 2.079704581468760360e-01
2.575470249733707533e+04 -1.100573996572185020e+00 2.057536218394857286e-01
2.582526332609690144e+04 -1.088739962069320777e+00 2.035412349690695621e-01
2.589582415485673118e+04 -1.076929852327829673e+00 2.013333208613385938e-01
2.596638498361655729e+04 -1.065143791229813841e+00 1.991299026761996216e-01
2.603694581237638340e+04 -1.053381901771517803e+00 1.969310034079473359e-01
2.610750664113620951e+04 -1.041644306064380299e+00 1.947366458854608851e-01
2.617806746989604289e+04 -1.029931125336092101e+00 1.925468527724017165e-01
2.624862829865586900e+04 -1.018242479931667610e+00 1.903616465674138891e-01
2.631918912741569511e+04 -1.006578489314525537e+00 1.881810496043260506e-01
2.638974995617552122e+04 -9.949392720675861446e-01 1.860050840523566340e-01
2.646031078493534733e+04 -9.833249458943768007e-01 1.838337719163204986e-01
2.653087161369517707e+04 -9.717356276201485343e-01 1.816671350368377624e-01
2.660143244245500682e+04 -9.601714331930096824e-01 1.795051950905456051e-01
