-3.349877718100674473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694620510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487577348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300362120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870419783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853434113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633165396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266298505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005308741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536713764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910258399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478006917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085529772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755185924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644997198e-01 2.420270320237499411e-10 1.930142193851827890e-09 6.578791556000096293e-09 8.204684320531585873e-07 -2.420270320237499411e-10 -1.930142193851827890e-09 -6.578791556000096293e-09 -8.204684320531585873e-07 -8.387211710940367457e-12 -6.688637027044062614e-11 -2.279787586595845578e-10 -2.843218099751273495e-08 8.387211710940367457e-12 6.688637027044062614e-11 2.279787586595845578e-10 2.843218099751273495e-08
-1.403364098574798047e-01 -2.421725070078213888e-10 -1.843837599813371690e-09 6.585168104436940281e-09 8.204690070087595237e-07 -2.421725070078213888e-10 -1.843837599813371690e-09 6.585168104436940281e-09 8.204690070087595237e-07 8.391982642360988929e-12 6.389550331584072118e-11 -2.281996684557713347e-10 -2.843220087266230836e-08 8.391982642360988929e-12 6.389550331584072118e-11 -2.281996684557713347e-10 -2.843220087266230836e-08
-1.082838684405734858e-01 9.085545369456948250e-10 4.451072817778817567e-09 1.022641111931372637e-08 2.833333192649535104e-06 -9.085545369456948250e-10 -4.451072817778817567e-09 -1.022641111931372637e-08 -2.833333192649535104e-06 -3.148465748556290115e-11 -1.542456851849402861e-10 -3.543817768884913037e-10 -9.818518161746771896e-08 3.148465748556290115e-11 1.542456851849402861e-10 3.543817768884913037e-10 9.818518161746771896e-08
-1.082838653121380307e-01 -9.090378357921056405e-10 -4.137068946684444770e-09 1.024777153170818055e-08 2.833335722978241982e-06 -9.090378357921056405e-10 -4.137068946684444770e-09 1.024777153170818055e-08 2.833335722978241982e-06 3.150144203360942089e-11 1.433643331175707963e-10 -3.551220416397936428e-10 -9.818526930527464312e-08 3.150144203360942089e-11 1.433643331175707963e-10 -3.551220416397936428e-10 -9.818526930527464312e-08
-7.684248086277187251e-02 3.527884656422138309e-09 1.172255541058562291e-08 3.673665179819360779e-08 9.547119029601569502e-06 -3.527884656422138309e-09 -1.172255541058562291e-08 -3.673665179819360779e-08 -9.547119029601569502e-06 -1.222539782091783899e-10 -4.062415382141690355e-10 -1.273055032306341400e-09 -3.308419981616300443e-07 1.222539782091783899e-10 4.062415382141690355e-10 1.273055032306341400e-09 3.308419981616300443e-07
-7.684247943861381713e-02 -3.529313090134868902e-09 -1.063680126736560138e-08 3.685484116987521084e-08 9.547130211190991574e-06 -3.529313090134868902e-09 -1.063680126736560138e-08 3.685484116987521084e-08 9.547130211190991574e-06 1.223032544649167193e-10 3.686161317333216548e-10 -1.277150735499679073e-09 -3.308423856386521873e-07 1.223032544649167193e-10 3.686161317333216548e-10 -1.277150735499679073e-09 -3.308423856386521873e-07
-4.750249822442895870e-02 1.426426262412455270e-08 2.622986591921547765e-08 2.376547011499845146e-07 2.957145222029841099e-05 -1.426426262412455270e-08 -2.622986591921547765e-08 -2.376547011499845146e-07 -2.957145222029841099e-05 -4.943083986505872093e-10 -9.102318629937118923e-10 -8.235436986052640639e-09 -1.024757105333762380e-06 4.943083986505872093e-10 9.102318629937118923e-10 8.235436986052640639e-09 1.024757105333762380e-06
-4.750249784556629523e-02 -1.426777927724417853e-08 -2.283838752185544043e-08 2.378431339219053133e-07 2.957148928644682005e-05 -1.426777927724417853e-08 -2.283838752185544043e-08 2.378431339219053133e-07 2.957148928644682005e-05 4.944294168252826897e-10 7.927050739774897095e-10 -8.241966900621503465e-09 -1.024758389926629538e-06 4.944294168252826897e-10 7.927050739774897095e-10 -8.241966900621503465e-09 -1.024758389926629538e-06
-4.750248612744385063e-02 1.424524012981754327e-08 -2.073749230271306251e-07 -8.258119315325388497e-08 2.957158146822778667e-05 -1.424524012981754327e-08 2.073749230271306251e-07 8.258119315325388497e-08 -2.957158146822778667e-05 -4.936492487237885434e-10 7.186796162004022354e-09 2.860559163596132016e-09 -1.024761585109213045e-06 4.936492487237885434e-10 -7.186796162004022354e-09 -2.860559163596132016e-09 1.024761585109213045e-06
-4.750248764857865902e-02 -1.425807211774304979e-08 -1.834436768097107175e-07 -1.245660988030031589e-07 2.957164229292644442e-05 -1.425807211774304979e-08 -1.834436768097107175e-07 -1.245660988030031589e-07 2.957164229292644442e-05 4.940929854324072767e-10 6.356218647061019199e-09 4.317693645102645887e-09 -1.024763693526061910e-06 4.940929854324072767e-10 6.356218647061019199e-09 4.317693645102645887e-09 -1.024763693526061910e-06
-6.834179265654632962e-02 5.177151286030518451e-09 -2.539255205554749153e-08 -3.539577626110686883e-08 1.325379843534542045e-05 -5.177151286030518451e-09 2.539255205554749153e-08 3.539577626110686883e-08 -1.325379843534542045e-05 -1.794070744194000690e-10 8.800764366480283982e-10 1.226514879856664035e-09 -4.592917666394426741e-07 1.794070744194000690e-10 -8.800764366480283982e-10 -1.226514879856664035e-09 4.592917666394426741e-07
-6.894730921881934982e-02 -5.037587319864237148e-09 -2.748438023400178374e-08 -5.492391762752151283e-08 1.294755185548094603e-05 -5.037587319864237148e-09 -2.748438023400178374e-08 -5.492391762752151283e-08 1.294755185548094603e-05 1.745703131241934312e-10 9.523801396741675353e-10 1.903342709851286617e-09 -4.486792219263385756e-07 1.745703131241934312e-10 9.523801396741675353e-10 1.903342709851286617e-09 -4.486792219263385756e-07
-9.642263012055854454e-02 1.503916088201882713e-09 -1.460977596955656173e-09 -8.447395177630815802e-09 4.481354844904756633e-06 -1.503916088201882713e-09 1.460977596955656173e-09 8.447395177630815802e-09 -4.481354844904756633e-06 -5.211617295921436485e-11 5.062904773174499483e-11 2.927323013359103279e-10 -1.552950568877945615e-07 5.211617295921436485e-11 -5.062904773174499483e-11 -2.927323013359103279e-10 1.552950568877945615e-07
-9.765645517639261197e-02 -1.427594716270794311e-09 -5.927002153987117019e-09 -1.439833252505740781e-08 4.272604269901621360e-06 -1.427594716270794311e-09 -5.927002153987117019e-09 -1.439833252505740781e-08 4.272604269901621360e-06 4.947122337547622747e-11 2.053912764248445001e-10 4.989542295663123509e-10 -1.480610989524033459e-07 4.947122337547622747e-11 2.053912764248445001e-10 4.989542295663123509e-10 -1.480610989524033459e-07
-1.267346151128906084e-01 4.233361729602941315e-10 -1.518292321262180971e-10 -5.706152604697628791e-09 1.388340848579550804e-06 -4.233361729602941315e-10 1.518292321262180971e-10 5.706152604697628791e-09 -1.388340848579550804e-06 -1.467014334802398815e-11 5.261418639899342412e-12 1.977387275695002830e-10 -4.811100181089414442e-08 1.467014334802398815e-11 -5.261418639899342412e-12 -1.977387275695002830e-10 4.811100181089414442e-08
-1.285622643653493991e-01 -3.934414095112674826e-10 -3.008244493804804056e-09 -7.772380029277482473e-09 1.293575114240964493e-06 -3.934414095112674826e-10 -3.008244493804804056e-09 -7.772380029277482473e-09 1.293575114240964493e-06 1.363413899563680375e-11 1.042464774385690191e-10 2.693409354657047019e-10 -4.482702840910343112e-08 1.363413899563680375e-11 1.042464774385690191e-10 2.693409354657047019e-10 -4.482702840910343112e-08
-1.579302139677783157e-01 1.186393805339620887e-10 4.280634416694866247e-11 -4.721292878915565335e-09 4.155053540864214756e-07 -1.186393805339620887e-10 -4.280634416694866247e-11 4.721292878915565335e-09 -4.155053540864214756e-07 -4.111286881867466458e-12 -1.483399097175919970e-12 1.636097825282501096e-10 -1.439875435773438924e-08 4.111286881867466458e-12 1.483399097175919970e-12 -1.636097825282501096e-10 1.439875435773438924e-08
-1.603279238796886663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331230001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008210984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587922176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579410980867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867953734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224588560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679196091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279254157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669497192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355661067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944872245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
