5.740207463963387227e+02 -7.469263668362764896e+00 6.992948719158885718e-01
5.777481538404707635e+02 -7.451844088985055237e+00 6.976639986369922442e-01
5.814755612846028043e+02 -7.434465135014327153e+00 6.960369288305710000e-01
5.852029687287349589e+02 -7.417126711705213538e+00 6.944136536262792703e-01
5.889303761728669997e+02 -7.399828724533313640e+00 6.927941641744591594e-01
5.926577836169990405e+02 -7.382571079194671704e+00 6.911784516460914851e-01
5.963851910611310814e+02 -7.365353681605264491e+00 6.895665072327475942e-01
6.001125985052631222e+02 -7.348176437900489688e+00 6.879583221465420673e-01
6.038400059493952767e+02 -7.331039254434654318e+00 6.863538876200838690e-01
6.075674133935273176e+02 -7.313942037780461369e+00 6.847531949064294965e-01
6.112948208376593584e+02 -7.296884694728502652e+00 6.831562352790343517e-01
6.150222282817913992e+02 -7.279867132286752529e+00 6.815630000317060011e-01
6.187496357259235538e+02 -7.262889257680054556e+00 6.799734804785561026e-01
6.224770431700555946e+02 -7.245950978349623206e+00 6.783876679539534438e-01
6.262044506141876354e+02 -7.229052201952534062e+00 6.768055538124763126e-01
6.299318580583197900e+02 -7.212192836361222881e+00 6.752271294288658687e-01
6.336592655024518308e+02 -7.195372789662984658e+00 6.736523861979789585e-01
6.373866729465838716e+02 -7.178591970159467373e+00 6.720813155347408197e-01
6.411140803907160262e+02 -7.161850286366175489e+00 6.705139088740983411e-01
6.448414878348480670e+02 -7.145147647011975245e+00 6.689501576709743214e-01
6.485688952789801078e+02 -7.128483961038584837e+00 6.673900534002192853e-01
6.522963027231121487e+02 -7.111859137600093916e+00 6.658335875565664086e-01
6.560237101672441895e+02 -7.095273086062458212e+00 6.642807516545846669e-01
6.597511176113763440e+02 -7.078725716003003043e+00 6.627315372286320949e-01
6.634785250555083849e+02 -7.062216937209940149e+00 6.611859358328102676e-01
6.672059324996404257e+02 -7.045746659681869417e+00 6.596439390409182257e-01
6.709333399437724665e+02 -7.029314793627285951e+00 6.581055384464058466e-01
6.746607473879045074e+02 -7.012921249464101336e+00 6.565707256623292132e-01
6.783881548320366619e+02 -6.996565937819138270e+00 6.550394923213035403e-01
6.821155622761687027e+02 -6.980248769527662489e+00 6.535118300754588772e-01
6.858429697203007436e+02 -6.963969655632880063e+00 6.519877305963931446e-01
6.895703771644328981e+02 -6.947728507385464880e+00 6.504671855751282816e-01
6.932977846085649389e+02 -6.931525236243063048e+00 6.489501867220636155e-01
6.970251920526970935e+02 -6.915359753869823933e+00 6.474367257669316755e-01
7.007525994968291343e+02 -6.899231972135906332e+00 6.459267944587523402e-01
7.044800069409611751e+02 -6.883141803117004187e+00 6.444203845657883178e-01
7.082074143850932160e+02 -6.867089159093866968e+00 6.429174878755002931e-01
7.119348218292252568e+02 -6.851073952551817392e+00 6.414180961945015191e-01
7.156622292733574113e+02 -6.835096096180279801e+00 6.399222013485141858e-01
7.193896367174894522e+02 -6.819155502872303209e+00 6.384297951823240114e-01
7.231170441616214930e+02 -6.803252085724085241e+00 6.369408695597363890e-01
7.268444516057535338e+02 -6.787385758034490735e+00 6.354554163635309783e-01
7.305718590498855747e+02 -6.771556433304594336e+00 6.339734274954188509e-01
7.342992664940176155e+02 -6.755764025237198211e+00 6.324948948759975265e-01
7.380266739381497700e+02 -6.740008447736365760e+00 6.310198104447070078e-01
7.417540813822818109e+02 -6.724289614906948209e+00 6.295481661597859269e-01
7.454814888264138517e+02 -6.708607441054120102e+00 6.280799539982275803e-01
7.492088962705458925e+02 -6.692961840682912111e+00 6.266151659557364084e-01
7.529363037146780471e+02 -6.677352728497742085e+00 6.251537940466842525e-01
7.566637111588100879e+02 -6.661780019401952302e+00 6.236958303040667229e-01
7.603911186029422424e+02 -6.646243628497347622e+00 6.222412667794600116e-01
7.641185260470742833e+02 -6.630743471083725638e+00 6.207900955429770384e-01
7.678459334912063241e+02 -6.615279462658422815e+00 6.193423086832251512e-01
7.715733409353383649e+02 -6.599851518915846427e+00 6.178978983072616060e-01
7.753007483794705195e+02 -6.584459555747024240e+00 6.164568565405522671e-01
7.790281558236025603e+02 -6.569103489239136451e+00 6.150191755269270866e-01
7.827555632677346011e+02 -6.553783235675060936e+00 6.135848474285380272e-01
7.864829707118666420e+02 -6.538498711532924723e+00 6.121538644258167627e-01
7.902103781559986828e+02 -6.523249833485636806e+00 6.107262187174311574e-01
7.939377856001308373e+02 -6.508036518400439618e+00 6.093019025202428551e-01
7.976651930442628782e+02 -6.492858683338456061e+00 6.078809080692654243e-01
8.013926004883949190e+02 -6.477716245554237418e+00 6.064632276176219472e-01
8.051200079325269598e+02 -6.462609122495312164e+00 6.050488534365020543e-01
8.088474153766590007e+02 -6.447537231801733881e+00 6.036377778151207352e-01
8.125748228207910415e+02 -6.432500491305632728e+00 6.022299930606753726e-01
8.163022302649231960e+02 -6.417498819030770463e+00 6.008254914983047756e-01
8.200296377090552369e+02 -6.402532133192090136e+00 5.994242654710463247e-01
8.237570451531873914e+02 -6.387600352195271114e+00 5.980263073397952267e-01
8.274844525973194322e+02 -6.372703394636288543e+00 5.966316094832622152e-01
8.312118600414515868e+02 -6.357841179300958601e+00 5.952401642979319174e-01
8.349392674855836276e+02 -6.343013625164510394e+00 5.938519641980221087e-01
8.386666749297156684e+02 -6.328220651391131213e+00 5.924670016154416352e-01
8.423940823738477093e+02 -6.313462177333533987e+00 5.910852689997494469e-01
8.461214898179797501e+02 -6.298738122532515860e+00 5.897067588181136299e-01
8.498488972621117910e+02 -6.284048406716512325e+00 5.883314635552695515e-01
8.535763047062438318e+02 -6.269392949801175341e+00 5.869593757134802248e-01
8.573037121503758726e+02 -6.254771671888919471e+00 5.855904878124940094e-01
8.610311195945081408e+02 -6.240184493268496446e+00 5.842247923895047546e-01
8.647585270386401817e+02 -6.225631334414561735e+00 5.828622819991111648e-01
8.684859344827722225e+02 -6.211112115987233118e+00 5.815029492132753886e-01
8.722133419269042633e+02 -6.196626758831665249e+00 5.801467866212833835e-01
8.759407493710363042e+02 -6.182175183977613564e+00 5.787937868297038380e-01
8.796681568151683450e+02 -6.167757312639005285e+00 5.774439424623484252e-01
8.833955642593004995e+02 -6.153373066213512210e+00 5.760972461602313910e-01
8.871229717034325404e+02 -6.139022366282119947e+00 5.747536905815291419e-01
8.908503791475645812e+02 -6.124705134608698920e+00 5.734132684015407211e-01
8.945777865916966221e+02 -6.110421293139580712e+00 5.720759723126475071e-01
8.983051940358287766e+02 -6.096170764003130849e+00 5.707417950242734683e-01
9.020326014799609311e+02 -6.081953469509327803e+00 5.694107292628456385e-01
9.057600089240929719e+02 -6.067769332149332229e+00 5.680827677717540380e-01
9.094874163682250128e+02 -6.053618274595068627e+00 5.667579033113121501e-01
9.132148238123570536e+02 -6.039500219698808792e+00 5.654361286587183955e-01
9.169422312564890944e+02 -6.025415090492741932e+00 5.641174366080152769e-01
9.206696387006211353e+02 -6.011362810188559891e+00 5.628018199700511870e-01
9.243970461447531761e+02 -5.997343302177039703e+00 5.614892715724406624e-01
9.281244535888852170e+02 -5.983356490027621710e+00 5.601797842595256371e-01
9.318518610330172578e+02 -5.969402297487995668e+00 5.588733508923358073e-01
9.355792684771495260e+02 -5.955480648483688633e+00 5.575699643485509949e-01
9.393066759212815668e+02 -5.941591467117642189e+00 5.562696175224608464e-01
9.430340833654136077e+02 -5.927734677669804775e+00 5.549723033249269744e-01
9.467614908095456485e+02 -5.913910204596715126e+00 5.536780146833438776e-01
9.504888982536776894e+02 -5.900117972531093713e+00 5.523867445416008604e-01
9.542163056978098439e+02 -5.886357906281431518e+00 5.510984858600431746e-01
9.579437131419418847e+02 -5.872629930831576139e+00 5.498132316154337174e-01
9.616711205860739256e+02 -5.858933971340326785e+00 5.485309748009145059e-01
9.653985280302059664e+02 -5.845269953141026598e+00 5.472517084259693743e-01
9.691259354743380072e+02 -5.831637801741154981e+00 5.459754255163848935e-01
9.728533429184700481e+02 -5.818037442821912819e+00 5.447021191142122909e-01
9.765807503626023163e+02 -5.804468802237836123e+00 5.434317822777308127e-01
9.803081578067343571e+02 -5.790931806016375916e+00 5.421644080814083111e-01
9.840355652508663979e+02 -5.777426380357495006e+00 5.408999896158640519e-01
9.877629726949984388e+02 -5.763952451633279850e+00 5.396385199878318550e-01
9.914903801391304796e+02 -5.750509946387522220e+00 5.383799923201212367e-01
9.952177875832625205e+02 -5.737098791335331072e+00 5.371243997515806612e-01
9.989451950273945613e+02 -5.723718913362724869e+00 5.358717354370600150e-01
1.002672602471526602e+03 -5.710370239526238123e+00 5.346219925473730816e-01
1.006400009915658643e+03 -5.697052697052521708e+00 5.333751642692606820e-01
1.010127417359790797e+03 -5.683766213337947626e+00 5.321312438053534821e-01
1.013854824803922952e+03 -5.670510715948209324e+00 5.308902243741341342e-01
1.017582232248054993e+03 -5.657286132617930896e+00 5.296520992099015279e-01
1.021309639692187034e+03 -5.644092391250272733e+00 5.284168615627332644e-01
1.025037047136319188e+03 -5.630929419916534506e+00 5.271845046984485750e-01
1.028764454580451229e+03 -5.617797146855769697e+00 5.259550218985724612e-01
1.032491862024583270e+03 -5.604695500474386805e+00 5.247284064602979470e-01
1.036219269468715311e+03 -5.591624409345766544e+00 5.235046516964508845e-01
1.039946676912847352e+03 -5.578583802209863052e+00 5.222837509354517627e-01
1.043674084356979392e+03 -5.565573607972829961e+00 5.210656975212815123e-01
1.047401491801111433e+03 -5.552593755706613621e+00 5.198504848134429812e-01
1.051128899245243701e+03 -5.539644174648583608e+00 5.186381061869264064e-01
1.054856306689375742e+03 -5.526724794201139268e+00 5.174285550321727767e-01
1.058583714133507783e+03 -5.513835543931324246e+00 5.162218247550371952e-01
1.062311121577639824e+03 -5.500976353570443678e+00 5.150179087767536856e-01
1.066038529021771865e+03 -5.488147153013682278e+00 5.138168005338992206e-01
1.069765936465903906e+03 -5.475347872319719755e+00 5.126184934783576397e-01
1.073493343910035946e+03 -5.462578441710354227e+00 5.114229810772841223e-01
1.077220751354167987e+03 -5.449838791570114971e+00 5.102302568130696603e-01
1.080948158798300028e+03 -5.437128852445885840e+00 5.090403141833050871e-01
1.084675566242432069e+03 -5.424448555046531339e+00 5.078531467007464384e-01
1.088402973686564337e+03 -5.411797830242512042e+00 5.066687478932788702e-01
1.092130381130696378e+03 -5.399176609065509780e+00 5.054871113038814645e-01
1.095857788574828419e+03 -5.386584822708054610e+00 5.043082304905925906e-01
1.099585196018960460e+03 -5.374022402523145558e+00 5.031320990264739335e-01
1.103312603463092501e+03 -5.361489280023880255e+00 5.019587104995764104e-01
1.107040010907224541e+03 -5.348985386883074788e+00 5.007880585129038664e-01
1.110767418351356582e+03 -5.336510654932902220e+00 4.996201366843800451e-01
1.114494825795488850e+03 -5.324065016164509778e+00 4.984549386468120069e-01
1.118222233239620891e+03 -5.311648402727655593e+00 4.972924580478566559e-01
1.121949640683752932e+03 -5.299260746930333887e+00 4.961326885499852124e-01
1.125677048127884973e+03 -5.286901981238411707e+00 4.949756238304496847e-01
1.129404455572017241e+03 -5.274572038275253227e+00 4.938212575812472305e-01
1.133131863016149282e+03 -5.262270850821360035e+00 4.926695835090867392e-01
1.136859270460281323e+03 -5.249998351813997211e+00 4.915205953353538604e-01
1.140586677904413364e+03 -5.237754474346837164e+00 4.903742867960774188e-01
1.144314085348545404e+03 -5.225539151669581273e+00 4.892306516418942208e-01
1.148041492792677445e+03 -5.213352317187612606e+00 4.880896836380164694e-01
1.151768900236809486e+03 -5.201193904461618445e+00 4.869513765641964032e-01
1.155496307680941527e+03 -5.189063847207235902e+00 4.858157242146931010e-01
1.159223715125073568e+03 -5.176962079294689545e+00 4.846827203982386201e-01
1.162951122569205609e+03 -5.164888534748428128e+00 4.835523589380039122e-01
1.166678530013337877e+03 -5.152843147746766661e+00 4.824246336715653505e-01
1.170405937457469918e+03 -5.140825852621527581e+00 4.812995384508712005e-01
1.174133344901601959e+03 -5.128836583857685483e+00 4.801770671422082026e-01
1.177860752345733999e+03 -5.116875276093004743e+00 4.790572136261677660e-01
1.181588159789866040e+03 -5.104941864117684247e+00 4.779399717976127726e-01
1.185315567233998081e+03 -5.093036282874006559e+00 4.768253355656444370e-01
1.189042974678130122e+03 -5.081158467455976435e+00 4.757132988535688334e-01
1.192770382122262163e+03 -5.069308353108973542e+00 4.746038555988640883e-01
1.196497789566394204e+03 -5.057485875229397188e+00 4.734969997531474073e-01
1.200225197010526244e+03 -5.045690969364309275e+00 4.723927252821412681e-01
1.203952604454658513e+03 -5.033923571211087911e+00 4.712910261656413358e-01
1.207680011898790553e+03 -5.022183616617081015e+00 4.701918963974838772e-01
1.211407419342922594e+03 -5.010471041579243945e+00 4.690953299855118996e-01
1.215134826787054635e+03 -4.998785782243803766e+00 4.680013209515435091e-01
1.218862234231186676e+03 -4.987127774905902200e+00 4.669098633313388258e-01
1.222589641675318717e+03 -4.975496956009252791e+00 4.658209511745676767e-01
1.226317049119450758e+03 -4.963893262145794516e+00 4.647345785447771216e-01
1.230044456563582798e+03 -4.952316630055341840e+00 4.636507395193588676e-01
1.233771864007714839e+03 -4.940766996625245433e+00 4.625694281895172955e-01
1.237499271451847108e+03 -4.929244298890044007e+00 4.614906386602370403e-01
1.241226678895979148e+03 -4.917748474031122363e+00 4.604143650502509066e-01
1.244954086340111189e+03 -4.906279459376370333e+00 4.593406014920078939e-01
1.248681493784243230e+03 -4.894837192399839054e+00 4.582693421316411664e-01
1.252408901228375271e+03 -4.883421610721400796e+00 4.572005811289359678e-01
1.256136308672507539e+03 -4.872032652106407902e+00 4.561343126572979245e-01
1.259863716116639580e+03 -4.860670254465356166e+00 4.550705309037213486e-01
1.263591123560771621e+03 -4.849334355853545553e+00 4.540092300687576521e-01
1.267318531004903662e+03 -4.838024894470739135e+00 4.529504043664831503e-01
1.271045938449035702e+03 -4.826741808660829136e+00 4.518940480244681979e-01
1.274773345893167743e+03 -4.815485036911502092e+00 4.508401552837453807e-01
1.278500753337299784e+03 -4.804254517853901341e+00 4.497887203987783189e-01
1.282228160781432052e+03 -4.793050190262289512e+00 4.487397376374297475e-01
1.285955568225564093e+03 -4.781871993053723457e+00 4.476932012809312633e-01
1.289682975669696134e+03 -4.770719865287713191e+00 4.466491056238514057e-01
1.293410383113828175e+03 -4.759593746165891481e+00 4.456074449740646815e-01
1.297137790557960216e+03 -4.748493575031684344e+00 4.445682136527206452e-01
1.300865198002092257e+03 -4.737419291369979746e+00 4.435314059942129239e-01
1.304592605446224297e+03 -4.726370834806796317e+00 4.424970163461482975e-01
1.308320012890356338e+03 -4.715348145108954725e+00 4.414650390693158344e-01
1.312047420334488379e+03 -4.704351162183750823e+00 4.404354685376562495e-01
1.315774827778620420e+03 -4.693379826078627026e+00 4.394082991382313175e-01
1.319502235222752688e+03 -4.682434076980844573e+00 4.383835252711929531e-01
1.323229642666884729e+03 -4.671513855217159339e+00 4.373611413497530687e-01
1.326957050111016770e+03 -4.660619101253493213e+00 4.363411418001525988e-01
1.330684457555148811e+03 -4.649749755694614350e+00 4.353235210616318018e-01
1.334411864999280851e+03 -4.638905759283807662e+00 4.343082735863992849e-01
1.338139272443412892e+03 -4.628087052902559506e+00 4.332953938396024163e-01
1.341866679887544933e+03 -4.617293577570224627e+00 4.322848762992961835e-01
1.345594087331676974e+03 -4.606525274443716178e+00 4.312767154564143834e-01
1.349321494775809015e+03 -4.595782084817175317e+00 4.302709058147383137e-01
1.353048902219941056e+03 -4.585063950121658571e+00 4.292674418908677958e-01
1.356776309664073324e+03 -4.574370811924813651e+00 4.282663182141907554e-01
1.360503717108205365e+03 -4.563702611930563258e+00 4.272675293268535235e-01
1.364231124552337405e+03 -4.553059291978784451e+00 4.262710697837309715e-01
1.367958531996469446e+03 -4.542440794044994234e+00 4.252769341523968127e-01
1.371685939440601487e+03 -4.531847060240036917e+00 4.242851170130946814e-01
1.375413346884733528e+03 -4.521278032809758152e+00 4.232956129587074900e-01
1.379140754328865796e+03 -4.510733654134698511e+00 4.223084165947283974e-01
1.382868161772997837e+03 -4.500213866729779966e+00 4.213235225392321093e-01
1.386595569217129878e+03 -4.489718613243983469e+00 4.203409254228441250e-01
1.390322976661261919e+03 -4.479247836460046095e+00 4.193606198887126491e-01
1.394050384105394187e+03 -4.468801479294146617e+00 4.183826005924790592e-01
1.397777791549526228e+03 -4.458379484795591097e+00 4.174068622022485409e-01
1.401505198993658269e+03 -4.447981796146502020e+00 4.164333993985609994e-01
1.405232606437790309e+03 -4.437608356661516318e+00 4.154622068743626384e-01
