2.469629006593966096e+03 -4.540184827203909812e+00 8.495525143499220722e-01
2.540189835353794024e+03 -4.517431190582301248e+00 8.452948882976371037e-01
2.610750664113621497e+03 -4.494693754128775254e+00 8.410402935962886239e-01
2.681311492873449424e+03 -4.471972832678835275e+00 8.367887891574194992e-01
2.751872321633276442e+03 -4.449268739522690197e+00 8.325404336034195607e-01
2.822433150393103915e+03 -4.426581786406244667e+00 8.282952852677107902e-01
2.892993979152931843e+03 -4.403912283532108063e+00 8.240534021949359467e-01
2.963554807912759316e+03 -4.381260539560640765e+00 8.198148421411545206e-01
3.034115636672587243e+03 -4.358626861610995995e+00 8.155796625740379113e-01
3.104676465432414261e+03 -4.336011555262212269e+00 8.113479206730731530e-01
3.175237294192242189e+03 -4.313414924554302310e+00 8.071196733297675285e-01
3.245798122952069662e+03 -4.290837271989378365e+00 8.028949771478584019e-01
3.316358951711897134e+03 -4.268278898532797960e+00 7.986738884435280461e-01
3.386919780471725062e+03 -4.245740103614321193e+00 7.944564632456201370e-01
3.457480609231552535e+03 -4.223221185129295563e+00 7.902427572958611313e-01
3.528041437991380462e+03 -4.200722439439863898e+00 7.860328260490868635e-01
3.598602266751207480e+03 -4.178244161376192700e+00 7.818267246734719178e-01
3.669163095511035408e+03 -4.155786644237707605e+00 7.776245080507608876e-01
3.739723924270862881e+03 -4.133350179794373247e+00 7.734262307765081834e-01
3.810284753030690808e+03 -4.110935058287973121e+00 7.692319471603169534e-01
3.880845581790518736e+03 -4.088541568433422313e+00 7.650417112260853303e-01
3.951406410550345754e+03 -4.066169997420091775e+00 7.608555767122537894e-01
4.021967239310173682e+03 -4.043820630913158354e+00 7.566735970720578353e-01
4.092528068070001609e+03 -4.021493753054971698e+00 7.524958254737840191e-01
4.163088896829828627e+03 -3.999189646466445591e+00 7.483223148010300640e-01
4.233649725589655645e+03 -3.976908592248465268e+00 7.441531176529683211e-01
4.304210554349483573e+03 -3.954650869983309835e+00 7.399882863446115566e-01
4.374771383109311500e+03 -3.932416757736110213e+00 7.358278729070863999e-01
4.445332211869138519e+03 -3.910206532056306195e+00 7.316719290879055704e-01
4.515893040628966446e+03 -3.888020467979139916e+00 7.275205063512473203e-01
4.586453869388794374e+03 -3.865858839027156879e+00 7.233736558782364323e-01
4.657014698148621392e+03 -3.843721917211734507e+00 7.192314285672303242e-01
4.727575526908449319e+03 -3.821609973034625352e+00 7.150938750341074845e-01
4.798136355668277247e+03 -3.799523275489518070e+00 7.109610456125599054e-01
4.868697184428104265e+03 -3.777462092063620602e+00 7.068329903543891790e-01
4.939258013187932193e+03 -3.755426688739265106e+00 7.027097590298068130e-01
5.009818841947760120e+03 -3.733417329995520006e+00 6.985914011277358782e-01
5.080379670707588048e+03 -3.711434278809836673e+00 6.944779658561189839e-01
5.150940499467415066e+03 -3.689477796659698328e+00 6.903695021422272537e-01
5.221501328227242993e+03 -3.667548143524300031e+00 6.862660586329740742e-01
5.292062156987070921e+03 -3.645645577886241107e+00 6.821676836952325074e-01
5.362622985746898848e+03 -3.623770356733234443e+00 6.780744254161543694e-01
5.433183814506725867e+03 -3.601922735559840216e+00 6.739863316034950813e-01
5.503744643266552885e+03 -3.580102968369210714e+00 6.699034497859402970e-01
5.574305472026380812e+03 -3.558311307674856927e+00 6.658258272134358613e-01
5.644866300786207830e+03 -3.536548004502430231e+00 6.617535108575219871e-01
5.715427129546035758e+03 -3.514813308391525837e+00 6.576865474116698751e-01
5.785987958305863685e+03 -3.493107467397501331e+00 6.536249832916229963e-01
5.856548787065691613e+03 -3.471430728093308993e+00 6.495688646357387075e-01
5.927109615825518631e+03 -3.449783335571357412e+00 6.455182373053377498e-01
5.997670444585346559e+03 -3.428165533445370006e+00 6.414731468850515261e-01
6.068231273345174486e+03 -3.406577563852287494e+00 6.374336386831777057e-01
6.138792102105001504e+03 -3.385019667454158832e+00 6.333997577320349404e-01
6.209352930864828522e+03 -3.363492083440073444e+00 6.293715487883235760e-01
6.279913759624656450e+03 -3.341995049528096118e+00 6.253490563334882513e-01
6.350474588384484377e+03 -3.320528801967222776e+00 6.213323245740833833e-01
6.421035417144311396e+03 -3.299093575539354450e+00 6.173213974421432049e-01
6.491596245904139323e+03 -3.277689603561282805e+00 6.133163185955525787e-01
6.562157074663967251e+03 -3.256317117886697865e+00 6.093171314184231413e-01
6.632717903423794269e+03 -3.234976348908211730e+00 6.053238790214718890e-01
6.703278732183622196e+03 -3.213667525559392502e+00 6.013366042424016511e-01
6.773839560943450124e+03 -3.192390875316821308e+00 5.973553496462860046e-01
6.844400389703277142e+03 -3.171146624202162645e+00 5.933801575259567418e-01
6.914961218463105070e+03 -3.149934996784248042e+00 5.894110699023937805e-01
6.985522047222932997e+03 -3.128756216181182825e+00 5.854481285251195155e-01
7.056082875982760925e+03 -3.107610504062456869e+00 5.814913748725932807e-01
7.126643704742588852e+03 -3.086498080651089548e+00 5.775408501526132499e-01
7.197204533502414961e+03 -3.065419164725765366e+00 5.735965953027157838e-01
7.267765362262243798e+03 -3.044373973623009544e+00 5.696586509905826601e-01
7.338326191022070816e+03 -3.023362723239362726e+00 5.657270576144478591e-01
7.408887019781898744e+03 -3.002385628033577003e+00 5.618018553035083462e-01
7.479447848541725762e+03 -2.981442901028829695e+00 5.578830839183389623e-01
7.550008677301553689e+03 -2.960534753814942022e+00 5.539707830513066478e-01
7.620569506061381617e+03 -2.939661396550630190e+00 5.500649920269925497e-01
7.691130334821209544e+03 -2.918823037965749378e+00 5.461657499026111307e-01
7.761691163581037472e+03 -2.898019885363572357e+00 5.422730954684371607e-01
7.832251992340863580e+03 -2.877252144623072549e+00 5.383870672482325981e-01
7.902812821100691508e+03 -2.856520020201219978e+00 5.345077034996762455e-01
7.973373649860519436e+03 -2.835823715135301182e+00 5.306350422147980694e-01
8.043934478620347363e+03 -2.815163431045244025e+00 5.267691211204136303e-01
8.114495307380173472e+03 -2.794539368135962043e+00 5.229099776785633980e-01
8.185056136140003218e+03 -2.773951725199708118e+00 5.190576490869531767e-01
8.255616964899829327e+03 -2.753400699618453906e+00 5.152121722793985281e-01
8.326177793659657254e+03 -2.732886487366265271e+00 5.113735839262701921e-01
8.396738622419485182e+03 -2.712409283011707917e+00 5.075419204349437274e-01
8.467299451179311291e+03 -2.691969279720256125e+00 5.037172179502504843e-01
8.537860279939139218e+03 -2.671566669256724147e+00 4.998995123549321851e-01
8.608421108698967146e+03 -2.651201641987701585e+00 4.960888392700970595e-01
8.678981937458795073e+03 -2.630874386884014093e+00 4.922852340556799766e-01
8.749542766218623001e+03 -2.610585091523179635e+00 4.884887318109022991e-01
8.820103594978450928e+03 -2.590333942091900710e+00 4.846993673747380660e-01
8.890664423738277037e+03 -2.570121123388553031e+00 4.809171753263796756e-01
8.961225252498106784e+03 -2.549946818825689743e+00 4.771421899857064552e-01
9.031786081257932892e+03 -2.529811210432568291e+00 4.733744454137576718e-01
9.102346910017759001e+03 -2.509714478857678177e+00 4.696139754132053201e-01
9.172907738777588747e+03 -2.489656803371289140e+00 4.658608135288309082e-01
9.243468567537414856e+03 -2.469638361868007781e+00 4.621149930480041301e-01
9.314029396297242783e+03 -2.449659330869354168e+00 4.583765470011645915e-01
9.384590225057070711e+03 -2.429719885526339773e+00 4.546455081623045902e-01
9.455151053816898639e+03 -2.409820199622068060e+00 4.509219090494554494e-01
9.525711882576724747e+03 -2.389960445574339509e+00 4.472057819251750166e-01
9.596272711336554494e+03 -2.370140794438278409e+00 4.434971587970393814e-01
9.666833540096380602e+03 -2.350361415908962748e+00 4.397960714181346487e-01
9.737394368856208530e+03 -2.330622478324068325e+00 4.361025512875520982e-01
9.807955197616036457e+03 -2.310924148666529732e+00 4.324166296508856755e-01
9.878516026375864385e+03 -2.291266592567210214e+00 4.287383375007318698e-01
9.949076855135692313e+03 -2.271649974307575537e+00 4.250677055771899249e-01
1.001963768389552024e+04 -2.252074456822400261e+00 4.214047643683684341e-01
1.009019851265534817e+04 -2.232540201702459814e+00 4.177495441108886043e-01
1.016075934141517610e+04 -2.213047369197256309e+00 4.141020747903948473e-01
1.023132017017500402e+04 -2.193596118217738589e+00 4.104623861420633735e-01
1.030188099893483013e+04 -2.174186606339047589e+00 4.068305076511162244e-01
1.037244182769465806e+04 -2.154818989803264362e+00 4.032064685533350845e-01
1.044300265645448599e+04 -2.135493423522169643e+00 3.995902978355779234e-01
1.051356348521431391e+04 -2.116210061080022964e+00 3.959820242362989684e-01
1.058412431397414184e+04 -2.096969054736337768e+00 3.923816762460680674e-01
1.065468514273396795e+04 -2.077770555428684940e+00 3.887892821080949912e-01
1.072524597149379770e+04 -2.058614712775491018e+00 3.852048698187532927e-01
1.079580680025362381e+04 -2.039501675078861709e+00 3.816284671281086061e-01
1.086636762901345173e+04 -2.020431589327399635e+00 3.780601015404457810e-01
1.093692845777327966e+04 -2.001404601199053612e+00 3.744998003148021781e-01
1.100748928653310577e+04 -1.982420855063955045e+00 3.709475904654983558e-01
1.107805011529293370e+04 -1.963480493987284081e+00 3.674034987626742521e-01
1.114861094405276162e+04 -1.944583659732136427e+00 3.638675517328258668e-01
1.121917177281258955e+04 -1.925730492762400159e+00 3.603397756593433310e-01
1.128973260157241566e+04 -1.906921132245647632e+00 3.568201965830522515e-01
1.136029343033224541e+04 -1.888155716056032274e+00 3.533088403027555002e-01
1.143085425909207152e+04 -1.869434380777200477e+00 3.498057323757783332e-01
1.150141508785190126e+04 -1.850757261705205270e+00 3.463108981185134549e-01
1.157197591661172737e+04 -1.832124492851441300e+00 3.428243626069702454e-01
1.164253674537155348e+04 -1.813536206945579377e+00 3.393461506773238212e-01
1.171309757413138323e+04 -1.794992535438513004e+00 3.358762869264665385e-01
1.178365840289120933e+04 -1.776493608505321120e+00 3.324147957125620501e-01
1.185421923165103726e+04 -1.758039555048228175e+00 3.289617011555996395e-01
1.192478006041086519e+04 -1.739630502699586412e+00 3.255170271379518865e-01
1.199534088917069312e+04 -1.721266577824855482e+00 3.220807973049323314e-01
1.206590171793051923e+04 -1.702947905525602490e+00 3.186530350653569710e-01
1.213646254669034897e+04 -1.684674609642501153e+00 3.152337635921051984e-01
1.220702337545017508e+04 -1.666446812758346052e+00 3.118230058226840740e-01
1.227758420421000301e+04 -1.648264636201074662e+00 3.084207844597936510e-01
1.234814503296983094e+04 -1.630128200046797593e+00 3.050271219718940219e-01
1.241870586172965704e+04 -1.612037623122833940e+00 3.016420405937733640e-01
1.248926669048948679e+04 -1.593993023010763066e+00 2.982655623271188161e-01
1.255982751924931290e+04 -1.575994516049481264e+00 2.948977089410886321e-01
1.263038834800914083e+04 -1.558042217338261093e+00 2.915385019728845006e-01
1.270094917676896875e+04 -1.540136240739829132e+00 2.881879627283275846e-01
1.277151000552879668e+04 -1.522276698883445301e+00 2.848461122824344494e-01
1.284207083428862279e+04 -1.504463703167991717e+00 2.815129714799953775e-01
1.291263166304845072e+04 -1.486697363765073332e+00 2.781885609361544609e-01
1.298319249180827865e+04 -1.468977789622116337e+00 2.748729010369890813e-01
1.305375332056810475e+04 -1.451305088465491444e+00 2.715660119400948314e-01
1.312431414932793450e+04 -1.433679366803627619e+00 2.682679135751676602e-01
1.319487497808776061e+04 -1.416100729930144020e+00 2.649786256445902932e-01
1.326543580684758854e+04 -1.398569281926986374e+00 2.616981676240189292e-01
1.333599663560741647e+04 -1.381085125667573354e+00 2.584265587629719918e-01
1.340655746436724439e+04 -1.363648362819944060e+00 2.551638180854190474e-01
1.347711829312707232e+04 -1.346259093849923039e+00 2.519099643903732200e-01
1.354767912188690025e+04 -1.328917418024281538e+00 2.486650162524825236e-01
1.361823995064672636e+04 -1.311623433413916295e+00 2.454289920226247201e-01
1.368880077940655428e+04 -1.294377236897028771e+00 2.422019098285022598e-01
1.375936160816638221e+04 -1.277178924162311047e+00 2.389837875752384155e-01
1.382992243692621014e+04 -1.260028589712147928e+00 2.357746429459764426e-01
1.390048326568603807e+04 -1.242926326865811060e+00 2.325744934024772115e-01
1.397104409444586599e+04 -1.225872227762674127e+00 2.293833561857208936e-01
1.404160492320569392e+04 -1.208866383365427177e+00 2.262012483165083965e-01
1.411216575196552185e+04 -1.191908883463296931e+00 2.230281865960639931e-01
1.418272658072534978e+04 -1.174999816675283082e+00 2.198641876066407264e-01
1.425328740948517770e+04 -1.158139270453384828e+00 2.167092677121244260e-01
1.432384823824500381e+04 -1.141327331085849162e+00 2.135634430586412225e-01
1.439440906700482992e+04 -1.124564083700419381e+00 2.104267295751656719e-01
1.446496989576466149e+04 -1.107849612267587158e+00 2.072991429741291025e-01
1.453553072452448760e+04 -1.091183999603859256e+00 2.041806987520309036e-01
1.460609155328431370e+04 -1.074567327375018255e+00 2.010714121900487317e-01
1.467665238204414163e+04 -1.057999676099400377e+00 1.979712983546518534e-01
1.474721321080397138e+04 -1.041481125151172860e+00 1.948803720982142940e-01
1.481777403956379749e+04 -1.025011752763623996e+00 1.917986480596305943e-01
1.488833486832362541e+04 -1.008591636032446948e+00 1.887261406649301532e-01
1.495889569708345152e+04 -9.922208509190425518e-01 1.856628641278953995e-01
1.502945652584327763e+04 -9.758994722538186783e-01 1.826088324506789651e-01
1.510001735460310738e+04 -9.596275737394998062e-01 1.795640594244231614e-01
1.517057818336293712e+04 -9.434052279544441477e-01 1.765285586298805387e-01
1.524113901212276323e+04 -9.272325063559545555e-01 1.735023434380334462e-01
1.531169984088258934e+04 -9.111094792836115230e-01 1.704854270107177550e-01
1.538226066964241909e+04 -8.950362159625971925e-01 1.674778223012448053e-01
1.545282149840224520e+04 -8.790127845070359047e-01 1.644795420550264620e-01
1.552338232716207494e+04 -8.630392519233281989e-01 1.614905988101990042e-01
1.559394315592190105e+04 -8.471156841135001336e-01 1.585110048982497910e-01
1.566450398468172716e+04 -8.312421458785531625e-01 1.555407724446441764e-01
1.573506481344155691e+04 -8.154187009218177851e-01 1.525799133694529797e-01
1.580562564220138302e+04 -7.996454118523154131e-01 1.496284393879815100e-01
1.587618647096120912e+04 -7.839223401881216802e-01 1.466863620113990074e-01
1.594674729972103887e+04 -7.682495463597350804e-01 1.437536925473688609e-01
1.601730812848086862e+04 -7.526270897134518245e-01 1.408304421006802698e-01
1.608786895724069473e+04 -7.370550285147481340e-01 1.379166215738809598e-01
1.615842978600052083e+04 -7.215334199516559854e-01 1.350122416679088999e-01
1.622899061476034694e+04 -7.060623201381546199e-01 1.321173128827270171e-01
1.629955144352017669e+04 -6.906417841175627181e-01 1.292318455179577719e-01
1.637011227228000644e+04 -6.752718658659321305e-01 1.263558496735183168e-01
1.644067310103983255e+04 -6.599526182954509324e-01 1.234893352502572095e-01
1.651123392979965865e+04 -6.446840932578437044e-01 1.206323119505906954e-01
1.658179475855948476e+04 -6.294663415477818047e-01 1.177847892791408085e-01
1.665235558731931451e+04 -6.142994129062950837e-01 1.149467765433737770e-01
1.672291641607914426e+04 -5.991833560241894840e-01 1.121182828542395538e-01
1.679347724483897036e+04 -5.841182185454626419e-01 1.092993171268108465e-01
1.686403807359879647e+04 -5.691040470707313670e-01 1.064898880809245635e-01
1.693459890235862258e+04 -5.541408871606564590e-01 1.036900042418226198e-01
1.700515973111845233e+04 -5.392287833393735186e-01 1.008996739407938825e-01
1.707572055987827844e+04 -5.243677790979288655e-01 9.811890531581712871e-02
1.714628138863810818e+04 -5.095579168977143469e-01 9.534770631220373938e-02
1.721684221739793429e+04 -4.947992381739102496e-01 9.258608468324194818e-02
1.728740304615776404e+04 -4.800917833389287681e-01 8.983404799084115933e-02
1.735796387491759015e+04 -4.654355917858618574e-01 8.709160360617715368e-02
1.742852470367741626e+04 -4.508307018919304188e-01 8.435875871033741979e-02
1.749908553243724600e+04 -4.362771510219400350e-01 8.163552029496783102e-02
1.756964636119707211e+04 -4.217749755317360405e-01 7.892189516291915619e-02
1.764020718995690186e+04 -4.073242107716630311e-01 7.621788992889437508e-02
1.771076801871672797e+04 -3.929248910900300373e-01 7.352351102009709038e-02
1.778132884747655407e+04 -3.785770498365707004e-01 7.083876467687900969e-02
1.785188967623638018e+04 -3.642807193659156617e-01 6.816365695338964803e-02
1.792245050499621357e+04 -3.500359310410607883e-01 6.549819371822533653e-02
1.799301133375603968e+04 -3.358427152368428370e-01 6.284238065507956328e-02
1.806357216251586578e+04 -3.217011013434116773e-01 6.019622326339268276e-02
1.813413299127569189e+04 -3.076111177697107846e-01 5.755972685900322128e-02
1.820469382003551800e+04 -2.935727919469577341e-01 5.493289657479909910e-02
1.827525464879534775e+04 -2.795861503321256936e-01 5.231573736136909542e-02
1.834581547755517749e+04 -2.656512184114319108e-01 4.970825398765561787e-02
1.841637630631500360e+04 -2.517680207038198725e-01 4.711045104160626468e-02
1.848693713507482971e+04 -2.379365807644523712e-01 4.452233293082745458e-02
1.855749796383465946e+04 -2.241569211882014634e-01 4.194390388323746000e-02
1.862805879259448557e+04 -2.104290636131447012e-01 3.937516794772059903e-02
1.869861962135431531e+04 -1.967530287240559228e-01 3.681612899478044904e-02
1.876918045011414142e+04 -1.831288362559055083e-01 3.426679071719481579e-02
1.883974127887396753e+04 -1.695565049973584149e-01 3.172715663067024461e-02
1.891030210763379728e+04 -1.560360527942750708e-01 2.919723007449713179e-02
1.898086293639362339e+04 -1.425674965532155170e-01 2.667701421220541533e-02
1.905142376515344949e+04 -1.291508522449391905e-01 2.416651203221942615e-02
1.912198459391327924e+04 -1.157861349079135904e-01 2.166572634851444967e-02
1.919254542267310899e+04 -1.024733586518199596e-01 1.917465980127268377e-02
1.926310625143293510e+04 -8.921253666106375435e-02 1.669331485754013342e-02
1.933366708019276120e+04 -7.600368119828018743e-02 1.422169381188253742e-02
1.940422790895258731e+04 -6.284680360784961062e-02 1.175979878704318075e-02
1.947478873771241706e+04 -4.974191431940538921e-02 9.307631734599275744e-03
1.954534956647224681e+04 -3.668902285134967300e-02 6.865194435619829949e-03
1.961591039523207291e+04 -2.368813781436897997e-02 4.432488501323474106e-03
1.968647122399189902e+04 -1.073926691494532168e-02 2.009515373735459593e-03
1.975703205275172877e+04 2.157583041123634689e-03 4.037236736536523214e-04
1.982759288151155488e+04 1.500240614521038129e-02 2.807227535230424030e-03
1.989815371027138463e+04 2.779519738233604195e-02 5.200995272599597333e-03
1.996871453903121073e+04 4.053595262765518487e-02 7.585026113926337035e-03
2.003927536779104048e+04 5.322466864293554090e-02 9.959319453277520884e-03
2.010983619655086659e+04 6.586134307303558033e-02 1.232387484996263181e-02
2.018039702531069634e+04 7.844597444238887718e-02 1.467869202787591004e-02
2.025095785407052244e+04 9.097856215147619163e-02 1.702377087483622486e-02
2.032151868283035219e+04 1.034591064733093452e-01 1.935911144192913047e-02
2.039207951159017830e+04 1.158876085499077335e-01 2.168471394284757561e-02
2.046264034035000805e+04 1.282640703887756861e-01 2.400057875323272777e-02
2.053320116910983415e+04 1.405884948593776607e-01 2.630670641001443474e-02
2.060376199786966026e+04 1.528608856896211954e-01 2.860309761075311569e-02
2.067432282662949001e+04 1.650812474623276072e-01 3.088975321297935880e-02
2.074488365538931612e+04 1.772495856117141388e-01 3.316667423353567012e-02
2.081544448414914586e+04 1.893659064198671138e-01 3.543386184791653265e-02
2.088600531290897197e+04 2.014302170132194758e-01 3.769131738960930511e-02
2.095656614166879808e+04 2.134425253590306049e-01 3.993904234943549542e-02
2.102712697042862783e+04 2.254028402618606930e-01 4.217703837489109042e-02
2.109768779918845757e+04 2.373111713600503658e-01 4.440530726948779816e-02
2.116824862794828368e+04 2.491675291221938926e-01 4.662385099209314515e-02
2.123880945670810979e+04 2.609719248436236372e-01 4.883267165627261375e-02
2.130937028546793590e+04 2.727243706428829628e-01 5.103177152962971169e-02
2.137993111422776201e+04 2.844248794582081574e-01 5.322115303314763068e-02
2.145049194298759539e+04 2.960734650440073334e-01 5.540081874053040534e-02
2.152105277174742150e+04 3.076701419673364968e-01 5.757077137754351009e-02
2.159161360050724761e+04 3.192149256043863015e-01 5.973101382135647536e-02
2.166217442926707372e+04 3.307078321369584240e-01 6.188154909988353297e-02
2.173273525802690347e+04 3.421488785489495976e-01 6.402238039112574663e-02
2.180329608678672957e+04 3.535380826228318729e-01 6.615351102251237903e-02
2.187385691554655932e+04 3.648754629361389279e-01 6.827494447024340385e-02
2.194441774430638543e+04 3.761610388579489372e-01 7.038668435863144890e-02
2.201497857306621154e+04 3.873948305453688290e-01 7.248873445944382932e-02
2.208553940182604128e+04 3.985768589400229822e-01 7.458109869124561475e-02
2.215610023058586739e+04 4.097071457645372061e-01 7.666378111874168344e-02
2.222666105934569714e+04 4.207857135190301023e-01 7.873678595212017794e-02
2.229722188810552325e+04 4.318125854776017625e-01 8.080011754639548904e-02
2.236778271686535300e+04 4.427877856848234650e-01 8.285378040075140615e-02
2.243834354562517910e+04 4.537113389522294260e-01 8.489777915788465634e-02
2.250890437438500521e+04 4.645832708548132683e-01 8.693211860334934538e-02
2.257946520314483132e+04 4.754036077275180516e-01 8.895680366490019142e-02
2.265002603190466107e+04 4.861723766617375153e-01 9.097183941183775713e-02
2.272058686066449081e+04 4.968896055018091618e-01 9.297723105435237723e-02
2.279114768942431692e+04 5.075553228415150553e-01 9.497298394286925183e-02
2.286170851818414303e+04 5.181695580205838425e-01 9.695910356739402547e-02
2.293226934694396914e+04 5.287323411211910518e-01 9.893559555685783879e-02
2.300283017570380252e+04 5.392437029644651103e-01 1.009024656784636292e-01
2.307339100446362863e+04 5.497036751069909188e-01 1.028597198370317933e-01
2.314395183322345474e+04 5.601122898373185333e-01 1.048073640743469592e-01
2.321451266198328085e+04 5.704695801724736226e-01 1.067454045685050229e-01
2.328507349074310696e+04 5.807755798544667059e-01 1.086738476332598929e-01
2.335563431950293671e+04 5.910303233468086059e-01 1.105926997173716092e-01
2.342619514826276645e+04 6.012338458310230171e-01 1.125019674039536011e-01
2.349675597702259256e+04 6.113861832031656229e-01 1.144016574098215278e-01
2.356731680578241867e+04 6.214873720703443238e-01 1.162917765848419938e-01
2.363787763454224842e+04 6.315374497472379112e-01 1.181723319112812365e-01
2.370843846330207452e+04 6.415364542526216241e-01 1.200433305031549519e-01
2.377899929206190427e+04 6.514844243058938167e-01 1.219047796055783700e-01
2.384956012082173038e+04 6.613813993236024036e-01 1.237566865941162747e-01
2.392012094958155649e+04 6.712274194159766338e-01 1.255990589741340924e-01
2.399068177834138623e+04 6.810225253834595316e-01 1.274319043801489248e-01
2.406124260710121234e+04 6.907667587132426679e-01 1.292552305751813457e-01
2.413180343586103845e+04 7.004601615758065947e-01 1.310690454501078073e-01
2.420236426462086820e+04 7.101027768214573932e-01 1.328733570230127836e-01
2.427292509338069794e+04 7.196946479768743243e-01 1.346681734385425933e-01
2.434348592214052405e+04 7.292358192416502627e-01 1.364535029672581667e-01
2.441404675090035016e+04 7.387263354848442320e-01 1.382293540049899516e-01
2.448460757966017627e+04 7.481662422415306102e-01 1.399957350721921789e-01
2.455516840842000602e+04 7.575555857093522194e-01 1.417526548132978237e-01
2.462572923717983576e+04 7.668944127450804116e-01 1.435001219960750363e-01
2.469629006593966187e+04 7.761827708611684917e-01 1.452381455109822139e-01
2.476685089469948798e+04 7.854207082223199077e-01 1.469667343705257367e-01
2.483741172345931409e+04 7.946082736420517767e-01 1.486858977086170930e-01
2.490797255221914384e+04 8.037455165792611878e-01 1.503956447799302543e-01
2.497853338097897358e+04 8.128324871347982761e-01 1.520959849592604940e-01
2.504909420973879969e+04 8.218692360480410741e-01 1.537869277408834001e-01
2.511965503849862580e+04 8.308558146934722499e-01 1.554684827379144707e-01
2.519021586725845191e+04 8.397922750772611744e-01 1.571406596816694035e-01
2.526077669601828165e+04 8.486786698338460999e-01 1.588034684210246350e-01
2.533133752477810776e+04 8.575150522225218896e-01 1.604569189217788239e-01
2.540189835353793751e+04 8.663014761240308559e-01 1.621010212660149441e-01
2.547245918229776362e+04 8.750379960371581500e-01 1.637357856514631838e-01
2.554302001105759336e+04 8.837246670753273747e-01 1.653612223908639822e-01
2.561358083981741947e+04 8.923615449632000818e-01 1.669773419113316781e-01
2.568414166857724558e+04 9.009486860332840408e-01 1.685841547537198781e-01
2.575470249733707533e+04 9.094861472225365118e-01 1.701816715719858819e-01
2.582526332609690144e+04 9.179739860689796194e-01 1.717699031325573000e-01
2.589582415485673118e+04 9.264122607083126182e-01 1.733488603136981721e-01
2.596638498361655729e+04 9.348010298705302645e-01 1.749185541048763060e-01
2.603694581237638340e+04 9.431403528765477384e-01 1.764789956061315335e-01
2.610750664113620951e+04 9.514302896348240113e-01 1.780301960274440487e-01
2.617806746989604289e+04 9.596709006379940954e-01 1.795721666881042178e-01
2.624862829865586900e+04 9.678622469594999611e-01 1.811049190160819999e-01
2.631918912741569511e+04 9.760043902502296698e-01 1.826284645473983392e-01
2.638974995617552122e+04 9.840973927351599482e-01 1.841428149254967228e-01
2.646031078493534733e+04 9.921413172099982081e-01 1.856479819006148224e-01
2.653087161369517707e+04 1.000136227037835779e+00 1.871439773291584951e-01
2.660143244245500682e+04 1.008082186145796921e+00 1.886308131730744242e-01
2.667199327121483293e+04 1.015979259021700720e+00 1.901085014992257571e-01
2.674255409997465904e+04 1.023827510710719313e+00 1.915770544787666896e-01
2.681311492873448879e+04 1.031627006812045444e+00 1.930364843865188529e-01
