3.525870880050176459e-01 2.842108290513098328e-10 1.313892873542841513e-09 5.113742519147855983e-07 8.577083956656263594e-10 -2.842108290513098328e-10 -1.313892873542841513e-09 -5.113742519147855983e-07 -8.577083956656263594e-10 5.501585628897450995e-17 9.669132555814054491e-18 7.469725274689405007e-18 -3.651484920230404010e-17 -5.501585628897450995e-17 -9.669132555814054491e-18 -7.469725274689405007e-18 3.651484920230404010e-17
3.525871045049407404e-01 -2.841357716817609511e-10 -1.313804568773728359e-09 5.113741033930541646e-07 8.578298288475686532e-10 -2.841357716817609511e-10 -1.313804568773728359e-09 5.113741033930541646e-07 8.578298288475686532e-10 4.557856629832058255e-17 -1.599900977064544092e-17 1.959304206526963482e-17 -1.034047234096209175e-17 4.557856629832058255e-17 -1.599900977064544092e-17 1.959304206526963482e-17 -1.034047234096209175e-17
2.876256863713224643e-01 3.121658565861654057e-09 4.842136424016965830e-09 6.301555590008223835e-06 -2.544711597315204674e-09 -3.121658565861654057e-09 -4.842136424016965830e-09 -6.301555590008223835e-06 2.544711597315204674e-09 4.575554191371014620e-16 3.306075472251941011e-17 1.973170840011012814e-17 -8.425944946106878053e-17 -4.575554191371014620e-16 -3.306075472251941011e-17 -1.973170840011012814e-17 8.425944946106878053e-17
2.876256714648397494e-01 -3.121813210622633350e-09 -4.967078150996287768e-09 6.301552090444070153e-06 -2.623970866027827761e-09 -3.121813210622633350e-09 -4.967078150996287768e-09 6.301552090444070153e-06 -2.623970866027827761e-09 3.875163476878389742e-16 -2.576991862902801994e-18 -1.759291732786367080e-17 -8.823118695074419482e-17 3.875163476878389742e-16 -2.576991862902801994e-18 -1.759291732786367080e-17 -8.823118695074419482e-17
2.551326380850307829e-01 1.013284706432236151e-08 -1.882275221850553606e-07 2.206892510194039127e-05 8.588418785686850195e-08 -1.013284706432236151e-08 1.882275221850553606e-07 -2.206892510194039127e-05 -8.588418785686850195e-08 1.697229715950634408e-15 -5.464802465800569498e-17 -1.942934100579264754e-17 -1.430282894074666467e-16 -1.697229715950634408e-15 5.464802465800569498e-17 1.942934100579264754e-17 1.430282894074666467e-16
2.551326247583649010e-01 -1.013406369543746902e-08 1.876073974367472916e-07 2.206891194968734160e-05 8.567987329125865761e-08 -1.013406369543746902e-08 1.876073974367472916e-07 2.206891194968734160e-05 8.567987329125865761e-08 1.694045119404065952e-15 -5.115613133294984183e-17 6.361798445542052793e-17 -1.796861812987382567e-16 1.694045119404065952e-15 -5.115613133294984183e-17 6.361798445542052793e-17 -1.796861812987382567e-16
2.226465101211272390e-01 3.225937048354854744e-08 -1.731745669094495252e-06 7.658747545657729758e-05 8.010808022816192592e-07 -3.225937048354854744e-08 1.731745669094495252e-06 -7.658747545657729758e-05 -8.010808022816192592e-07 5.890079324279096086e-15 -2.452668602069552062e-17 8.114310936900180279e-17 -6.033381801974491143e-16 -5.890079324279096086e-15 2.452668602069552062e-17 -8.114310936900180279e-17 6.033381801974491143e-16
2.226464987523531225e-01 -3.226894855450345443e-08 1.730364558625077236e-06 7.658743322969157252e-05 8.029111824554619844e-07 -3.226894855450345443e-08 1.730364558625077236e-06 7.658743322969157252e-05 8.029111824554619844e-07 5.905694471063643945e-15 1.152828781872047847e-16 8.407649034446185166e-17 -6.852361018015729055e-16 5.905694471063643945e-15 1.152828781872047847e-16 8.407649034446185166e-17 -6.852361018015729055e-16
1.901859084561352276e-01 9.611086210731614472e-08 -8.819897940949146769e-06 2.575374391113709194e-04 4.342336691038261456e-06 -9.611086210731614472e-08 8.819897940949146769e-06 -2.575374391113709194e-04 -4.342336691038261456e-06 1.988157695254921474e-14 1.008206376457848608e-16 4.859978589813636340e-17 -2.350658730165822163e-15 -1.988157695254921474e-14 -1.008206376457848608e-16 -4.859978589813636340e-17 2.350658730165822163e-15
1.901858992799020653e-01 -9.617272594623753074e-08 8.819588953236526610e-06 2.575371341272201381e-04 4.359024124718610844e-06 -9.617272594623753074e-08 8.819588953236526610e-06 2.575371341272201381e-04 4.359024124718610844e-06 1.965238593752413143e-14 -1.790966463674492637e-17 1.553301724169144776e-16 -2.244840598131236931e-15 1.965238593752413143e-14 -1.790966463674492637e-17 1.553301724169144776e-16 -2.244840598131236931e-15
1.577819658644748768e-01 2.361543618949863386e-07 -3.173369922882055818e-05 7.815822797360425563e-04 1.778188666367995862e-05 -2.361543618949863386e-07 3.173369922882055818e-05 -7.815822797360425563e-04 -1.778188666367995862e-05 6.038606078168350608e-14 -3.970890456728159990e-18 2.905068899198073873e-16 -6.768023641523512879e-15 -6.038606078168350608e-14 3.970890456728159990e-18 -2.905068899198073873e-16 6.768023641523512879e-15
1.577819589545851608e-01 -2.364660786401216047e-07 3.174006946024616658e-05 7.815797730330079594e-04 1.785963614305950703e-05 -2.364660786401216047e-07 3.174006946024616658e-05 7.815797730330079594e-04 1.785963614305950703e-05 6.047080067191155777e-14 3.734127807311637959e-16 5.145962323795105764e-16 -6.581866128507751768e-15 6.047080067191155777e-14 3.734127807311637959e-16 5.145962323795105764e-16 -6.581866128507751768e-15
1.254934528176485375e-01 3.402285544157768876e-07 -7.524969680327325459e-05 1.770917775585871242e-03 5.143240511681820273e-05 -3.402285544157768876e-07 7.524969680327325459e-05 -1.770917775585871242e-03 -5.143240511681820273e-05 1.368280318191451526e-13 3.791997098268051758e-17 4.977165598066268792e-16 -1.553520766889304738e-14 -1.368280318191451526e-13 -3.791997098268051758e-17 -4.977165598066268792e-16 1.553520766889304738e-14
1.254934480796715546e-01 -3.413183642958115757e-07 7.526723346165493868e-05 1.770906347956001511e-03 5.167035764811068316e-05 -3.413183642958115757e-07 7.526723346165493868e-05 1.770906347956001511e-03 5.167035764811068316e-05 1.370743739671726307e-13 -4.547143911404205596e-16 5.385638766550182588e-16 -1.500806857263059513e-14 1.370743739671726307e-13 -4.547143911404205596e-16 5.385638766550182588e-16 -1.500806857263059513e-14
9.345050873498127186e-02 1.532509918161133536e-07 -8.647538351251390248e-05 2.201538396727240748e-03 7.443265864344206792e-05 -1.532509918161133536e-07 8.647538351251390248e-05 -2.201538396727240748e-03 -7.443265864344206792e-05 1.710079575099640707e-13 1.652324110867908757e-16 2.841151792998264369e-16 -1.927668094592327463e-14 -1.710079575099640707e-13 -1.652324110867908757e-16 -2.841151792998264369e-16 1.927668094592327463e-14
9.345050590945422342e-02 -1.547764732099873863e-07 8.647416534744077577e-05 2.201520932749642494e-03 7.474708899133598243e-05 -1.547764732099873863e-07 8.647416534744077577e-05 2.201520932749642494e-03 7.474708899133598243e-05 1.707997147151911697e-13 -7.443047914112987939e-17 8.498586491663406850e-16 -1.885275789648144240e-14 1.707997147151911697e-13 -7.443047914112987939e-17 8.498586491663406850e-16 -1.885275789648144240e-14
6.201660348357897895e-02 2.116858149604468678e-08 -4.073025271120941915e-05 1.360894271640312753e-03 4.606609621735754305e-05 -2.116858149604468678e-08 4.073025271120941915e-05 -1.360894271640312753e-03 -4.606609621735754305e-05 1.057430662128574572e-13 -8.480798799771066543e-15 2.660632131279427881e-16 -1.662624031506521050e-14 -1.057430662128574572e-13 8.480798799771066543e-15 -2.660632131279427881e-16 1.662624031506521050e-14
6.201660215982432445e-02 -2.179291957730609096e-08 4.071013297015613447e-05 1.360886880850702228e-03 4.620684248564081194e-05 -2.179291957730609096e-08 4.071013297015613447e-05 1.360886880850702228e-03 4.620684248564081194e-05 1.064038137951868577e-13 9.421466157146646259e-15 3.228991238887063409e-16 -1.713755005960937439e-14 1.064038137951868577e-13 9.421466157146646259e-15 3.228991238887063409e-16 -1.713755005960937439e-14
3.268135716637115412e-02 9.616777697192882817e-09 -9.159309228175490546e-06 5.741081843981018628e-04 1.845726614118975081e-05 -9.616777697192882817e-09 9.159309228175490546e-06 -5.741081843981018628e-04 -1.845726614118975081e-05 4.477007810774163154e-14 -1.729980870742494486e-13 2.349913002359059477e-14 -3.077015096712709674e-13 -4.477007810774163154e-14 1.729980870742494486e-13 -2.349913002359059477e-14 3.077015096712709674e-13
3.268135680582524155e-02 -9.664742183091562782e-09 9.152606505726144860e-06 5.741069928618285686e-04 1.848137986431489085e-05 -9.664742183091562782e-09 9.152606505726144860e-06 5.741069928618285686e-04 1.848137986431489085e-05 4.446788426489343466e-14 1.728558600780100846e-13 2.408060120122172687e-14 -3.077182063847272442e-13 4.446788426489343466e-14 1.728558600780100846e-13 2.408060120122172687e-14 -3.077182063847272442e-13
3.268134372433019463e-02 3.194587601506714697e-07 -9.306550196443074611e-06 5.746019805128958075e-04 -7.914014677550735465e-06 -3.194587601506714697e-07 9.306550196443074611e-06 -5.746019805128958075e-04 7.914014677550735465e-06 4.474745444663030906e-14 -1.358713963279904735e-13 2.197397711008284172e-14 -9.193312615080745376e-13 -4.474745444663030906e-14 1.358713963279904735e-13 -2.197397711008284172e-14 9.193312615080745376e-13
3.268134434661035259e-02 3.292087377272201291e-07 8.774120723507275628e-06 5.744867688895431007e-04 -1.097702012140791384e-05 3.292087377272201291e-07 8.774120723507275628e-06 5.744867688895431007e-04 -1.097702012140791384e-05 4.587687576221848836e-14 1.527439063902721883e-13 -4.128143393935341729e-15 1.220916027782834035e-12 4.587687576221848836e-14 1.527439063902721883e-13 -4.128143393935341729e-15 1.220916027782834035e-12
5.351012004595626786e-02 2.132581893303682474e-07 -2.919629882331342078e-05 1.091220428584361527e-03 -2.858784728237683003e-05 -2.132581893303682474e-07 2.919629882331342078e-05 -1.091220428584361527e-03 2.858784728237683003e-05 8.503419984060823658e-14 -2.804004316063479774e-15 1.864366950751761287e-15 -6.034414504543783586e-14 -8.503419984060823658e-14 2.804004316063479774e-15 -1.864366950751761287e-15 6.034414504543783586e-14
5.413033873918497718e-02 4.483103376664871603e-07 2.892758759456568536e-05 1.109617616739831756e-03 -3.639073641020234445e-05 4.483103376664871603e-07 2.892758759456568536e-05 1.109617616739831756e-03 -3.639073641020234445e-05 8.700290974151184087e-14 4.913058756486274326e-15 -7.701968945429682467e-16 4.243025202022021602e-14 8.700290974151184087e-14 4.913058756486274326e-15 -7.701968945429682467e-16 4.243025202022021602e-14
8.157014148530886133e-02 -5.201564709609186182e-08 -7.262320949117198089e-05 1.975845683893359857e-03 -5.781008629579353328e-05 5.201564709609186182e-08 7.262320949117198089e-05 -1.975845683893359857e-03 5.781008629579353328e-05 1.541253023364276643e-13 -2.988061187370050220e-16 -3.750932940985163278e-16 -1.729475937461977253e-14 -1.541253023364276643e-13 2.988061187370050220e-16 3.750932940985163278e-16 1.729475937461977253e-14
8.284808006530566815e-02 4.340696549874015903e-07 7.290958386518164207e-05 2.007663564765003236e-03 -7.223880099850425469e-05 4.340696549874015903e-07 7.290958386518164207e-05 2.007663564765003236e-03 -7.223880099850425469e-05 1.569549858097585072e-13 -4.118884053272431345e-16 -2.702780490734801866e-16 -1.698988172371684868e-14 1.569549858097585072e-13 -4.118884053272431345e-16 -2.702780490734801866e-16 -1.698988172371684868e-14
1.118515167261098647e-01 -1.775283669655584569e-07 -8.882097402618360890e-05 2.124125414315360810e-03 -5.836594776097645123e-05 1.775283669655584569e-07 8.882097402618360890e-05 -2.124125414315360810e-03 5.836594776097645123e-05 1.650887289844555796e-13 8.836247705756861137e-18 -1.027755896880477859e-15 -1.862073863156954445e-14 -1.650887289844555796e-13 -8.836247705756861137e-18 1.027755896880477859e-15 1.862073863156954445e-14
1.137674100346739436e-01 1.046179719981291112e-08 8.642950558644955971e-05 2.085576358678041271e-03 -7.016286298750374750e-05 1.046179719981291112e-08 8.642950558644955971e-05 2.085576358678041271e-03 -7.016286298750374750e-05 1.612580394545555804e-13 -3.898791012257873945e-16 -7.713827406691242672e-16 -1.785279823279806166e-14 1.612580394545555804e-13 -3.898791012257873945e-16 -7.713827406691242672e-16 -1.785279823279806166e-14
1.430074617316249852e-01 -9.141328713332648806e-09 -5.012371086328482940e-05 1.198828846106712127e-03 -2.723566138915908675e-05 9.141328713332648806e-09 5.012371086328482940e-05 -1.198828846106712127e-03 2.723566138915908675e-05 9.253399676550670768e-14 -4.725766219321192452e-16 -5.183231773474294979e-16 -1.055676813327410812e-14 -9.253399676550670768e-14 4.725766219321192452e-16 5.183231773474294979e-16 1.055676813327410812e-14
1.455522818367017968e-01 -1.938163938492820475e-07 4.630979231202378985e-05 1.119396676183468308e-03 -3.094518469325690006e-05 -1.938163938492820475e-07 4.630979231202378985e-05 1.119396676183468308e-03 -3.094518469325690006e-05 8.629842365973160303e-14 -2.134523027080836854e-16 -1.727947212398772692e-17 -9.788394053633631131e-15 8.629842365973160303e-14 -2.134523027080836854e-16 -1.727947212398772692e-17 -9.788394053633631131e-15
1.745780895467196059e-01 4.646081410806938202e-08 -1.693064952888907737e-05 4.486979709378527588e-04 -7.961594586835674854e-06 -4.646081410806938202e-08 1.693064952888907737e-05 -4.486979709378527588e-04 7.961594586835674854e-06 3.511307556030258478e-14 -3.964791819507929027e-17 -1.022588995902226627e-16 -3.993767122567604133e-15 -3.511307556030258478e-14 3.964791819507929027e-17 1.022588995902226627e-16 3.993767122567604133e-15
1.777497548280077277e-01 -1.144125494619918984e-07 1.486266130694821532e-05 4.017377236171713298e-04 -8.575090155507584743e-06 -1.144125494619918984e-07 1.486266130694821532e-05 4.017377236171713298e-04 -8.575090155507584743e-06 3.120315369840155868e-14 2.804695494948439283e-17 -2.650391502947123390e-16 -3.550978955324524122e-15 3.120315369840155868e-14 2.804695494948439283e-17 -2.650391502947123390e-16 -3.550978955324524122e-15
2.063684910648196924e-01 2.874537700255211164e-08 -4.090958134637486578e-06 1.416045712484652872e-04 -1.781062228928982932e-06 -2.874537700255211164e-08 4.090958134637486578e-06 -1.416045712484652872e-04 1.781062228928982932e-06 1.099524617752979058e-14 2.780300946067515433e-17 1.059445517019629371e-16 -1.395530826314717032e-15 -1.099524617752979058e-14 -2.780300946067515433e-17 -1.059445517019629371e-16 1.395530826314717032e-15
2.101683803813902129e-01 -4.399378739928914593e-08 3.377350456366968459e-06 1.227788632323996063e-04 -1.810155592633150248e-06 -4.399378739928914593e-08 3.377350456366968459e-06 1.227788632323996063e-04 -1.810155592633150248e-06 9.524789288734999251e-15 -2.982741820461293214e-17 -3.166463266720750958e-16 -1.194397770791499891e-15 9.524789288734999251e-15 -2.982741820461293214e-17 -3.166463266720750958e-16 -1.194397770791499891e-15
2.382821564818031479e-01 1.217020861188982078e-08 -6.537540082739681693e-07 4.215995690784355928e-05 -2.749125839198393640e-07 -1.217020861188982078e-08 6.537540082739681693e-07 -4.215995690784355928e-05 2.749125839198393640e-07 3.166944424924881643e-15 8.821594035769361741e-17 -1.619265738425553500e-16 -3.201818421939145454e-16 -3.166944424924881643e-15 -8.821594035769361741e-17 1.619265738425553500e-16 3.201818421939145454e-16
2.427134116586924517e-01 -1.488331433669378583e-08 4.845415580676257970e-07 3.557053025086003874e-05 -2.670571606445806165e-07 -1.488331433669378583e-08 4.845415580676257970e-07 3.557053025086003874e-05 -2.670571606445806165e-07 2.814055823716377544e-15 -1.191555128220514459e-16 8.876375891633033616e-19 -3.230126263036384171e-16 2.814055823716377544e-15 -1.191555128220514459e-16 8.876375891633033616e-19 -3.230126263036384171e-16
2.702654590756109476e-01 4.485700139634150559e-09 -3.820458385781706607e-08 1.231708677442171809e-05 -1.523433561796221747e-08 -4.485700139634150559e-09 3.820458385781706607e-08 -1.231708677442171809e-05 1.523433561796221747e-08 1.004397332045717288e-15 1.687501389167379851e-18 3.411182169402726536e-17 -8.684459401608890516e-17 -1.004397332045717288e-15 -1.687501389167379851e-18 -3.411182169402726536e-17 8.684459401608890516e-17
2.753321458551535872e-01 -4.788705687598839987e-09 1.777691942920121444e-08 1.012969219588988978e-05 -1.809324691119754022e-08 -4.788705687598839987e-09 1.777691942920121444e-08 1.012969219588988978e-05 -1.809324691119754022e-08 5.695041244121678044e-16 1.422570659089916062e-17 4.191166172309193600e-17 -1.619366058890243931e-16 5.695041244121678044e-16 1.422570659089916062e-17 4.191166172309193600e-17 -1.619366058890243931e-16
3.022858037110617291e-01 1.540199631087965350e-09 9.511425625199906759e-09 3.576334772443570715e-06 4.814560472420264084e-09 -1.540199631087965350e-09 -9.511425625199906759e-09 -3.576334772443570715e-06 -4.814560472420264084e-09 2.984090673101594120e-16 1.621157533573686776e-17 1.814302841756808026e-17 -3.648594420297898711e-19 -2.984090673101594120e-16 -1.621157533573686776e-17 -1.814302841756808026e-17 3.648594420297898711e-19
3.079924667505358760e-01 -1.493690508498958806e-09 -8.605965411130995608e-09 2.868386022493753551e-06 2.346661057402472145e-09 -1.493690508498958806e-09 -8.605965411130995608e-09 2.868386022493753551e-06 2.346661057402472145e-09 2.239125104298963723e-16 -4.807176673464171393e-18 -4.861574758882649290e-18 -3.193017749617173273e-17 2.239125104298963723e-16 -4.807176673464171393e-18 -4.861574758882649290e-18 -3.193017749617173273e-17
