-1.726357513770442331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595139448309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770513814108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881990826451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594453966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112745578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345873186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766349415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953461322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026393905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112701122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356372302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497812234761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275197647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100674473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694620510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487577348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300362120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870419783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853434113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633165396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266298505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005308741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536713764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910258399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478006917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085529772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755185924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644997198e-01 -1.507547979951329858e-10 -1.060280350757291409e-06 -5.250387266510664228e-06 6.808891300382347977e-04 1.507547979951329858e-10 1.060280350757291409e-06 5.250387266510664228e-06 -6.808891300382347977e-04 5.227530449733084304e-12 3.674252731308434630e-08 1.819447892370019970e-07 -2.359525630915413106e-05 -5.227530449733084304e-12 -3.674252731308434630e-08 -1.819447892370019970e-07 2.359525630915413106e-05
-1.403364098574798047e-01 1.507370021175142433e-10 1.208648035508900815e-06 -5.253951125971255051e-06 6.808890824168117167e-04 1.507370021175142433e-10 1.208648035508900815e-06 -5.253951125971255051e-06 6.808890824168117167e-04 -5.220078815445984999e-12 -4.188399843155243309e-08 1.820682897431019805e-07 -2.359525465896622034e-05 -5.220078815445984999e-12 -4.188399843155243309e-08 1.820682897431019805e-07 -2.359525465896622034e-05
-1.082838684405734858e-01 -6.649966582711504259e-11 -5.267266801776632345e-07 -2.231365758389939260e-06 6.808441545393931118e-04 6.649966582711504259e-11 5.267266801776632345e-07 2.231365758389939260e-06 -6.808441545393931118e-04 2.307782323869426479e-12 1.825297437299538842e-08 7.732483989800155097e-08 -2.359369774641335041e-05 -2.307782323869426479e-12 -1.825297437299538842e-08 -7.732483989800155097e-08 2.359369774641335041e-05
-1.082838653121380307e-01 7.157258531502452836e-11 6.710340502626736732e-07 -2.235650333345113173e-06 6.808444626182092591e-04 7.157258531502452836e-11 6.710340502626736732e-07 -2.235650333345113173e-06 6.808444626182092591e-04 -2.476845241560399376e-12 -2.325374107383677965e-08 7.747331586015811927e-08 -2.359370842246705333e-05 -2.476845241560399376e-12 -2.325374107383677965e-08 7.747331586015811927e-08 -2.359370842246705333e-05
-7.684248086277187251e-02 -5.360547826482355005e-11 -2.933353112111990783e-07 -2.379121513876233793e-06 6.809004983743868061e-04 5.360547826482355005e-11 2.933353112111990783e-07 2.379121513876233793e-06 -6.809004983743868061e-04 1.861024089485643039e-12 1.016512438302706644e-08 8.244510946728636491e-08 -2.359565026255463154e-05 -1.861024089485643039e-12 -1.016512438302706644e-08 -8.244510946728636491e-08 2.359565026255463154e-05
-7.684247943861381713e-02 5.630256300786541657e-11 4.355205113675465207e-07 -2.387333904734227803e-06 6.809011189096468098e-04 5.630256300786541657e-11 4.355205113675465207e-07 -2.387333904734227803e-06 6.809011189096468098e-04 -1.947745723116910826e-12 -1.509235019790889027e-08 8.272969833793058711e-08 -2.359567176632630881e-05 -1.947745723116910826e-12 -1.509235019790889027e-08 8.272969833793058711e-08 -2.359567176632630881e-05
-4.750249822442895870e-02 -3.630583673324208616e-10 -2.192448782749488101e-07 -5.107405709896913729e-06 6.810077496490419191e-04 3.630583673324208616e-10 2.192448782749488101e-07 5.107405709896913729e-06 -6.810077496490419191e-04 1.258462986292554261e-11 7.597628610636229449e-09 1.769901754806232214e-07 -2.359936694027018369e-05 -1.258462986292554261e-11 -7.597628610636229449e-09 -1.769901754806232214e-07 2.359936694027018369e-05
-4.750249784556629523e-02 3.649638877787145241e-10 3.607542424877285392e-07 -5.111690921745808388e-06 6.810084980408952909e-04 3.649638877787145241e-10 3.607542424877285392e-07 -5.111690921745808388e-06 6.810084980408952909e-04 -1.264394202029749548e-11 -1.250143419013200331e-08 1.771386733984700937e-07 -2.359939287464713734e-05 -1.264394202029749548e-11 -1.250143419013200331e-08 1.771386733984700937e-07 -2.359939287464713734e-05
-4.750248612744385063e-02 -3.640395358208911580e-11 4.779037205634464599e-06 2.559691586436417635e-06 6.810052123222406703e-04 3.640395358208911580e-11 -4.779037205634464599e-06 -2.559691586436417635e-06 -6.810052123222406703e-04 1.264922133779444041e-12 -1.656110043370194289e-07 -8.870262307051420166e-08 -2.359927901560363310e-05 -1.264922133779444041e-12 1.656110043370194289e-07 8.870262307051420166e-08 2.359927901560363310e-05
-4.750248764857865902e-02 3.694573997865130410e-11 4.503047436474681117e-06 3.050369892552820390e-06 6.810062005240521748e-04 3.694573997865130410e-11 4.503047436474681117e-06 3.050369892552820390e-06 6.810062005240521748e-04 -1.276880480554276262e-12 -1.560469616804921467e-07 -1.057063985492468893e-07 -2.359931326032305897e-05 -1.276880480554276262e-12 -1.560469616804921467e-07 -1.057063985492468893e-07 -2.359931326032305897e-05
-6.834179265654632962e-02 5.161963357301103950e-10 1.165958914937165059e-06 2.364090007991302789e-06 6.809359262171068346e-04 -5.161963357301103950e-10 -1.165958914937165059e-06 -2.364090007991302789e-06 -6.809359262171068346e-04 -1.788471837295380843e-11 -4.040467136630127194e-08 -8.192423256496656273e-08 -2.359687796657945194e-05 1.788471837295380843e-11 4.040467136630127194e-08 8.192423256496656273e-08 2.359687796657945194e-05
-6.894730921881934982e-02 -4.559584648321408917e-10 2.050599734701229348e-06 3.003308893894888270e-06 6.809190965348865202e-04 -4.559584648321408917e-10 2.050599734701229348e-06 3.003308893894888270e-06 6.809190965348865202e-04 1.580394207665312186e-11 -7.106065639869295521e-08 -1.040754636477117176e-07 -2.359629475688634434e-05 1.580394207665312186e-11 -7.106065639869295521e-08 -1.040754636477117176e-07 -2.359629475688634434e-05
-9.642263012055854454e-02 3.696645236011403268e-10 2.309384463154347548e-08 1.695020432757196076e-06 6.808618601603527200e-04 -3.696645236011403268e-10 -2.309384463154347548e-08 -1.695020432757196076e-06 -6.808618601603527200e-04 -1.280686276242771560e-11 -8.002834946785981549e-10 -5.873855791593395742e-08 -2.359431130979839953e-05 1.280686276242771560e-11 8.002834946785981549e-10 5.873855791593395742e-08 2.359431130979839953e-05
-9.765645517639261197e-02 -2.684687504857924401e-10 1.562126846764841972e-06 2.424766157430756073e-06 6.808460564631962399e-04 -2.684687504857924401e-10 1.562126846764841972e-06 2.424766157430756073e-06 6.808460564631962399e-04 9.306866006149653280e-12 -5.413331015185433165e-08 -8.402687084866668210e-08 -2.359376365492467858e-05 9.306866006149653280e-12 -5.413331015185433165e-08 -8.402687084866668210e-08 -2.359376365492467858e-05
-1.267346151128906084e-01 -2.507503934850129068e-11 -1.554238008257035642e-07 3.138678624217927684e-06 6.808694399183668877e-04 2.507503934850129068e-11 1.554238008257035642e-07 -3.138678624217927684e-06 -6.808694399183668877e-04 8.723557426014612315e-13 5.385994729049513752e-09 -1.087665044786694998e-07 -2.359457397564324396e-05 -8.723557426014612315e-13 -5.385994729049513752e-09 1.087665044786694998e-07 2.359457397564324396e-05
-1.285622643653493991e-01 1.545218379791178653e-10 2.194204236148482554e-06 4.229165774847712937e-06 6.808518699810515041e-04 1.545218379791178653e-10 2.194204236148482554e-06 4.229165774847712937e-06 6.808518699810515041e-04 -5.351340009647779974e-12 -7.603706413109229990e-08 -1.465558048359340455e-07 -2.359396511417236956e-05 -5.351340009647779974e-12 -7.603706413109229990e-08 -1.465558048359340455e-07 -2.359396511417236956e-05
-1.579302139677783157e-01 -7.473914279891406831e-11 -2.851033201793585431e-07 8.035765918874669548e-06 6.809442213690485848e-04 7.473914279891406831e-11 2.851033201793585431e-07 -8.035765918874669548e-06 -6.809442213690485848e-04 2.593318433125524000e-12 9.879856302979754686e-09 -2.784681854278042192e-07 -2.359716542172246725e-05 -2.593318433125524000e-12 -9.879856302979754686e-09 2.784681854278042192e-07 2.359716542172246725e-05
-1.603279238796886663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331230001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008210984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587922176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579410980867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867953734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224588560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679196091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279254157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669497192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355661067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944872245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
