0.000000000000000000e+00 -5.343683386563593096e+00 1.000000000000000000e+00
7.056082875982760072e+01 -5.327159176828772935e+00 9.969077116776099423e-01
1.411216575196552014e+02 -5.310473347588698267e+00 9.937851783924175342e-01
2.116824862794828164e+02 -5.296166204527296806e+00 9.911077849118501426e-01
2.822433150393104029e+02 -5.281869310767906889e+00 9.884323094532294629e-01
3.528041437991379894e+02 -5.265758512442517691e+00 9.854173856338469539e-01
4.233649725589656327e+02 -5.249692836487239056e+00 9.824109058720267296e-01
4.939258013187932193e+02 -5.235173253045780406e+00 9.796937569709582849e-01
5.644866300786208058e+02 -5.220614871970841619e+00 9.769693476035273827e-01
6.350474588384485060e+02 -5.204645318294309320e+00 9.739808558607930822e-01
7.056082875982759788e+02 -5.188651259560877804e+00 9.709877783192516487e-01
7.761691163581035653e+02 -5.173983773850879153e+00 9.682429514556541994e-01
8.467299451179312655e+02 -5.159444497888697967e+00 9.655221173585706307e-01
9.172907738777588520e+02 -5.143659427319668964e+00 9.625681492008164586e-01
9.878516026375864385e+02 -5.127627916267560870e+00 9.595680629508679393e-01
1.058412431397413911e+03 -5.112751544588197028e+00 9.567841458279392475e-01
1.128973260157241612e+03 -5.098241797130538266e+00 9.540688376017552041e-01
1.199534088917069312e+03 -5.082689676994047723e+00 9.511584630508236327e-01
1.270094917676897012e+03 -5.066672660820869645e+00 9.481610893266521067e-01
1.340655746436724712e+03 -5.051579480215970364e+00 9.453365992674449547e-01
1.411216575196551958e+03 -5.037033931634466555e+00 9.426145913322296899e-01
1.481777403956379658e+03 -5.021696401163599610e+00 9.397443744122990772e-01
1.552338232716207131e+03 -5.005762057276322174e+00 9.367624717181118887e-01
1.622899061476034831e+03 -4.990499737456881135e+00 9.339063294815008742e-01
1.693459890235862531e+03 -4.975871823883361245e+00 9.311689080223064519e-01
1.764020718995690231e+03 -4.960696050234382426e+00 9.283289617621784950e-01
1.834581547755517704e+03 -4.944878485295775228e+00 9.253689127109230306e-01
1.905142376515345404e+03 -4.929507480544181419e+00 9.224924315200194735e-01
1.975703205275172877e+03 -4.914785781826282118e+00 9.197374594056693109e-01
2.046264034035000805e+03 -4.899722561949427124e+00 9.169185761023039838e-01
2.116824862794827823e+03 -4.884027366193442354e+00 9.139814268326729163e-01
2.187385691554655750e+03 -4.868594703048971795e+00 9.110934070852314548e-01
2.257946520314483223e+03 -4.853786561582397852e+00 9.083222583484240609e-01
2.328507349074310696e+03 -4.838803394637765543e+00 9.055183558974841951e-01
2.399068177834138623e+03 -4.823226342023982482e+00 9.026033155616457471e-01
2.469629006593966096e+03 -4.807763334981898673e+00 8.997096173532217467e-01
2.540189835353794024e+03 -4.792879132631716388e+00 8.969242348233346096e-01
2.610750664113621497e+03 -4.777955592861219181e+00 8.941314908130847394e-01
2.681311492873449424e+03 -4.762493057757038351e+00 8.912378809216267017e-01
2.751872321633276442e+03 -4.747022978037270136e+00 8.883428591546809194e-01
2.822433150393103915e+03 -4.732071151725778968e+00 8.855448216906561809e-01
2.892993979152931843e+03 -4.717191170949365464e+00 8.827602291727258965e-01
2.963554807912759316e+03 -4.701840857491600190e+00 8.798876200850761498e-01
3.034115636672587243e+03 -4.686384901912160394e+00 8.769952414650585837e-01
3.104676465432414261e+03 -4.671373802332452030e+00 8.741861117891774891e-01
3.175237294192242189e+03 -4.656522142109515094e+00 8.714068190900103872e-01
3.245798122952069662e+03 -4.641280225700289641e+00 8.685544950830248467e-01
3.316358951711897134e+03 -4.625858728976761647e+00 8.656685649842646990e-01
3.386919780471725062e+03 -4.610799293799476395e+00 8.628503899376009922e-01
3.457480609231552535e+03 -4.595962064160706184e+00 8.600737977322922001e-01
3.528041437991380462e+03 -4.580821393538898612e+00 8.572404205415929956e-01
3.598602266751207480e+03 -4.565452320588216040e+00 8.543643008617992640e-01
3.669163095511035408e+03 -4.550358759992478852e+00 8.515397396923091167e-01
3.739723924270862881e+03 -4.535525240034861127e+00 8.487638417049927497e-01
3.810284753030690808e+03 -4.520475680817685138e+00 8.459475148142534540e-01
3.880845581790518736e+03 -4.505172994583186430e+00 8.430838185344595725e-01
3.951406410550345754e+03 -4.490061686761639415e+00 8.402559362052887115e-01
4.021967239310173682e+03 -4.475225481319097476e+00 8.374795356648212508e-01
4.092528068070001609e+03 -4.460255458699379005e+00 8.346780930012532851e-01
4.163088896829828627e+03 -4.445028542797333948e+00 8.318285761417154589e-01
4.233649725589655645e+03 -4.429916352191318296e+00 8.290005286110525562e-01
4.304210554349483573e+03 -4.415075424836182094e+00 8.262232444268037268e-01
4.374771383109311500e+03 -4.400173522006941340e+00 8.234345494852750580e-01
4.445332211869138519e+03 -4.385027583316364108e+00 8.206001864448559946e-01
4.515893040628966446e+03 -4.369930485404419862e+00 8.177749633132039841e-01
4.586453869388794374e+03 -4.355086460667297210e+00 8.149970994946912350e-01
4.657014698148621392e+03 -4.340242512099599104e+00 8.122192499302836044e-01
4.727575526908449319e+03 -4.325179443847422256e+00 8.094003950014806437e-01
4.798136355668277247e+03 -4.310111718554520799e+00 8.065806685688128308e-01
4.868697184428104265e+03 -4.295268960964457428e+00 8.038030418801911381e-01
4.939258013187932193e+03 -4.280474606533632098e+00 8.010344732056275951e-01
5.009818841947760120e+03 -4.265493896111679284e+00 7.982310304605688689e-01
5.080379670707588048e+03 -4.250467779924134604e+00 7.954190906242142312e-01
5.150940499467415066e+03 -4.235632543514255666e+00 7.926428714254530883e-01
5.221501328227242993e+03 -4.220881421683517765e+00 7.898823931628694561e-01
5.292062156987070921e+03 -4.205980927226736554e+00 7.870939617797063637e-01
5.362622985746898848e+03 -4.191006533672011258e+00 7.842917011531921334e-01
5.433183814506725867e+03 -4.176186263877127658e+00 7.815182827594024939e-01
5.503744643266552885e+03 -4.161474012142490686e+00 7.787650785236069906e-01
5.574305472026380812e+03 -4.146650589857058478e+00 7.759910701827115176e-01
5.644866300786207830e+03 -4.131735967572130797e+00 7.731999949624935864e-01
5.715427129546035758e+03 -4.116938737729441300e+00 7.704308881924524233e-01
5.785987958305863685e+03 -4.102262891986106830e+00 7.676844968586702400e-01
5.856548787065691613e+03 -4.087512906142197977e+00 7.649242311810672268e-01
