-1.123584200893451568e-03 5.350303713293065420e-05 -0.000000000000000000e+00
-1.122936067002422433e-03 5.348878706909320900e-05 -0.000000000000000000e+00
5.785304017000003629e-04 2.315950147068437083e-05 -0.000000000000000000e+00
5.787751355663672825e-04 2.316231690296680239e-05 -0.000000000000000000e+00
-1.123584200878907646e-03 5.350303711507370212e-05 -0.000000000000000000e+00
-1.122936067012608730e-03 5.348878708144748947e-05 -0.000000000000000000e+00
5.785304016922565573e-04 2.315950149364789820e-05 -0.000000000000000000e+00
5.787751355665338160e-04 2.316231688492868690e-05 -0.000000000000000000e+00
-1.746157715937113331e-03 7.703664388771083510e-05 -0.000000000000000000e+00
-1.745211478846181441e-03 7.699563065462759108e-05 -0.000000000000000000e+00
1.200658493436507213e-03 2.157046795028817033e-05 -0.000000000000000000e+00
1.201376927237873815e-03 2.156945730356829021e-05 -0.000000000000000000e+00
-1.746157725032587704e-03 7.704941454484303309e-05 -0.000000000000000000e+00
-1.745211497641119269e-03 7.700839599767176583e-05 -0.000000000000000000e+00
1.200658507225199623e-03 2.159044778003664698e-05 -0.000000000000000000e+00
1.201376939985704384e-03 2.158943974553270833e-05 -0.000000000000000000e+00
-2.824443879407612101e-03 1.176828860554295509e-04 -0.000000000000000000e+00
-2.823374187750138375e-03 1.176570107001440876e-04 -0.000000000000000000e+00
2.278672628979294679e-03 2.311116329510221851e-05 -0.000000000000000000e+00
2.279463556973587712e-03 2.310290244042427867e-05 -0.000000000000000000e+00
-2.824443925337871697e-03 1.177787606530857620e-04 -0.000000000000000000e+00
-2.823374246605725446e-03 1.177529435549703964e-04 -0.000000000000000000e+00
2.278672678692472697e-03 2.319774503117184205e-05 -0.000000000000000000e+00
2.279463604653614306e-03 2.318948227771163012e-05 -0.000000000000000000e+00
-3.979933932615364878e-03 1.290748981832902126e-04 -0.000000000000000000e+00
-3.978783372829558518e-03 1.290809704230302132e-04 -0.000000000000000000e+00
3.433850407666555471e-03 2.487812580897658357e-05 -0.000000000000000000e+00
3.434635090670323798e-03 2.486831160409649203e-05 -0.000000000000000000e+00
-3.979934039150395675e-03 1.292940084726615770e-04 -0.000000000000000000e+00
-3.978783496405097209e-03 1.293002056851796889e-04 -0.000000000000000000e+00
3.433850513461900178e-03 2.504977485537450145e-05 -0.000000000000000000e+00
3.434635192698265449e-03 2.503997658444676218e-05 -0.000000000000000000e+00
-5.157882160697763174e-03 1.100972536757022159e-04 -0.000000000000000000e+00
-5.156653716938186527e-03 1.101355625480399721e-04 -0.000000000000000000e+00
4.611416005617846592e-03 2.978698596135690983e-05 -0.000000000000000000e+00
4.612182303423473240e-03 2.977761968076594941e-05 -0.000000000000000000e+00
-5.157882348626519065e-03 1.104129254088295352e-04 -0.000000000000000000e+00
-5.156653926651183495e-03 1.104514175717544129e-04 -0.000000000000000000e+00
4.611416182898647742e-03 3.007190897425469832e-05 -0.000000000000000000e+00
4.612182474574177959e-03 3.006262714008845453e-05 -0.000000000000000000e+00
5.798006006156319891e-03 3.867405239234935249e-05 -0.000000000000000000e+00
5.798754080519552545e-03 3.866467790485199872e-05 -0.000000000000000000e+00
5.798006264884941752e-03 3.911379055690570846e-05 -0.000000000000000000e+00
5.798754329891214754e-03 3.910461282277072299e-05 -0.000000000000000000e+00
6.988836161078704201e-03 5.330224839418160575e-05 -0.000000000000000000e+00
6.989569611384000014e-03 5.329542124410953076e-05 -0.000000000000000000e+00
6.988836505267354005e-03 5.392348600833702819e-05 -0.000000000000000000e+00
6.989569941896089933e-03 5.391700950737240701e-05 -0.000000000000000000e+00
8.181746148838708876e-03 8.072218541623609335e-05 -0.000000000000000000e+00
8.182469679932830031e-03 8.072380622900779607e-05 -0.000000000000000000e+00
8.181746576360171552e-03 8.153744205995565970e-05 -0.000000000000000000e+00
8.182470088278798181e-03 8.153961263531547701e-05 -0.000000000000000000e+00
9.375591743059463745e-03 1.309700145064005038e-04 -0.000000000000000000e+00
9.376310307635415953e-03 1.309857139673532497e-04 -0.000000000000000000e+00
9.375592245815717041e-03 1.319882220663656054e-04 -0.000000000000000000e+00
9.376310784657754249e-03 1.320047141407790291e-04 -0.000000000000000000e+00
1.056968926784013219e-02 2.098595445908295830e-04 -0.000000000000000000e+00
1.057040766686753730e-02 2.098890799752865615e-04 -0.000000000000000000e+00
1.056968983229236714e-02 2.110887455963876991e-04 -0.000000000000000000e+00
1.057040819830920575e-02 2.111193551925326763e-04 -0.000000000000000000e+00
1.295697166307768766e-02 3.901467795987259763e-04 -0.000000000000000000e+00
1.295770253172565112e-02 3.901646419635359055e-04 -0.000000000000000000e+00
1.295697103293694252e-02 3.888248979923601754e-04 -0.000000000000000000e+00
1.295770194940654152e-02 3.888416430007869597e-04 -0.000000000000000000e+00
1.176358899491494747e-02 3.065902721447806459e-04 -0.000000000000000000e+00
1.176431166615232726e-02 3.066208971619214835e-04 -0.000000000000000000e+00
1.176358960294962563e-02 3.080199419655891137e-04 -0.000000000000000000e+00
1.176431223371490753e-02 3.080519171978379116e-04 -0.000000000000000000e+00
1.176358959679277283e-02 3.080199155100863946e-04 -0.000000000000000000e+00
1.176431223796839398e-02 3.080519203766438172e-04 -0.000000000000000000e+00
1.176358898872617575e-02 3.065902421366171571e-04 -0.000000000000000000e+00
1.176431167071700923e-02 3.066209060362870813e-04 -0.000000000000000000e+00
1.295697103877954670e-02 3.888249261769603912e-04 -0.000000000000000000e+00
1.295770194536477460e-02 3.888416321940633882e-04 -0.000000000000000000e+00
1.295697166886736196e-02 3.901468046020039617e-04 -0.000000000000000000e+00
1.295770252799893774e-02 3.901646366066881277e-04 -0.000000000000000000e+00
1.056968982594841400e-02 2.110887249967977671e-04 -0.000000000000000000e+00
1.057040820295843120e-02 2.111193566669785943e-04 -0.000000000000000000e+00
1.056968926148721399e-02 2.098595207822004968e-04 -0.000000000000000000e+00
1.057040767181335883e-02 2.098890861295419979e-04 -0.000000000000000000e+00
9.375592239493857338e-03 1.319882067364227239e-04 -0.000000000000000000e+00
9.376310789528941037e-03 1.320047140516089569e-04 -0.000000000000000000e+00
9.375591736751870409e-03 1.309699964112538933e-04 -0.000000000000000000e+00
9.376310312779051470e-03 1.309857175565791985e-04 -0.000000000000000000e+00
8.181746570286141385e-03 8.153743113280654089e-05 -0.000000000000000000e+00
8.182470093166610559e-03 8.153961136226190148e-05 -0.000000000000000000e+00
8.181746142801121779e-03 8.072217220569422068e-05 -0.000000000000000000e+00
8.182469685062143672e-03 8.072380772981283730e-05 -0.000000000000000000e+00
6.988836499668249491e-03 5.392347830477095809e-05 -0.000000000000000000e+00
6.989569946579760051e-03 5.391700770828926028e-05 -0.000000000000000000e+00
6.988836155534777772e-03 5.330223890334317239e-05 -0.000000000000000000e+00
6.989569616272534036e-03 5.329542141698800662e-05 -0.000000000000000000e+00
5.798006259971427712e-03 3.911378462708153797e-05 -0.000000000000000000e+00
5.798754334151917655e-03 3.910461135369355730e-05 -0.000000000000000000e+00
5.798006001310584967e-03 3.867404516909761806e-05 -0.000000000000000000e+00
5.798754084945234588e-03 3.866467772957980098e-05 -0.000000000000000000e+00
-5.157882351342818472e-03 1.104129177764307939e-04 -0.000000000000000000e+00
-5.156653923720194710e-03 1.104514266194075561e-04 -0.000000000000000000e+00
4.611416178850136216e-03 3.007190314027045251e-05 -0.000000000000000000e+00
4.612182478211934722e-03 3.006262697701737337e-05 -0.000000000000000000e+00
