2.257946520314483223e+03 -5.022196430966135772e+00 9.403735199495678598e-01
2.328507349074310696e+03 -5.011869858086013707e+00 9.384399365420330597e-01
2.399068177834138623e+03 -5.001525436621179210e+00 9.365030111034442495e-01
2.469629006593966096e+03 -4.991163518658845888e+00 9.345628095598352836e-01
2.540189835353794024e+03 -4.980784449128761615e+00 9.326193964970512784e-01
2.610750664113621497e+03 -4.970388566061953561e+00 9.306728352091970802e-01
2.681311492873449424e+03 -4.959976200840679361e+00 9.287231877454386053e-01
2.751872321633276442e+03 -4.949547678438921849e+00 9.267705149550341526e-01
2.822433150393103915e+03 -4.939103317654280900e+00 9.248148765307548924e-01
2.892993979152931843e+03 -4.928643431330962166e+00 9.228563310506372463e-01
2.963554807912759316e+03 -4.918168326574210880e+00 9.208949360181351018e-01
3.034115636672587243e+03 -4.907678304956607285e+00 9.189307479007470247e-01
3.104676465432414261e+03 -4.897173662716078901e+00 9.169638221670921574e-01
3.175237294192242189e+03 -4.886654690946393487e+00 9.149942133225797969e-01
3.245798122952069662e+03 -4.876121675779770293e+00 9.130219749436014887e-01
3.316358951711897134e+03 -4.865574898562446293e+00 9.110471597104046193e-01
3.386919780471725062e+03 -4.855014636023048169e+00 9.090698194386193087e-01
3.457480609231552535e+03 -4.844441160434289628e+00 9.070900051095353023e-01
3.528041437991380462e+03 -4.833854739767980746e+00 9.051077668991256431e-01
3.598602266751207480e+03 -4.823255637843953281e+00 9.031231542059331430e-01
3.669163095511035408e+03 -4.812644114472752754e+00 9.011362156777873444e-01
3.739723924270862881e+03 -4.802020425592592012e+00 8.991469992374490072e-01
3.810284753030690808e+03 -4.791384823400687942e+00 8.971555521072021033e-01
3.880845581790518736e+03 -4.780737556479284223e+00 8.951619208324498311e-01
3.951406410550345754e+03 -4.770078869916506648e+00 8.931661513043451794e-01
4.021967239310173682e+03 -4.759409005422183370e+00 8.911682887814765808e-01
4.092528068070001609e+03 -4.748728201439052832e+00 8.891683779106913654e-01
4.163088896829828627e+03 -4.738036693249358500e+00 8.871664627470547959e-01
4.233649725589655645e+03 -4.727334713077021355e+00 8.851625867729812080e-01
4.304210554349483573e+03 -4.716622490185767624e+00 8.831567929166077580e-01
4.374771383109311500e+03 -4.705900250973040322e+00 8.811491235693788004e-01
4.445332211869138519e+03 -4.695168219060321668e+00 8.791396206029579163e-01
4.515893040628966446e+03 -4.684426615379488013e+00 8.771283253853979778e-01
4.586453869388794374e+03 -4.673675658255817211e+00 8.751152787966830493e-01
4.657014698148621392e+03 -4.662915563487556980e+00 8.731005212436270257e-01
4.727575526908449319e+03 -4.652146544422205210e+00 8.710840926741573176e-01
4.798136355668277247e+03 -4.641368812029731394e+00 8.690660325910244399e-01
4.868697184428104265e+03 -4.630582574972714305e+00 8.670463800649351738e-01
4.939258013187932193e+03 -4.619788039673787594e+00 8.650251737471809088e-01
5.009818841947760120e+03 -4.608985410380141090e+00 8.630024518817156487e-01
5.080379670707588048e+03 -4.598174889225577822e+00 8.609782523167753832e-01
5.150940499467415066e+03 -4.587356676289880753e+00 8.589526125159944181e-01
5.221501328227242993e+03 -4.576530969655978609e+00 8.569255695691088137e-01
5.292062156987070921e+03 -4.565697965464529773e+00 8.548971602021774308e-01
5.362622985746898848e+03 -4.554857857966572610e+00 8.528674207874399338e-01
5.433183814506725867e+03 -4.544010839573779492e+00 8.508363873527269305e-01
5.503744643266552885e+03 -4.533157100906906045e+00 8.488040955905313822e-01
5.574305472026380812e+03 -4.522296830842186921e+00 8.467705808666960987e-01
5.644866300786207830e+03 -4.511430216555793571e+00 8.447358782287380796e-01
5.715427129546035758e+03 -4.500557443566647109e+00 8.427000224138652129e-01
5.785987958305863685e+03 -4.489678695777423734e+00 8.406630478566539111e-01
5.856548787065691613e+03 -4.478794155513932118e+00 8.386249886964223244e-01
5.927109615825518631e+03 -4.467904003562890303e+00 8.365858787843043487e-01
5.997670444585346559e+03 -4.457008419208258410e+00 8.345457516900517403e-01
6.068231273345174486e+03 -4.446107580266048132e+00 8.325046407085529010e-01
6.138792102105001504e+03 -4.435201663117812387e+00 8.304625788661027519e-01
6.209352930864828522e+03 -4.424290842742690799e+00 8.284195989264040438e-01
6.279913759624656450e+03 -4.413375292748388468e+00 8.263757333963668295e-01
6.350474588384484377e+03 -4.402455185400666160e+00 8.243310145316311566e-01
6.421035417144311396e+03 -4.391530691651912122e+00 8.222854743419164558e-01
6.491596245904139323e+03 -4.380601981168399384e+00 8.202391445961255689e-01
6.562157074663967251e+03 -4.369669222356560745e+00 8.181920568272645911e-01
6.632717903423794269e+03 -4.358732582388268106e+00 8.161442423371757515e-01
6.703278732183622196e+03 -4.347792227225003359e+00 8.140957322010642372e-01
6.773839560943450124e+03 -4.336848321641192605e+00 8.120465572718661429e-01
6.844400389703277142e+03 -4.325901029246544738e+00 8.099967481844322359e-01
6.914961218463105070e+03 -4.314950512507669700e+00 8.079463353595756070e-01
6.985522047222932997e+03 -4.303996932768616723e+00 8.058953490079167059e-01
7.056082875982760925e+03 -4.293040450270885877e+00 8.038438191336312322e-01
7.126643704742588852e+03 -4.282081224172476830e+00 8.017917755380162825e-01
7.197204533502414961e+03 -4.271119412566256379e+00 7.997392478229299329e-01
7.267765362262243798e+03 -4.260155172497678500e+00 7.976862653941090286e-01
7.338326191022070816e+03 -4.249188659981785854e+00 7.956328574643525275e-01
7.408887019781898744e+03 -4.238220030019542506e+00 7.935790530565797196e-01
7.479447848541725762e+03 -4.227249436613540468e+00 7.915248810067714302e-01
7.550008677301553689e+03 -4.216277032783255940e+00 7.894703699668262908e-01
7.620569506061381617e+03 -4.205302970579481325e+00 7.874155484072633548e-01
7.691130334821209544e+03 -4.194327401098425945e+00 7.853604446198622080e-01
7.761691163581037472e+03 -4.183350474495227012e+00 7.833050867201927225e-01
7.832251992340863580e+03 -4.172372339996920587e+00 7.812495026500438922e-01
7.902812821100691508e+03 -4.161393145914984437e+00 7.791937201797725088e-01
7.973373649860519436e+03 -4.150413039657350645e+00 7.771377669105522523e-01
8.043934478620347363e+03 -4.139432167740105584e+00 7.750816702765643829e-01
8.114495307380173472e+03 -4.128450675798618796e+00 7.730254575470819622e-01
8.185056136140003218e+03 -4.117468708598321037e+00 7.709691558284874624e-01
8.255616964899829327e+03 -4.106486410045189217e+00 7.689127920662364168e-01
8.326177793659657254e+03 -4.095503923195637164e+00 7.668563930467089396e-01
8.396738622419485182e+03 -4.084521390266302454e+00 7.647999853990427033e-01
8.467299451179311291e+03 -4.073538952643356303e+00 7.627435955968761006e-01
8.537860279939139218e+03 -4.062556750891396895e+00 7.606872499600130233e-01
8.608421108698967146e+03 -4.051574924762251229e+00 7.586309746560715439e-01
8.678981937458795073e+03 -4.040593613203304457e+00 7.565747957020430015e-01
8.749542766218623001e+03 -4.029612954365576982e+00 7.545187389658049026e-01
8.820103594978450928e+03 -4.018633085611550193e+00 7.524628301675856390e-01
8.890664423738277037e+03 -4.007654143522712431e+00 7.504070948813781339e-01
8.961225252498106784e+03 -3.996676263906866033e+00 7.483515585363071931e-01
9.031786081257932892e+03 -3.985699581805127956e+00 7.462962464179413447e-01
9.102346910017759001e+03 -3.974724231498787397e+00 7.442411836695757010e-01
9.172907738777588747e+03 -3.963750346515871659e+00 7.421863952934625308e-01
9.243468567537414856e+03 -3.952778059637522379e+00 7.401319061520044151e-01
9.314029396297242783e+03 -3.941807502904147498e+00 7.380777409689063262e-01
9.384590225057070711e+03 -3.930838807621420461e+00 7.360239243302990619e-01
9.455151053816898639e+03 -3.919872104366011190e+00 7.339704806858122765e-01
9.525711882576724747e+03 -3.908907522991236672e+00 7.319174343496325230e-01
9.596272711336554494e+03 -3.897945192632429112e+00 7.298648095015083381e-01
9.666833540096380602e+03 -3.886985241712229033e+00 7.278126301877413384e-01
9.737394368856208530e+03 -3.876027797945649667e+00 7.257609203221346839e-01
9.807955197616036457e+03 -3.865072988345059635e+00 7.237097036869258870e-01
9.878516026375864385e+03 -3.854120939224903619e+00 7.216590039336705509e-01
9.949076855135692313e+03 -3.843171776206439461e+00 7.196088445841299919e-01
1.001963768389552024e+04 -3.832225624222195925e+00 7.175592490311050176e-01
1.009019851265534817e+04 -3.821282607520386065e+00 7.155102405392630427e-01
1.016075934141517610e+04 -3.810342849669146492e+00 7.134618422459316767e-01
1.023132017017500402e+04 -3.799406473560706488e+00 7.114140771618790993e-01
1.030188099893483013e+04 -3.788473601415419445e+00 7.093669681720691234e-01
1.037244182769465806e+04 -3.777544354785643765e+00 7.073205380363880579e-01
1.044300265645448599e+04 -3.766618854559604657e+00 7.052748093903673521e-01
1.051356348521431391e+04 -3.755697220965083183e+00 7.032298047458748202e-01
1.058412431397414184e+04 -3.744779573573031151e+00 7.011855464917911007e-01
1.065468514273396795e+04 -3.733866031301114052e+00 6.991420568946733471e-01
1.072524597149379770e+04 -3.722956712417132330e+00 6.970993580993957162e-01
1.079580680025362381e+04 -3.712051734542379133e+00 6.950574721297780867e-01
1.086636762901345173e+04 -3.701151214654907040e+00 6.930164208891975708e-01
1.093692845777327966e+04 -3.690255269092736601e+00 6.909762261611896994e-01
1.100748928653310577e+04 -3.679364013556946311e+00 6.889369096100266265e-01
1.107805011529293370e+04 -3.668477563114740825e+00 6.868984927812917807e-01
1.114861094405276162e+04 -3.657596032202420133e+00 6.848609971024358645e-01
1.121917177281258955e+04 -3.646719534628287462e+00 6.828244438833213081e-01
1.128973260157241566e+04 -3.635848183575500769e+00 6.807888543167559536e-01
1.136029343033224541e+04 -3.624982091604861179e+00 6.787542494790155256e-01
1.143085425909207152e+04 -3.614121370657546795e+00 6.767206503303555554e-01
1.150141508785190126e+04 -3.603266132057784343e+00 6.746880777155112030e-01
1.157197591661172737e+04 -3.592416486515441765e+00 6.726565523641829802e-01
1.164253674537155348e+04 -3.581572544128656777e+00 6.706260948915289122e-01
1.171309757413138323e+04 -3.570734414386301570e+00 6.685967257986262791e-01
1.178365840289120933e+04 -3.559902206170483918e+00 6.665684654729393532e-01
1.185421923165103726e+04 -3.549076027758963914e+00 6.645413341887723702e-01
1.192478006041086519e+04 -3.538255986827560040e+00 6.625153521077200569e-01
1.199534088917069312e+04 -3.527442190452466431e+00 6.604905392791010632e-01
1.206590171793051923e+04 -3.516634745112568794e+00 6.584669156403922807e-01
1.213646254669034897e+04 -3.505833756691722147e+00 6.564445010176547246e-01
1.220702337545017508e+04 -3.495039330480951278e+00 6.544233151259460923e-01
1.227758420421000301e+04 -3.484251571180682294e+00 6.524033775697379856e-01
1.234814503296983094e+04 -3.473470582902876913e+00 6.503847078433161455e-01
1.241870586172965704e+04 -3.462696469173177860e+00 6.483673253311819096e-01
1.248926669048948679e+04 -3.451929332932988537e+00 6.463512493084415667e-01
1.255982751924931290e+04 -3.441169276541567790e+00 6.443364989411983768e-01
1.263038834800914083e+04 -3.430416401778057178e+00 6.423230932869328225e-01
1.270094917676896875e+04 -3.419670809843478931e+00 6.403110512948761990e-01
1.277151000552879668e+04 -3.408932601362766324e+00 6.383003918063906434e-01
1.284207083428862279e+04 -3.398201876386681253e+00 6.362911335553288472e-01
1.291263166304845072e+04 -3.387478734393777113e+00 6.342832951684009846e-01
1.298319249180827865e+04 -3.376763274292318595e+00 6.322768951655342029e-01
1.305375332056810475e+04 -3.366055594422166397e+00 6.302719519602261178e-01
1.312431414932793450e+04 -3.355355792556644623e+00 6.282684838598937560e-01
1.319487497808776061e+04 -3.344663965904410396e+00 6.262665090662240530e-01
1.326543580684758854e+04 -3.333980211111274183e+00 6.242660456755145804e-01
1.333599663560741647e+04 -3.323304624262025886e+00 6.222671116790154944e-01
1.340655746436724439e+04 -3.312637300882226299e+00 6.202697249632647125e-01
1.347711829312707232e+04 -3.301978335939981690e+00 6.182739033104207582e-01
1.354767912188690025e+04 -3.291327823847720158e+00 6.162796643985949396e-01
1.361823995064672636e+04 -3.280685858463934235e+00 6.142870258021777552e-01
1.368880077940655428e+04 -3.270052533094910618e+00 6.122960049921625236e-01
1.375936160816638221e+04 -3.259427940496457232e+00 6.103066193364692360e-01
1.382992243692621014e+04 -3.248812172875602311e+00 6.083188861002625236e-01
1.390048326568603807e+04 -3.238205321892285937e+00 6.063328224462682936e-01
1.397104409444586599e+04 -3.227607478661052021e+00 6.043484454350903645e-01
1.404160492320569392e+04 -3.217018733752686543e+00 6.023657720255175541e-01
1.411216575196552185e+04 -3.206439177195906876e+00 6.003848190748400926e-01
1.418272658072534978e+04 -3.195868898478988029e+00 5.984056033391534912e-01
1.425328740948517770e+04 -3.185307986551387138e+00 5.964281414736635201e-01
1.432384823824500381e+04 -3.174756529825388363e+00 5.944524500329936290e-01
1.439440906700482992e+04 -3.164214616177700279e+00 5.924785454714840416e-01
1.446496989576466149e+04 -3.153682332951067480e+00 5.905064441434941802e-01
1.453553072452448760e+04 -3.143159766955853751e+00 5.885361623036982071e-01
1.460609155328431370e+04 -3.132647004471640351e+00 5.865677161073848955e-01
1.467665238204414163e+04 -3.122144131248801191e+00 5.846011216107523945e-01
1.474721321080397138e+04 -3.111651232510058485e+00 5.826363947711995506e-01
1.481777403956379749e+04 -3.101168392952060149e+00 5.806735514476210058e-01
1.488833486832362541e+04 -3.090695696746930121e+00 5.787126074006981868e-01
1.495889569708345152e+04 -3.080233227543807129e+00 5.767535782931862975e-01
1.502945652584327763e+04 -3.069781068470389229e+00 5.747964796902047535e-01
1.510001735460310738e+04 -3.059339302134466809e+00 5.728413270595232865e-01
1.517057818336293712e+04 -3.048908010625453802e+00 5.708881357718492700e-01
1.524113901212276323e+04 -3.038487275515897590e+00 5.689369211011100491e-01
1.531169984088258934e+04 -3.028077177863006675e+00 5.669876982247390451e-01
1.538226066964241909e+04 -3.017677798210144147e+00 5.650404822239557534e-01
1.545282149840224520e+04 -3.007289216588346470e+00 5.630952880840495167e-01
1.552338232716207494e+04 -2.996911512517812071e+00 5.611521306946588572e-01
1.559394315592190105e+04 -2.986544765009395253e+00 5.592110248500506975e-01
1.566450398468172716e+04 -2.976189052566101001e+00 5.572719852494008030e-01
1.573506481344155691e+04 -2.965844453184561580e+00 5.553350264970695616e-01
1.580562564220138302e+04 -2.955511044356520234e+00 5.534001631028805379e-01
1.587618647096120912e+04 -2.945188903070304232e+00 5.514674094823958095e-01
1.594674729972103887e+04 -2.934878105812290361e+00 5.495367799571903022e-01
1.601730812848086862e+04 -2.924578728568380193e+00 5.476082887551284584e-01
1.608786895724069473e+04 -2.914290846825461134e+00 5.456819500106376841e-01
1.615842978600052083e+04 -2.904014535572856825e+00 5.437577777649793553e-01
1.622899061476034694e+04 -2.893749869303795297e+00 5.418357859665248188e-01
1.629955144352017669e+04 -2.883496922016846042e+00 5.399159884710231783e-01
1.637011227228000644e+04 -2.873255767217384182e+00 5.379983990418766293e-01
1.644067310103983255e+04 -2.863026477919022206e+00 5.360830313504076905e-01
1.651123392979965865e+04 -2.852809126645058591e+00 5.341698989761309857e-01
1.658179475855948476e+04 -2.842603785429913543e+00 5.322590154070216961e-01
1.665235558731931451e+04 -2.832410525820570513e+00 5.303503940397857885e-01
1.672291641607914426e+04 -2.822229418878000384e+00 5.284440481801265799e-01
1.679347724483897036e+04 -2.812060535178595888e+00 5.265399910430131891e-01
1.686403807359879647e+04 -2.801903944815602898e+00 5.246382357529485452e-01
1.693459890235862258e+04 -2.791759717400539298e+00 5.227387953442352853e-01
1.700515973111845233e+04 -2.781627922064617842e+00 5.208416827612422084e-01
1.707572055987827844e+04 -2.771508627460170793e+00 5.189469108586705071e-01
1.714628138863810818e+04 -2.761401901762063016e+00 5.170544924018188881e-01
1.721684221739793429e+04 -2.751307812669107733e+00 5.151644400668485835e-01
1.728740304615776404e+04 -2.741226427405475619e+00 5.132767664410471387e-01
1.735796387491759015e+04 -2.731157812722113665e+00 5.113914840230936454e-01
1.742852470367741626e+04 -2.721102034898153388e+00 5.095086052233233076e-01
1.749908553243724600e+04 -2.711059159742300828e+00 5.076281423639870116e-01
1.756964636119707211e+04 -2.701029252594259855e+00 5.057501076795181127e-01
1.764020718995690186e+04 -2.691012378326128385e+00 5.038745133167935597e-01
1.771076801871672797e+04 -2.681008601343794595e+00 5.020013713353960183e-01
1.778132884747655407e+04 -2.671017985588337584e+00 5.001306937078753290e-01
1.785188967623638018e+04 -2.661040594537429804e+00 4.982624923200115186e-01
1.792245050499621357e+04 -2.651076491206713737e+00 4.963967789710726497e-01
1.799301133375603968e+04 -2.641125738151219426e+00 4.945335653740799975e-01
1.806357216251586578e+04 -2.631188397466737605e+00 4.926728631560652882e-01
1.813413299127569189e+04 -2.621264530791213243e+00 4.908146838583316574e-01
1.820469382003551800e+04 -2.611354199306136881e+00 4.889590389367140522e-01
1.827525464879534775e+04 -2.601457463737925746e+00 4.871059397618380249e-01
1.834581547755517749e+04 -2.591574384359312422e+00 4.852553976193795249e-01
1.841637630631500360e+04 -2.581705020990723298e+00 4.834074237103231364e-01
1.848693713507482971e+04 -2.571849433001664575e+00 4.815620291512216489e-01
1.855749796383465946e+04 -2.562007679312091835e+00 4.797192249744523518e-01
1.862805879259448557e+04 -2.552179818393804034e+00 4.778790221284782147e-01
1.869861962135431531e+04 -2.542365908271805086e+00 4.760414314781026279e-01
1.876918045011414142e+04 -2.532566006525681868e+00 4.742064638047276959e-01
1.883974127887396753e+04 -2.522780170290984447e+00 4.723741298066124195e-01
1.891030210763379728e+04 -2.513008456260596102e+00 4.705444400991293796e-01
1.898086293639362339e+04 -2.503250920686094450e+00 4.687174052150195336e-01
1.905142376515344949e+04 -2.493507619379132567e+00 4.668930356046507857e-01
1.912198459391327924e+04 -2.483778607712797903e+00 4.650713416362725616e-01
1.919254542267310899e+04 -2.474063940622983626e+00 4.632523335962725475e-01
1.926310625143293510e+04 -2.464363672609751976e+00 4.614360216894318190e-01
1.933366708019276120e+04 -2.454677857738694513e+00 4.596224160391796931e-01
1.940422790895258731e+04 -2.445006549642300797e+00 4.578115266878500234e-01
1.947478873771241706e+04 -2.435349801521308422e+00 4.560033635969338306e-01
1.954534956647224681e+04 -2.425707666146076136e+00 4.541979366473365420e-01
1.961591039523207291e+04 -2.416080195857926771e+00 4.523952556396295122e-01
1.968647122399189902e+04 -2.406467442570515924e+00 4.505953302943059846e-01
1.975703205275172877e+04 -2.396869457771182876e+00 4.487981702520343896e-01
1.982759288151155488e+04 -2.387286292522301068e+00 4.470037850739110863e-01
1.989815371027138463e+04 -2.377717997462628130e+00 4.452121842417131048e-01
1.996871453903121073e+04 -2.368164622808671460e+00 4.434233771581538308e-01
2.003927536779104048e+04 -2.358626218356022264e+00 4.416373731471329722e-01
2.010983619655086659e+04 -2.349102833480710029e+00 4.398541814539898009e-01
2.018039702531069634e+04 -2.339594517140549446e+00 4.380738112457558953e-01
2.025095785407052244e+04 -2.330101317876490885e+00 4.362962716114074935e-01
2.032151868283035219e+04 -2.320623283813950444e+00 4.345215715621148500e-01
2.039207951159017830e+04 -2.311160462664167969e+00 4.327497200314963099e-01
2.046264034035000805e+04 -2.301712901725543770e+00 4.309807258758688864e-01
2.053320116910983415e+04 -2.292280647884977984e+00 4.292145978744987267e-01
2.060376199786966026e+04 -2.282863747619206851e+00 4.274513447298514679e-01
2.067432282662949001e+04 -2.273462246996144742e+00 4.256909750678435911e-01
2.074488365538931612e+04 -2.264076191676220429e+00 4.239334974380925547e-01
2.081544448414914586e+04 -2.254705626913708905e+00 4.221789203141660396e-01
2.088600531290897197e+04 -2.245350597558069428e+00 4.204272520938328594e-01
2.095656614166879808e+04 -2.236011148055270681e+00 4.186785010993105960e-01
2.102712697042862783e+04 -2.226687322449131923e+00 4.169326755775171756e-01
2.109768779918845757e+04 -2.217379164382640155e+00 4.151897837003171721e-01
2.116824862794828368e+04 -2.208086717099290830e+00 4.134498335647729950e-01
2.123880945670810979e+04 -2.198810023444408124e+00 4.117128331933920804e-01
2.130937028546793590e+04 -2.189549125866466994e+00 4.099787905343745820e-01
2.137993111422776201e+04 -2.180304066418424558e+00 4.082477134618622272e-01
2.145049194298759539e+04 -2.171074886759039480e+00 4.065196097761859528e-01
2.152105277174742150e+04 -2.161861628154198467e+00 4.047944872041137621e-01
2.159161360050724761e+04 -2.152664331478221449e+00 4.030723533990954732e-01
2.166217442926707372e+04 -2.143483037215198728e+00 4.013532159415129086e-01
2.173273525802690347e+04 -2.134317785460297046e+00 3.996370823389244209e-01
2.180329608678672957e+04 -2.125168615921078530e+00 3.979239600263120846e-01
2.187385691554655932e+04 -2.116035567918814309e+00 3.962138563663273327e-01
2.194441774430638543e+04 -2.106918680389799015e+00 3.945067786495373152e-01
2.201497857306621154e+04 -2.097817991886659517e+00 3.928027340946700363e-01
2.208553940182604128e+04 -2.088733540579668535e+00 3.911017298488599914e-01
2.215610023058586739e+04 -2.079665364258051596e+00 3.894037729878930820e-01
2.222666105934569714e+04 -2.070613500331296652e+00 3.877088705164520310e-01
2.229722188810552325e+04 -2.061577985830454818e+00 3.860170293683594656e-01
2.236778271686535300e+04 -2.052558857409447324e+00 3.843282564068231100e-01
2.243834354562517910e+04 -2.043556151346375582e+00 3.826425584246808120e-01
2.250890437438500521e+04 -2.034569903544810376e+00 3.809599421446419054e-01
2.257946520314483132e+04 -2.025600149535099259e+00 3.792804142195321804e-01
2.265002603190466107e+04 -2.016646924475666847e+00 3.776039812325374112e-01
2.272058686066449081e+04 -2.007710263154305341e+00 3.759306496974446632e-01
2.279114768942431692e+04 -1.998790199989478378e+00 3.742604260588867637e-01
2.286170851818414303e+04 -1.989886769031605551e+00 3.725933166925826101e-01
2.293226934694396914e+04 -1.981000003964364264e+00 3.709293279055811410e-01
2.300283017570380252e+04 -1.972129938105976477e+00 3.692684659365019773e-01
2.307339100446362863e+04 -1.963276604410497672e+00 3.676107369557771176e-01
2.314395183322345474e+04 -1.954440035469108494e+00 3.659561470658925231e-01
2.321451266198328085e+04 -1.945620263511397052e+00 3.643047023016282582e-01
2.328507349074310696e+04 -1.936817320406648335e+00 3.626564086303001311e-01
2.335563431950293671e+04 -1.928031237665123632e+00 3.610112719519989466e-01
2.342619514826276645e+04 -1.919262046439346836e+00 3.593692980998315911e-01
2.349675597702259256e+04 -1.910509777525382091e+00 3.577304928401601747e-01
2.356731680578241867e+04 -1.901774461364111657e+00 3.560948618728413950e-01
2.363787763454224842e+04 -1.893056128042517550e+00 3.544624108314662347e-01
2.370843846330207452e+04 -1.884354807294953638e+00 3.528331452835986037e-01
2.377899929206190427e+04 -1.875670528504421730e+00 3.512070707310139261e-01
2.384956012082173038e+04 -1.867003320703842340e+00 3.495841926099370611e-01
2.392012094958155649e+04 -1.858353212577328550e+00 3.479645162912811118e-01
2.399068177834138623e+04 -1.849720232461452341e+00 3.463480470808844025e-01
2.406124260710121234e+04 -1.841104408346515342e+00 3.447347902197482328e-01
2.413180343586103845e+04 -1.832505767877812275e+00 3.431247508842737437e-01
2.420236426462086820e+04 -1.823924338356898156e+00 3.415179341864990059e-01
2.427292509338069794e+04 -1.815360146742849290e+00 3.399143451743351640e-01
2.434348592214052405e+04 -1.806813219653525815e+00 3.383139888318029143e-01
2.441404675090035016e+04 -1.798283583366830252e+00 3.367168700792680935e-01
2.448460757966017627e+04 -1.789771263821967384e+00 3.351229937736775466e-01
2.455516840842000602e+04 -1.781276286620698146e+00 3.335323647087941046e-01
2.462572923717983576e+04 -1.772798677028595282e+00 3.319449876154312862e-01
2.469629006593966187e+04 -1.764338459976299900e+00 3.303608671616891090e-01
2.476685089469948798e+04 -1.755895660060766028e+00 3.287800079531867925e-01
2.483741172345931409e+04 -1.747470301546515836e+00 3.272024145332976808e-01
2.490797255221914384e+04 -1.739062408366885526e+00 3.256280913833830004e-01
2.497853338097897358e+04 -1.730672004125271890e+00 3.240570429230247851e-01
2.504909420973879969e+04 -1.722299112096376650e+00 3.224892735102590224e-01
2.511965503849862580e+04 -1.713943755227449239e+00 3.209247874418085789e-01
2.519021586725845191e+04 -1.705605956139528923e+00 3.193635889533154582e-01
2.526077669601828165e+04 -1.697285737128683802e+00 3.178056822195729492e-01
2.533133752477810776e+04 -1.688983120167246277e+00 3.162510713547569963e-01
2.540189835353793751e+04 -1.680698126905053824e+00 3.146997604126583470e-01
2.547245918229776362e+04 -1.672430778670678686e+00 3.131517533869131453e-01
2.554302001105759336e+04 -1.664181096472661103e+00 3.116070542112334141e-01
2.561358083981741947e+04 -1.655949101000743662e+00 3.100656667596384808e-01
2.568414166857724558e+04 -1.647734812627094092e+00 3.085275948466839613e-01
2.575470249733707533e+04 -1.639538251407537395e+00 3.069928422276921309e-01
2.582526332609690144e+04 -1.631359437082780195e+00 3.054614125989815743e-01
2.589582415485673118e+04 -1.623198389079631321e+00 3.039333095980955579e-01
2.596638498361655729e+04 -1.615055126512229489e+00 3.024085368040317912e-01
2.603694581237638340e+04 -1.606929668183255666e+00 3.008870977374696887e-01
2.610750664113620951e+04 -1.598822032585158315e+00 2.993689958609995760e-01
2.617806746989604289e+04 -1.590732237901363533e+00 2.978542345793493418e-01
2.624862829865586900e+04 -1.582660302007498077e+00 2.963428172396135318e-01
2.631918912741569511e+04 -1.574606242472590178e+00 2.948347471314780588e-01
2.638974995617552122e+04 -1.566570076560291680e+00 2.933300274874491298e-01
2.646031078493534733e+04 -1.558551821230080181e+00 2.918286614830782333e-01
2.653087161369517707e+04 -1.550551493138468961e+00 2.903306522371888465e-01
2.660143244245500682e+04 -1.542569108640212461e+00 2.888360028121020884e-01
