-1.726357513770442331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595139448309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770513814108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881990826451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594453966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112745578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345873186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766349415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953461322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026393905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112701122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356372302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497812234761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275197647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100674473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694620510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487577348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300362120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870419783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853434113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633165396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266298505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005308741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536713764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910258399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478006917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085529772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755185924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644997198e-01 1.843867325750786490e-09 6.819813301440254142e-04 -6.847448031219441811e-06 9.455792855405872543e-07 -1.843867325750786490e-09 -6.819813301440254142e-04 6.847448031219441811e-06 -9.455792855405872543e-07 1.118467762641177918e-14 2.816405725444229985e-17 2.911082833123579405e-17 -5.062587176730970473e-15 -1.118467762641177918e-14 -2.816405725444229985e-17 -2.911082833123579405e-17 5.062587176730970473e-15
-1.403364098574798047e-01 1.860839015212570335e-09 6.819813408664686383e-04 6.851228648609465079e-06 -1.024732602197494209e-06 1.860839015212570335e-09 6.819813408664686383e-04 6.851228648609465079e-06 -1.024732602197494209e-06 1.109918481252358946e-14 -7.632963288799242754e-17 6.930762387613587094e-17 -5.057423663884508258e-15 1.109918481252358946e-14 -7.632963288799242754e-17 6.930762387613587094e-17 -5.057423663884508258e-15
-1.082838684405734858e-01 1.477293467351710465e-09 6.819078825331893658e-04 -1.749027665109410808e-06 4.070600958409957933e-07 -1.477293467351710465e-09 -6.819078825331893658e-04 1.749027665109410808e-06 -4.070600958409957933e-07 1.121233541163559060e-14 3.087990958113560371e-17 1.397265549790693839e-17 -5.028211191599601948e-15 -1.121233541163559060e-14 -3.087990958113560371e-17 -1.397265549790693839e-17 5.028211191599601948e-15
-1.082838653121380307e-01 1.480159085576193689e-09 6.819077845417739281e-04 1.747831524869446733e-06 -4.825377113420716484e-07 1.480159085576193689e-09 6.819077845417739281e-04 1.747831524869446733e-06 -4.825377113420716484e-07 1.106415545413653133e-14 -3.875122794129220657e-17 3.626656266964012332e-17 -5.060655941611230668e-15 1.106415545413653133e-14 -3.875122794129220657e-17 3.626656266964012332e-17 -5.060655941611230668e-15
-7.684248086277187251e-02 7.730981960293523136e-10 6.818990088987765975e-04 2.145773647871603333e-06 1.508703521268984065e-07 -7.730981960293523136e-10 -6.818990088987765975e-04 -2.145773647871603333e-06 -1.508703521268984065e-07 1.116806947121613021e-14 6.143644845278911724e-16 9.296762578520079146e-16 -6.118186740653591693e-15 -1.116806947121613021e-14 -6.143644845278911724e-16 -9.296762578520079146e-16 6.118186740653591693e-15
-7.684247943861381713e-02 7.728379884837377478e-10 6.818989258762811435e-04 -2.146652917624720589e-06 -2.243822665859483184e-07 7.728379884837377478e-10 6.818989258762811435e-04 -2.146652917624720589e-06 -2.243822665859483184e-07 1.113625825155011203e-14 6.658674758527416502e-16 -9.164625438748408293e-16 -3.942131994102981984e-15 1.113625825155011203e-14 6.658674758527416502e-16 -9.164625438748408293e-16 -3.942131994102981984e-15
-4.750249822442895870e-02 2.840751093559357177e-11 6.819484747402605957e-04 1.453280544776782856e-06 2.227197180499026165e-08 -2.840751093559357177e-11 -6.819484747402605957e-04 -1.453280544776782856e-06 -2.227197180499026165e-08 1.122373030234319358e-14 5.332691414643674077e-14 3.044255657020517036e-13 -6.495157059763223550e-14 -1.122373030234319358e-14 -5.332691414643674077e-14 -3.044255657020517036e-13 6.495157059763223550e-14
-4.750249784556629523e-02 3.134860806271871914e-11 6.819484133238026304e-04 -1.452105087306238585e-06 -9.503152329138977986e-08 3.134860806271871914e-11 6.819484133238026304e-04 -1.452105087306238585e-06 -9.503152329138977986e-08 1.128219444406152256e-14 5.399043258816850943e-14 -3.042412784377834800e-13 5.536358792745076085e-14 1.128219444406152256e-14 5.399043258816850943e-14 -3.042412784377834800e-13 5.536358792745076085e-14
-4.750248612744385063e-02 -1.237880299800138070e-08 6.819267828766331120e-04 1.393717936446242731e-06 -4.639862193964062201e-06 1.237880299800138070e-08 -6.819267828766331120e-04 -1.393717936446242731e-06 4.639862193964062201e-06 1.118427851268870682e-14 1.201713401656939783e-13 2.312566642088259572e-13 -9.966932335882250360e-13 -1.118427851268870682e-14 -1.201713401656939783e-13 -2.312566642088259572e-13 9.966932335882250360e-13
-4.750248764857865902e-02 1.230245023816625358e-08 6.818806029906059572e-04 -1.444676677596053597e-06 -4.593954343276704968e-06 1.230245023816625358e-08 6.818806029906059572e-04 -1.444676677596053597e-06 -4.593954343276704968e-06 1.120861698847232988e-14 2.498791684805740532e-14 -2.071806539261783486e-13 -1.057856547585084295e-12 1.120861698847232988e-14 2.498791684805740532e-14 -2.071806539261783486e-13 -1.057856547585084295e-12
-6.834179265654632962e-02 -7.983750398852032526e-09 6.819166560712555582e-04 2.405800146436651635e-06 -9.758021089445718217e-07 7.983750398852032526e-09 -6.819166560712555582e-04 -2.405800146436651635e-06 9.758021089445718217e-07 1.111285223994212631e-14 1.158002882630350741e-15 6.319706043200756795e-15 -2.778278909015829967e-14 -1.111285223994212631e-14 -1.158002882630350741e-15 -6.319706043200756795e-15 2.778278909015829967e-14
-6.894730921881934982e-02 7.955698909985903233e-09 6.818839619331484685e-04 -2.417718546105505464e-06 -2.178218449482907953e-06 7.955698909985903233e-09 6.818839619331484685e-04 -2.417718546105505464e-06 -2.178218449482907953e-06 1.109952878491691101e-14 -2.308331765872585729e-15 -3.662611121509062873e-15 -2.186364153958231249e-14 1.109952878491691101e-14 -2.308331765872585729e-15 -3.662611121509062873e-15 -2.186364153958231249e-14
-9.642263012055854454e-02 -5.387204663484870815e-09 6.819030853279683035e-04 3.843574545352609223e-08 1.655440598693368523e-07 5.387204663484870815e-09 -6.819030853279683035e-04 -3.843574545352609223e-08 -1.655440598693368523e-07 1.113006975447126112e-14 -5.152871995062332719e-19 2.863648988077338586e-17 -5.099802416301535413e-15 -1.113006975447126112e-14 5.152871995062332719e-19 -2.863648988077338586e-17 5.099802416301535413e-15
-9.765645517639261197e-02 6.211807428570075007e-09 6.818851103293796598e-04 1.437839266102293840e-07 -1.686179005033428174e-06 6.211807428570075007e-09 6.818851103293796598e-04 1.437839266102293840e-07 -1.686179005033428174e-06 1.112679321344623719e-14 -2.291112949248555290e-17 -2.558717127065790464e-17 -5.093121020413593492e-15 1.112679321344623719e-14 -2.291112949248555290e-17 -2.558717127065790464e-17 -5.093121020413593492e-15
-1.267346151128906084e-01 -2.777093345432760096e-09 6.819487160003952957e-04 -4.856946929687396369e-06 3.288637551772512897e-07 2.777093345432760096e-09 -6.819487160003952957e-04 4.856946929687396369e-06 -3.288637551772512897e-07 1.121098528778465102e-14 -3.452474529273006146e-17 -3.435565634063442175e-17 -5.123041612242404397e-15 -1.121098528778465102e-14 3.452474529273006146e-17 3.435565634063442175e-17 5.123041612242404397e-15
-1.285622643653493991e-01 4.582809622457120757e-09 6.819403614283037554e-04 5.171629374023716711e-06 -2.310883530865642629e-06 4.582809622457120757e-09 6.819403614283037554e-04 5.171629374023716711e-06 -2.310883530865642629e-06 1.126045891011898405e-14 -8.145068820797352060e-18 -6.442871409995110099e-17 -5.043274825533572425e-15 1.126045891011898405e-14 -8.145068820797352060e-18 -6.442871409995110099e-17 -5.043274825533572425e-15
-1.579302139677783157e-01 -8.486602290054892639e-10 6.820366807794576687e-04 -8.490606753211857240e-06 4.953798285495412559e-07 8.486602290054892639e-10 -6.820366807794576687e-04 8.490606753211857240e-06 -4.953798285495412559e-07 1.121408833961254255e-14 3.199412848368943241e-17 -2.877201515233407392e-17 -5.022719029969605065e-15 -1.121408833961254255e-14 -3.199412848368943241e-17 2.877201515233407392e-17 5.022719029969605065e-15
-1.603279238796886663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331230001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008210984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587922176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579410980867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867953734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224588560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679196091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279254157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669497192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355661067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944872245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
