3.930102852595124263e-03 3.372906001940337720e-08 5.911227599935822772e-05 2.816897178522163848e-06 2.198189944786468376e-03 3.372906001940337720e-08 5.911227599935822772e-05 2.816897178522163848e-06 2.198189944786468376e-03
4.180872058170262417e-03 5.912467113718341073e-08 7.401339402064430249e-05 1.072375786233198987e-05 2.085611577412011235e-03 5.912467113718341073e-08 7.401339402064430249e-05 1.072375786233198987e-05 2.085611577412011235e-03
4.110464781522923938e-03 4.624918711644851742e-08 5.473605985715483560e-05 2.738963179368152770e-05 2.124317420034753639e-03 4.624918711644851742e-08 5.473605985715483560e-05 2.738963179368152770e-05 2.124317420034753639e-03
5.798376735935251158e-03 8.924517707764336404e-08 1.862622295073509086e-05 4.571365982241126167e-06 7.817334003236315080e-04 8.924517707764336404e-08 1.862622295073509086e-05 4.571365982241126167e-06 7.817334003236315080e-04
5.798377374499355530e-03 8.891097412823466660e-08 1.315715015052040075e-05 1.429670417278018526e-05 7.817269873059396433e-04 8.891097412823466660e-08 1.315715015052040075e-05 1.429670417278018526e-05 7.817269873059396433e-04
6.415623654751387295e-03 5.997856087401581968e-08 7.858198915593008591e-06 2.878773755344899592e-06 4.487812116693977059e-04 5.997856087401581968e-08 7.858198915593008591e-06 2.878773755344899592e-06 4.487812116693977059e-04
6.532180572158638454e-03 5.451467414223612576e-08 5.502995619795125888e-06 7.672575976751731702e-06 4.017888485959611694e-04 5.451467414223612576e-08 5.502995619795125888e-06 7.672575976751731702e-06 4.017888485959611694e-04
7.158504619568517580e-03 3.258582852175377612e-08 2.543455732588936730e-06 1.297779690843644715e-06 2.176416250494353044e-04 3.258582852175377612e-08 2.543455732588936730e-06 1.297779690843644715e-06 2.176416250494353044e-04
7.402332403918548964e-03 2.578934758461104765e-08 1.762860375962553664e-06 2.854077202339068572e-06 1.702541601219905365e-04 2.578934758461104765e-08 1.762860375962553664e-06 2.854077202339068572e-06 1.702541601219905365e-04
7.992706591588266685e-03 1.499091303681960944e-08 6.243678994769000109e-07 4.173305679266701222e-07 9.313185675877767898e-05 1.499091303681960944e-08 6.243678994769000109e-07 4.173305679266701222e-07 9.313185675877767898e-05
8.367723288362577394e-03 1.018088233859884391e-08 4.196387014418991173e-07 7.640141178382164748e-07 6.317886818303075354e-05 1.018088233859884391e-08 4.196387014418991173e-07 7.640141178382164748e-07 6.317886818303075354e-05
8.892818740524652266e-03 6.149855328457867517e-09 9.818296595613999428e-08 7.265610716159015942e-08 3.657469084581148507e-05 6.149855328457867517e-09 9.818296595613999428e-08 7.265610716159015942e-08 3.657469084581148507e-05
9.399808341531798450e-03 3.593234670782529742e-09 6.692194324422315713e-08 1.402120132552806485e-07 2.152058403827181643e-05 3.593234670782529742e-09 6.692194324422315713e-08 1.402120132552806485e-07 2.152058403827181643e-05
9.840755144164936574e-03 2.347459432076259136e-09 2.180490127259191112e-10 8.369459931780899246e-09 1.355416952139904023e-05 2.347459432076259136e-09 2.180490127259191112e-10 8.369459931780899246e-09 1.355416952139904023e-05
1.047928101626496855e-02 1.189166532286725283e-09 5.805555905858910244e-09 1.555302836974076323e-08 6.931484955842692957e-06 1.189166532286725283e-09 5.805555905858910244e-09 1.555302836974076323e-08 6.931484955842692957e-06
1.082377417983836076e-02 8.563766287245122849e-10 5.695958164536331186e-09 1.048785339767330366e-08 4.825761878156538906e-06 8.563766287245122849e-10 5.695958164536331186e-09 1.048785339767330366e-08 4.825761878156538906e-06
1.159305880658138832e-02 3.775409300890379050e-10 7.693729304337997760e-11 4.213627048286533977e-10 2.148767247680076357e-06 3.775409300890379050e-10 7.693729304337997760e-11 4.213627048286533977e-10 2.148767247680076357e-06
1.183285293000682636e-02 3.021345518337191310e-10 2.392885757751387806e-09 4.336733147003523700e-09 1.669661116609007433e-06 3.021345518337191310e-10 2.392885757751387806e-09 4.336733147003523700e-09 1.669661116609007433e-06
1.273214301151544270e-02 1.160953515865000863e-10 1.120676499142189352e-10 2.752694142779697611e-10 6.481298054057141719e-07 1.160953515865000863e-10 1.120676499142189352e-10 2.752694142779697611e-10 6.481298054057141719e-07
1.286152045283907308e-02 1.031742391634446741e-10 1.030837794314289326e-09 1.680949551202194661e-09 5.656252953272769034e-07 1.031742391634446741e-10 1.030837794314289326e-09 1.680949551202194661e-09 5.656252953272769034e-07
1.286152034364862473e-02 1.038247822979600122e-10 7.760620971355130920e-10 1.402585051934872736e-09 5.656263321783369094e-07 1.038247822979600122e-10 7.760620971355130920e-10 1.402585051934872736e-09 5.656263321783369094e-07
1.183285296946964826e-02 3.012222926016512916e-10 3.278004334455811140e-09 5.054147864168683347e-09 1.669658418271386619e-06 3.012222926016512916e-10 3.278004334455811140e-09 5.054147864168683347e-09 1.669658418271386619e-06
1.273214178138923347e-02 1.157483025105808809e-10 1.296636926466503631e-10 8.270590438297712727e-10 6.481298726132988970e-07 1.157483025105808809e-10 1.296636926466503631e-10 8.270590438297712727e-10 6.481298726132988970e-07
1.082377412738345923e-02 8.576620015351486068e-10 8.658177689102796300e-09 1.218577066946314084e-08 4.825758119041707731e-06 8.576620015351486068e-10 8.658177689102796300e-09 1.218577066946314084e-08 4.825758119041707731e-06
1.159305753962706909e-02 3.776847289536069721e-10 8.223752264287716344e-10 1.503671345909710215e-09 2.148767947141603111e-06 3.776847289536069721e-10 8.223752264287716344e-10 1.503671345909710215e-09 2.148767947141603111e-06
9.840754985354124851e-03 2.358657600729020600e-09 9.739127710002484423e-09 1.173841374629714021e-08 1.355418185072277807e-05 2.358657600729020600e-09 9.739127710002484423e-09 1.173841374629714021e-08 1.355418185072277807e-05
1.047927973354409459e-02 1.193864794438525733e-09 8.968480558327450360e-09 8.931827663949913650e-09 6.931494980292205658e-06 1.193864794438525733e-09 8.968480558327450360e-09 8.931827663949913650e-09 6.931494980292205658e-06
8.892818471561078630e-03 6.177206742239615877e-09 6.515571610416949494e-08 6.784226721453548118e-08 3.657482433211822358e-05 6.177206742239615877e-09 6.515571610416949494e-08 6.784226721453548118e-08 3.657482433211822358e-05
9.399807066052409676e-03 3.607505439234114338e-09 7.730136253832370449e-08 1.180862815546765241e-07 2.152068275145861440e-05 3.607505439234114338e-09 7.730136253832370449e-08 1.180862815546765241e-07 2.152068275145861440e-05
7.992706222510567726e-03 1.507985490456227342e-08 5.216110499773921288e-07 4.158182984355855753e-07 9.313257783376330246e-05 1.507985490456227342e-08 5.216110499773921288e-07 4.158182984355855753e-07 9.313257783376330246e-05
8.367722047542866526e-03 1.021183959344887931e-08 4.492952842897994308e-07 6.927101115987288313e-07 6.317949712435169294e-05 1.021183959344887931e-08 4.492952842897994308e-07 6.927101115987288313e-07 6.317949712435169294e-05
7.158504177678937097e-03 3.311475893989631720e-08 2.266942854246714941e-06 1.312463809114139424e-06 2.176446658262479422e-04 3.311475893989631720e-08 2.266942854246714941e-06 1.312463809114139424e-06 2.176446658262479422e-04
7.402331233873821192e-03 2.608916909948473813e-08 1.828815719598229641e-06 2.632164848117987815e-06 1.702571686079573687e-04 2.608916909948473813e-08 1.828815719598229641e-06 2.632164848117987815e-06 1.702571686079573687e-04
6.415623187572758179e-03 6.213547519519585359e-08 7.267775048511551377e-06 2.916301345377293505e-06 4.487912175598391556e-04 6.213547519519585359e-08 7.267775048511551377e-06 2.916301345377293505e-06 4.487912175598391556e-04
6.532179523816475375e-03 5.631062622301887845e-08 5.598975411982298123e-06 7.037174509524394610e-06 4.017998659197621566e-04 5.631062622301887845e-08 5.598975411982298123e-06 7.037174509524394610e-06 4.017998659197621566e-04
5.798376311270961314e-03 9.460086696742822994e-08 1.771041803442398305e-05 4.593364776175727208e-06 7.817558130045480953e-04 9.460086696742822994e-08 1.771041803442398305e-05 4.593364776175727208e-06 7.817558130045480953e-04
5.798376519432407727e-03 9.449590386647794524e-08 1.321768811101850879e-05 1.277702918183395783e-05 7.817544920958729038e-04 9.449590386647794524e-08 1.321768811101850879e-05 1.277702918183395783e-05 7.817544920958729038e-04
5.348943389685695271e-03 1.151736906001779366e-07 3.194200235806917082e-05 4.531498575148911950e-06 1.119609375760606583e-03 1.151736906001779366e-07 3.194200235806917082e-05 4.531498575148911950e-06 1.119609375760606583e-03
5.255423505983292110e-03 1.180357982817098513e-07 2.341362272885698647e-05 1.350531773876440898e-05 1.199133280717329820e-03 1.180357982817098513e-07 2.341362272885698647e-05 1.350531773876440898e-05 1.199133280717329820e-03
5.110034139504726625e-03 1.187954410977365883e-07 4.245066183779135359e-05 1.817821063445540018e-06 1.326041874954101167e-03 1.187954410977365883e-07 4.245066183779135359e-05 1.817821063445540018e-06 1.326041874954101167e-03
4.962919891870531952e-03 1.183844312302308987e-07 3.069236722509971808e-05 4.575642190401670454e-06 1.459141731620219005e-03 1.183844312302308987e-07 3.069236722509971808e-05 4.575642190401670454e-06 1.459141731620219005e-03
5.110034249755174285e-03 1.149253017699482623e-07 4.284137307043967219e-05 1.982669326092966097e-06 1.326028080777572060e-03 1.149253017699482623e-07 4.284137307043967219e-05 1.982669326092966097e-06 1.326028080777572060e-03
4.962920094720477127e-03 1.132557910292392346e-07 3.072575187876260065e-05 8.301248512519896156e-06 1.459122904009593942e-03 1.132557910292392346e-07 3.072575187876260065e-05 8.301248512519896156e-06 1.459122904009593942e-03
5.348943691966187575e-03 1.076664666201877987e-07 3.285754775495050849e-05 4.599262094444887205e-06 1.119580592225705553e-03 1.076664666201877987e-07 3.285754775495050849e-05 4.599262094444887205e-06 1.119580592225705553e-03
5.255424077649714643e-03 1.089365816556676045e-07 2.344044562045574350e-05 1.627985253730279550e-05 1.199094862845701947e-03 1.089365816556676045e-07 2.344044562045574350e-05 1.627985253730279550e-05 1.199094862845701947e-03
6.989198906969029679e-03 3.762027034622087452e-08 4.715025467683209062e-06 8.936189340036518519e-07 2.575606931789289097e-04 3.762027034622087452e-08 4.715025467683209062e-06 8.936189340036518519e-07 2.575606931789289097e-04
6.989199782919591764e-03 3.750390158514890310e-08 3.082284826452223187e-06 3.778303353398449048e-06 2.575589019214036810e-04 3.750390158514890310e-08 3.082284826452223187e-06 3.778303353398449048e-06 2.575589019214036810e-04
7.583898737613864460e-03 2.206218952578953784e-08 1.848315349341120324e-06 4.877050903128543132e-07 1.416072575008413433e-04 2.206218952578953784e-08 1.848315349341120324e-06 4.877050903128543132e-07 1.416072575008413433e-04
7.723542595670540578e-03 1.916775021958732234e-08 1.119524814533870098e-06 1.694633643825965763e-06 1.227764102689534993e-04 1.916775021958732234e-08 1.119524814533870098e-06 1.694633643825965763e-06 1.227764102689534993e-04
8.287155042088267809e-03 1.124655971274388366e-08 5.465703086172889805e-07 1.723053701802042202e-07 6.869179880171765330e-05 1.124655971274388366e-08 5.465703086172889805e-07 1.723053701802042202e-07 6.869179880171765330e-05
8.578787138198748496e-03 8.288823792022641112e-09 2.891542244409662936e-07 5.285498049981158137e-07 5.073618196892297233e-05 8.288823792022641112e-09 2.891542244409662936e-07 5.285498049981158137e-07 5.073618196892297233e-05
9.073995913949098324e-03 5.124660768525141393e-09 1.093628893578947722e-07 2.217993351506476657e-08 3.026684289852996313e-05 5.124660768525141393e-09 1.093628893578947722e-07 2.217993351506476657e-08 3.026684289852996313e-05
9.523323456701246470e-03 3.175305941169670999e-09 4.608816586919177102e-08 1.125027350845657212e-07 1.890804788847578362e-05 3.175305941169670999e-09 4.608816586919177102e-08 1.125027350845657212e-07 1.890804788847578362e-05
9.924585642046221401e-03 2.152881693848257617e-09 7.492612159426344398e-09 1.453272717702984379e-08 1.241256897733576384e-05 2.152881693848257617e-09 7.492612159426344398e-09 1.453272717702984379e-08 1.241256897733576384e-05
1.053371561205171392e-02 1.123462922097242355e-09 2.332043737503930655e-09 1.526294913040769971e-08 6.546080893045461033e-06 1.123462922097242355e-09 2.332043737503930655e-09 1.526294913040769971e-08 6.546080893045461033e-06
1.082377361308918540e-02 8.545651944017640340e-10 4.345663598741326385e-09 1.136986505419984849e-08 4.825764417710706823e-06 8.545651944017640340e-10 4.345663598741326385e-09 1.136986505419984849e-08 4.825764417710706823e-06
1.159305832473600528e-02 3.765344440488532844e-10 8.910294429488036138e-10 9.740139770998274073e-10 2.148767679705007798e-06 3.765344440488532844e-10 8.910294429488036138e-10 9.740139770998274073e-10 2.148767679705007798e-06
1.176017930652530075e-02 3.249938341405621394e-10 2.448824163043322533e-09 4.867708132366720152e-09 1.802328826083420300e-06 3.249938341405621394e-10 2.448824163043322533e-09 4.867708132366720152e-09 1.802328826083420300e-06
1.268922234513392144e-02 1.210136493711349096e-10 3.313895002230446780e-10 1.317446467911534676e-10 6.780761841637715130e-07 1.210136493711349096e-10 3.313895002230446780e-10 1.317446467911534676e-10 6.780761841637715130e-07
1.272528320674226610e-02 1.194029765341813569e-10 9.030354087671216674e-10 1.697952257666458611e-09 6.528251373407715636e-07 1.194029765341813569e-10 9.030354087671216674e-10 1.697952257666458611e-09 6.528251373407715636e-07
1.272528326868108128e-02 1.193699124298708991e-10 1.198391402206109787e-09 1.995090622552972870e-09 6.528240454514892081e-07 1.193699124298708991e-10 1.198391402206109787e-09 1.995090622552972870e-09 6.528240454514892081e-07
1.176017929452131960e-02 3.260648016305467355e-10 3.388661463466407943e-09 5.575476874439315991e-09 1.802326425218908381e-06 3.260648016305467355e-10 3.388661463466407943e-09 5.575476874439315991e-09 1.802326425218908381e-06
1.268922103977947191e-02 1.212938858840352069e-10 9.381949419587922300e-11 7.389080982764164750e-10 6.780765404575478651e-07 1.212938858840352069e-10 9.381949419587922300e-11 7.389080982764164750e-10 6.780765404575478651e-07
1.082377350990769427e-02 8.598689356877425295e-10 7.215154247827113947e-09 1.289830319205719979e-08 4.825762486397123033e-06 8.598689356877425295e-10 7.215154247827113947e-09 1.289830319205719979e-08 4.825762486397123033e-06
1.159305698922510897e-02 3.786928695533970986e-10 6.725972284316656617e-11 1.072726352503988367e-09 2.148769601189285419e-06 3.786928695533970986e-10 6.725972284316656617e-11 1.072726352503988367e-09 2.148769601189285419e-06
9.924585440280436766e-03 2.164129438779263022e-09 1.131865910864478517e-09 1.729537798510727324e-08 1.241258635150894282e-05 2.164129438779263022e-09 1.131865910864478517e-09 1.729537798510727324e-08 1.241258635150894282e-05
1.053371427245913816e-02 1.131259872722278403e-09 4.976452403012536013e-09 8.521968482244654206e-09 6.546095244898134444e-06 1.131259872722278403e-09 4.976452403012536013e-09 8.521968482244654206e-09 6.546095244898134444e-06
9.073995618771535376e-03 5.127803347490235429e-09 8.444751776642488256e-08 1.844377234757810349e-08 3.026697512588515064e-05 5.127803347490235429e-09 8.444751776642488256e-08 1.844377234757810349e-08 3.026697512588515064e-05
9.523322143435319909e-03 3.183123405955162653e-09 5.376289995108702131e-08 9.106294717453344748e-08 1.890815097354089195e-05 3.183123405955162653e-09 5.376289995108702131e-08 9.106294717453344748e-08 1.890815097354089195e-05
8.287154673737653909e-03 1.124012101465014513e-08 4.808410806186356580e-07 1.699090147469604655e-07 6.869239811204277491e-05 1.124012101465014513e-08 4.808410806186356580e-07 1.699090147469604655e-07 6.869239811204277491e-05
8.578785888993106790e-03 8.275423345704573275e-09 3.078381692199026284e-07 4.635252658034809995e-07 5.073673716044389614e-05 8.275423345704573275e-09 3.078381692199026284e-07 4.635252658034809995e-07 5.073673716044389614e-05
7.583898332925054220e-03 2.221447261470128055e-08 1.701433956449150933e-06 4.910344922021019681e-07 1.416092670254446759e-04 2.221447261470128055e-08 1.701433956449150933e-06 4.910344922021019681e-07 1.416092670254446759e-04
7.723541459472585413e-03 1.926657610985262961e-08 1.153484734397140658e-06 1.509556111590804263e-06 1.227786494729077554e-04 1.926657610985262961e-08 1.153484734397140658e-06 1.509556111590804263e-06 1.227786494729077554e-04
6.989198518414896366e-03 3.833932782733303720e-08 4.459289268115005317e-06 9.026578214010870887e-07 2.575655580066769619e-04 3.833932782733303720e-08 4.459289268115005317e-06 9.026578214010870887e-07 2.575655580066769619e-04
6.989198823101505642e-03 3.827677960650553245e-08 3.120503482935378644e-06 3.310541737801697201e-06 2.575654025558422487e-04 3.827677960650553245e-08 3.120503482935378644e-06 3.310541737801697201e-06 2.575654025558422487e-04
6.532177865555294227e-03 5.628528443497474685e-08 8.912773732253640238e-06 1.112219486394831787e-06 4.018012679007993337e-04 5.628528443497474685e-08 8.912773732253640238e-06 1.112219486394831787e-06 4.018012679007993337e-04
6.415622054397107643e-03 6.188715394293073796e-08 6.362509959285693081e-06 4.635561903653632145e-06 4.487923673691465460e-04 6.188715394293073796e-08 6.362509959285693081e-06 4.635561903653632145e-06 4.487923673691465460e-04
6.242375965805471716e-03 6.977508621742125630e-08 1.352818444076812231e-05 7.884073474937584956e-07 5.272045320496086644e-04 6.977508621742125630e-08 1.352818444076812231e-05 7.884073474937584956e-07 5.272045320496086644e-04
6.046614070910463767e-03 8.019267086443504346e-08 9.773278533726046191e-06 3.250730249082502699e-06 6.298211671084197934e-04 8.019267086443504346e-08 9.773278533726046191e-06 3.250730249082502699e-06 6.298211671084197934e-04
6.142827970843270369e-03 7.404871627502371560e-08 1.561043134696757893e-05 1.307420347182432300e-08 5.773754605906727868e-04 7.404871627502371560e-08 1.561043134696757893e-05 1.307420347182432300e-08 5.773754605906727868e-04
5.918742222962056210e-03 8.572254731089238280e-08 1.126839252502131417e-05 8.877187609114772911e-07 7.050299493815591822e-04 8.572254731089238280e-08 1.126839252502131417e-05 8.877187609114772911e-07 7.050299493815591822e-04
6.242376139223321241e-03 6.838584397860248293e-08 1.375748448248035093e-05 8.038271557592392215e-07 5.271981128546618031e-04 6.838584397860248293e-08 1.375748448248035093e-05 8.038271557592392215e-07 5.271981128546618031e-04
6.046614449593798457e-03 7.812166503189967646e-08 9.779215742479117451e-06 4.774030372138746545e-06 6.298102404442109444e-04 7.812166503189967646e-08 9.779215742479117451e-06 4.774030372138746545e-06 6.298102404442109444e-04
6.532178175836858558e-03 5.482179023216599886e-08 9.228764567551616183e-06 1.109194031788002751e-06 4.017935992205536088e-04 5.482179023216599886e-08 9.228764567551616183e-06 1.109194031788002751e-06 4.017935992205536088e-04
6.415622761669959040e-03 5.994160235951050228e-08 6.345710746832525698e-06 5.602016558764802175e-06 4.487804318455144493e-04 5.994160235951050228e-08 6.345710746832525698e-06 5.602016558764802175e-06 4.487804318455144493e-04
8.182103328664022679e-03 1.241221640398966587e-08 9.169178501206572134e-07 1.068261687381531555e-07 7.658208257435474963e-05 1.241221640398966587e-08 9.169178501206572134e-07 1.068261687381531555e-07 7.658208257435474963e-05
8.182104447543706027e-03 1.238116037589999856e-08 5.326605631318378036e-07 7.798334745379640892e-07 7.658158939871701116e-05 1.238116037589999856e-08 5.326605631318378036e-07 7.798334745379640892e-07 7.658158939871701116e-05
8.756703766083284712e-03 7.038934526144214545e-09 3.161363504969007265e-07 2.949370644698702026e-08 4.215497739745151056e-05 7.038934526144214545e-09 3.161363504969007265e-07 2.949370644698702026e-08 4.215497739745151056e-05
8.919550024033537361e-03 5.914908727884438979e-09 1.434635936759674167e-07 2.860045848020571906e-07 3.556592692176023578e-05 5.914908727884438979e-09 1.434635936759674167e-07 2.860045848020571906e-07 3.556592692176023578e-05
9.426274693219674483e-03 3.575881760422764405e-09 7.422883200125503337e-08 1.084986125928514124e-08 2.093285311164023218e-05 3.575881760422764405e-09 7.422883200125503337e-08 1.084986125928514124e-08 2.093285311164023218e-05
9.765662389272192212e-03 2.484942140117833866e-09 1.958186637526557585e-08 7.095560656037041269e-08 1.466496381822937147e-05 2.484942140117833866e-09 1.958186637526557585e-08 7.095560656037041269e-08 1.466496381822937147e-05
1.017207822863422373e-02 1.665383293386883642e-09 7.146944103642028051e-09 1.691698992772140674e-08 9.571970178771111723e-06 1.665383293386883642e-09 7.146944103642028051e-09 1.691698992772140674e-08 9.571970178771111723e-06
1.069534023453060090e-02 9.513268860488469650e-10 1.676440967085022379e-09 1.163962274790065368e-08 5.523342859780571202e-06 9.513268860488469650e-10 1.676440967085022379e-09 1.163962274790065368e-08 5.523342859780571202e-06
1.097846883205889912e-02 7.260000222887527770e-10 2.985299733424335682e-09 1.036068970510318618e-08 4.101335082956927013e-06 7.260000222887527770e-10 2.985299733424335682e-09 1.036068970510318618e-08 4.101335082956927013e-06
1.168908465292446686e-02 3.404054354624710440e-10 1.647480605950585918e-09 1.139081407797098950e-09 1.942301550973951444e-06 3.404054354624710440e-10 1.647480605950585918e-09 1.139081407797098950e-09 1.942301550973951444e-06
1.312989516247159427e-02 7.874572575862275276e-11 1.286114524612843091e-09 2.023922124328549509e-10 4.264453665621506031e-07 7.874572575862275276e-11 1.286114524612843091e-09 2.023922124328549509e-10 4.264453665621506031e-07
1.183285192240855765e-02 3.003812540874972662e-10 2.102074642514393679e-09 4.569177319013319307e-09 1.669662712415771126e-06 3.003812540874972662e-10 2.102074642514393679e-09 4.569177319013319307e-09 1.669662712415771126e-06
1.273214214480339335e-02 1.154880441729798693e-10 5.303964144351158816e-10 3.218662792372220564e-12 6.481301421457628887e-07 1.154880441729798693e-10 5.303964144351158816e-10 3.218662792372220564e-12 6.481301421457628887e-07
1.286151369490567964e-02 1.039983727845727266e-10 1.825299016951582057e-09 2.950700622977776200e-10 5.656292969358694489e-07 1.039983727845727266e-10 1.825299016951582057e-09 2.950700622977776200e-10 5.656292969358694489e-07
1.272528277224627136e-02 1.190560958714753604e-10 8.801834128471057746e-10 1.722291064828268768e-09 6.528254072143256647e-07 1.190560958714753604e-10 8.801834128471057746e-10 1.722291064828268768e-09 6.528254072143256647e-07
1.272527660258786220e-02 1.195513567026437611e-10 2.180448558841754460e-09 3.742532167119957852e-10 6.528284320416295845e-07 1.195513567026437611e-10 2.180448558841754460e-09 3.742532167119957852e-10 6.528284320416295845e-07
1.272528281568642561e-02 1.197697188745265914e-10 1.164992752870488752e-09 2.001958432507915062e-09 6.528244360987256503e-07 1.197697188745265914e-10 1.164992752870488752e-09 2.001958432507915062e-09 6.528244360987256503e-07
1.272527652047897306e-02 1.191461402360399345e-10 2.190929939881958580e-09 4.065639263442149212e-10 6.528284007872005741e-07 1.191461402360399345e-10 2.190929939881958580e-09 4.065639263442149212e-10 6.528284007872005741e-07
1.183285189291875816e-02 3.032476968119195706e-10 2.926450353363767669e-09 5.183619816038113775e-09 1.669660865992831773e-06 3.032476968119195706e-10 2.926450353363767669e-09 5.183619816038113775e-09 1.669660865992831773e-06
1.273214080277214333e-02 1.163640360370745222e-10 3.222424552717506922e-10 6.033617651845196725e-10 6.481307241896532709e-07 1.163640360370745222e-10 3.222424552717506922e-10 6.033617651845196725e-10 6.481307241896532709e-07
1.286151345225920728e-02 1.029795997905646071e-10 1.852212114222557726e-09 3.695290369898484735e-10 5.656292295920809790e-07 1.029795997905646071e-10 1.852212114222557726e-09 3.695290369898484735e-10 5.656292295920809790e-07
1.097846871801590185e-02 7.341008818308205318e-10 5.232455582999282558e-09 1.158846310590619331e-08 4.101334189028644379e-06 7.341008818308205318e-10 5.232455582999282558e-09 1.158846310590619331e-08 4.101334189028644379e-06
1.168908329498805077e-02 3.441166146277607246e-10 9.816163201210180881e-10 8.094435751536599149e-10 1.942304148746745339e-06 3.441166146277607246e-10 9.816163201210180881e-10 8.094435751536599149e-10 1.942304148746745339e-06
1.312989476986914372e-02 7.754866445012493276e-11 1.319033007355984496e-09 2.807802238068013814e-10 4.264453083138506781e-07 7.754866445012493276e-11 1.319033007355984496e-09 2.807802238068013814e-10 4.264453083138506781e-07
1.017207802952271867e-02 1.678170313200690327e-09 1.266092409937662533e-09 1.900887954470663849e-08 9.571983478421699162e-06 1.678170313200690327e-09 1.266092409937662533e-09 1.900887954470663849e-08 9.571983478421699162e-06
1.069533889255086523e-02 9.613715596716557029e-10 2.463279778251066956e-10 5.606618233036244602e-09 5.523357033125232781e-06 9.613715596716557029e-10 2.463279778251066956e-10 5.606618233036244602e-09 5.523357033125232781e-06
9.426274421568070494e-03 3.575603212684592725e-09 5.982412124511642822e-08 1.371769957652477735e-08 2.093293441948934402e-05 3.575603212684592725e-09 5.982412124511642822e-08 1.371769957652477735e-08 2.093293441948934402e-05
9.765661101066414052e-03 2.492841581255937538e-09 2.445868997640399933e-08 5.313694435700649697e-08 1.466504258400511659e-05 2.492841581255937538e-09 2.445868997640399933e-08 5.313694435700649697e-08 1.466504258400511659e-05
8.756703448354927199e-03 7.000178984851547593e-09 2.846856917875450059e-07 2.662378399297337996e-08 4.215527806903884259e-05 7.000178984851547593e-09 2.846856917875450059e-07 2.662378399297337996e-08 4.215527806903884259e-05
8.919548835802579290e-03 5.886752972245548409e-09 1.535486781440365140e-07 2.367899395392832014e-07 3.556627654514553914e-05 5.886752972245548409e-09 1.535486781440365140e-07 2.367899395392832014e-07 3.556627654514553914e-05
8.182103004168467253e-03 1.236485666649049072e-08 8.596561047473043586e-07 1.051339823578486905e-07 7.658287196760260758e-05 1.236485666649049072e-08 8.596561047473043586e-07 1.051339823578486905e-07 7.658287196760260758e-05
8.182103415675795466e-03 1.233720329171901897e-08 5.479327927049238212e-07 6.561517982667082485e-07 7.658272936526597089e-05 1.233720329171901897e-08 5.479327927049238212e-07 6.561517982667082485e-07 7.658272936526597089e-05
7.723539643728030701e-03 1.928544452082481593e-08 1.903489651632545688e-06 1.781807018394011802e-07 1.227790420740601355e-04 1.928544452082481593e-08 1.903489651632545688e-06 1.781807018394011802e-07 1.227790420740601355e-04
7.583897249634097282e-03 2.214296532443687638e-08 1.330434417071564561e-06 1.161186158551180614e-06 1.416093550961695967e-04 2.214296532443687638e-08 1.330434417071564561e-06 1.161186158551180614e-06 1.416093550961695967e-04
7.402328146508277418e-03 2.607911608406419055e-08 3.212840928797952252e-06 1.775316284427762873e-07 1.702579691754092447e-04 2.607911608406419055e-08 3.212840928797952252e-06 1.775316284427762873e-07 1.702579691754092447e-04
7.158501768406877463e-03 3.293881366012750874e-08 2.358284288410775095e-06 1.190660361678738917e-06 2.176453028191278807e-04 3.293881366012750874e-08 2.358284288410775095e-06 1.190660361678738917e-06 2.176453028191278807e-04
7.236476355018062190e-03 3.029399445357935166e-08 4.180650368029360712e-06 7.443360521482589881e-08 2.012369546607016828e-04 3.029399445357935166e-08 4.180650368029360712e-06 7.443360521482589881e-08 2.012369546607016828e-04
6.936439351622802896e-03 4.002376537650492360e-08 3.128017077507852115e-06 3.251288237205081608e-07 2.713964395817658188e-04 4.002376537650492360e-08 3.128017077507852115e-06 3.251288237205081608e-07 2.713964395817658188e-04
7.236476424383936346e-03 3.020957345156436501e-08 4.212649495617485100e-06 7.660239727210860386e-08 2.012362208219981203e-04 3.020957345156436501e-08 4.212649495617485100e-06 7.660239727210860386e-08 2.012362208219981203e-04
6.936439532277863251e-03 3.982436623277610605e-08 3.127033933994905037e-06 9.510355150413494563e-07 2.713948200541245383e-04 3.982436623277610605e-08 3.127033933994905037e-06 9.510355150413494563e-07 2.713948200541245383e-04
7.402328341012440194e-03 2.594001289988228077e-08 3.288904234073625668e-06 1.783100326911566737e-07 1.702563604751311944e-04 2.594001289988228077e-08 3.288904234073625668e-06 1.783100326911566737e-07 1.702563604751311944e-04
7.158502290073698315e-03 3.261958362122249971e-08 2.351452786774092291e-06 1.658953279460743306e-06 2.176419999522136682e-04 3.261958362122249971e-08 2.351452786774092291e-06 1.658953279460743306e-06 2.176419999522136682e-04
7.723539927163666774e-03 1.924618967619214552e-08 1.983530280566146536e-06 1.785883222072069841e-07 1.227776106742823215e-04 1.924618967619214552e-08 1.983530280566146536e-06 1.785883222072069841e-07 1.227776106742823215e-04
7.583898059770249889e-03 2.203597979811188392e-08 1.315915141260051340e-06 1.429306751016549593e-06 1.416068235700318186e-04 2.203597979811188392e-08 1.315915141260051340e-06 1.429306751016549593e-06 1.416068235700318186e-04
