6.532182453026322277e-03 3.141592605098280533e+00 1.300735080493019836e-13 3.141592653584143857e+00 3.141592653405197666e+00 3.141592605098280533e+00 1.300735080493019836e-13 3.141592653584143857e+00 3.141592653405197666e+00
5.255427230506232172e-03 3.141592578944901959e+00 -4.004047325556866439e-14 2.689516967485627475e-12 6.489362319656008474e-10 -7.464489145543990733e-08 3.141592653589753148e+00 -3.141592653587103712e+00 -3.141592652940857100e+00
5.348947202786766275e-03 3.141592593318967008e+00 2.941405878118543940e-13 -3.141592653577221395e+00 3.141592653427820458e+00 3.141592593318967008e+00 2.941405878118543940e-13 -3.141592653577221395e+00 3.141592653427820458e+00
4.110467274109214086e-03 3.141592450765510858e+00 3.156267133607721119e-14 -3.815846365332363012e-12 3.141592651812762149e+00 -2.028242822970853258e-07 -3.141592653589761586e+00 3.141592653585977502e+00 -1.777031251157969312e-09
4.180874763036551700e-03 3.141592473625963056e+00 -8.283295569015980594e-14 -3.141592653581718242e+00 3.141592653466272367e+00 3.141592473625963056e+00 -8.283295569015980594e-14 -3.141592653581718242e+00 3.141592653466272367e+00
2.997647184931867548e-03 1.506289132435080960e-07 -1.413587344981083373e-13 -9.462832672414087909e-12 3.141592653371631183e+00 -3.141592502960879774e+00 3.141592653589651896e+00 3.141592653580330463e+00 -2.181619211307348522e-10
3.044610395527364011e-03 1.002388429229537257e-07 1.409437885074328238e-13 3.141592653587904849e+00 3.141592653472841334e+00 1.002388429229537257e-07 1.409437885074328238e-13 3.141592653587904849e+00 3.141592653472841334e+00
1.966460389213886550e-03 7.597700510659380007e-08 2.161086821551853408e-12 7.506325024044611341e-11 -3.141592646011747814e+00 -3.141592577612787984e+00 -3.141592653587632178e+00 -3.141592653514730049e+00 7.578045272526681216e-09
1.989252930910026529e-03 5.221390485647311231e-08 -1.286084534165092419e-12 -3.141592653475309138e+00 3.141592650519818175e+00 5.221390485647311231e-08 -1.286084534165092419e-12 -3.141592653475309138e+00 3.141592650519818175e+00
1.201017085290995157e-03 1.283231931521869810e-07 1.122178194746820818e-10 -1.396234001618275180e-08 -3.141592643040953536e+00 -3.141592525266600155e+00 -3.141592653477575325e+00 3.141592639627453387e+00 1.054883958477090597e-08
1.201017087691921836e-03 8.158476229426302697e-08 4.135190378166305867e-11 3.141592641461915747e+00 3.141592582003386536e+00 8.158476229426302697e-08 4.135190378166305867e-11 3.141592641461915747e+00 3.141592582003386536e+00
2.279066927941705845e-03 3.141592540193670402e+00 -6.126377293189394946e-13 2.094097416775695437e-10 3.141592653289022152e+00 -1.133961228264281140e-07 3.141592653589180717e+00 -3.141592653380383293e+00 -3.007709685522044532e-10
2.279067030928116910e-03 3.141592529007030343e+00 6.272151332059205033e-13 -3.141592653399916557e+00 3.141592653542374602e+00 3.141592529007030343e+00 6.272151332059205033e-13 -3.141592653399916557e+00 3.141592653542374602e+00
2.997646716619103979e-03 3.141592507164220116e+00 -6.891761401309761081e-15 -4.338485504184534106e-12 3.141592653493360032e+00 -1.464255733406151653e-07 3.141592653589786455e+00 3.141592653585454809e+00 -9.643300334291113998e-11
3.044610144645076844e-03 3.141592478952112355e+00 7.585585714754009908e-14 -3.141592653587260031e+00 3.141592653521442458e+00 3.141592478952112355e+00 7.585585714754009908e-14 -3.141592653587260031e+00 3.141592653521442458e+00
3.930105348652179753e-03 1.073530320493443333e-06 -4.141039172057843311e-14 -3.189710939631460042e-13 3.141592653472459418e+00 -3.141591580059472921e+00 3.141592653589751816e+00 3.141592653589474260e+00 -1.173340064269919207e-10
4.027586919503348128e-03 1.557421554712633493e-07 6.953342436697282688e-14 3.141592653588175299e+00 3.141592653478773034e+00 1.557421554712633493e-07 6.953342436697282688e-14 3.141592653588175299e+00 3.141592653478773034e+00
4.962923377908060041e-03 1.122761414384908524e-07 -3.272425737978148042e-13 6.804391661817428370e-13 3.141592653368006083e+00 -3.141592541313651843e+00 3.141592653589465822e+00 -3.141592653589112771e+00 -2.217869362263164922e-10
5.110038263056518315e-03 5.539641571042650941e-08 2.577649589577670895e-13 3.141592653586287920e+00 3.141592653439352567e+00 5.539641571042650941e-08 2.577649589577670895e-13 3.141592653586287920e+00 3.141592653439352567e+00
6.046618379243570707e-03 7.600354945704444842e-08 -3.676135027960455462e-13 -6.412496599256752821e-12 3.141592653107086353e+00 -3.141592577586243884e+00 3.141592653589425410e+00 3.141592653583380912e+00 -4.827066852788863205e-10
6.242381129264146233e-03 4.085752576083930975e-08 7.998161671665875146e-13 -3.141592653588487938e+00 3.141592653410704816e+00 4.085752576083930975e-08 7.998161671665875146e-13 -3.141592653588487938e+00 3.141592653410704816e+00
7.158506749473547703e-03 6.838089972029486123e-08 -8.743982975825958792e-13 4.463362119320866147e-11 3.141592652944492414e+00 -3.141592585208893507e+00 3.141592653588918704e+00 -3.141592653545159486e+00 -6.453008643399409541e-10
7.402334228395215932e-03 3.813195348080707746e-08 5.391024172101682293e-13 -3.141592653578349381e+00 3.141592653300904647e+00 3.813195348080707746e-08 5.391024172101682293e-13 -3.141592653578349381e+00 3.141592653300904647e+00
8.287157771776493265e-03 6.737558969913223179e-08 8.856962296043232604e-13 -2.180904456281448125e-11 3.586971669897737177e-09 -3.141592586214203564e+00 -3.141592653588907602e+00 3.141592653567984339e+00 -3.141592650002821507e+00
8.578789447483775588e-03 4.221021336976175491e-08 4.074759412012456759e-13 3.141592653542109925e+00 3.141592653265793178e+00 4.221021336976175491e-08 4.074759412012456759e-13 3.141592653542109925e+00 3.141592653265793178e+00
9.426277925767653776e-03 6.765247283810100548e-08 8.951682723932021213e-13 -3.022584930915817468e-12 4.413029357913599501e-09 -3.141592585937320603e+00 -3.141592653588898276e+00 3.141592653586770645e+00 -3.141592649176764063e+00
9.765665095618478175e-03 4.958376586212670085e-08 6.924473414884778295e-13 3.141592653434944094e+00 -3.141592653339337904e+00 4.958376586212670085e-08 6.924473414884778295e-13 3.141592653434944094e+00 -3.141592653339337904e+00
1.057213332778034198e-02 6.324149488147639950e-08 -9.555224918347430385e-13 3.141592647942506034e+00 2.404641498074097862e-09 -3.141592590348298408e+00 3.141592653588837880e+00 -5.647287043516400922e-09 -3.141592651185151741e+00
1.095936126601489147e-02 1.838719115697417649e-08 -1.113276340089789189e-12 1.675406817221988780e-09 -3.141592651726914820e+00 1.838719115697417649e-08 -1.113276340089789189e-12 1.675406817221988780e-09 -3.141592651726914820e+00
1.287541061194390213e-02 -3.141592609139516767e+00 5.653169479052270108e-12 3.141592648787771669e+00 -1.252583326416381834e-09 4.445027662118630884e-08 -3.141592653584139860e+00 -4.802021416950895264e-09 3.141592652337209746e+00
1.172236668041796992e-02 1.537916473353392800e-07 1.390446090344150919e-11 3.141592646953530021e+00 1.472249870333627706e-08 -3.141592499798145699e+00 -3.141592653575888683e+00 -6.636263296251189559e-09 -3.141592638867294340e+00
1.215760464783761929e-02 3.664750690470890264e-08 3.412307134033299049e-11 -7.749638877874901150e-09 3.141592626071594729e+00 3.664750690470890264e-08 3.412307134033299049e-11 -7.749638877874901150e-09 3.141592626071594729e+00
1.172236698912852704e-02 3.141592624500105568e+00 1.485873723784819071e-11 -3.141592650773906037e+00 4.355099662410522716e-09 -2.908968769852065940e-08 -3.141592653574934335e+00 2.815887371769278896e-09 -3.141592649234693724e+00
1.215760376144822685e-02 3.141592590249953965e+00 -3.488681155129445016e-12 -9.442267957989946696e-12 -3.141592650422695421e+00 3.141592590249953965e+00 -3.488681155129445016e-12 -9.442267957989946696e-12 -3.141592650422695421e+00
1.287541025435995357e-02 2.200664927511065633e-07 1.250807451859279289e-11 -3.141592644545583735e+00 2.912248215510133036e-08 -3.141592433523300532e+00 -3.141592653577285343e+00 9.044209600761569075e-09 -3.141592624467310912e+00
1.057213356279283756e-02 3.141592531085664053e+00 6.097220051757714144e-12 3.141592652383931483e+00 9.621348084876900761e-10 -1.225041293789756839e-07 -3.141592653583696215e+00 -1.205861624001741388e-09 -3.141592652627658300e+00
1.095936037731012891e-02 3.141592608347569815e+00 1.291546660885468185e-11 5.553307235197251468e-10 3.141592653561847470e+00 3.141592608347569815e+00 1.291546660885468185e-11 5.553307235197251468e-10 3.141592653561847470e+00
9.426278066003254685e-03 3.141592571278768453e+00 4.236883198309888705e-13 2.821251361008337522e-10 -1.328758225315054352e-10 -8.231102464273684178e-08 -3.141592653589369455e+00 -3.141592653307668126e+00 3.141592653456917628e+00
9.765664220317840649e-03 3.141592605185754117e+00 2.545489061489668105e-12 -3.141592653060492957e+00 3.141592653467048635e+00 3.141592605185754117e+00 2.545489061489668105e-12 -3.141592653060492957e+00 3.141592653467048635e+00
8.287157801533051593e-03 3.141592590178555078e+00 1.002223101709045938e-12 6.738527149011187504e-12 3.624158633935171373e-10 -6.341123806321749762e-08 -3.141592653588790807e+00 -3.141592653583054506e+00 -3.141592653227377241e+00
8.578788598096923068e-03 3.141592611487421749e+00 1.522571129000093463e-12 3.141592653426121373e+00 3.141592653347901720e+00 3.141592611487421749e+00 1.522571129000093463e-12 3.141592653426121373e+00 3.141592653347901720e+00
7.158506660055255488e-03 3.141592578227386134e+00 3.246155917679408204e-13 -4.407447045759179577e-11 5.987013585810151583e-10 -7.536240704038503950e-08 -3.141592653589468487e+00 3.141592653545718594e+00 -3.141592652991092027e+00
7.402333413929165773e-03 3.141592610014829035e+00 2.746823929757677469e-13 -3.141592653566133375e+00 3.141592653359023934e+00 3.141592610014829035e+00 2.746823929757677469e-13 -3.141592653566133375e+00 3.141592653359023934e+00
6.046618170841649986e-03 3.141592577286719479e+00 5.155726375422186252e-14 4.155018510911402612e-12 3.141592651598943409e+00 -7.630307366561682542e-08 -3.141592653589741602e+00 -3.141592653585638217e+00 -1.990849704283463723e-09
6.242380355851950835e-03 3.141592607492491140e+00 3.435111046173046060e-13 3.141592653581362082e+00 3.141592653439159832e+00 3.141592607492491140e+00 3.435111046173046060e-13 3.141592653581362082e+00 3.141592653439159832e+00
4.962923062507854088e-03 3.141592555200813930e+00 1.679878358222318333e-13 -5.854896048812903899e-12 3.141592653244593247e+00 -9.838897914368330895e-08 -3.141592653589625250e+00 3.141592653583938244e+00 -3.452001464318248061e-10
5.110037536423375770e-03 3.141592588357282168e+00 -6.899121490246311114e-14 3.141592653587764961e+00 3.141592653485858033e+00 3.141592588357282168e+00 -6.899121490246311114e-14 3.141592653587764961e+00 3.141592653485858033e+00
