2.471012859040924194e-03 1.235399059894119637e+04
2.465689191429430108e-03 -1.235386437791599747e+04
2.465691903206454830e-03 1.235386416047236889e+04
1.023714126811536319e-03 1.234678939803388676e+04
1.022672690935728847e-03 -1.234678819389547971e+04
2.391308445718394893e-03 -1.234481367710368613e+04
2.390514880893901926e-03 1.234481204692270694e+04
8.224851639770424175e-04 -1.233233503238403136e+04
8.224908615501137429e-04 1.233233495233131725e+04
8.274477261283281820e-04 -1.233179815013154257e+04
8.274538208843870701e-04 1.233179804530104593e+04
7.775378680027276567e-04 -1.231875316551803371e+04
7.775493894495708914e-04 1.231875311445142142e+04
2.501249701733587998e-03 -1.230124587902008170e+04
2.501248622887049418e-03 1.230124568545044349e+04
2.492168387443248825e-03 -1.229519192213150382e+04
2.492169615461697040e-03 1.229519151195676386e+04
2.496302186584436426e-03 -1.229493269831846192e+04
2.496300806600154198e-03 1.229493234946876510e+04
2.483351223541618337e-03 -1.228900664328053790e+04
2.483354078454439243e-03 1.228900579959954848e+04
2.334707842717121881e-03 1.226079620095164137e+04
2.334715311147624820e-03 -1.226079558902943427e+04
2.411973513808060316e-03 1.224615936305574178e+04
2.411972880816665339e-03 -1.224615895513894611e+04
2.406124922775949772e-03 1.224606977732533596e+04
2.406124665062923506e-03 -1.224606948524268773e+04
2.465627563479577417e-03 1.223113744670615961e+04
2.465628726246647980e-03 -1.223113733034380857e+04
2.543300713915388686e-03 1.217865255350981352e+04
2.543300377213147945e-03 -1.217865236818502308e+04
2.507853843095543458e-03 1.216048520532492148e+04
2.507855048370847065e-03 -1.216048508328077332e+04
2.515729114710881387e-03 1.216017586441231106e+04
2.515728020565557565e-03 -1.216017575700346606e+04
2.437273051238396989e-03 1.214080017702429359e+04
2.437272039174013302e-03 -1.214080004983518302e+04
4.804723727091394473e-04 -1.192218936530569772e+04
4.804730008618539154e-04 1.192218931407644413e+04
4.799194158516833673e-04 -1.191905712715284062e+04
4.799200787170907335e-04 1.191905698071901315e+04
4.798635723602971475e-04 -1.191878880269149522e+04
4.798643249989436492e-04 1.191878866405193730e+04
4.791159785869381093e-04 -1.191557165197956965e+04
4.791166718717345969e-04 1.191557143531214751e+04
7.800123746664601411e-04 -1.177230301366441017e+04
7.800130205714917494e-04 1.177230281774316427e+04
8.635230450295173794e-04 -1.176249895994970939e+04
8.635244494399791108e-04 1.176249887919841603e+04
8.649235706362245514e-04 -1.176230055216404617e+04
8.649251647134649848e-04 1.176230048431481555e+04
8.414849932774270871e-04 1.176207404597515415e+04
8.414829987846796956e-04 -1.176207395559482575e+04
9.490373242584387989e-04 -1.164043682831734259e+04
9.490363891209700363e-04 1.164043669670997406e+04
9.477745341452166331e-04 -1.164029479037785313e+04
9.477739993188278363e-04 1.164029468677641853e+04
9.053787695801956623e-04 -1.163849264909820522e+04
9.053796805516125612e-04 1.163849238365461679e+04
8.214775611288145651e-04 1.163117754217987203e+04
8.214781141733053021e-04 -1.163117752516710425e+04
1.379368483516477464e-03 1.127651035368902012e+04
1.379368336803894193e-03 -1.127651023690484544e+04
1.378631209379728786e-03 1.127518902396172598e+04
1.378631172731918783e-03 -1.127518899671140571e+04
1.378649436418833384e-03 1.127514302641540235e+04
1.378649403537117587e-03 -1.127514299916970231e+04
1.377654882507523514e-03 -1.127390143258927310e+04
1.377654726590047101e-03 1.127390136999551760e+04
1.602697563597703162e-03 1.098977924820430235e+04
1.602694724432568614e-03 -1.098977851769818335e+04
1.944175445903853147e-03 1.081030602462786919e+04
1.944176117031026513e-03 -1.081030515931499940e+04
1.944242111465396480e-03 1.081025297209156633e+04
1.944242619430772839e-03 -1.081025141260503005e+04
1.947094248979016999e-03 1.080927148381994994e+04
1.947094722831083742e-03 -1.080927027729584006e+04
1.158255118748721755e-03 -1.076123949213949345e+04
1.158254105041881281e-03 1.076123931541762795e+04
1.102691371466997397e-03 -1.075391092746886898e+04
1.102691648279808135e-03 1.075391061141669525e+04
1.101974652652550415e-03 -1.075364433225248285e+04
1.101975113114258891e-03 1.075364381046968992e+04
1.112591604447072269e-03 -1.075049046724611253e+04
1.112592551406867787e-03 1.075048996672459180e+04
1.037782034926647192e-03 -1.057313283680533277e+04
1.037781528621172433e-03 1.057313268271264860e+04
1.024872197325781388e-03 -1.057006539871336645e+04
1.024872271022133794e-03 1.057006538635740617e+04
1.025304638266992746e-03 -1.056991009505417969e+04
1.025304422423932091e-03 1.056991004898604842e+04
1.047228480014133784e-03 -1.056842389009453473e+04
1.047221546588795365e-03 1.056842361420544512e+04
1.379535999776725259e-03 1.054180527495024216e+04
1.379529685525278902e-03 -1.054180462731156695e+04
9.901133413880104563e-04 1.046056263889312322e+04
9.901119255078085282e-04 -1.046056226643298214e+04
1.052550205671947759e-03 1.043782636915184412e+04
1.052550193427626967e-03 -1.043782578036773521e+04
1.052141253038392467e-03 1.043778736779694918e+04
1.052141330028800656e-03 -1.043778666858726865e+04
1.124037316610674133e-03 1.041925883426522705e+04
1.124040439294454958e-03 -1.041925786936201803e+04
1.604907468339554456e-03 -1.040386594577807591e+04
1.604908967298075565e-03 1.040386578341389941e+04
1.607493222668020076e-03 -1.040333333889018650e+04
1.607495012791347426e-03 1.040333283412068522e+04
1.645851215060914648e-03 -1.039975138922094266e+04
1.645852546694830413e-03 1.039975108664972868e+04
1.151645317570807077e-03 -1.036361333545148773e+04
1.151646657728095605e-03 1.036361227628660708e+04
1.099206929574405656e-03 -1.034565662591900946e+04
1.099204510793674178e-03 1.034565602281972679e+04
1.099582165591192874e-03 -1.034562790254306674e+04
1.099580317852131726e-03 1.034562738673685089e+04
1.034062768536388481e-03 -1.032354821500781509e+04
1.034061978095661503e-03 1.032354794932005098e+04
1.255758142637425356e-03 -1.022347527544518744e+04
1.255761730309724140e-03 1.022347496854965721e+04
1.001350878097958521e-03 -1.015820474751352958e+04
1.001356530367643587e-03 1.015820447105490348e+04
9.976611836752197291e-04 -1.015673169232314831e+04
9.976621201681320269e-04 1.015673141157512691e+04
1.060426725555298298e-03 -1.013256215643896576e+04
1.060430810113040245e-03 1.013256175065517891e+04
9.853423716124328283e-04 -1.008567435898837357e+04
9.853413428000286356e-04 1.008567405905335181e+04
1.716580742658654728e-03 -1.002445809905222086e+04
1.716580399363961491e-03 1.002445808335154834e+04
1.717142797298487492e-03 1.002432146704934530e+04
1.717145655744313883e-03 -1.002432119774570492e+04
1.715395045201852878e-03 1.001784333073053858e+04
1.715394678926317369e-03 -1.001784324578006090e+04
1.239635716778908145e-03 -1.000641088761913306e+04
1.239632900442769452e-03 1.000641084142852378e+04
1.056273814501239392e-03 -9.978903062669820429e+03
1.056274481649750741e-03 9.978902901713479878e+03
1.055672326139299715e-03 -9.978482109369228056e+03
1.055672528125126651e-03 9.978481985122778497e+03
1.102350440354677406e-03 -9.970590728305742232e+03
1.102352664170291267e-03 9.970590677698053696e+03
1.206153905259384988e-03 9.962371123786851967e+03
1.206157777445892188e-03 -9.962370973133201915e+03
1.090016803472604063e-03 -9.861303996842489141e+03
1.090043002846870050e-03 9.861303475092421650e+03
1.084475947392112135e-03 9.860553103405363800e+03
1.084505279242091837e-03 -9.860553013106511571e+03
9.121369941849806744e-04 9.852625157303769811e+03
9.121280450851409214e-04 -9.852625081673662862e+03
8.114902395969058983e-04 -9.830642859959407360e+03
8.115120449704761466e-04 9.830642793731694837e+03
8.133453672483027721e-04 -9.828862498912585579e+03
8.133342196102705908e-04 9.828862227522909961e+03
8.494489251944505005e-04 -9.810484282866378635e+03
8.494347364057166106e-04 9.810483731017438913e+03
1.233707160376820017e-03 -9.795904608788496262e+03
1.233691954240132308e-03 9.795903828011427322e+03
1.211000944661887830e-03 9.787256092739611631e+03
1.211000809726669233e-03 -9.787255584118220213e+03
1.129785905185038374e-03 9.769817498740778319e+03
1.129770092135209828e-03 -9.769817094923617333e+03
1.402151194937274791e-03 -9.768190360827509721e+03
1.402191601608520277e-03 9.768190303221903378e+03
1.409469401100042719e-03 9.767817194621062299e+03
1.409520268952401626e-03 -9.767816053215079592e+03
9.284328049659702677e-04 -9.749094112603632311e+03
9.284333508034578897e-04 9.749093407731870684e+03
8.365382875778822492e-04 9.744551863260565369e+03
8.364924605279010651e-04 -9.744551742995168752e+03
8.356735144683475822e-04 -9.744035720644769754e+03
8.356183846307066194e-04 9.744034746951387206e+03
6.881387175786395517e-04 9.735945129124545929e+03
6.881415367471267492e-04 -9.735944999354895117e+03
1.209407369509101502e-03 9.641787216115522824e+03
1.209401674217863319e-03 -9.641786449351993724e+03
1.539979896852894598e-03 -9.578750487076687932e+03
1.539980016018462853e-03 9.578750340992299243e+03
9.166395364559229951e-04 -9.573752286304081281e+03
9.166242547921883222e-04 9.573752257158947032e+03
9.200678454655692980e-04 9.572753548418721039e+03
9.200526531177222102e-04 -9.572753105853855232e+03
1.501316483848595239e-03 -9.570858516774791497e+03
1.501316495010684288e-03 9.570858439683559482e+03
1.501443371722549535e-03 -9.570840455059460510e+03
1.501443828609994513e-03 9.570840429478070291e+03
1.444310054290425969e-03 -9.563634958905400708e+03
1.444312363190151027e-03 9.563634943129607564e+03
1.453647326307310568e-03 9.538395709474567411e+03
1.453646397234290011e-03 -9.538395557386291330e+03
1.438463246512584285e-03 9.535577484895931775e+03
1.438462847118318795e-03 -9.535577346210528049e+03
1.437745428717694847e-03 9.535389768128183277e+03
1.437745107083078771e-03 -9.535389630829407906e+03
1.413883868010436425e-03 9.532422525273017527e+03
1.413885284937496482e-03 -9.532422300307793193e+03
6.480207327872302206e-04 -9.504395637629784687e+03
6.480204349629118451e-04 9.504395105352657993e+03
6.582503556881865673e-04 9.487998457129566305e+03
6.582482879228179155e-04 -9.487997614315121609e+03
7.385634689239143702e-04 9.398581617875051961e+03
7.385629153442690303e-04 -9.398580468387184737e+03
7.372756597743628740e-04 9.398503930637964004e+03
7.372798400777926756e-04 -9.398502840552613634e+03
8.435977309551132442e-04 9.370287365308138760e+03
8.436050495962619774e-04 -9.370285179534059353e+03
8.741074700635313374e-04 -9.295394671029745950e+03
8.741080976251476174e-04 9.295392417185597878e+03
7.083469144848557851e-04 -9.268235599780140546e+03
7.083430014569817293e-04 9.268234767379732148e+03
7.096529205225971275e-04 -9.268127976561032483e+03
7.096520499099877788e-04 9.268126956288802830e+03
2.271333373915951966e-03 -9.225305027326221534e+03
2.271335914681518221e-03 9.225304904994824028e+03
2.346501641688523900e-03 9.223389659861928521e+03
2.346502131637472933e-03 -9.223389610240787079e+03
2.346631075904584765e-03 9.223363749556190669e+03
2.346631671422879598e-03 -9.223363725853327196e+03
2.258438992572160079e-03 9.220723568560728381e+03
2.258440392415312498e-03 -9.220723438752207585e+03
6.091936956103426084e-04 -9.213613104626620043e+03
6.091899738289721037e-04 9.213612871853425531e+03
2.497118060133449429e-03 8.794733528025619307e+03
2.497117712252003123e-03 -8.794733461126750626e+03
2.501812793398150957e-03 8.793207997824214544e+03
2.501812594191904406e-03 -8.793207971417732551e+03
2.501830511516132862e-03 8.793191909973033034e+03
2.501830361316086451e-03 -8.793191892737901071e+03
2.496615596569593844e-03 -8.793016552252247493e+03
2.496615492642306929e-03 8.793016529689601157e+03
1.746634563196886860e-03 -8.523168827844878251e+03
1.746629593044299843e-03 8.523168403892732385e+03
2.012243822835604271e-03 8.392700030310576039e+03
2.012244183599288822e-03 -8.392700028386183476e+03
2.001395168460853337e-03 -8.392115000357687677e+03
2.001390236045990506e-03 8.392114748199830501e+03
2.000729860701610813e-03 -8.392063991106970207e+03
2.000724476494785201e-03 8.392063754680331840e+03
2.012217180923583579e-03 -8.390001186021136164e+03
2.012212935371096752e-03 8.390000589027047681e+03
2.345273687955165207e-03 -8.353741659196442924e+03
2.345281585264430944e-03 8.353741616619337947e+03
2.417429429768947011e-03 8.349824546625657604e+03
2.417429465344712002e-03 -8.349824510812444714e+03
2.417390415334082828e-03 8.349776112285504496e+03
2.417390750390146885e-03 -8.349776083905369887e+03
2.469889527514887960e-03 8.346788809787763967e+03
2.469889437673082524e-03 -8.346788764212204114e+03
1.823319502467956026e-03 -8.340446245721934247e+03
1.823316174493474313e-03 8.340445746734802015e+03
1.822071745972906904e-03 -8.340337370976740203e+03
1.822070329882358695e-03 8.340336848491637284e+03
1.847636719726326220e-03 -8.338837820756634756e+03
1.847637036850510337e-03 8.338837309485892547e+03
1.869589586063382563e-03 8.329390295826473448e+03
1.869586290142206389e-03 -8.329390250785583703e+03
2.019849676364704472e-03 -8.268223736799640392e+03
2.019847849649016036e-03 8.268222116313265360e+03
2.064262100282835289e-03 -8.267015650108281989e+03
2.064254930560165992e-03 8.267014075917772061e+03
2.066586967559653956e-03 -8.266897376628783604e+03
2.066597130366117085e-03 8.266895656550394051e+03
1.911149913821719257e-03 -8.255979174904809042e+03
1.911138534023552318e-03 8.255977936097327984e+03
1.849964015786071400e-03 8.230479593211914107e+03
1.849965777631605666e-03 -8.230477170726200711e+03
1.855638966780619918e-03 8.229539339072927760e+03
1.855652953786834838e-03 -8.229536875487949146e+03
1.857239521054595416e-03 8.229408752304634618e+03
1.857230259615984605e-03 -8.229406117685606660e+03
1.877594307634824090e-03 8.220827706831840260e+03
1.877575575533487005e-03 -8.220825776477036925e+03
2.769108071685120673e-03 8.125558411541996975e+03
2.769111203105894831e-03 -8.125558294873724662e+03
2.772612347433987216e-03 8.125146287749894327e+03
2.772615597424485726e-03 -8.125146158297503462e+03
2.925208251786149544e-03 8.118471934028442774e+03
2.925206832847733560e-03 -8.118471864700508377e+03
2.104153024932001875e-03 8.048238646520047041e+03
2.104152925201468148e-03 -8.048238341265559939e+03
2.543592507735892294e-03 8.029235311110917792e+03
2.543591596904488938e-03 -8.029235179229502137e+03
2.545635780029700639e-03 8.028442104632550581e+03
2.545634886484646718e-03 -8.028442072688465487e+03
2.545643032713513533e-03 8.028413299595458739e+03
2.545642302536087632e-03 -8.028413269231222330e+03
2.544169887359475600e-03 -8.027516495148549438e+03
2.544170508902690933e-03 8.027516387171364840e+03
1.955858424900352738e-03 7.988603052798612225e+03
1.955860545117502156e-03 -7.988602839685917388e+03
2.594831939796941791e-03 7.979897932246502023e+03
2.594863085901843135e-03 -7.979897673068080621e+03
2.601229691856064667e-03 7.979313941638486540e+03
2.601200202170116712e-03 -7.979313870900574329e+03
2.697885867260113243e-03 7.977181442396200509e+03
2.697897947371409068e-03 -7.977181257054298840e+03
2.130964610544852037e-03 -7.962485995027229364e+03
2.130959346980420936e-03 7.962485332176725933e+03
2.447541924692805525e-03 -7.947597987527436999e+03
2.447573557474324278e-03 7.947597637042054885e+03
2.471782221537533169e-03 -7.946246148346160226e+03
2.471771718576311512e-03 7.946245775370646697e+03
2.481374488645776352e-03 -7.940800167239914117e+03
2.481366478926998360e-03 7.940799793749131823e+03
3.022843396457119622e-03 -7.916784512419283601e+03
3.022870586683350756e-03 7.916784204322520054e+03
3.009600012557994437e-03 -7.913030760816972361e+03
3.009558844658455010e-03 7.913030638380510027e+03
2.190770310929564951e-03 7.879483586563450444e+03
2.190770301744356368e-03 -7.879483162804827771e+03
3.196139171670246779e-03 7.848625804697537205e+03
3.196144247748287318e-03 -7.848625409505387324e+03
3.185443008531014912e-03 7.845022039608936211e+03
3.185444945656973684e-03 -7.845021670761842870e+03
3.665237515098593128e-03 -7.844478680923697539e+03
3.665265907640163998e-03 7.844478333454819222e+03
2.103674682592392153e-03 -7.820185706195122293e+03
2.103682886880573269e-03 7.820184681121665562e+03
3.140043151196637589e-03 7.807851627368390837e+03
3.140063635921960285e-03 -7.807851564527251867e+03
2.500307191358003452e-03 -7.791639466680575424e+03
2.500302647424013959e-03 7.791636804948884674e+03
2.525007695809270564e-03 -7.790931037472550997e+03
2.525087526597024311e-03 7.790928756372505632e+03
2.747132610362554555e-03 -7.784726460252073593e+03
2.747162777033818840e-03 7.784723537746741385e+03
2.137334896206813037e-03 7.733351713033356646e+03
2.137339083548457034e-03 -7.733349347127751571e+03
2.137242048570864479e-03 7.733070030085288636e+03
2.137299420193015855e-03 -7.733067915322209956e+03
2.543214967300685535e-03 7.732527052469245973e+03
2.543252815457400142e-03 -7.732524327998114131e+03
1.790971317952744788e-03 7.712571722469409906e+03
1.790991015533257213e-03 -7.712571483399326098e+03
2.657520178609257180e-03 7.685990600501727386e+03
2.657482261608172698e-03 -7.685990015152488922e+03
3.757951391411377962e-03 7.672242601167698922e+03
3.757584673368036688e-03 -7.672242425615181673e+03
2.944558265984097058e-03 -7.665188623971183915e+03
2.944563247032684107e-03 7.665188616463988183e+03
2.943330780642426647e-03 7.665180060720777874e+03
2.943322071858372937e-03 -7.665179849593164363e+03
3.433677363845589504e-03 -7.648209456454389510e+03
3.433672968631308435e-03 7.648209148665090652e+03
3.303409331533123210e-03 7.609237479573637756e+03
3.303389522553837766e-03 -7.609236966295128695e+03
2.882760194792753812e-03 -7.607103236769132309e+03
2.882713270201492980e-03 7.607103208675346650e+03
2.922972192947884042e-03 -7.603752196516677031e+03
2.923011614236415302e-03 7.603752183596846407e+03
2.648967830516466265e-03 7.560336407956357107e+03
2.649012163885030614e-03 -7.560336391275802271e+03
2.642579956384266422e-03 7.553483689440583476e+03
2.642540962937563534e-03 -7.553483549546017457e+03
1.732030454636216332e-03 -7.526683196334533932e+03
1.732030349387039987e-03 7.526683171532698907e+03
1.767341959119895882e-03 7.502646185062069890e+03
1.767341787580484300e-03 -7.502646148669869035e+03
1.579726118961834787e-03 7.396434668568806046e+03
1.579720814473175704e-03 -7.396434638627280947e+03
2.824517458534503249e-03 7.356448355354477826e+03
2.824516515628021189e-03 -7.356448314849472808e+03
2.831893612364148362e-03 -7.355845449937661215e+03
2.831893883689655129e-03 7.355845410513764364e+03
2.831597368482990582e-03 -7.355770265503434530e+03
2.831597992490203670e-03 7.355770224809453794e+03
2.822555159928247324e-03 -7.354605795602769831e+03
2.822556806278347409e-03 7.354605636989552295e+03
2.745365652244484162e-03 -7.338206810365070851e+03
2.745368515434129606e-03 7.338206776223950328e+03
3.085082042511104287e-03 7.331279560262541963e+03
3.085084001062503040e-03 -7.331279502428660635e+03
3.084594011926459350e-03 -7.331216547769772660e+03
3.084593606017130198e-03 7.331216528270625531e+03
3.453388147525176480e-03 -7.323606689703035954e+03
3.453388726808045116e-03 7.323606562311351809e+03
3.569556184681272216e-03 -7.216398278147514247e+03
3.569558832212445677e-03 7.216398128148292017e+03
3.280412514091080381e-03 7.209138754916829384e+03
3.280409678805380584e-03 -7.209138681798866855e+03
3.280894873446230185e-03 7.209093778895645301e+03
3.280892933257186471e-03 -7.209093751034543857e+03
2.905087736957989199e-03 -7.190942255785317684e+03
2.905084466596837608e-03 7.190942245516427647e+03
2.799037313774580850e-03 7.081339365719511079e+03
2.799036996562047266e-03 -7.081339252924037282e+03
2.808008673166497229e-03 7.080907763651525784e+03
2.808006883916373299e-03 -7.080907607029382234e+03
2.915758652509010864e-03 7.077758915195999180e+03
2.915762523607409729e-03 -7.077758708264462257e+03
2.801252830849124478e-03 -7.038345261767974080e+03
2.801252976317021755e-03 7.038345173059006811e+03
1.466784852264173137e-03 -6.957851644741799646e+03
1.466791979821052260e-03 6.957850331100836229e+03
1.455218448046658895e-03 -6.956903933416668224e+03
1.455222249798363574e-03 6.956902482173019052e+03
9.057851561776576006e-04 6.949243135353478465e+03
9.058712735750359306e-04 -6.949243019201590869e+03
1.510482783331926074e-03 -6.945499674798295928e+03
1.510578353882113117e-03 6.945497901476304833e+03
3.246144788459034460e-03 -6.934664716984675579e+03
3.246146620046239713e-03 6.934664567019692186e+03
3.246936970891439039e-03 6.933552302068865174e+03
3.246936978595047190e-03 -6.933552285651931015e+03
3.246907509690649327e-03 6.933512744842426400e+03
3.246907540497721498e-03 -6.933512737924848807e+03
3.244990796385141974e-03 6.932365383892020873e+03
3.244990279878353246e-03 -6.932365204372278640e+03
9.904229134160853071e-04 -6.889587120311054605e+03
9.904160946832827380e-04 6.889587058779286053e+03
6.035932706059299498e-04 6.878422371091067362e+03
6.035970108044876091e-04 -6.878421198098470995e+03
7.538829516672480337e-04 -6.874768985475805493e+03
7.539016145145581264e-04 6.874768464999664502e+03
7.506891259667404243e-04 -6.874736498911689523e+03
7.506808834742760388e-04 6.874736241257766778e+03
7.438289269677174093e-04 -6.873737273668927628e+03
7.438347899664689419e-04 6.873736563472414673e+03
5.451653729555964350e-04 6.871364491794028254e+03
