3.316358951711897134e+03 -4.638020409536832034e+00 8.684671266687774560e-01
3.386919780471725062e+03 -4.623278885581389552e+00 8.657067832847817890e-01
3.457480609231552535e+03 -4.608548345386363820e+00 8.629484966047258343e-01
3.528041437991380462e+03 -4.593828922177936924e+00 8.601922915751493148e-01
3.598602266751207480e+03 -4.579120748395603790e+00 8.574381929952847869e-01
3.669163095511035408e+03 -4.564423955696472746e+00 8.546862255178635515e-01
3.739723924270862881e+03 -4.549738674959386664e+00 8.519364136498871476e-01
3.810284753030690808e+03 -4.535065036288625784e+00 8.491887817533202432e-01
3.880845581790518736e+03 -4.520403169017433775e+00 8.464433540457516614e-01
3.951406410550345754e+03 -4.505753201711475420e+00 8.437001546010411968e-01
4.021967239310173682e+03 -4.491115262171964773e+00 8.409592073499057019e-01
4.092528068070001609e+03 -4.476489477438780895e+00 8.382205360805025096e-01
4.163088896829828627e+03 -4.461875973793437034e+00 8.354841644389850996e-01
4.233649725589655645e+03 -4.447274876761987628e+00 8.327501159300478850e-01
4.304210554349483573e+03 -4.432686311117771893e+00 8.300184139174393572e-01
4.374771383109311500e+03 -4.418110400884211586e+00 8.272890816244867773e-01
4.445332211869138519e+03 -4.403547269337499515e+00 8.245621421345987745e-01
4.515893040628966446e+03 -4.388997039009124634e+00 8.218376183917387445e-01
4.586453869388794374e+03 -4.374459831688612965e+00 8.191155332009376622e-01
4.657014698148621392e+03 -4.359935768425877711e+00 8.163959092287347286e-01
4.727575526908449319e+03 -4.345424969533839388e+00 8.136787690036670906e-01
4.798136355668277247e+03 -4.330927554590821238e+00 8.109641349167193702e-01
4.868697184428104265e+03 -4.316443642443029916e+00 8.082520292217874047e-01
4.939258013187932193e+03 -4.301973351206874518e+00 8.055424740361130098e-01
5.009818841947760120e+03 -4.287516798271416185e+00 8.028354913407422799e-01
5.080379670707588048e+03 -4.273074100300586764e+00 8.001311029809411446e-01
5.150940499467415066e+03 -4.258645373235641074e+00 7.974293306666548897e-01
5.221501328227242993e+03 -4.244230732297307185e+00 7.947301959729101695e-01
5.292062156987070921e+03 -4.229830291988158741e+00 7.920337203402597614e-01
5.362622985746898848e+03 -4.215444166094764356e+00 7.893399250751848006e-01
5.433183814506725867e+03 -4.201072467689943579e+00 7.866488313505171082e-01
5.503744643266552885e+03 -4.186715309134970475e+00 7.839604602058523053e-01
5.574305472026380812e+03 -4.172372802081764753e+00 7.812748325479592637e-01
5.644866300786207830e+03 -4.158045057474998529e+00 7.785919691511755669e-01
5.715427129546035758e+03 -4.143732185554306113e+00 7.759118906578204022e-01
5.785987958305863685e+03 -4.129434295856331261e+00 7.732346175785784759e-01
5.856548787065691613e+03 -4.115151497216917420e+00 7.705601702929101293e-01
5.927109615825518631e+03 -4.100883897773162978e+00 7.678885690494355876e-01
5.997670444585346559e+03 -4.086631604965508480e+00 7.652198339663267568e-01
6.068231273345174486e+03 -4.072394725539774107e+00 7.625539850316879198e-01
6.138792102105001504e+03 -4.058173365549327727e+00 7.598910421039617447e-01
6.209352930864828522e+03 -4.043967630356994469e+00 7.572310249122877757e-01
6.279913759624656450e+03 -4.029777624637161715e+00 7.545739530568951192e-01
6.350474588384484377e+03 -4.015603452377810356e+00 7.519198460094842495e-01
6.421035417144311396e+03 -4.001445216882496325e+00 7.492687231135970460e-01
6.491596245904139323e+03 -3.987303020772380524e+00 7.466206035849973777e-01
6.562157074663967251e+03 -3.973176965988225007e+00 7.439755065120444710e-01
6.632717903423794269e+03 -3.959067153792355409e+00 7.413334508560611713e-01
6.703278732183622196e+03 -3.944973684770693545e+00 7.386944554517135275e-01
6.773839560943450124e+03 -3.930896658834676316e+00 7.360585390073709489e-01
6.844400389703277142e+03 -3.916836175223278094e+00 7.334257201054843467e-01
6.914961218463105070e+03 -3.902792332504925632e+00 7.307960172029449586e-01
6.985522047222932997e+03 -3.888765228579466715e+00 7.281694486314530534e-01
7.056082875982760925e+03 -3.874754960680161897e+00 7.255460325978905223e-01
7.126643704742588852e+03 -3.860761625375557671e+00 7.229257871846721528e-01
7.197204533502414961e+03 -3.846785318571497303e+00 7.203087303501215510e-01
7.267765362262243798e+03 -3.832826135513023313e+00 7.176948799288278558e-01
7.338326191022070816e+03 -3.818884170786297716e+00 7.150842536320052290e-01
7.408887019781898744e+03 -3.804959518320565337e+00 7.124768690478603395e-01
7.479447848541725762e+03 -3.791052271390042527e+00 7.098727436419459691e-01
7.550008677301553689e+03 -3.777162522615874707e+00 7.072718947575277193e-01
7.620569506061381617e+03 -3.763290363968027297e+00 7.046743396159381723e-01
7.691130334821209544e+03 -3.749435886767198856e+00 7.020800953169349379e-01
7.761691163581037472e+03 -3.735599181686764858e+00 6.994891788390646958e-01
7.832251992340863580e+03 -3.721780338754647310e+00 6.969016070400130269e-01
7.902812821100691508e+03 -3.707979447355253200e+00 6.943173966569681221e-01
7.973373649860519436e+03 -3.694196596231347218e+00 6.917365643069703918e-01
8.043934478620347363e+03 -3.680431873485985772e+00 6.891591264872756195e-01
8.114495307380173472e+03 -3.666685366584393257e+00 6.865850995757056818e-01
8.185056136140003218e+03 -3.652957162355876974e+00 6.840144998310071500e-01
8.255616964899829327e+03 -3.639247346995690968e+00 6.814473433932007884e-01
8.326177793659657254e+03 -3.625556006066979364e+00 6.788836462839445973e-01
8.396738622419485182e+03 -3.611883224502616230e+00 6.763234244068790924e-01
8.467299451179311291e+03 -3.598229086607124483e+00 6.737666935479863506e-01
8.537860279939139218e+03 -3.584593676058563272e+00 6.712134693759433945e-01
8.608421108698967146e+03 -3.570977075910394483e+00 6.686637674424715794e-01
8.678981937458795073e+03 -3.557379368593390989e+00 6.661176031826941957e-01
8.749542766218623001e+03 -3.543800635917499608e+00 6.635749919154848575e-01
8.820103594978450928e+03 -3.530240959073734697e+00 6.610359488438228848e-01
8.890664423738277037e+03 -3.516700418636045100e+00 6.585004890551418022e-01
8.961225252498106784e+03 -3.503179094563221074e+00 6.559686275216873863e-01
9.031786081257932892e+03 -3.489677066200711941e+00 6.534403791008573936e-01
9.102346910017759001e+03 -3.476194412282575197e+00 6.509157585355669351e-01
9.172907738777588747e+03 -3.462731210933288839e+00 6.483947804545874272e-01
9.243468567537414856e+03 -3.449287539669648961e+00 6.458774593729023072e-01
9.314029396297242783e+03 -3.435863475402650025e+00 6.433638096920588634e-01
9.384590225057070711e+03 -3.422459094439333160e+00 6.408538457005144018e-01
9.455151053816898639e+03 -3.409074472484674878e+00 6.383475815739900749e-01
9.525711882576724747e+03 -3.395709684643410942e+00 6.358450313758120531e-01
9.596272711336554494e+03 -3.382364805421957943e+00 6.333462090572714587e-01
9.666833540096380602e+03 -3.369039908730245170e+00 6.308511284579677580e-01
9.737394368856208530e+03 -3.355735067883571787e+00 6.283598033061559285e-01
9.807955197616036457e+03 -3.342450355604480450e+00 6.258722472190976216e-01
9.878516026375864385e+03 -3.329185844024618479e+00 6.233884737034097734e-01
9.949076855135692313e+03 -3.315941604686572841e+00 6.209084961554077742e-01
1.001963768389552024e+04 -3.302717708545761965e+00 6.184323278614604069e-01
1.009019851265534817e+04 -3.289514225972252959e+00 6.159599819983291313e-01
1.016075934141517610e+04 -3.276331226752648096e+00 6.134914716335223561e-01
1.023132017017500402e+04 -3.263168780091911358e+00 6.110268097256368325e-01
1.030188099893483013e+04 -3.250026954615238939e+00 6.085660091247080405e-01
1.037244182769465806e+04 -3.236905818369880894e+00 6.061090825725513609e-01
1.044300265645448599e+04 -3.223805438827026304e+00 6.036560427031150144e-01
1.051356348521431391e+04 -3.210725882883605387e+00 6.012069020428174593e-01
1.058412431397414184e+04 -3.197667216864185313e+00 5.987616730109026619e-01
1.065468514273396795e+04 -3.184629506522769660e+00 5.963203679197766061e-01
1.072524597149379770e+04 -3.171612817044643151e+00 5.938829989753529048e-01
1.079580680025362381e+04 -3.158617213048252381e+00 5.914495782774051857e-01
1.086636762901345173e+04 -3.145642758586988830e+00 5.890201178199007126e-01
1.093692845777327966e+04 -3.132689517151068248e+00 5.865946294913523262e-01
1.100748928653310577e+04 -3.119757551669344764e+00 5.841731250751581728e-01
1.107805011529293370e+04 -3.106846924511146746e+00 5.817556162499454286e-01
1.114861094405276162e+04 -3.093957697488115333e+00 5.793421145899145808e-01
1.121917177281258955e+04 -3.081089931856030972e+00 5.769326315651818193e-01
1.128973260157241566e+04 -3.068243688316645290e+00 5.745271785421210975e-01
1.136029343033224541e+04 -3.055419027019499634e+00 5.721257667837056360e-01
1.143085425909207152e+04 -3.042616007563753833e+00 5.697284074498500939e-01
1.150141508785190126e+04 -3.029834689000028281e+00 5.673351115977549597e-01
1.157197591661172737e+04 -3.017075129832188729e+00 5.649458901822415058e-01
1.164253674537155348e+04 -3.004337388019203470e+00 5.625607540560990660e-01
1.171309757413138323e+04 -2.991621520976938786e+00 5.601797139704215445e-01
1.178365840289120933e+04 -2.978927585579989934e+00 5.578027805749498080e-01
1.185421923165103726e+04 -2.966255638163493469e+00 5.554299644184117479e-01
1.192478006041086519e+04 -2.953605734524929805e+00 5.530612759488590102e-01
1.199534088917069312e+04 -2.940977929925940870e+00 5.506967255140078343e-01
1.206590171793051923e+04 -2.928372279094150876e+00 5.483363233615801136e-01
1.213646254669034897e+04 -2.915788836224963099e+00 5.459800796396393485e-01
1.220702337545017508e+04 -2.903227654983371320e+00 5.436280043969302644e-01
1.227758420421000301e+04 -2.890688788505757501e+00 5.412801075832153197e-01
1.234814503296983094e+04 -2.878172289401702777e+00 5.389363990496134349e-01
1.241870586172965704e+04 -2.865678209755781580e+00 5.365968885489368345e-01
1.248926669048948679e+04 -2.853206601129369080e+00 5.342615857360284437e-01
1.255982751924931290e+04 -2.840757514562432196e+00 5.319305001680978418e-01
1.263038834800914083e+04 -2.828331000575315723e+00 5.296036413050558833e-01
1.270094917676896875e+04 -2.815927109170565323e+00 5.272810185098554259e-01
1.277151000552879668e+04 -2.803545889834685223e+00 5.249626410488210659e-01
1.284207083428862279e+04 -2.791187391539945661e+00 5.226485180919870910e-01
1.291263166304845072e+04 -2.778851662746164575e+00 5.203386587134316565e-01
1.298319249180827865e+04 -2.766538751402513707e+00 5.180330718916142940e-01
1.305375332056810475e+04 -2.754248704949245230e+00 5.157317665096999848e-01
1.312431414932793450e+04 -2.741981570319556472e+00 5.134347513559075482e-01
1.319487497808776061e+04 -2.729737393941301882e+00 5.111420351238307180e-01
1.326543580684758854e+04 -2.717516221738796478e+00 5.088536264127758724e-01
1.333599663560741647e+04 -2.705318099134598420e+00 5.065695337280955446e-01
1.340655746436724439e+04 -2.693143071051262716e+00 5.042897654815167163e-01
1.347711829312707232e+04 -2.680991181913130461e+00 5.020143299914764379e-01
1.354767912188690025e+04 -2.668862475648097199e+00 4.997432354834523416e-01
1.361823995064672636e+04 -2.656756995689371958e+00 4.974764900902921561e-01
1.368880077940655428e+04 -2.644674784977234072e+00 4.952141018525428873e-01
1.375936160816638221e+04 -2.632615885960829516e+00 4.929560787187870496e-01
1.382992243692621014e+04 -2.620580340599899305e+00 4.907024285459662960e-01
1.390048326568603807e+04 -2.608568190366552297e+00 4.884531590997134298e-01
1.397104409444586599e+04 -2.596579476247020235e+00 4.862082780546808647e-01
1.404160492320569392e+04 -2.584614238743419445e+00 4.839677929948707491e-01
1.411216575196552185e+04 -2.572672517875485898e+00 4.817317114139597067e-01
1.418272658072534978e+04 -2.560754353182347565e+00 4.795000407156306821e-01
1.425328740948517770e+04 -2.548859783724256367e+00 4.772727882138974587e-01
1.432384823824500381e+04 -2.536988848084344106e+00 4.750499611334331740e-01
1.439440906700482992e+04 -2.525141584370361958e+00 4.728315666098961700e-01
1.446496989576466149e+04 -2.513318030216420862e+00 4.706176116902559547e-01
1.453553072452448760e+04 -2.501518222784738565e+00 4.684081033331201627e-01
1.460609155328431370e+04 -2.489742198767368464e+00 4.662030484090584070e-01
1.467665238204414163e+04 -2.477989994387937323e+00 4.640024537009277417e-01
1.474721321080397138e+04 -2.466261645403377223e+00 4.618063259041967350e-01
1.481777403956379749e+04 -2.454557187105672611e+00 4.596146716272727639e-01
1.488833486832362541e+04 -2.442876654323551833e+00 4.574274973918187603e-01
1.495889569708345152e+04 -2.431220081424255941e+00 4.552448096330842797e-01
1.502945652584327763e+04 -2.419587502315219574e+00 4.530666147002204713e-01
1.510001735460310738e+04 -2.407978950445842869e+00 4.508929188566116464e-01
1.517057818336293712e+04 -2.396394458809160799e+00 4.487237282801880278e-01
1.524113901212276323e+04 -2.384834059943591988e+00 4.465590490637530996e-01
1.531169984088258934e+04 -2.373297785934632920e+00 4.443988872153008529e-01
1.538226066964241909e+04 -2.361785668416600092e+00 4.422432486583420808e-01
1.545282149840224520e+04 -2.350297738574300688e+00 4.400921392322171832e-01
1.552338232716207494e+04 -2.338834027144764072e+00 4.379455646924204082e-01
1.559394315592190105e+04 -2.327394564418947986e+00 4.358035307109191514e-01
1.566450398468172716e+04 -2.315979380243435859e+00 4.336660428764721464e-01
1.573506481344155691e+04 -2.304588504022129225e+00 4.315331066949459893e-01
1.580562564220138302e+04 -2.293221964717952144e+00 4.294047275896344940e-01
1.587618647096120912e+04 -2.281879790854561385e+00 4.272809109015789364e-01
1.594674729972103887e+04 -2.270562010518007767e+00 4.251616618898789723e-01
1.601730812848086862e+04 -2.259268651358456559e+00 4.230469857320150462e-01
1.608786895724069473e+04 -2.247999740591860363e+00 4.209368875241613073e-01
1.615842978600052083e+04 -2.236755305001649319e+00 4.188313722815024676e-01
1.622899061476034694e+04 -2.225535370940407098e+00 4.167304449385472731e-01
1.629955144352017669e+04 -2.214339964331562882e+00 4.146341103494455838e-01
1.637011227228000644e+04 -2.203169110671068687e+00 4.125423732883023997e-01
1.644067310103983255e+04 -2.192022835029059369e+00 4.104552384494885020e-01
1.651123392979965865e+04 -2.180901162051546383e+00 4.083727104479580317e-01
1.658179475855948476e+04 -2.169804115962075119e+00 4.062947938195582420e-01
1.665235558731931451e+04 -2.158731720563401346e+00 4.042214930213439694e-01
1.672291641607914426e+04 -2.147683999239150765e+00 4.021528124318880515e-01
1.679347724483897036e+04 -2.136660974955483905e+00 4.000887563515931333e-01
1.686403807359879647e+04 -2.125662670262759235e+00 3.980293290030032516e-01
1.693459890235862258e+04 -2.114689107297190063e+00 3.959745345311137532e-01
1.700515973111845233e+04 -2.103740307782492547e+00 3.939243770036803260e-01
1.707572055987827844e+04 -2.092816293031557695e+00 3.918788604115316376e-01
1.714628138863810818e+04 -2.081917083948078062e+00 3.898379886688743134e-01
1.721684221739793429e+04 -2.071042701028215749e+00 3.878017656136049096e-01
1.728740304615776404e+04 -2.060193164362225549e+00 3.857701950076142250e-01
1.735796387491759015e+04 -2.049368493636130939e+00 3.837432805371007172e-01
1.742852470367741626e+04 -2.038568708133325913e+00 3.817210258128709288e-01
1.749908553243724600e+04 -2.027793826736238092e+00 3.797034343706503501e-01
1.756964636119707211e+04 -2.017043867927956757e+00 3.776905096713888410e-01
1.764020718995690186e+04 -2.006318849793860437e+00 3.756822551015648881e-01
1.771076801871672797e+04 -1.995618790023253153e+00 3.736786739734923035e-01
1.778132884747655407e+04 -1.984943705910982459e+00 3.716797695256230938e-01
1.785188967623638018e+04 -1.974293614359073024e+00 3.696855449228534374e-01
1.792245050499621357e+04 -1.963668531878340229e+00 3.676960032568256653e-01
1.799301133375603968e+04 -1.953068474590017756e+00 3.657111475462331285e-01
1.806357216251586578e+04 -1.942493458227363634e+00 3.637309807371209569e-01
1.813413299127569189e+04 -1.931943498137280280e+00 3.617555057031894283e-01
1.820469382003551800e+04 -1.921418609281924095e+00 3.597847252460951717e-01
1.827525464879534775e+04 -1.910918806240308632e+00 3.578186420957516489e-01
1.834581547755517749e+04 -1.900444103209919522e+00 3.558572589106312467e-01
1.841637630631500360e+04 -1.889994514008306759e+00 3.539005782780637044e-01
1.848693713507482971e+04 -1.879570052074691189e+00 3.519486027145367624e-01
1.855749796383465946e+04 -1.869170730471557462e+00 3.500013346659944791e-01
1.862805879259448557e+04 -1.858796561886252308e+00 3.480587765081364915e-01
1.869861962135431531e+04 -1.848447558632573928e+00 3.461209305467157771e-01
1.876918045011414142e+04 -1.838123732652359399e+00 3.441877990178355828e-01
1.883974127887396753e+04 -1.827825095517072951e+00 3.422593840882471872e-01
1.891030210763379728e+04 -1.817551658429387373e+00 3.403356878556457188e-01
1.898086293639362339e+04 -1.807303432224770523e+00 3.384167123489674189e-01
1.905142376515344949e+04 -1.797080427373050959e+00 3.365024595286826847e-01
1.912198459391327924e+04 -1.786882653980003122e+00 3.345929312870931094e-01
1.919254542267310899e+04 -1.776710121788918739e+00 3.326881294486253582e-01
1.926310625143293510e+04 -1.766562840182170246e+00 3.307880557701242674e-01
1.933366708019276120e+04 -1.756440818182782637e+00 3.288927119411469979e-01
1.940422790895258731e+04 -1.746344064455995770e+00 3.270020995842555789e-01
1.947478873771241706e+04 -1.736272587310822679e+00 3.251162202553087854e-01
1.954534956647224681e+04 -1.726226394701610545e+00 3.232350754437544049e-01
1.961591039523207291e+04 -1.716205494229595674e+00 3.213586665729202818e-01
1.968647122399189902e+04 -1.706209893144454259e+00 3.194869950003049186e-01
1.975703205275172877e+04 -1.696239598345853805e+00 3.176200620178677436e-01
1.982759288151155488e+04 -1.686294616384996559e+00 3.157578688523182131e-01
1.989815371027138463e+04 -1.676374953466167383e+00 3.139004166654058570e-01
1.996871453903121073e+04 -1.666480615448272307e+00 3.120477065542079931e-01
2.003927536779104048e+04 -1.656611607846376399e+00 3.101997395514179412e-01
2.010983619655086659e+04 -1.646767935833239882e+00 3.083565166256326262e-01
2.018039702531069634e+04 -1.636949604240848011e+00 3.065180386816389602e-01
2.025095785407052244e+04 -1.627156617561948515e+00 3.046843065607018897e-01
2.032151868283035219e+04 -1.617388979951563943e+00 3.028553210408473917e-01
2.039207951159017830e+04 -1.607646695228528655e+00 3.010310828371503544e-01
2.046264034035000805e+04 -1.597929766877001834e+00 2.992115926020179617e-01
2.053320116910983415e+04 -1.588238198047988936e+00 2.973968509254745762e-01
2.060376199786966026e+04 -1.578571991560853149e+00 2.955868583354444579e-01
2.067432282662949001e+04 -1.568931149904831734e+00 2.937816152980362583e-01
2.074488365538931612e+04 -1.559315675240540600e+00 2.919811222178241850e-01
2.081544448414914586e+04 -1.549725569401484426e+00 2.901853794381312190e-01
2.088600531290897197e+04 -1.540160833895555470e+00 2.883943872413093357e-01
2.095656614166879808e+04 -1.530621469906536136e+00 2.866081458490213341e-01
2.102712697042862783e+04 -1.521107478295598003e+00 2.848266554225211689e-01
2.109768779918845757e+04 -1.511618859602792853e+00 2.830499160629332822e-01
2.116824862794828368e+04 -1.502155614048544363e+00 2.812779278115318249e-01
2.123880945670810979e+04 -1.492717741535140474e+00 2.795106906500203769e-01
2.130937028546793590e+04 -1.483305241648212869e+00 2.777482045008086153e-01
2.137993111422776201e+04 -1.473918113658221563e+00 2.759904692272904803e-01
2.145049194298759539e+04 -1.464556356521936165e+00 2.742374846341216199e-01
2.152105277174742150e+04 -1.455219968883913806e+00 2.724892504674960581e-01
2.159161360050724761e+04 -1.445908949077964634e+00 2.707457664154204191e-01
2.166217442926707372e+04 -1.436623295128632405e+00 2.690070321079914839e-01
2.173273525802690347e+04 -1.427363004752653319e+00 2.672730471176692491e-01
2.180329608678672957e+04 -1.418128075360427509e+00 2.655438109595523177e-01
2.187385691554655932e+04 -1.408918504057476095e+00 2.638193230916509036e-01
2.194441774430638543e+04 -1.399734287645899800e+00 2.620995829151598899e-01
2.201497857306621154e+04 -1.390575422625837110e+00 2.603845897747318339e-01
2.208553940182604128e+04 -1.381441905196914233e+00 2.586743429587485266e-01
2.215610023058586739e+04 -1.372333731259696599e+00 2.569688416995928315e-01
2.222666105934569714e+04 -1.363250896417131708e+00 2.552680851739187462e-01
2.229722188810552325e+04 -1.354193395975996861e+00 2.535720725029225187e-01
2.236778271686535300e+04 -1.345161224948337342e+00 2.518808027526119875e-01
2.243834354562517910e+04 -1.336154378052902825e+00 2.501942749340755889e-01
2.250890437438500521e+04 -1.327172849716583336e+00 2.485124880037510031e-01
2.257946520314483132e+04 -1.318216634075840776e+00 2.468354408636936059e-01
2.265002603190466107e+04 -1.309285724978134668e+00 2.451631323618430336e-01
2.272058686066449081e+04 -1.300380115983348794e+00 2.434955612922906076e-01
2.279114768942431692e+04 -1.291499800365214501e+00 2.418327263955457052e-01
2.286170851818414303e+04 -1.282644771112726900e+00 2.401746263588009633e-01
2.293226934694396914e+04 -1.273815020931563069e+00 2.385212598161978725e-01
2.300283017570380252e+04 -1.265010542245493586e+00 2.368726253490910649e-01
2.307339100446362863e+04 -1.256231327197794512e+00 2.352287214863127141e-01
2.314395183322345474e+04 -1.247477367652650937e+00 2.335895467044352691e-01
2.321451266198328085e+04 -1.238748655196562742e+00 2.319550994280348832e-01
2.328507349074310696e+04 -1.230045181139745258e+00 2.303253780299534814e-01
2.335563431950293671e+04 -1.221366936517524371e+00 2.287003808315600240e-01
2.342619514826276645e+04 -1.212713912091736068e+00 2.270801061030127410e-01
2.349675597702259256e+04 -1.204086098352111556e+00 2.254645520635182587e-01
2.356731680578241867e+04 -1.195483485517669475e+00 2.238537168815924461e-01
2.363787763454224842e+04 -1.186906063538100131e+00 2.222475986753195965e-01
2.370843846330207452e+04 -1.178353822095147940e+00 2.206461955126111929e-01
2.377899929206190427e+04 -1.169826750603989218e+00 2.190495054114640627e-01
2.384956012082173038e+04 -1.161324838214607746e+00 2.174575263402177550e-01
2.392012094958155649e+04 -1.152848073813170782e+00 2.158702562178123896e-01
2.399068177834138623e+04 -1.144396446023394409e+00 2.142876929140441755e-01
2.406124260710121234e+04 -1.135969943207913557e+00 2.127098342498219830e-01
2.413180343586103845e+04 -1.127568553469642465e+00 2.111366779974221675e-01
2.420236426462086820e+04 -1.119192264653137814e+00 2.095682218807436992e-01
2.427292509338069794e+04 -1.110841064345953422e+00 2.080044635755619042e-01
2.434348592214052405e+04 -1.102514939879996936e+00 2.064454007097825117e-01
2.441404675090035016e+04 -1.094213878332877643e+00 2.048910308636939515e-01
2.448460757966017627e+04 -1.085937866529256279e+00 2.033413515702201801e-01
2.455516840842000602e+04 -1.077686891042191064e+00 2.017963603151727292e-01
2.462572923717983576e+04 -1.069460938194475297e+00 2.002560545375010881e-01
2.469629006593966187e+04 -1.061259994059979395e+00 1.987204316295440865e-01
2.476685089469948798e+04 -1.053084044464984936e+00 1.971894889372796944e-01
2.483741172345931409e+04 -1.044933074989516708e+00 1.956632237605743230e-01
2.490797255221914384e+04 -1.036807070968670974e+00 1.941416333534317362e-01
2.497853338097897358e+04 -1.028706017493943969e+00 1.926247149242416301e-01
2.504909420973879969e+04 -1.020629899414550401e+00 1.911124656360266294e-01
2.511965503849862580e+04 -1.012578701338747944e+00 1.896048826066902837e-01
2.519021586725845191e+04 -1.004552407635151079e+00 1.881019629092630374e-01
2.526077669601828165e+04 -9.965510024340425987e-01 1.866037035721478665e-01
2.533133752477810776e+04 -9.885744696286880018e-01 1.851101015793663596e-01
2.540189835353793751e+04 -9.806227928766400037e-01 1.836211538708029667e-01
2.547245918229776362e+04 -9.726959556010419394e-01 1.821368573424491655e-01
2.554302001105759336e+04 -9.647939409919288334e-01 1.806572088466469606e-01
2.561358083981741947e+04 -9.569167320075280259e-01 1.791822051923324388e-01
2.568414166857724558e+04 -9.490643113755486970e-01 1.777118431452773817e-01
2.575470249733707533e+04 -9.412366615944753878e-01 1.762461194283312937e-01
2.582526332609690144e+04 -9.334337649348574129e-01 1.747850307216628762e-01
2.589582415485673118e+04 -9.256556034405911682e-01 1.733285736630002793e-01
2.596638498361655729e+04 -9.179021589302044370e-01 1.718767448478714099e-01
2.603694581237638340e+04 -9.101734129981325916e-01 1.704295408298430181e-01
2.610750664113620951e+04 -9.024693470159964592e-01 1.689869581207598948e-01
2.617806746989604289e+04 -8.947899421338713077e-01 1.675489931909825703e-01
2.624862829865586900e+04 -8.871351792815609372e-01 1.661156424696258460e-01
2.631918912741569511e+04 -8.795050391698582271e-01 1.646869023447947722e-01
2.638974995617552122e+04 -8.718995022918111237e-01 1.632627691638218748e-01
2.646031078493534733e+04 -8.643185489239817443e-01 1.618432392335026893e-01
2.653087161369517707e+04 -8.567621591277014836e-01 1.604283088203309615e-01
2.660143244245500682e+04 -8.492303127503275650e-01 1.590179741507339040e-01
