8.486025068641502325e-09 -7.955875192071961699e-01
3.235153693447526291e-09 7.954270974512088754e-01
4.000251799540841420e-09 -7.954270932496234625e-01
3.375321500250176998e-09 7.954193948621949284e-01
4.167917516143638005e-09 -7.954193904887484345e-01
1.381940300929112321e-08 7.952626215047339242e-01
1.395985486949544745e-08 -7.952626146738784874e-01
2.829485912674416468e-09 7.658991308251704710e-01
2.731683950345309689e-09 -7.658991272141771889e-01
1.076044257406631801e-06 7.623778672731058581e-01
1.083512117147957699e-06 -7.623778632650745068e-01
1.047401305858803202e-06 7.623190297211025479e-01
1.055833904074707326e-06 -7.623190132815594877e-01
2.419925407539046109e-06 7.620519664778432345e-01
2.436356333653033576e-06 -7.620519561609800929e-01
7.289869286552393217e-09 7.568292174403931094e-01
7.683118137269278919e-09 -7.568292082990955016e-01
2.203335028958963850e-06 7.551270623937971216e-01
2.185777724107212326e-06 -7.551270545839197101e-01
2.201385154886384766e-06 7.550726754405175933e-01
2.183853130701800237e-06 -7.550726670724891010e-01
3.025030820941847102e-06 7.541791239079422837e-01
3.040861073470459153e-06 -7.541791145239087335e-01
3.660265538727164874e-08 -7.407224467365803866e-01
3.659116256679442459e-08 7.407224418571645153e-01
1.250574807164750159e-06 -7.401833946696148026e-01
1.254001436357409046e-06 7.401833942362709973e-01
1.249284561476549261e-06 -7.401791253405549664e-01
1.252750410740099269e-06 7.401791242737432164e-01
2.010178300194959342e-06 7.399755915024091024e-01
2.014592377996262718e-06 -7.399755875619280499e-01
2.313568759850603491e-08 7.246029797720505705e-01
2.313120498631571254e-08 -7.246029677476902853e-01
2.345183815383588037e-07 7.237026616931259149e-01
2.350916060187624401e-07 -7.237026557546968331e-01
1.933754680392482507e-07 7.236741521973026892e-01
1.947089958203806933e-07 -7.236741488279422319e-01
1.934016265814048644e-07 7.236701243639114267e-01
1.947437911444968555e-07 -7.236701211094421771e-01
6.183666351007591686e-08 7.234841447315655261e-01
6.402066857419769385e-08 -7.234841415758294092e-01
3.838981104205382690e-06 7.224442438145760592e-01
3.847119994911807548e-06 -7.224442366616828926e-01
3.836420845022756744e-06 7.224303524328290482e-01
3.844437558784558406e-06 -7.224303332514345755e-01
6.240590405453337796e-06 7.220611000734550311e-01
6.228031483938407775e-06 -7.220610867484342776e-01
3.223010780031178360e-08 -7.093978907336033757e-01
3.213400201239411271e-08 7.093978731018639738e-01
3.682817467353568561e-06 -7.078536824626440183e-01
3.689072123620075720e-06 7.078536767234018257e-01
3.684284414728894752e-06 -7.078306836101267985e-01
3.690705709342920803e-06 7.078306549635937639e-01
7.105615487012629424e-06 -7.077099292967783395e-01
7.117651995742593027e-06 7.077099127045805016e-01
3.893372240257670130e-08 -6.744946158501377020e-01
3.869700227382550875e-08 6.744946131867818329e-01
1.632552345906946209e-06 -6.733346821093820767e-01
1.643708901330850252e-06 6.733346773313487743e-01
1.629134452910729223e-06 -6.733212785558655433e-01
1.640969010032734506e-06 6.733212700193684785e-01
2.878338747063690193e-06 -6.730455574146573250e-01
2.837007001484737889e-06 6.730455469293078474e-01
8.356870277451929611e-07 -6.676234515542595060e-01
8.281062189524936981e-07 6.676234480564749996e-01
3.320913102379241882e-07 -6.672669290767473393e-01
3.513451405824187747e-07 6.672669263553945296e-01
3.231808807837265274e-07 -6.672136277655008607e-01
3.426643451176536816e-07 6.672136272690676329e-01
5.975194902582024256e-08 -6.668593857536266878e-01
5.637372096931173773e-08 6.668593854377846686e-01
3.138854653463471405e-09 -6.656001578256496298e-01
2.982243367369758541e-09 6.656001474158554920e-01
1.655493888806686999e-06 -6.637503596171943077e-01
1.687506950541049444e-06 6.637503536708174723e-01
1.667666326502905659e-06 -6.637379231350064579e-01
1.699164791580799949e-06 6.637379164520399444e-01
2.577039904001509805e-06 -6.623214810514646000e-01
2.472860763257599386e-06 6.623214769494628618e-01
1.558022829293287980e-06 -6.587912515860623319e-01
1.693504261330552770e-06 6.587912353041305291e-01
2.322845110902162266e-07 -6.576765991658627408e-01
2.982115926884279596e-07 6.576765869098588624e-01
2.244116532104618495e-07 -6.576435210586408786e-01
2.902730764305285357e-07 6.576435109023899273e-01
1.755191599926542751e-09 6.566241389901239511e-01
2.195532580682817414e-09 -6.566241374771794037e-01
1.390983952825699914e-06 6.550238042333405009e-01
1.370606912810906923e-06 -6.550237937971465918e-01
7.210773487389271486e-07 6.547652549613038886e-01
7.085293508378904213e-07 -6.547652492038362748e-01
7.279098191745440458e-07 6.547451484564781321e-01
7.156888472758631441e-07 -6.547451428700349352e-01
1.803290799505858435e-07 6.544932249205180907e-01
1.787240516759830932e-07 -6.544931056748746201e-01
6.249098602274270464e-09 -6.542691873666804936e-01
2.331331895167272378e-09 6.542690611367010245e-01
2.330511056871898864e-07 -6.537450400273465689e-01
2.341263929292594721e-07 6.537450288679468313e-01
2.332064122214580242e-07 -6.537383495389396115e-01
2.341698553742861662e-07 6.537383380323184001e-01
4.145805666871414141e-06 6.533639577268179899e-01
4.118871016434267402e-06 -6.533638940065576994e-01
5.154238566448603745e-07 -6.532594070776812645e-01
4.874793602003229506e-07 6.532593208122188244e-01
1.716456462313337005e-06 -6.525990656368205745e-01
1.738155900325590410e-06 6.525990614006134116e-01
1.726547239946771555e-06 -6.525706550515250060e-01
1.747742137467986208e-06 6.525706495041340149e-01
1.236677472042132095e-08 -6.518803441941191101e-01
1.125113724284138959e-08 6.518803414917903050e-01
6.714138889577601879e-07 -6.509538984901710457e-01
6.744578037493728974e-07 6.509538882469069199e-01
3.867727780703732250e-07 -6.506335368880481473e-01
3.804711872855970463e-07 6.506335151825355378e-01
3.918696715097553849e-07 -6.506198193546095521e-01
3.866324020715077852e-07 6.506198008942786215e-01
1.755388122987575342e-08 -6.503062260269465433e-01
1.662123167445503461e-08 6.503061813812711645e-01
2.357880239594444475e-09 6.488133937079496594e-01
2.365113123851042073e-09 -6.488133613264209787e-01
1.290105754510674105e-06 6.480388456025293342e-01
1.290607456641397618e-06 -6.480388240165021463e-01
1.292989640867312879e-06 6.480341049298340428e-01
1.293616214854137373e-06 -6.480340894734859525e-01
5.455469805731826045e-07 6.472439200228990996e-01
5.192431787806750859e-07 -6.472439138652686941e-01
8.447000289992305097e-07 6.444665390832765572e-01
8.667228003616274958e-07 -6.444665292763109843e-01
6.850420985978262578e-07 6.435051644190765696e-01
6.946408589532236354e-07 -6.435051579607783401e-01
6.997475011767931303e-07 6.434887948029412996e-01
7.092814632378783198e-07 -6.434887891191098941e-01
4.947363359635349257e-10 6.424634775818077737e-01
5.683480756570187176e-10 -6.424634708512498849e-01
6.719218686456836839e-07 -6.308950916199415060e-01
6.744902395090794208e-07 6.308950889090061409e-01
5.110414281488252711e-07 -6.307293407149799913e-01
5.124547275127334556e-07 6.307293329660355052e-01
5.117761725860713919e-07 -6.307151415959727503e-01
5.131821682727043978e-07 6.307151342594832233e-01
3.406689661411142601e-07 -6.305448973118933376e-01
3.414034490811537940e-07 6.305448858463471584e-01
4.913757510736580376e-06 -6.229634474685331602e-01
4.913319128547426349e-06 6.229634371008273552e-01
2.539521557437708248e-06 -6.224446392885035761e-01
2.538785412171451504e-06 6.224446350153292062e-01
2.536695335573220986e-06 -6.224341400006396796e-01
2.535930686308246166e-06 6.224341364102129459e-01
1.160791841419162633e-07 6.224221538093106521e-01
1.166007397398364205e-07 -6.224221490265896550e-01
1.193469456925738022e-06 -6.159853894510847194e-01
1.198103220734545115e-06 6.159853824867227434e-01
1.195557989642145846e-06 -6.159778731270185714e-01
1.200294784708474556e-06 6.159778676446667767e-01
2.190393453019858364e-06 -6.158825079174167216e-01
2.198519232219645903e-06 6.158824938707468943e-01
9.304283415190548729e-08 6.154954091297660801e-01
9.333078410475587435e-08 -6.154954082294891160e-01
2.725218456134219456e-08 5.967272297692979288e-01
2.740137098458113911e-08 -5.967272235893454901e-01
3.540480086237047806e-08 5.966573080113205529e-01
3.550759989061493374e-08 -5.966573065692957201e-01
3.527740660218518560e-08 5.966548739259933676e-01
3.538560244192976110e-08 -5.966548724842130058e-01
4.653759359890199951e-08 -5.965891716101947573e-01
4.646714347562433023e-08 5.965891682978757826e-01
1.298459974624411771e-08 5.815540731013212339e-01
1.326203353113160145e-08 -5.815540344446022969e-01
5.718709747452311229e-06 5.720567591129122054e-01
5.767675888403967430e-06 -5.720567133225270551e-01
5.718552086555869416e-06 5.720539516935929658e-01
5.767277548278302955e-06 -5.720538691691193778e-01
1.115594605306387504e-05 5.720020135709821263e-01
1.115340771305709186e-05 -5.720019497244758222e-01
4.486006599766777473e-08 -5.694602700318203148e-01
3.787408153670700330e-08 5.694602606801019151e-01
5.542088269872143198e-07 -5.690724590905873459e-01
5.970997995902457825e-07 5.690724423658265474e-01
5.498723495044036574e-07 -5.690583514792825204e-01
5.953342366150326726e-07 5.690583238677262568e-01
9.418194942413270086e-07 -5.688914561305187245e-01
9.917750214496132364e-07 5.688914296440605867e-01
6.064085454771335578e-07 -5.595060945096028693e-01
6.507572353036123563e-07 5.595060863553692476e-01
4.673192224186140738e-07 -5.593437726761902873e-01
4.697210903047420033e-07 5.593437720223409793e-01
4.658918544790406482e-07 -5.593355543604690006e-01
4.679333236907441642e-07 5.593355519226484995e-01
2.783152468405498431e-07 -5.592569077809314004e-01
2.756032339058108211e-07 5.592568931815095068e-01
2.366742035238685969e-08 5.578483113289135487e-01
1.288396682169371230e-08 -5.578482770573507388e-01
8.500925987601423604e-09 5.535491361733957394e-01
1.417457539825239056e-08 -5.535491164636537897e-01
2.216247299211243458e-06 5.523459845925910994e-01
2.224435730193034627e-06 -5.523459534354777656e-01
2.214117879413568348e-06 5.523439207297705655e-01
2.221328537387648744e-06 -5.523438837291877457e-01
2.671232725290614843e-06 5.513634329601251327e-01
2.725475307408972382e-06 -5.513633818996462876e-01
6.548068049187039771e-06 -5.505488763803867425e-01
6.652543438207123765e-06 5.505488677884445847e-01
6.525167301898708396e-06 -5.505206920376426449e-01
6.627058018411995563e-06 5.505206653263909899e-01
1.123683770958754697e-05 -5.503311434240858446e-01
1.094624957042330254e-05 5.503311274127067332e-01
2.541318010084874424e-06 -5.484187999739646990e-01
2.390967341134792235e-06 5.484187439253729313e-01
1.273721011936593196e-06 -5.474685718272239709e-01
1.179744355712537426e-06 5.474685399125843732e-01
1.275712134091519466e-06 -5.474670518516271400e-01
1.181374464045961851e-06 5.474670245563375559e-01
5.396519086204872367e-09 -5.462986451048739145e-01
1.741589524441962487e-09 5.462986310452828675e-01
8.310044232423602801e-09 -5.410030132004043368e-01
8.853551703969597181e-09 5.410029969601922728e-01
6.930979059667850496e-06 -5.375490456078949597e-01
6.968820889766541899e-06 5.375490309783345078e-01
6.945896327617741740e-06 -5.374710948841795455e-01
6.988106482842203657e-06 5.374710800276342182e-01
1.391544455057198423e-05 -5.361920981253764928e-01
1.320112160633819351e-05 5.361920766522233484e-01
2.065284131876610800e-08 -5.337109027373438952e-01
2.441579947730736762e-08 5.337108868654660832e-01
1.888382126305427966e-06 -5.304714777678463111e-01
2.090074103202828691e-06 5.304714769370024730e-01
2.075298857222910528e-06 5.304642475136260860e-01
1.876627848009614213e-06 -5.304642332626912093e-01
1.451360433427069065e-06 5.301214393027220417e-01
1.520622398149940327e-06 -5.301214348073364224e-01
1.891119024464783207e-08 -5.295164604667710329e-01
3.068946677485936824e-08 5.295164580224692719e-01
2.987578548323933453e-06 -5.280608090583003289e-01
2.961627861368575271e-06 5.280608005408575778e-01
2.983346552601855637e-06 -5.280385331689474437e-01
2.958950571280768039e-06 5.280385265941085482e-01
5.431884938485827425e-06 -5.276209392668120834e-01
4.866557608956907184e-06 5.276209365887685188e-01
1.700334423860810716e-07 5.271859765274081733e-01
1.381498648654785580e-07 -5.271859685551603114e-01
4.160862881793391297e-05 -5.218377344923603722e-01
4.174895587247661063e-05 5.218377068825358345e-01
4.161099486365986736e-05 5.217979989228860305e-01
4.143917643631136262e-05 -5.217979941444765846e-01
1.607344734556855078e-05 5.213784700822622353e-01
1.516342379471807734e-05 -5.213784660800894200e-01
6.632437296370788668e-06 -5.202152170024675337e-01
6.228094945377079068e-06 5.202152134978479392e-01
6.437921879341982008e-06 -5.201210043531515614e-01
6.062775476030551821e-06 5.201209899918284307e-01
1.420157059751920311e-07 -5.191484710422796800e-01
1.363151851305937095e-07 5.191484418396914435e-01
6.276214182933749269e-05 -5.183769479158376603e-01
6.384070105628855425e-05 5.183769065988944602e-01
3.779157552211006846e-07 5.179192881557170836e-01
7.540012030963005769e-07 -5.179192612406321450e-01
1.953034970262034078e-05 5.169964775022785064e-01
1.497013305337947709e-05 -5.169964561331945596e-01
1.135559573046919414e-05 -5.169103730720084888e-01
8.711832921297325987e-06 5.169103700236511445e-01
8.700320848367620532e-06 5.168906259667753744e-01
1.137799178368757021e-05 -5.168905655661719667e-01
1.046182722325809402e-05 -5.158998431346247804e-01
1.357299985786562544e-05 5.158998058344175242e-01
8.736855396304706264e-06 5.156594776507653632e-01
8.917928588154565444e-06 -5.156594712865947283e-01
8.993594092823096558e-06 -5.156321645597797820e-01
8.837881290250259496e-06 5.156321130341449122e-01
4.308472910312878520e-07 5.152040288942564272e-01
4.769407939248516632e-07 -5.152040220271422166e-01
7.529307192591445561e-05 5.102214067151927823e-01
7.684077961037516101e-05 -5.102213661398141697e-01
9.285896441904594986e-07 -5.068856466694656726e-01
1.192166792923968973e-06 5.068856389390128392e-01
3.623836271608270180e-05 -5.066211532750273250e-01
3.603505921672589985e-05 5.066211517327331437e-01
3.624539847295062914e-05 5.065683023421673203e-01
3.644607078319594447e-05 -5.065682789226432226e-01
1.071651154528791970e-06 -5.064680215861764312e-01
1.116777593604973777e-06 5.064680175066841317e-01
1.091414401473425859e-06 -5.064670658013621374e-01
1.134945833999049798e-06 5.064670644476533257e-01
2.691808588026485279e-08 -5.060857673655637656e-01
1.305160783805116751e-08 5.060857665307447739e-01
5.218734758514534598e-07 5.047501638036524518e-01
4.739338023746628793e-07 -5.047501557554874285e-01
2.244483003178024759e-07 5.046010297814301770e-01
1.961751203078566988e-07 -5.046010224425145907e-01
2.344102105488329998e-07 5.045910962378704623e-01
2.050879906180195706e-07 -5.045910889723321802e-01
6.970061225509815190e-08 5.044340765080533862e-01
6.371847895407901439e-08 -5.044340646034063402e-01
3.925475173612734988e-08 -5.029509574847172981e-01
1.908877230876927746e-08 5.029509293178248130e-01
4.573603159033126138e-08 5.020832560603381012e-01
2.278421350485413502e-08 -5.020832114605184859e-01
2.041708828998445210e-05 4.973515206998844751e-01
2.009264506747307703e-05 -4.973514598716061164e-01
2.037844654555281707e-05 4.973474096683399015e-01
2.005049017818883697e-05 -4.973473519835074352e-01
2.742047059609304058e-05 4.958542533340877245e-01
2.902573164044469842e-05 -4.958541376679047041e-01
2.589778159433689928e-05 -4.918911026265566644e-01
2.691458397439335477e-05 4.918909833582606472e-01
1.374478404968703789e-05 -4.904539064690962569e-01
1.374245284387795417e-05 4.904538624203636510e-01
1.380914250051228983e-05 -4.904482112936046634e-01
1.380917450205999270e-05 4.904481573031234110e-01
1.056398208064803785e-07 -4.881821184097295263e-01
9.300774046355404478e-08 4.881821119362306782e-01
2.666129507547622441e-07 4.880807615284684098e-01
2.493838956347295599e-07 -4.880807589026306959e-01
2.674409132018499575e-07 4.880793904141360051e-01
2.502765569491592754e-07 -4.880793891598345091e-01
9.274299197398668792e-07 4.879396780525900312e-01
9.056890090450510461e-07 -4.879396711834188549e-01
2.291796413003362833e-08 -4.875634085053016653e-01
1.569701958422903515e-08 4.875633961874746292e-01
6.012128731015532459e-09 4.653972559002734211e-01
6.007305826638904448e-09 -4.653972523601377920e-01
3.743082763358451632e-08 4.653165283185605738e-01
3.733598184953524290e-08 -4.653165269211896882e-01
3.740756889891149955e-08 4.653156769861387376e-01
3.734381016214283763e-08 -4.653156760740948528e-01
6.733211488148920227e-08 -4.653063974551791548e-01
6.753006218185793053e-08 4.653063962612153381e-01
1.457461597324183364e-09 -4.510266708381163170e-01
1.212717557459720908e-09 4.510266484035349022e-01
5.458402663318963557e-08 4.441225593991988685e-01
7.169084624565192973e-08 -4.441225592973643832e-01
8.643944574817869350e-08 -4.440916009473223625e-01
8.601390892117314780e-08 4.440915876037032639e-01
8.786275125279006859e-08 -4.440889016540199297e-01
8.479611756707605253e-08 4.440888891428609875e-01
6.639001474063218765e-08 -4.439797427098239324e-01
5.425693816561666707e-08 4.439797111182572364e-01
3.879003597399258474e-08 -4.420609711824456389e-01
3.115171227979511354e-08 4.420609689293622524e-01
4.967620396916122424e-07 4.418536865119452317e-01
5.067144217911601780e-07 -4.418536846167915866e-01
4.969529783083757541e-07 4.418511234770417517e-01
5.066513730720599034e-07 -4.418511219752297436e-01
1.118985599246191780e-06 4.416930422366537323e-01
1.117031300871887748e-06 -4.416930398248989365e-01
1.115366274767117928e-06 -4.413574082004203536e-01
1.013375060559934795e-06 4.413573817951584322e-01
1.110894411319351515e-06 -4.413516467970203805e-01
1.014242394371758324e-06 4.413516191482994011e-01
1.860825170638687694e-06 -4.412722940167118080e-01
1.580609298864137942e-06 4.412722669614292381e-01
4.508015993204569858e-08 4.407723525274631071e-01
5.299540141341730428e-08 -4.407723501440018454e-01
5.195297904327479098e-06 -4.375355576168228899e-01
5.138261440715249328e-06 4.375354718643768570e-01
2.787438180801090932e-06 -4.374716284222365803e-01
2.414703663122850048e-06 4.374715451196622418e-01
2.787866915120611954e-06 -4.374653696592361030e-01
2.411375089281524592e-06 4.374652786366076129e-01
7.986480596726635071e-08 -4.368876033055982822e-01
6.714525859068608173e-08 4.368875377507295266e-01
7.496236970234260061e-06 4.355382235536523483e-01
6.737229702456507575e-06 -4.355380953612290051e-01
3.488000190354084283e-06 4.354884674473714079e-01
3.337667218786849266e-06 -4.354883370800685660e-01
3.484922953769529451e-06 4.354815570931887536e-01
3.331831209567122481e-06 -4.354814176751538590e-01
1.926902899302072976e-07 4.350274677221955821e-01
2.618863020422718181e-07 -4.350273655722184940e-01
1.541158537823063190e-05 4.299860337255705378e-01
1.485423392701061242e-05 -4.299860275517514707e-01
1.536102295510113523e-05 4.299642250736853688e-01
1.480907236047256891e-05 -4.299642182233598398e-01
2.485690722446878099e-05 4.296110334849950751e-01
2.484437748120403461e-05 -4.296110298163187680e-01
8.342554883345562808e-08 4.258944479653652970e-01
8.542339058419803667e-08 -4.258944318119934347e-01
5.084555704020282260e-08 4.248888347623980266e-01
5.045384771840457253e-08 -4.248888277835340954e-01
4.502065655196183962e-08 4.248468600832087660e-01
4.916734579141894134e-08 -4.248468583928005637e-01
4.446197979915402076e-08 4.248453357862899127e-01
4.839874795523485258e-08 -4.248453341794837246e-01
4.364338617366883251e-08 -4.247978789386957499e-01
3.497983499356046832e-08 4.247978732247892353e-01
9.850442962235178114e-08 4.227386682497552006e-01
1.134746123119561835e-07 -4.227386569723170506e-01
1.141928495508386371e-05 4.222780131083204713e-01
1.026102830203790394e-05 -4.222779993931891074e-01
1.132056087013698917e-05 4.222471096562060988e-01
1.018796160805229092e-05 -4.222471059129170312e-01
1.365216967851665181e-05 4.221342626560773970e-01
1.300881626818761103e-05 -4.221342528482063261e-01
3.951855698852674593e-08 -4.213566130709078261e-01
6.633837241723123204e-08 4.213565779943697631e-01
7.911164618334659261e-06 -4.205687736424423284e-01
9.020442882751468551e-06 4.205687550955546361e-01
8.335629049704656974e-06 -4.204972373936884389e-01
9.351119864863308880e-06 4.204972176566742492e-01
9.102059296004738520e-06 -4.202090484844446250e-01
1.170819855709659197e-05 4.202090287201636354e-01
2.687804001052396618e-05 -4.189381947608436518e-01
2.742917314766909928e-05 4.189381784570651024e-01
2.671478143436500577e-05 -4.187395547805100038e-01
2.722143142764249792e-05 4.187395483014514364e-01
2.882835231126317239e-08 4.169643147699917951e-01
3.029924993480685105e-08 -4.169642923456511885e-01
3.451287781997405787e-06 4.153313912757435888e-01
4.414887756220205612e-06 -4.153313703630756581e-01
3.770491493104855584e-06 4.151406882399097387e-01
4.778500417535619800e-06 -4.151406687213621272e-01
3.800917862973401219e-05 -4.151119349365522404e-01
3.954689721386387693e-05 4.151119165492910268e-01
1.219267865864062250e-07 -4.138264060754098250e-01
1.177150588943740464e-07 4.138263518308585853e-01
1.403361145441552983e-05 4.131737147321500880e-01
1.652385263272292018e-05 -4.131737114067402517e-01
7.924913573156427643e-06 -4.123158041345998948e-01
8.142744600191738599e-06 4.123156632818246736e-01
8.076665541309511283e-06 -4.122783156753573874e-01
8.382126685554852210e-06 4.122781949647413846e-01
1.326241415789684343e-05 -4.119499835885204186e-01
1.256472013916681515e-05 4.119498289361983590e-01
1.454661278296165745e-05 4.092313490441115698e-01
1.517233828906896782e-05 -4.092312238457786466e-01
1.474400113708728419e-05 4.092164430244297768e-01
1.531624622981886643e-05 -4.092163311159869865e-01
1.711319432894377901e-05 4.091877098863857531e-01
1.719817801710405897e-05 -4.091875657135822797e-01
2.917971264794353548e-08 4.081317192991879006e-01
2.454544523539500421e-08 -4.081317066481438549e-01
3.962821684014080420e-07 4.067251069006327380e-01
3.489424293314043106e-07 -4.067250759252850068e-01
1.911300178687905685e-05 4.059975941063238558e-01
1.661534809090046351e-05 -4.059975848164847356e-01
8.095084444373976598e-06 -4.056243137084607486e-01
7.938629240178624722e-06 4.056243133111970822e-01
8.019461351267585466e-06 4.056238605607641601e-01
8.169901385370577506e-06 -4.056238493883719820e-01
6.430866613932188169e-06 -4.047258148574601755e-01
5.140197201187772641e-06 4.047257985699519445e-01
2.654606763577539456e-05 4.026635066545438679e-01
2.605660069366834243e-05 -4.026634794930148975e-01
1.308347332141452635e-05 -4.025505673890759084e-01
1.305835435599132660e-05 4.025505659024167793e-01
1.314358147029838488e-05 -4.023732379756338462e-01
1.314337452934030190e-05 4.023732372919458511e-01
1.315018161924322406e-05 4.000757733856799003e-01
1.312705824838533585e-05 -4.000757725029829848e-01
1.250695698457849607e-05 3.997131431385513300e-01
1.248787122847804732e-05 -3.997131357356496495e-01
1.884455724228508708e-09 -3.982949221192807476e-01
1.607516744952480670e-09 3.982949208068241598e-01
4.584978776758260532e-09 3.970229382609181679e-01
4.926374123325819827e-09 -3.970229363351258089e-01
4.712335946890658513e-09 3.914024668545413310e-01
4.820595652930166489e-09 -3.914024652701040830e-01
1.048628251947095195e-07 3.892864822844329109e-01
1.043846246915197931e-07 -3.892864801410003683e-01
5.972924397948874319e-08 -3.892545779037419607e-01
6.475085321046345899e-08 3.892545758175192105e-01
5.841924924894836831e-08 -3.892505993148211996e-01
6.375372323018936012e-08 3.892505971613884896e-01
2.887497564702658530e-08 -3.891889782213996951e-01
3.304847029976562522e-08 3.891889698279497045e-01
1.322576907961080155e-08 -3.883211812944258878e-01
8.314015847342965302e-09 3.883211794877555745e-01
7.370308607599815968e-07 3.879546070055769347e-01
7.405146840201230171e-07 -3.879546039451397532e-01
7.414448685765088655e-07 -3.879512725280593877e-01
7.387090693616021632e-07 3.879512714962089492e-01
1.794638094721584459e-06 -3.875485761813464158e-01
1.768779002623793146e-06 3.875485694400688241e-01
3.268553179704027971e-06 -3.818753513601086391e-01
3.520052474019391707e-06 3.818753434224916310e-01
1.869712411051915168e-06 3.814911939345381198e-01
1.951744126751360646e-06 -3.814911900653021881e-01
1.872653254606112559e-06 3.814888139059933736e-01
1.956483643748035429e-06 -3.814888124316473395e-01
3.117845397510104511e-08 -3.805282766686754470e-01
3.092859105311998768e-08 3.805282761252692381e-01
7.958244533599450262e-06 3.747283415014734942e-01
7.859827721426422415e-06 -3.747283355325941034e-01
7.888404624826665597e-06 3.747055021036178601e-01
7.784570878156247509e-06 -3.747054938155309767e-01
1.239332459893755713e-05 3.745388722192923847e-01
1.299325032058756893e-05 -3.745388612689470320e-01
1.969001336333205680e-08 -3.724531915000352522e-01
2.182964409306511127e-08 3.724531868057588957e-01
1.634023462835739506e-05 -3.681936527246883473e-01
1.733778323388695774e-05 3.681935832098022221e-01
1.634289246041445578e-05 -3.681435020011108450e-01
1.734689586589987893e-05 3.681434252046041355e-01
2.560167879027605350e-06 3.677381100258731994e-01
3.796232659291777185e-06 -3.677381038793799961e-01
3.028757797294781849e-05 -3.675400146243011923e-01
2.339297100699074095e-05 3.675399207841427152e-01
1.085345441651753942e-07 -3.669666533486939941e-01
7.200495691787004903e-08 3.669666454128888700e-01
5.711652340414701852e-08 3.669077868864423775e-01
5.396731209242864182e-08 -3.669077860176956363e-01
5.785547380975493409e-08 3.669056936081666054e-01
5.435358773234533030e-08 -3.669056932421042028e-01
5.843618326579111378e-08 3.668449778814030227e-01
8.919823561494640397e-08 -3.668449683816273899e-01
9.232063959490614988e-08 -3.645812496604947106e-01
5.598468277572380364e-08 3.645812464043737822e-01
2.938397390109820785e-05 3.639904365752273940e-01
2.965299831092944386e-05 -3.639903745031323190e-01
5.463082320786717927e-06 -3.637971077342033177e-01
5.958947386166817607e-06 3.637970801917920771e-01
5.418271285216897385e-06 -3.637953886192642483e-01
5.937655592746327271e-06 3.637953749848059082e-01
1.798628678958755827e-05 -3.637425118965613713e-01
1.650333905976470849e-05 3.637424743145803441e-01
3.638691348223015252e-05 3.636169496870971241e-01
