0.000000000000000000e+00 -5.350324316658945811e+00 1.000000000000000000e+00
7.056082875982760072e+01 -5.334400700659100103e+00 9.970238035944353205e-01
1.411216575196552014e+02 -5.318430230026782723e+00 9.940388498445119625e-01
2.116824862794828164e+02 -5.302413361523249158e+00 9.910452241209902757e-01
2.822433150393104029e+02 -5.286350551251768337e+00 9.880430116716500955e-01
3.528041437991379894e+02 -5.270242254651257952e+00 9.850322976201009162e-01
4.233649725589656327e+02 -5.254088926489957956e+00 9.820131669645995043e-01
4.939258013187932193e+02 -5.237891020859135160e+00 9.789857045768730615e-01
5.644866300786208058e+02 -5.221648991166826015e+00 9.759499952009503820e-01
6.350474588384485060e+02 -5.205363290131604259e+00 9.729061234519960077e-01
7.056082875982759788e+02 -5.189034369776392985e+00 9.698541738151544855e-01
7.761691163581035653e+02 -5.172662681422304232e+00 9.667942306443988443e-01
8.467299451179312655e+02 -5.156248675682510552e+00 9.637263781613845115e-01
9.172907738777588520e+02 -5.139792802456158327e+00 9.606507004543126671e-01
9.878516026375864385e+02 -5.123295510922306839e+00 9.575672814767967056e-01
1.058412431397413911e+03 -5.106757249533903753e+00 9.544762050467363590e-01
1.128973260157241612e+03 -5.090178466011798797e+00 9.513775548451991471e-01
1.199534088917069312e+03 -5.073559607338783195e+00 9.482714144153058244e-01
1.270094917676897012e+03 -5.056901119753669072e+00 9.451578671611242655e-01
1.340655746436724712e+03 -5.040203448745400827e+00 9.420369963465686780e-01
1.411216575196551958e+03 -5.023467039047202043e+00 9.389088850943053677e-01
1.481777403956379658e+03 -5.006692334630748142e+00 9.357736163846640531e-01
1.552338232716207131e+03 -4.989879778700387014e+00 9.326312730545572860e-01
1.622899061476034831e+03 -4.973029813687378287e+00 9.294819377964040896e-01
1.693459890235862531e+03 -4.956142881244180565e+00 9.263256931570617025e-01
1.764020718995690231e+03 -4.939219422238757318e+00 9.231626215367619848e-01
1.834581547755517704e+03 -4.922259876748933394e+00 9.199928051880561508e-01
1.905142376515345404e+03 -4.905264684056771074e+00 9.168163262147637216e-01
1.975703205275172877e+03 -4.888234282642981654e+00 9.136332665709281375e-01
2.046264034035000805e+03 -4.871169110181387651e+00 9.104437080597815868e-01
2.116824862794827823e+03 -4.854069603533391231e+00 9.072477323327111653e-01
2.187385691554655750e+03 -4.836936198742496806e+00 9.040454208882353626e-01
