5.798380043337936218e-03 3.106953044746312287e+00 3.106952921292839953e+00 -3.463973290720322867e-02 -3.463973371019283404e-02 -3.463960884348088465e-02 -3.463973229695344741e-02 3.106952920682589880e+00 3.106952919879600206e+00
5.798380297388078253e-03 -3.463985351170661281e-02 -3.463973481156136514e-02 -3.463973288440282822e-02 -3.463973370966404175e-02 -3.463985351170661281e-02 -3.463973481156136514e-02 -3.463973288440282822e-02 -3.463973370966404175e-02
6.989202886231352108e-03 3.106953019279792283e+00 3.106952921427946546e+00 -3.463973263877592745e-02 -3.463973371080341507e-02 -3.463963431000093018e-02 -3.463973216184665360e-02 3.106952920951017383e+00 3.106952919878990027e+00
6.989203223581721969e-03 -3.463983703713925666e-02 -3.463973477418445107e-02 -3.463973260799559778e-02 -3.463973371018935765e-02 -3.463983703713925666e-02 -3.463973477418445107e-02 -3.463973260799559778e-02 -3.463973371018935765e-02
8.182107914385769454e-03 3.106953018079166906e+00 3.106952921870576922e+00 -3.463973194059111194e-02 -3.463973370930480827e-02 -3.463963551062626545e-02 -3.463973171921628375e-02 3.106952921649202004e+00 3.106952919880488384e+00
8.182108332319484867e-03 -3.463978863995195723e-02 -3.463973590726722451e-02 -3.463973189093028787e-02 -3.463973370828092591e-02 -3.463978863995195723e-02 -3.463973590726722451e-02 -3.463973189093028787e-02 -3.463973370828092591e-02
9.375951025347439849e-03 3.106952981041358974e+00 3.106952925210270333e+00 -3.463972863202111757e-02 -3.463973370814211333e-02 -3.463967254843424576e-02 -3.463972837952310202e-02 3.106952924957772311e+00 3.106952919881651010e+00
9.375951515236735645e-03 -3.463980726386554909e-02 -3.463973719509579052e-02 -3.463973058140304428e-02 -3.463973370266187901e-02 -3.463980726386554909e-02 -3.463973719509579052e-02 -3.463973058140304428e-02 -3.463973370266187901e-02
1.057004846735383474e-02 3.106953056702844940e+00 3.106952929765092186e+00 -3.463955033034618602e-02 -3.463973371041838972e-02 -3.463959688694840527e-02 -3.463972382470109634e-02 3.106953103259447069e+00 3.106952919879375052e+00
1.057004901530078644e-02 -3.463988312008162151e-02 -3.463973748891986670e-02 -3.463952656889839055e-02 -3.463973370973021798e-02 -3.463988312008162151e-02 -3.463973748891986670e-02 -3.463952656889839055e-02 -3.463973370973021798e-02
1.295733709740166939e-02 3.106953431548324041e+00 3.106952924588351816e+00 -3.463971787888394521e-02 -3.463973375330307858e-02 -3.463922204146900607e-02 -3.463972900144132033e-02 3.106952935710909358e+00 3.106952919836490246e+00
1.295733649117174202e-02 -3.464027943029826528e-02 -3.463973465586527023e-02 -3.463976028987809930e-02 -3.463973367527250352e-02 -3.464027943029826528e-02 -3.463973465586527023e-02 -3.463976028987809930e-02 -3.463973367527250352e-02
1.176395033053363737e-02 3.106952715088160399e+00 3.106952933749185242e+00 3.106952913310526476e+00 -3.463973368074114295e-02 -3.463993850163266802e-02 -3.463971984060799925e-02 -3.463974027926666754e-02 3.106952919909052202e+00
1.176395091833226658e-02 -3.463970624656213110e-02 -3.463975428393484962e-02 3.106952911797339123e+00 -3.463973376249052105e-02 -3.463970624656213110e-02 -3.463975428393484962e-02 3.106952911797339123e+00 -3.463973376249052105e-02
1.176395091738058341e-02 3.106952876102604399e+00 3.106952905334023463e+00 -3.463971600208311241e-02 -3.463973372782425814e-02 -3.463977748718867489e-02 -3.463974825576963262e-02 3.106952937587710295e+00 3.106952919861968976e+00
1.176395032972159249e-02 -3.463989433899870851e-02 -3.463973727852879408e-02 -3.463973558738092651e-02 -3.463973369172244215e-02 -3.463989433899870851e-02 -3.463973727852879408e-02 -3.463973558738092651e-02 -3.463973369172244215e-02
1.295733649207216065e-02 3.106952822607559561e+00 3.106952887649283124e+00 3.106952915890107914e+00 -3.463973373657531357e-02 -3.463983098223348545e-02 -3.463976594051014490e-02 -3.463973769968520244e-02 3.106952919853217754e+00
1.295733709843314985e-02 -3.463951676486076714e-02 -3.463975039864673061e-02 3.106952919164788884e+00 -3.463973371358117920e-02 -3.463951676486076714e-02 -3.463975039864673061e-02 3.106952919164788884e+00 -3.463973371358117920e-02
1.057004901445342260e-02 3.106952984895695824e+00 3.106952921271516121e+00 -3.463969808039809445e-02 -3.463973371297439374e-02 -3.463966869409745158e-02 -3.463973231827711247e-02 3.106952955509395320e+00 3.106952919876818875e+00
1.057004846665028641e-02 -3.463987213449946923e-02 -3.463973691434432678e-02 -3.463970103419124896e-02 -3.463973371373357119e-02 -3.463987213449946923e-02 -3.463973691434432678e-02 -3.463970103419124896e-02 -3.463973371373357119e-02
9.375951514511399187e-03 3.106953049110760201e+00 3.106952923226218299e+00 3.106952913924295068e+00 -3.463973370878527941e-02 -3.463960447903300516e-02 -3.463973036357489987e-02 -3.463973966549812461e-02 3.106952919881007968e+00
9.375951024765460939e-03 -3.463980275438424683e-02 -3.463973528388103462e-02 3.106952914427660861e+00 -3.463973371154629305e-02 -3.463980275438424683e-02 -3.463973528388103462e-02 3.106952914427660861e+00 -3.463973371154629305e-02
8.182108331726375972e-03 3.106953042275986565e+00 3.106952921755580466e+00 3.106952918034680433e+00 -3.463973371335069690e-02 -3.463961131380682845e-02 -3.463973183421283769e-02 -3.463973555511283553e-02 3.106952919876442731e+00
8.182107913931632726e-03 -3.463983826388698090e-02 -3.463973466093829556e-02 3.106952918244259898e+00 -3.463973370805945723e-02 -3.463983826388698090e-02 -3.463973466093829556e-02 3.106952918244259898e+00 -3.463973370805945723e-02
6.989203223124004771e-03 3.106953021996298858e+00 3.106952921132623224e+00 3.106952918808572495e+00 -3.463973370892491077e-02 -3.463963159349436188e-02 -3.463973245717014149e-02 -3.463973478122076011e-02 3.106952919880868524e+00
6.989202885903655904e-03 -3.463982883539787339e-02 -3.463973477364206549e-02 3.106952918796123786e+00 -3.463973370916298422e-02 -3.463982883539787339e-02 -3.463973477364206549e-02 3.106952918796123786e+00 -3.463973370916298422e-02
5.798380297061672684e-03 3.106953049329578942e+00 3.106952921104806364e+00 3.106952919093596499e+00 -3.463973370948932040e-02 -3.463960426021439609e-02 -3.463973248498678631e-02 -3.463973449619659611e-02 3.106952919880304087e+00
5.798380043127909778e-03 -3.463985902802033806e-02 -3.463973463359600047e-02 3.106952919081181541e+00 -3.463973370944165020e-02 -3.463985902802033806e-02 -3.463973463359600047e-02 3.106952919081181541e+00 -3.463973370944165020e-02
4.611799328531035469e-03 3.106953188931353083e+00 3.106952921125214484e+00 3.106952919258735957e+00 -3.463973370939729679e-02 -3.463946465844002648e-02 -3.463973246457870830e-02 -3.463973433105747846e-02 3.106952919880396013e+00
4.611799154413592783e-03 -3.464000468487064138e-02 -3.463973465038383548e-02 3.106952919239750699e+00 -3.463973370913763644e-02 -3.464000468487064138e-02 -3.463973465038383548e-02 3.106952919239750699e+00 -3.463973370913763644e-02
3.434242852980620708e-03 -3.464057082997160780e-02 3.106952921293629988e+00 3.106952919339147634e+00 -3.463973370931112961e-02 3.106952082759821820e+00 -3.463973229616314903e-02 -3.463973425064555828e-02 3.106952919880482167e+00
3.434242749144417184e-03 3.106953744325915423e+00 -3.463973482945526677e-02 3.106952919330762342e+00 -3.463973370909941008e-02 3.106953744325915423e+00 -3.463973482945526677e-02 3.106952919330762342e+00 -3.463973370909941008e-02
2.279068141657847324e-03 -3.464011702744656390e-02 3.106952919582478767e+00 3.106952919383243916e+00 -3.463973370952486142e-02 3.106952536562346712e+00 -3.463973400731452934e-02 -3.463973420654940794e-02 3.106952919880268560e+00
2.279068093010760965e-03 3.106953297415755433e+00 -3.463973754534929034e-02 3.106952919368513477e+00 -3.463973370937912383e-02 3.106953297415755433e+00 -3.463973754534929034e-02 3.106952919368513477e+00 -3.463973370937912383e-02
1.201017723644601243e-03 3.106953229805458072e+00 3.106952008203323956e+00 3.106952927569135881e+00 -3.463973376192323872e-02 -3.463942378433501612e-02 -3.464064538646943747e-02 -3.463972602065731876e-02 3.106952919827870030e+00
1.201017710394783333e-03 -3.464004385085350107e-02 -3.464060954606048431e-02 3.106952927550456156e+00 -3.463973376168902329e-02 -3.464004385085350107e-02 -3.464060954606048431e-02 3.106952927550456156e+00 -3.463973376168902329e-02
1.201017229658707386e-03 3.106953238500257175e+00 -3.463976418886269282e-02 -3.463959040616374635e-02 -3.463973376109157759e-02 -3.463941508953607279e-02 3.106952889400930395e+00 3.106953063183629293e+00 3.106952919828701809e+00
1.201017252527081247e-03 -3.464004934669009245e-02 -3.463968468090305314e-02 -3.463982840350450509e-02 -3.463973375999231108e-02 -3.464004934669009245e-02 -3.463968468090305314e-02 -3.463982840350450509e-02 -3.463973375999231108e-02
1.966460641226783213e-03 -3.464035291755761248e-02 -3.463974166428870211e-02 -3.463973042397347490e-02 -3.463973370976021482e-02 3.106952300672235712e+00 3.106952911925504601e+00 3.106952923165819946e+00 3.106952919880033193e+00
1.989253257803608177e-03 3.106953546930930621e+00 -3.463973150372170323e-02 -3.463973400288333782e-02 -3.463973370964274628e-02 3.106953546930930621e+00 -3.463973150372170323e-02 -3.463973400288333782e-02 -3.463973370964274628e-02
2.997647409357317994e-03 -3.464030366803459021e-02 -3.463973466270224566e-02 -3.463973309364279385e-02 -3.463973371027002229e-02 3.106952349921758838e+00 3.106952918927091023e+00 3.106952920496150572e+00 3.106952919879523378e+00
3.044610785954318666e-03 3.106953536593714649e+00 -3.463973413242744936e-02 -3.463973318380642735e-02 -3.463973371032354198e-02 3.106953536593714649e+00 -3.463973413242744936e-02 -3.463973318380642735e-02 -3.463973371032354198e-02
4.110467424003394488e-03 3.106953419065269006e+00 -3.463973603390241296e-02 -3.463973305646780160e-02 -3.463973371028584991e-02 -3.463923452452443569e-02 3.106952917555890981e+00 3.106952920533325280e+00 3.106952919879507391e+00
4.180875204453995964e-03 -3.464015264735637034e-02 -3.463973422543827757e-02 -3.463973314412250454e-02 -3.463973371030020648e-02 -3.464015264735637034e-02 -3.463973422543827757e-02 -3.463973314412250454e-02 -3.463973371030020648e-02
5.255427284698035995e-03 3.106953078018274361e+00 3.106952972706701122e+00 -3.463973291586450176e-02 -3.463973371022518316e-02 -3.463957557151875477e-02 -3.463968088309207771e-02 3.106952920673928809e+00 3.106952919879568231e+00
5.348947698618586322e-03 -3.463988293433425958e-02 -3.463973433872588603e-02 -3.463973302253754716e-02 -3.463973371019694186e-02 -3.463988293433425958e-02 -3.463973433872588603e-02 -3.463973302253754716e-02 -3.463973371019694186e-02
6.415626457562620399e-03 3.106953031614950067e+00 3.106952923910167641e+00 -3.463973268874750988e-02 -3.463973371014926472e-02 -3.463962197484304201e-02 -3.463972967962551663e-02 3.106952920901045800e+00 3.106952919879644170e+00
6.532183006818015336e-03 -3.463984288972515174e-02 -3.463973450314154073e-02 -3.463973282308104029e-02 -3.463973371007487978e-02 -3.463984288972515174e-02 -3.463973450314154073e-02 -3.463973282308104029e-02 -3.463973371007487978e-02
7.583902165044689725e-03 3.106953018344758011e+00 3.106952922958696295e+00 -3.463973226553489215e-02 -3.463973371003760404e-02 -3.463963524503519548e-02 -3.463973063109682810e-02 3.106952921324258377e+00 3.106952919879755637e+00
7.723545521771166267e-03 -3.463983026238766361e-02 -3.463973481917110436e-02 -3.463973243769210425e-02 -3.463973370996897838e-02 -3.463983026238766361e-02 -3.463973481917110436e-02 -3.463973243769210425e-02 -3.463973370996897838e-02
8.756707737259450397e-03 3.106953011963843103e+00 3.106952923051064630e+00 -3.463973093456401003e-02 -3.463973370994418571e-02 -3.463964162595010998e-02 -3.463973053872876351e-02 3.106952922655229266e+00 3.106952919879848896e+00
8.919553361397491997e-03 -3.463982580187023597e-02 -3.463973553233998248e-02 -3.463973124052264346e-02 -3.463973370985503480e-02 -3.463982580187023597e-02 -3.463973553233998248e-02 -3.463973124052264346e-02 -3.463973370985503480e-02
9.932072428520732910e-03 3.106953003952857006e+00 3.106952923690984303e+00 -3.463972027983731189e-02 -3.463973370972099619e-02 -3.463964963693615812e-02 -3.463972989880888947e-02 3.106952933309956144e+00 3.106952919880072272e+00
1.011826973334527258e-02 -3.463982311263216068e-02 -3.463973711121293847e-02 -3.463972388286712389e-02 -3.463973370983725042e-02 -3.463982311263216068e-02 -3.463973711121293847e-02 -3.463972388286712389e-02 -3.463973370983725042e-02
1.110879838970439681e-02 3.106953014374393973e+00 3.106952924513953995e+00 3.106952904807951832e+00 -3.463973371074671043e-02 -3.463963921539939955e-02 -3.463972907583940525e-02 -3.463974878184125639e-02 3.106952919879046426e+00
1.131851438828992973e-02 -3.463983668919430603e-02 -3.463973935549147232e-02 3.106952893029807150e+00 -3.463973371077108676e-02 -3.463983668919430603e-02 -3.463973935549147232e-02 3.106952893029807150e+00 -3.463973371077108676e-02
1.228610318152198455e-02 3.106953003644745248e+00 3.106952924606403599e+00 -3.463972632623506936e-02 -3.463973370994666290e-02 -3.463964994504797196e-02 -3.463972898338978784e-02 3.106952927263558095e+00 3.106952919879846675e+00
1.251951195165873498e-02 -3.463978606707387997e-02 -3.463974381128858554e-02 -3.463972199143337122e-02 -3.463973371239047888e-02 -3.463978606707387997e-02 -3.463974381128858554e-02 -3.463972199143337122e-02 -3.463973371239047888e-02
1.228610272057099884e-02 3.106952964320237598e+00 3.106952922996013111e+00 3.106952908874930586e+00 -3.463973371133838991e-02 -3.463968926955542788e-02 -3.463973059378009506e-02 -3.463974471486268303e-02 3.106952919878454900e+00
1.251951269413971446e-02 -3.463975253728899389e-02 -3.463973996016776746e-02 3.106952904894172196e+00 -3.463973370701251692e-02 -3.463975253728899389e-02 -3.463973996016776746e-02 3.106952904894172196e+00 -3.463973370701251692e-02
1.110879880304357914e-02 3.106953004242853922e+00 3.106952923544674672e+00 -3.463972308962864899e-02 -3.463973370994952172e-02 -3.463964934693951336e-02 -3.463973004511861076e-02 3.106952930500164634e+00 3.106952919879843567e+00
1.131851365507527407e-02 -3.463980987277348600e-02 -3.463973833051849777e-02 -3.463972092556474869e-02 -3.463973370992601969e-02 -3.463980987277348600e-02 -3.463973833051849777e-02 -3.463972092556474869e-02 -3.463973370992601969e-02
9.932072772453115483e-03 3.106953004644277705e+00 3.106952922643373860e+00 3.106952898773700511e+00 -3.463973370984795019e-02 -3.463964894551546658e-02 -3.463973094641938782e-02 -3.463975481609289642e-02 3.106952919879945263e+00
1.011826902752059609e-02 -3.463982090595845581e-02 -3.463973628890168466e-02 3.106952904397188409e+00 -3.463973370964645165e-02 -3.463982090595845581e-02 -3.463973628890168466e-02 3.106952904397188409e+00 -3.463973370964645165e-02
8.756707993982953964e-03 3.106953011307604484e+00 3.106952922228775726e+00 3.106952916944285992e+00 -3.463973370974596233e-02 -3.463964228218860408e-02 -3.463973136101762551e-02 -3.463973664550727694e-02 3.106952919880047403e+00
8.919552697638818972e-03 -3.463982398662102807e-02 -3.463973522519817050e-02 3.106952917215291432e+00 -3.463973370956152653e-02 -3.463982398662102807e-02 -3.463973522519817050e-02 3.106952917215291432e+00 -3.463973370956152653e-02
7.583902321998153839e-03 3.106953016921876198e+00 3.106952922081932744e+00 3.106952918406455932e+00 -3.463973370960118231e-02 -3.463963666791709806e-02 -3.463973150786051058e-02 -3.463973518333721829e-02 3.106952919880192177e+00
7.723544910348587034e-03 -3.463982974358911088e-02 -3.463973466943003759e-02 3.106952918566936894e+00 -3.463973370942683566e-02 -3.463982974358911088e-02 -3.463973466943003759e-02 3.106952918566936894e+00 -3.463973370942683566e-02
6.415626508471786171e-03 3.106953032201031029e+00 3.106952922428832142e+00 3.106952918854271051e+00 -3.463973370954818304e-02 -3.463962138876209435e-02 -3.463973116096089738e-02 -3.463973473552229426e-02 3.106952919880245023e+00
6.532182453026322277e-03 -3.463984350609847218e-02 -3.463973441788504443e-02 3.106952918982230472e+00 -3.463973370930221313e-02 -3.463984350609847218e-02 -3.463973441788504443e-02 3.106952918982230472e+00 -3.463973370930221313e-02
5.255427230506232172e-03 3.106953083594170995e+00 3.106952925614717476e+00 3.106952919087493825e+00 -3.463973370944184449e-02 -3.463956999562214922e-02 -3.463972797507582080e-02 -3.463973450229959616e-02 3.106952919880351605e+00
5.348947202786766275e-03 -3.463988877957755591e-02 -3.463973428644353397e-02 3.106952919188887829e+00 -3.463973370915535144e-02 -3.463988877957755591e-02 -3.463973428644353397e-02 3.106952919188887829e+00 -3.463973370915535144e-02
4.110467274109214086e-03 3.106953556749108447e+00 -3.463973747157552546e-02 3.106952919229268861e+00 -3.463973370926835132e-02 -3.463909684068493949e-02 3.106952916118217889e+00 -3.463973436052426164e-02 3.106952919880524799e+00
4.180874763036551700e-03 -3.464024428795726279e-02 -3.463973419363535616e-02 3.106952919312219841e+00 -3.463973370905406440e-02 -3.464024428795726279e-02 -3.463973419363535616e-02 3.106952919312219841e+00 -3.463973370905406440e-02
2.997647184931867548e-03 -3.464018628634386865e-02 -3.463973472207793058e-02 3.106952919265622448e+00 -3.463973370918300293e-02 3.106952467303449428e+00 3.106952918867715407e+00 -3.463973432417057075e-02 3.106952919880610064e+00
3.044610395527364011e-03 3.106953419679691297e+00 -3.463973415327784716e-02 3.106952919349417641e+00 -3.463973370903735555e-02 3.106953419679691297e+00 -3.463973415327784716e-02 3.106952919349417641e+00 -3.463973370903735555e-02
1.966460389213886550e-03 -3.464040546313686825e-02 -3.463972604836888791e-02 3.106952916587320868e+00 -3.463973370892387688e-02 3.106952248126656269e+00 3.106952927541424270e+00 -3.463973700247221371e-02 3.106952919880869413e+00
1.989252930910026529e-03 3.106953573909938982e+00 -3.463973662219800576e-02 3.106952920156619058e+00 -3.463973370850557260e-02 3.106953573909938982e+00 -3.463973662219800576e-02 3.106952920156619058e+00 -3.463973370850557260e-02
1.201017085290995157e-03 3.106953202551077098e+00 -3.463970049040539234e-02 3.106952779833070721e+00 -3.463973370161576443e-02 -3.463945103871605286e-02 3.106952953099388015e+00 -3.463987375672265834e-02 3.106952919888177345e+00
1.201017087691921836e-03 -3.464001110496640196e-02 -3.463978006358862938e-02 3.106953026199322121e+00 -3.463973370008904817e-02 -3.464001110496640196e-02 -3.463978006358862938e-02 3.106953026199322121e+00 -3.463973370008904817e-02
2.279066927941705845e-03 -3.464010167701967596e-02 -3.463973407737350879e-02 -3.463973174553878348e-02 -3.463973370999955115e-02 3.106952551912773419e+00 3.106952919512419697e+00 3.106952921844254423e+00 3.106952919879793829e+00
2.279067030928116910e-03 3.106953286911993128e+00 -3.463973374671504291e-02 -3.463973318840869037e-02 -3.463973371021668302e-02 3.106953286911993128e+00 -3.463973374671504291e-02 -3.463973318840869037e-02 -3.463973371021668302e-02
2.997646716619103979e-03 -3.464015442829868063e-02 -3.463973408865865522e-02 -3.463973286810859142e-02 -3.463973370999927359e-02 3.106952499161494519e+00 3.106952919501134502e+00 3.106952920721684830e+00 3.106952919879793829e+00
3.044610144645076844e-03 3.106953397383307891e+00 -3.463973399319891094e-02 -3.463973312561278300e-02 -3.463973371019441611e-02 3.106953397383307891e+00 -3.463973399319891094e-02 -3.463973312561278300e-02 -3.463973371019441611e-02
3.930105348652179753e-03 3.106954013190108110e+00 -3.463973428926398618e-02 -3.463973291829423873e-02 -3.463973371009518298e-02 -3.463864039968532482e-02 3.106952919300529192e+00 3.106952920671499196e+00 3.106952919879697905e+00
4.027586919503348128e-03 -3.464040980319910146e-02 -3.463973406539723465e-02 -3.463973313974415269e-02 -3.463973371025504122e-02 -3.464040980319910146e-02 -3.463973406539723465e-02 -3.463973313974415269e-02 -3.463973371025504122e-02
4.962923377908060041e-03 3.106953111770049514e+00 -3.463973480254989301e-02 -3.463973280563124868e-02 -3.463973371010631991e-02 -3.463954181974374796e-02 3.106952918787243334e+00 3.106952920784161964e+00 3.106952919879686803e+00
5.110038263056518315e-03 -3.463990470412049716e-02 -3.463973416031657787e-02 -3.463973306342522929e-02 -3.463973371018843478e-02 -3.463990470412049716e-02 -3.463973416031657787e-02 -3.463973306342522929e-02 -3.463973371018843478e-02
6.046618379243570707e-03 3.106953040825203072e+00 -3.463973635795315753e-02 -3.463973259947361605e-02 -3.463973371007487284e-02 -3.463961276459025934e-02 3.106952917231839972e+00 3.106952920990319722e+00 3.106952919879718333e+00
6.242381129264146233e-03 -3.463984922531020139e-02 -3.463973429627455886e-02 -3.463973291367399010e-02 -3.463973371011300206e-02 -3.463984922531020139e-02 -3.463973429627455886e-02 -3.463973291367399010e-02 -3.463973371011300206e-02
7.158506749473547703e-03 3.106953021753942945e+00 -3.463975055986352747e-02 -3.463973225396493189e-02 -3.463973370998858076e-02 -3.463963183585046235e-02 3.106952903029929658e+00 3.106952921335828233e+00 3.106952919879804487e+00
7.402334228395215932e-03 -3.463983309463860433e-02 -3.463973453419418730e-02 -3.463973263606201503e-02 -3.463973371000378387e-02 -3.463983309463860433e-02 -3.463973453419418730e-02 -3.463973263606201503e-02 -3.463973371000378387e-02
8.287157771776493265e-03 3.106953013864733659e+00 3.106952928263119862e+00 -3.463973134178098545e-02 -3.463973370994629514e-02 -3.463963972505974820e-02 -3.463972532667348309e-02 3.106952922248012339e+00 3.106952919879847119e+00
8.578789447483775588e-03 -3.463982708949102374e-02 -3.463973507218495729e-02 -3.463973189896454169e-02 -3.463973370985615891e-02 -3.463982708949102374e-02 -3.463973507218495729e-02 -3.463973189896454169e-02 -3.463973370985615891e-02
9.426277925767653776e-03 3.106953009950721878e+00 3.106952924650771219e+00 -3.463972656265017908e-02 -3.463973370986019734e-02 -3.463964363907126587e-02 -3.463972893902200062e-02 3.106952927027143208e+00 3.106952919879932828e+00
9.765665095618478175e-03 -3.463982415875236504e-02 -3.463973646646953397e-02 -3.463972876603611806e-02 -3.463973370974204880e-02 -3.463982415875236504e-02 -3.463973646646953397e-02 -3.463972876603611806e-02 -3.463973370974204880e-02
1.057213332778034198e-02 3.106953002972434152e+00 3.106952924350091294e+00 3.106952896930783137e+00 -3.463973370976319160e-02 -3.463965061735891499e-02 -3.463972923970209949e-02 -3.463975665901006945e-02 3.106952919880030084e+00
1.095936126601489147e-02 -3.463981574850504008e-02 -3.463973986548343764e-02 -3.463957948550015070e-02 -3.463973370971436955e-02 -3.463981574850504008e-02 -3.463973986548343764e-02 -3.463957948550015070e-02 -3.463973370971436955e-02
1.287541061194390213e-02 3.106952854698191047e+00 3.106952926809751325e+00 -3.463973101239199021e-02 -3.463973370422090275e-02 -3.463979889160199999e-02 -3.463972678004183237e-02 3.106952922577401299e+00 3.106952919885572317e+00
1.172236668041796992e-02 3.106952998004456123e+00 3.106952924344290157e+00 3.106952910722335925e+00 -3.463973370969006954e-02 -3.463965558533713823e-02 -3.463972924550310500e-02 -3.463974286745746117e-02 3.106952919880103359e+00
1.215760464783761929e-02 -3.463981281944401858e-02 -3.463974087254454576e-02 3.106952903126745102e+00 -3.463973371025275139e-02 -3.463981281944401858e-02 -3.463974087254454576e-02 3.106952903126745102e+00 -3.463973371025275139e-02
1.172236698912852704e-02 3.106953013448595424e+00 3.106952923104636444e+00 -3.463972734058450020e-02 -3.463973371099597631e-02 -3.463964014119774726e-02 -3.463973048515663761e-02 3.106952926249208602e+00 3.106952919878797292e+00
1.215760376144822685e-02 -3.463976460636236654e-02 -3.463973919463390200e-02 -3.463972289127094373e-02 -3.463973370795066925e-02 -3.463976460636236654e-02 -3.463973919463390200e-02 -3.463972289127094373e-02 -3.463973370795066925e-02
1.287541025435995357e-02 3.106953068388458750e+00 3.106952934602869920e+00 3.106952908815092673e+00 -3.463973369890555737e-02 -3.463958520133442881e-02 -3.463971898692346646e-02 -3.463974477470062319e-02 3.106952919890887621e+00
1.057213356279283756e-02 3.106953006195253941e+00 3.106952923082145990e+00 -3.463971914288550141e-02 -3.463973370993118917e-02 -3.463964739453911229e-02 -3.463973050764739686e-02 3.106952934446907566e+00 3.106952919879862218e+00
1.095936037731012891e-02 -3.463982161027430451e-02 -3.463973813988624473e-02 -3.463970350256744685e-02 -3.463973370943156799e-02 -3.463982161027430451e-02 -3.463973813988624473e-02 -3.463970350256744685e-02 -3.463973370943156799e-02
9.426278066003254685e-03 3.106953009132343624e+00 3.106952923032495040e+00 3.106952911599745626e+00 -3.463973370972450033e-02 -3.463964445744970033e-02 -3.463973055729820810e-02 -3.463974199004740684e-02 3.106952919880068720e+00
9.765664220317840649e-03 -3.463982277684182765e-02 -3.463973594102314618e-02 3.106952913730770316e+00 -3.463973370971060867e-02 -3.463982277684182765e-02 -3.463973594102314618e-02 3.106952913730770316e+00 -3.463973370971060867e-02
8.287157801533051593e-03 3.106953012887433196e+00 3.106952923983772319e+00 3.106952917441982542e+00 -3.463973370968057020e-02 -3.463964070236008608e-02 -3.463972960602085260e-02 -3.463973614781078875e-02 3.106952919880112685e+00
8.578788598096923068e-03 -3.463982595061426001e-02 -3.463973489408208456e-02 3.106952917946971482e+00 -3.463973370956187348e-02 -3.463982595061426001e-02 -3.463973489408208456e-02 3.106952917946971482e+00 -3.463973370956187348e-02
7.158506660055255488e-03 3.106953020711248126e+00 3.106952931130128714e+00 3.106952918414343845e+00 -3.463973370964178872e-02 -3.463963287854530948e-02 -3.463972245966442931e-02 -3.463973517544917391e-02 3.106952919880151320e+00
7.402333413929165773e-03 -3.463983290195855186e-02 -3.463973445206420393e-02 3.106952918773120853e+00 -3.463973370934143869e-02 -3.463983290195855186e-02 -3.463973445206420393e-02 3.106952918773120853e+00 -3.463973370934143869e-02
6.046618170841649986e-03 3.106953040573787295e+00 -3.463973856618158403e-02 3.106952918776148209e+00 -3.463973370950309411e-02 -3.463961301600611276e-02 3.106952915023611705e+00 -3.463973481364508028e-02 3.106952919880290320e+00
