4.092527875093182047e+03 -1.078353378393789308e+00 5.646282194312465252e-01
4.163088700525821878e+03 -1.074880972854880490e+00 5.628100601934115099e-01
4.233649525958464437e+03 -1.071419477127152575e+00 5.609976133568957968e-01
4.304210351391105178e+03 -1.067968868461923293e+00 5.591908670104388523e-01
4.374771176823745918e+03 -1.064529123643248143e+00 5.573898089981208503e-01
4.445332002256386659e+03 -1.061100219014735391e+00 5.555944269334024410e-01
4.515892827689028309e+03 -1.057682130504833840e+00 5.538047082123660481e-01
4.586453653121669959e+03 -1.054274833650739929e+00 5.520206400262337443e-01
4.657014478554310699e+03 -1.050878303621031407e+00 5.502422093732175501e-01
4.727575303986951440e+03 -1.047492515237090638e+00 5.484694030697374600e-01
4.798136129419593090e+03 -1.044117442993416800e+00 5.467022077610569353e-01
4.868696954852233830e+03 -1.040753061076892028e+00 5.449406099313699459e-01
4.939257780284875480e+03 -1.037399343385084549e+00 5.431845959133855262e-01
5.009818605717515311e+03 -1.034056263543619014e+00 5.414341518974222778e-01
5.080379431150156051e+03 -1.030723794922695724e+00 5.396892639400580061e-01
5.150940256582798611e+03 -1.027401910652814720e+00 5.379499179723630231e-01
5.221501082015438442e+03 -1.024090583639705399e+00 5.362160998077170060e-01
5.292061907448080092e+03 -1.020789786578594205e+00 5.344877951492801316e-01
5.362622732880720832e+03 -1.017499491967730263e+00 5.327649895970746341e-01
5.433183558313362482e+03 -1.014219672121313032e+00 5.310476686547540570e-01
5.503744383746003223e+03 -1.010950299181821110e+00 5.293358177360584227e-01
5.574305209178643963e+03 -1.007691345131732419e+00 5.276294221709508792e-01
5.644866034611285613e+03 -1.004442781804718132e+00 5.259284672114794557e-01
5.715426860043927263e+03 -1.001204580896344565e+00 5.242329380373798031e-01
5.785987685476567094e+03 -9.979767139742382609e-01 5.225428197613981585e-01
5.856548510909208744e+03 -9.947591524878310887e-01 5.208580974343937076e-01
5.927109336341849485e+03 -9.915518677776360423e-01 5.191787560501957000e-01
5.997670161774491135e+03 -9.883548310841060447e-01 5.175047805502412945e-01
6.068230987207131875e+03 -9.851680135560970664e-01 5.158361558280076808e-01
6.138791812639771706e+03 -9.819913862589578768e-01 5.141728667332473579e-01
6.209352638072414265e+03 -9.788249201822342149e-01 5.125148980760220185e-01
6.279913463505055006e+03 -9.756685862470476645e-01 5.108622346305665696e-01
6.350474288937696656e+03 -9.725223553131252530e-01 5.092148611389695212e-01
6.421035114370336487e+03 -9.693861981855380616e-01 5.075727623147011647e-01
6.491595939802978137e+03 -9.662600856211062128e-01 5.059359228459678892e-01
6.562156765235619787e+03 -9.631439883345527253e-01 5.043043273989337161e-01
6.632717590668260527e+03 -9.600378770043449528e-01 5.026779606207791851e-01
6.703278416100901268e+03 -9.569417222783093147e-01 5.010568071426410031e-01
6.773839241533542918e+03 -9.538554947789699145e-01 4.994408515824077521e-01
6.844400066966183658e+03 -9.507791651086570095e-01 4.978300785473943613e-01
6.914960892398825308e+03 -9.477127038543862181e-01 4.962244726368970071e-01
6.985521717831465139e+03 -9.446560815925244547e-01 4.946240184446362709e-01
7.056082543264106789e+03 -9.416092688932249377e-01 4.930287005610790030e-01
7.126643368696748439e+03 -9.385722363246988831e-01 4.914385035756754228e-01
7.197204194129387361e+03 -9.355449544572534970e-01 4.898534120789730939e-01
7.267765019562029920e+03 -9.325273938671755358e-01 4.882734106646506311e-01
7.338325844994670661e+03 -9.295195251404355652e-01 4.866984839314569267e-01
7.408886670427312310e+03 -9.265213188762039254e-01 4.851286164850524552e-01
7.479447495859954870e+03 -9.235327456902435728e-01 4.835637929397854640e-01
7.550008321292593791e+03 -9.205537762181021932e-01 4.820039979203637470e-01
7.620569146725235441e+03 -9.175843811182006204e-01 4.804492160634713516e-01
7.691129972157876182e+03 -9.146245310747509460e-01 4.788994320192967447e-01
7.761690797590516922e+03 -9.116741968005530605e-01 4.773546304529969753e-01
7.832251623023158572e+03 -9.087333490396580782e-01 4.758147960460924475e-01
7.902812448455799313e+03 -9.058019585699136345e-01 4.742799134977993547e-01
7.973373273888440963e+03 -9.028799962053735140e-01 4.727499675262915591e-01
8.043934099321081703e+03 -8.999674327986199041e-01 4.712249428699165077e-01
8.114494924753722444e+03 -8.970642392429508671e-01 4.697048242883404834e-01
8.185055750186364094e+03 -8.941703864744866559e-01 4.681895965636516110e-01
8.255616575619005744e+03 -8.912858454741544589e-01 4.666792445013991375e-01
8.326177401051643756e+03 -8.884105872696042017e-01 4.651737529315962960e-01
8.396738226484287225e+03 -8.855445829369938959e-01 4.636731067096552250e-01
8.467299051916928875e+03 -8.826878036027379082e-01 4.621772907173025691e-01
8.537859877349568706e+03 -8.798402204451237774e-01 4.606862898634258019e-01
8.608420702782210356e+03 -8.770018046958799607e-01 4.592000890848940697e-01
8.678981528214852005e+03 -8.741725276416554280e-01 4.577186733473332381e-01
8.749542353647491836e+03 -8.713523606254187648e-01 4.562420276458580282e-01
8.820103179080133486e+03 -8.685412750478017641e-01 4.547701370057758985e-01
8.890664004512773317e+03 -8.657392423683677452e-01 4.533029864832509581e-01
8.961224829945416786e+03 -8.629462341068108167e-01 4.518405611659318533e-01
9.031785655378056617e+03 -8.601622218441011825e-01 4.503828461735516764e-01
9.102346480810698267e+03 -8.573871772235671651e-01 4.489298266584941244e-01
9.172907306243339917e+03 -8.546210719519170551e-01 4.474814878063290702e-01
9.243468131675977929e+03 -8.518638778002134426e-01 4.460378148363222106e-01
9.314028957108621398e+03 -8.491155666047942585e-01 4.445987930019177359e-01
9.384589782541263048e+03 -8.463761102681364168e-01 4.431644075911902458e-01
9.455150607973902879e+03 -8.436454807596843741e-01 4.417346439272787362e-01
9.525711433406542710e+03 -8.409236501166139632e-01 4.403094873687863897e-01
9.596272258839186179e+03 -8.382105904445769085e-01 4.388889233101707088e-01
9.666833084271827829e+03 -8.355062739183812814e-01 4.374729371820995083e-01
9.737393909704467660e+03 -8.328106727826448674e-01 4.360615144517930863e-01
9.807954735137107491e+03 -8.301237593524056768e-01 4.346546406233440241e-01
9.878515560569750960e+03 -8.274455060136949314e-01 4.332523012380170568e-01
9.949076386002390791e+03 -8.247758852240750782e-01 4.318544818745307379e-01
1.001963721143503062e+04 -8.221148695131489381e-01 4.304611681493243358e-01
1.009019803686767227e+04 -8.194624314830262213e-01 4.290723457168016397e-01
1.016075886230031210e+04 -8.168185438087702810e-01 4.276880002695653271e-01
1.023131968773295557e+04 -8.141831792388087852e-01 4.263081175386316812e-01
1.030188051316559722e+04 -8.115563105953150780e-01 4.249326832936303755e-01
1.037244133859823705e+04 -8.089379107745663378e-01 4.235616833429921568e-01
1.044300216403087688e+04 -8.063279527472779762e-01 4.221951035341236502e-01
1.051356298946352035e+04 -8.037264095589009560e-01 4.208329297535631786e-01
1.058412381489616018e+04 -8.011332543299118925e-01 4.194751479271327521e-01
1.065468464032880001e+04 -7.985484602560665168e-01 4.181217440200706847e-01
1.072524546576144166e+04 -7.959720006086417055e-01 4.167727040371582703e-01
1.079580629119408513e+04 -7.934038487346485313e-01 4.154280140228313600e-01
1.086636711662672496e+04 -7.908439780570301059e-01 4.140876600612841685e-01
1.093692794205936480e+04 -7.882923620748391036e-01 4.127516282765618105e-01
1.100748876749200645e+04 -7.857489743633957469e-01 4.114199048326434571e-01
1.107804959292464810e+04 -7.832137885744342443e-01 4.100924759335186631e-01
1.114861041835728793e+04 -7.806867784362226947e-01 4.087693278232504834e-01
1.121917124378992958e+04 -7.781679177536721115e-01 4.074504467860320944e-01
1.128973206922257123e+04 -7.756571804084396726e-01 4.061358191462414169e-01
1.136029289465521106e+04 -7.731545403589910048e-01 4.048254312684733125e-01
1.143085372008785453e+04 -7.706599716406846712e-01 4.035192695575839372e-01
1.150141454552049436e+04 -7.681734483658114732e-01 4.022173204587113360e-01
1.157197537095313419e+04 -7.656949447236377493e-01 4.009195704572982022e-01
1.164253619638577584e+04 -7.632244349804327976e-01 3.996260060791060331e-01
1.171309702181841749e+04 -7.607618934794848631e-01 3.983366138902237341e-01
1.178365784725105732e+04 -7.583072946411048010e-01 3.970513804970693950e-01
1.185421867268369897e+04 -7.558606129626197490e-01 3.957702925463868482e-01
1.192477949811634062e+04 -7.534218230183584719e-01 3.944933367252383971e-01
1.199534032354898227e+04 -7.509908994596217191e-01 3.932204997609888286e-01
1.206590114898162210e+04 -7.485678170146519150e-01 3.919517684212899256e-01
1.213646197441426375e+04 -7.461525504885873072e-01 3.906871295140561529e-01
1.220702279984690540e+04 -7.437450747634067882e-01 3.894265698874360138e-01
1.227758362527954341e+04 -7.413453647978719419e-01 3.881700764297815742e-01
1.234814445071218688e+04 -7.389533956274604298e-01 3.869176360696136019e-01
1.241870527614482853e+04 -7.365691423642876101e-01 3.856692357755804879e-01
1.248926610157746836e+04 -7.341925801970263787e-01 3.844248625564163357e-01
1.255982692701011001e+04 -7.318236843908153544e-01 3.831845034608930001e-01
1.263038775244275166e+04 -7.294624302871652866e-01 3.819481455777707368e-01
1.270094857787539331e+04 -7.271087933038582474e-01 3.807157760357458565e-01
1.277150940330803314e+04 -7.247627489348388297e-01 3.794873820033932699e-01
1.284207022874067297e+04 -7.224242727501037908e-01 3.782629506891092563e-01
1.291263105417331644e+04 -7.200933403955804835e-01 3.770424693410473482e-01
1.298319187960595627e+04 -7.177699275930072842e-01 3.758259252470559364e-01
1.305375270503859792e+04 -7.154540101398031426e-01 3.746133057346098805e-01
1.312431353047123957e+04 -7.131455639089375742e-01 3.734045981707426187e-01
1.319487435590387759e+04 -7.108445648487968782e-01 3.721997899619758354e-01
1.326543518133652105e+04 -7.085509889830337027e-01 3.709988685542409681e-01
1.333599600676916270e+04 -7.062648124104357050e-01 3.698018214328102071e-01
1.340655683220180254e+04 -7.039860113047671231e-01 3.686086361222136731e-01
1.347711765763444237e+04 -7.017145619146228919e-01 3.674193001861630337e-01
1.354767848306708584e+04 -6.994504405632707700e-01 3.662338012274688470e-01
1.361823930849972749e+04 -6.971936236484976845e-01 3.650521268879599601e-01
1.368880013393236732e+04 -6.949440876424426428e-01 3.638742648483962450e-01
1.375936095936500715e+04 -6.927018090914373039e-01 3.627002028283849433e-01
1.382992178479765062e+04 -6.904667646158393346e-01 3.615299285862935141e-01
1.390048261023028863e+04 -6.882389309098589925e-01 3.603634299191587620e-01
1.397104343566293028e+04 -6.860182847413947016e-01 3.592006946626008501e-01
1.404160426109557193e+04 -6.838048029518541959e-01 3.580417106907294866e-01
1.411216508652821358e+04 -6.815984624559799920e-01 3.568864659160526642e-01
1.418272591196085523e+04 -6.793992402416720866e-01 3.557349482893838455e-01
1.425328673739349688e+04 -6.772071133698077672e-01 3.545871457997475384e-01
1.432384756282613853e+04 -6.750220589740592025e-01 3.534430464742837619e-01
1.439440838825877472e+04 -6.728440542607158070e-01 3.523026383781551196e-01
1.446496921369141819e+04 -6.706730765084885082e-01 3.511659096144442715e-01
1.453553003912405984e+04 -6.685091030683339985e-01 3.500328483240620070e-01
1.460609086455669967e+04 -6.663521113632611126e-01 3.489034426856456594e-01
1.467665168998934132e+04 -6.642020788881441984e-01 3.477776809154615179e-01
1.474721251542198479e+04 -6.620589832095322702e-01 3.466555512673050177e-01
1.481777334085462462e+04 -6.599228019654576061e-01 3.455370420324001546e-01
1.488833416628726627e+04 -6.577935128652431240e-01 3.444221415392990648e-01
1.495889499171990974e+04 -6.556710936893092034e-01 3.433108381537805509e-01
1.502945581715254775e+04 -6.535555222889793958e-01 3.422031202787486071e-01
1.510001664258518758e+04 -6.514467765862835824e-01 3.410989763541291131e-01
1.517057746801782923e+04 -6.493448345737667937e-01 3.399983948567698033e-01
1.524113829345047088e+04 -6.472496743142855946e-01 3.389013643003337961e-01
1.531169911888311071e+04 -6.451612739408156827e-01 3.378078732351987301e-01
1.538225994431575236e+04 -6.430796116562531584e-01 3.367179102483525699e-01
1.545282076974839401e+04 -6.410046657332143516e-01 3.356314639632891339e-01
1.552338159518103384e+04 -6.389364145138389794e-01 3.345485230399047882e-01
1.559394242061367549e+04 -6.368748364095860870e-01 3.334690761743915877e-01
1.566450324604631714e+04 -6.348199099010403135e-01 3.323931120991359123e-01
1.573506407147895879e+04 -6.327716135377076112e-01 3.313206195826116085e-01
1.580562489691159863e+04 -6.307299259378160716e-01 3.302515874292755171e-01
1.587618572234424028e+04 -6.286948257881150859e-01 3.291860044794622242e-01
1.594674654777688193e+04 -6.266662918436711749e-01 3.281238596092776461e-01
1.601730737320952176e+04 -6.246443029276729231e-01 3.270651417304962782e-01
1.608786819864216341e+04 -6.226288379312230337e-01 3.260098397904526712e-01
1.615842902407480506e+04 -6.206198758131420412e-01 3.249579427719387348e-01
1.622898984950744489e+04 -6.186173955997616991e-01 3.239094396930951580e-01
1.629955067494008654e+04 -6.166213763847269158e-01 3.228643196073081034e-01
1.637011150037272819e+04 -6.146317973287924730e-01 3.218225716031026251e-01
1.644067232580536802e+04 -6.126486376596225192e-01 3.207841848040375865e-01
1.651123315123801149e+04 -6.106718766715862889e-01 3.197491483685988567e-01
1.658179397667065132e+04 -6.087014937255591507e-01 3.187174514900949496e-01
1.665235480210328751e+04 -6.067374682487191029e-01 3.176890833965507199e-01
1.672291562753593462e+04 -6.047797797343461568e-01 3.166640333506021143e-01
1.679347645296857445e+04 -6.028284077416202758e-01 3.156422906493904224e-01
1.686403727840121428e+04 -6.008833318954208691e-01 3.146238446244573606e-01
1.693459810383385775e+04 -5.989445318861250644e-01 3.136086846416393792e-01
1.700515892926649758e+04 -5.970119874694076456e-01 3.125968001009628572e-01
1.707571975469913741e+04 -5.950856784660388810e-01 3.115881804365384644e-01
1.714628058013178088e+04 -5.931655847616855715e-01 3.105828151164566342e-01
1.721684140556442071e+04 -5.912516863067093231e-01 3.095806936426823697e-01
1.728740223099706054e+04 -5.893439631159699266e-01 3.085818055509518820e-01
1.735796305642970401e+04 -5.874423952686196326e-01 3.075861404106651764e-01
1.742852388186234384e+04 -5.855469629079096405e-01 3.065936878247845221e-01
1.749908470729498367e+04 -5.836576462409873711e-01 3.056044374297284816e-01
1.756964553272762714e+04 -5.817744255386989582e-01 3.046183788952682714e-01
1.764020635816026697e+04 -5.798972811353921841e-01 3.036355019244248998e-01
1.771076718359291044e+04 -5.780261934287147518e-01 3.026557962533631407e-01
1.778132800902554663e+04 -5.761611428794203293e-01 3.016792516512903921e-01
1.785188883445818647e+04 -5.743021100111670441e-01 3.007058579203508164e-01
1.792244965989083357e+04 -5.724490754103255252e-01 2.997356048955250873e-01
1.799301048532347340e+04 -5.706020197257771764e-01 2.987684824445245857e-01
1.806357131075611323e+04 -5.687609236687216629e-01 2.978044804676906465e-01
1.813413213618875670e+04 -5.669257680124792920e-01 2.968435888978912529e-01
1.820469296162139653e+04 -5.650965335922951693e-01 2.958857977004181739e-01
1.827525378705403637e+04 -5.632732013051453546e-01 2.949310968728857674e-01
1.834581461248667983e+04 -5.614557521095422388e-01 2.939794764451289510e-01
1.841637543791931603e+04 -5.596441670253383682e-01 2.930309264791003399e-01
1.848693626335195586e+04 -5.578384271335348199e-01 2.920854370687702706e-01
1.855749708878460297e+04 -5.560385135760885778e-01 2.911429983400254939e-01
1.862805791421724280e+04 -5.542444075557168004e-01 2.902036004505672007e-01
1.869861873964988263e+04 -5.524560903357051966e-01 2.892672335898101021e-01
1.876917956508252610e+04 -5.506735432397199537e-01 2.883338879787844533e-01
1.883974039051516593e+04 -5.488967476516101174e-01 2.874035538700324133e-01
1.891030121594780576e+04 -5.471256850152216300e-01 2.864762215475105123e-01
1.898086204138044559e+04 -5.453603368342040403e-01 2.855518813264887323e-01
1.905142286681308542e+04 -5.436006846718210994e-01 2.846305235534509759e-01
1.912198369224572889e+04 -5.418467101507626893e-01 2.837121386059970329e-01
1.919254451767837236e+04 -5.400983949529535311e-01 2.827967168927419950e-01
1.926310534311101219e+04 -5.383557208193667787e-01 2.818842488532189994e-01
1.933366616854365566e+04 -5.366186695498332826e-01 2.809747249577790873e-01
1.940422699397629549e+04 -5.348872230028569597e-01 2.800681357074947808e-01
1.947478781940893532e+04 -5.331613630954263883e-01 2.791644716340611065e-01
1.954534864484157515e+04 -5.314410718028275138e-01 2.782637232996978405e-01
1.961590947027421498e+04 -5.297263311584596845e-01 2.773658812970530851e-01
1.968647029570685481e+04 -5.280171232536479131e-01 2.764709362491049593e-01
1.975703112113950192e+04 -5.263134302374588014e-01 2.755788788090650643e-01
1.982759194657214175e+04 -5.246152343165165766e-01 2.746896996602825047e-01
1.989815277200478158e+04 -5.229225177548186831e-01 2.738033895161469666e-01
1.996871359743742505e+04 -5.212352628735525961e-01 2.729199391199929603e-01
2.003927442287006124e+04 -5.195534520509114129e-01 2.720393392450034531e-01
2.010983524830270107e+04 -5.178770677219135532e-01 2.711615806941151119e-01
2.018039607373534454e+04 -5.162060923782202382e-01 2.702866542999228794e-01
2.025095689916798437e+04 -5.145405085679527479e-01 2.694145509245844394e-01
2.032151772460062421e+04 -5.128802988955132314e-01 2.685452614597261811e-01
2.039207855003327131e+04 -5.112254460214046281e-01 2.676787768263489409e-01
2.046263937546591114e+04 -5.095759326620487029e-01 2.668150879747329118e-01
2.053320020089855097e+04 -5.079317415896092980e-01 2.659541858843448847e-01
2.060376102633119444e+04 -5.062928556318121442e-01 2.650960615637439899e-01
2.067432185176383064e+04 -5.046592576717664480e-01 2.642407060504882166e-01
2.074488267719647411e+04 -5.030309306477880327e-01 2.633881104110419313e-01
2.081544350262911394e+04 -5.014078575532228133e-01 2.625382657406833409e-01
2.088600432806175377e+04 -4.997900214362683280e-01 2.616911631634111224e-01
2.095656515349439724e+04 -4.981774053997988227e-01 2.608467938318527746e-01
2.102712597892704071e+04 -4.965699926011898913e-01 2.600051489271728022e-01
2.109768680435968054e+04 -4.949677662521425048e-01 2.591662196589806233e-01
2.116824762979232037e+04 -4.933707096185098728e-01 2.583299972652399190e-01
2.123880845522496020e+04 -4.917788060201217504e-01 2.574964730121765411e-01
2.130936928065760003e+04 -4.901920388306121312e-01 2.566656381941883613e-01
2.137993010609024350e+04 -4.886103914772467194e-01 2.558374841337549555e-01
2.145049093152288333e+04 -4.870338474407495677e-01 2.550120021813468973e-01
2.152105175695552316e+04 -4.854623902551316594e-01 2.541891837153357758e-01
2.159161258238817027e+04 -4.838960035075193233e-01 2.533690201419045995e-01
2.166217340782081010e+04 -4.823346708379839809e-01 2.525515028949584240e-01
2.173273423325344993e+04 -4.807783759393713940e-01 2.517366234360352006e-01
2.180329505868608976e+04 -4.792271025571319676e-01 2.509243732542167371e-01
2.187385588411872959e+04 -4.776808344891516622e-01 2.501147438660401567e-01
2.194441670955136942e+04 -4.761395555855832407e-01 2.493077268154096637e-01
2.201497753498401289e+04 -4.746032497486783464e-01 2.485033136735085302e-01
2.208553836041665272e+04 -4.730719009326191937e-01 2.477014960387110276e-01
2.215609918584929619e+04 -4.715454931433519237e-01 2.469022655364950525e-01
2.222666001128193966e+04 -4.700240104384204032e-01 2.461056138193552234e-01
2.229722083671457585e+04 -4.685074369267986927e-01 2.453115325667152014e-01
2.236778166214721932e+04 -4.669957567687272881e-01 2.445200134848417306e-01
2.243834248757985915e+04 -4.654889541755468096e-01 2.437310483067577915e-01
2.250890331301249898e+04 -4.639870134095339105e-01 2.429446287921565306e-01
2.257946413844514245e+04 -4.624899187837367975e-01 2.421607467273152459e-01
2.265002496387778228e+04 -4.609976546618129167e-01 2.413793939250102605e-01
2.272058578931042211e+04 -4.595102054578644735e-01 2.406005622244309916e-01
2.279114661474306558e+04 -4.580275556362767841e-01 2.398242434910951293e-01
2.286170744017570905e+04 -4.565496897115566277e-01 2.390504296167641207e-01
2.293226826560834525e+04 -4.550765922481696535e-01 2.382791125193579052e-01
2.300282909104098871e+04 -4.536082478603805090e-01 2.375102841428713973e-01
2.307338991647362855e+04 -4.521446412120915803e-01 2.367439364572898608e-01
2.314395074190626838e+04 -4.506857570166840077e-01 2.359800614585057799e-01
2.321451156733891185e+04 -4.492315800368572587e-01 2.352186511682348158e-01
2.328507239277155168e+04 -4.477820950844711434e-01 2.344596976339330952e-01
2.335563321820419151e+04 -4.463372870203864973e-01 2.337031929287138043e-01
2.342619404363683498e+04 -4.448971407543077516e-01 2.329491291512647277e-01
2.349675486906947481e+04 -4.434616412446257816e-01 2.321974984257659802e-01
2.356731569450211464e+04 -4.420307734982600323e-01 2.314482929018073232e-01
2.363787651993475811e+04 -4.406045225705036983e-01 2.307015047543071740e-01
2.370843734536739794e+04 -4.391828735648658499e-01 2.299571261834298663e-01
2.377899817080004141e+04 -4.377658116329176674e-01 2.292151494145051038e-01
2.384955899623268124e+04 -4.363533219741363989e-01 2.284755666979464139e-01
2.392011982166532107e+04 -4.349453898357517612e-01 2.277383703091705736e-01
2.399068064709796454e+04 -4.335420005125916187e-01 2.270035525485168126e-01
2.406124147253060437e+04 -4.321431393469281068e-01 2.262711057411663507e-01
2.413180229796324420e+04 -4.307487917283255863e-01 2.255410222370627105e-01
2.420236312339588767e+04 -4.293589430934871554e-01 2.248132944108313380e-01
2.427292394882852750e+04 -4.279735789261037704e-01 2.240879146617006379e-01
2.434348477426116733e+04 -4.265926847567019786e-01 2.233648754134222314e-01
2.441404559969381080e+04 -4.252162461624926504e-01 2.226441691141917700e-01
2.448460642512645063e+04 -4.238442487672214321e-01 2.219257882365705814e-01
2.455516725055908682e+04 -4.224766782410179777e-01 2.212097252774068157e-01
2.462572807599173393e+04 -4.211135203002460692e-01 2.204959727577568696e-01
2.469628890142437376e+04 -4.197547607073560116e-01 2.197845232228081425e-01
2.476684972685701359e+04 -4.184003852707340876e-01 2.190753692418002663e-01
2.483741055228965706e+04 -4.170503798445555077e-01 2.183685034079480003e-01
2.490797137772229689e+04 -4.157047303286368622e-01 2.176639183383640708e-01
2.497853220315493672e+04 -4.143634226682885724e-01 2.169616066739818161e-01
2.504909302858758019e+04 -4.130264428541679522e-01 2.162615610794784149e-01
2.511965385402022002e+04 -4.116937769221332699e-01 2.155637742431982529e-01
2.519021467945285985e+04 -4.103654109530985306e-01 2.148682388770770668e-01
2.526077550488550332e+04 -4.090413310728865381e-01 2.141749477165648952e-01
2.533133633031814315e+04 -4.077215234520858433e-01 2.134838935205512767e-01
2.540189715575078662e+04 -4.064059743059055263e-01 2.127950690712891169e-01
2.547245798118342645e+04 -4.050946698940307567e-01 2.121084671743191097e-01
2.554301880661606629e+04 -4.037875965204807960e-01 2.114240806583954080e-01
2.561357963204870975e+04 -4.024847405334642803e-01 2.107419023754097120e-01
2.568414045748134595e+04 -4.011860883252381105e-01 2.100619252003176618e-01
2.575470128291398578e+04 -3.998916263319646225e-01 2.093841420310637302e-01
2.582526210834663289e+04 -3.986013410335698115e-01 2.087085457885071993e-01
2.589582293377927272e+04 -3.973152189536029444e-01 2.080351294163486076e-01
2.596638375921191255e+04 -3.960332466590952283e-01 2.073638858810556984e-01
2.603694458464455602e+04 -3.947554107604196449e-01 2.066948081717901176e-01
2.610750541007719585e+04 -3.934816979111508961e-01 2.060278893003339717e-01
2.617806623550983568e+04 -3.922120948079270697e-01 2.053631223010174700e-01
2.624862706094247915e+04 -3.909465881903096962e-01 2.047005002306456489e-01
2.631918788637511534e+04 -3.896851648406450819e-01 2.040400161684256808e-01
2.638974871180775517e+04 -3.884278115839272516e-01 2.033816632158953197e-01
2.646030953724040228e+04 -3.871745152876599483e-01 2.027254344968503208e-01
2.653087036267304211e+04 -3.859252628617193537e-01 2.020713231572729141e-01
2.660143118810568194e+04 -3.846800412582175865e-01 2.014193223652600007e-01
