1.069756501367320105e-03 -1.274610096489501120e+04
1.069756589510988901e-03 1.274610091456488044e+04
1.076072751595295732e-03 -1.272418139396763945e+04
1.076072991311945691e-03 1.272418130367589401e+04
1.075582767258643178e-03 -1.272392810351520893e+04
1.075583167785423106e-03 1.272392794219879397e+04
1.088217700961685661e-03 -1.271871772907868763e+04
1.088218123869671419e-03 1.271871753093429834e+04
7.331503172839528128e-04 -1.261625477813003999e+04
7.331504469450585582e-04 1.261625471203149209e+04
7.266573027309545813e-04 -1.260951747973234160e+04
7.266575192431311498e-04 1.260951742830622425e+04
7.270632655089656312e-04 -1.260851023092894866e+04
7.270632391836682204e-04 1.260851022154772181e+04
7.196959175077541392e-04 -1.260181602708617174e+04
7.196958473516203072e-04 1.260181602111762368e+04
1.066191596262594174e-03 -1.257802006796264322e+04
1.066192669693300909e-03 1.257801987124604420e+04
1.139088248915624130e-03 -1.254306394796465611e+04
1.139088640954372383e-03 1.254306383559441929e+04
1.138528882880224420e-03 -1.254282893251176756e+04
1.138529184363853280e-03 1.254282880622200355e+04
1.196066681702479375e-03 -1.251606205641892484e+04
1.196066207871654538e-03 1.251606197890232397e+04
9.483801204703383187e-04 -1.244935038795208311e+04
9.483818451550593120e-04 1.244935008026816104e+04
8.840310038551125928e-04 -1.242828650996882789e+04
8.840326081800875448e-04 1.242828627836392116e+04
8.869514034314284270e-04 -1.242766142433512687e+04
8.869526733377667161e-04 1.242766123240979869e+04
8.280392176418756908e-04 1.240839789507663954e+04
8.280398663294433279e-04 -1.240839786648613153e+04
1.078959354672755135e-03 1.237815595109628157e+04
1.078969656450181908e-03 -1.237815575388080106e+04
1.071530962740900031e-03 1.237327007795758436e+04
1.071528891350952660e-03 -1.237326996915721429e+04
1.071681879764942212e-03 1.237289012008314421e+04
1.071679020823076414e-03 -1.237289001451466538e+04
1.059490365822796489e-03 1.236812945521003167e+04
1.059890833834082474e-03 -1.236812720179395546e+04
3.248153072528560240e-04 -1.236389575902619799e+04
3.252418355338782354e-04 1.236389337362529841e+04
3.228533610226735147e-04 -1.235399080982328815e+04
3.228589062163107911e-04 1.235399059894119637e+04
3.221311584259191623e-04 -1.235386437791599747e+04
3.221369906193002333e-04 1.235386416047236889e+04
9.281693905709797023e-04 1.234678939803388676e+04
9.284889156177264860e-04 -1.234678819389547971e+04
3.709542930433981406e-04 -1.234481367710368613e+04
3.713714473173168194e-04 1.234481204692270694e+04
9.831324668158095918e-04 -1.233233503238403136e+04
9.831311740802501503e-04 1.233233495233131725e+04
9.815591394247832543e-04 -1.233179815013154257e+04
9.815584868561946785e-04 1.233179804530104593e+04
9.367886306505390911e-04 -1.231875316551803371e+04
9.367849569809613480e-04 1.231875311445142142e+04
3.022479960951943460e-04 -1.230124587902008170e+04
3.022480031985272961e-04 1.230124568545044349e+04
2.976853006461751172e-04 -1.229519192213150382e+04
2.976854313394341209e-04 1.229519151195676386e+04
2.981452279801512359e-04 -1.229493269831846192e+04
2.981447703026229271e-04 1.229493234946876510e+04
2.945292570943996145e-04 -1.228900664328053790e+04
2.945287006910869221e-04 1.228900579959954848e+04
3.533020139496700321e-04 1.226079620095164137e+04
3.532993539528792200e-04 -1.226079558902943427e+04
3.489266765141032004e-04 1.224615936305574178e+04
3.489251101366835028e-04 -1.224615895513894611e+04
3.481010565273333986e-04 1.224606977732533596e+04
3.480997586862839247e-04 -1.224606948524268773e+04
3.486496878345597922e-04 1.223113744670615961e+04
3.486473048725800871e-04 -1.223113733034380857e+04
3.297228556716548542e-04 1.217865255350981352e+04
3.297241266057374391e-04 -1.217865236818502308e+04
3.191252383725025820e-04 1.216048520532492148e+04
3.191261293077204356e-04 -1.216048508328077332e+04
3.201109849688267388e-04 1.216017586441231106e+04
3.201117997904660991e-04 -1.216017575700346606e+04
3.111577143494988272e-04 1.214080017702429359e+04
3.111582635635200397e-04 -1.214080004983518302e+04
1.055109094830967336e-03 -1.192218936530569772e+04
1.055108891070510044e-03 1.192218931407644413e+04
1.054602482523163756e-03 -1.191905712715284062e+04
1.054602274788072691e-03 1.191905698071901315e+04
1.054640667852642464e-03 -1.191878880269149522e+04
1.054640465110301319e-03 1.191878866405193730e+04
1.053614262194189997e-03 -1.191557165197956965e+04
1.053614015762432835e-03 1.191557143531214751e+04
9.694755266836168825e-04 -1.177230301366441017e+04
9.694758023588223106e-04 1.177230281774316427e+04
1.025959764308885178e-03 -1.176249895994970939e+04
1.025959315888674709e-03 1.176249887919841603e+04
1.025487261272662633e-03 -1.176230055216404617e+04
1.025487016791707187e-03 1.176230048431481555e+04
9.087322375962387849e-04 1.176207404597515415e+04
9.087329028217248092e-04 -1.176207395559482575e+04
9.810533348417796971e-04 -1.164043682831734259e+04
9.810538021618551291e-04 1.164043669670997406e+04
9.816603172911795260e-04 -1.164029479037785313e+04
9.816609485780115798e-04 1.164029468677641853e+04
9.006208016858879015e-04 -1.163849264909820522e+04
9.006209809087112241e-04 1.163849238365461679e+04
9.149546682413671299e-04 1.163117754217987203e+04
9.149533135249931105e-04 -1.163117752516710425e+04
6.967397740726634283e-04 1.127651035368902012e+04
6.967397463288984606e-04 -1.127651023690484544e+04
6.967328151696659637e-04 1.127518902396172598e+04
6.967327821715764598e-04 -1.127518899671140571e+04
6.967113603951921282e-04 1.127514302641540235e+04
6.967113316764651874e-04 -1.127514299916970231e+04
6.966517412617321799e-04 -1.127390143258927310e+04
6.966517382577485078e-04 1.127390136999551760e+04
6.534680392206314477e-04 1.098977924820430235e+04
6.534684380853590440e-04 -1.098977851769818335e+04
5.285258884009267841e-04 1.081030602462786919e+04
5.285260369063286617e-04 -1.081030515931499940e+04
5.284930597678563508e-04 1.081025297209156633e+04
5.284930966554559880e-04 -1.081025141260503005e+04
5.296952442730871666e-04 1.080927148381994994e+04
5.296953092882624847e-04 -1.080927027729584006e+04
8.232610816374672305e-04 -1.076123949213949345e+04
8.232611385962127848e-04 1.076123931541762795e+04
8.527032159345815333e-04 -1.075391092746886898e+04
8.527031579536838895e-04 1.075391061141669525e+04
8.522866809849786443e-04 -1.075364433225248285e+04
8.522873411846637126e-04 1.075364381046968992e+04
8.584471117758629005e-04 -1.075049046724611253e+04
8.584471060903673149e-04 1.075048996672459180e+04
8.700290531030063952e-04 -1.057313283680533277e+04
8.700304752200245084e-04 1.057313268271264860e+04
8.702071648618280855e-04 -1.057006539871336645e+04
8.702076338416809762e-04 1.057006538635740617e+04
8.705807549944890493e-04 -1.056991009505417969e+04
8.705811590118516918e-04 1.056991004898604842e+04
8.589926125653850721e-04 -1.056842389009453473e+04
8.589943735592210682e-04 1.056842361420544512e+04
7.306192495965036816e-04 1.054180527495024216e+04
7.306207844151701557e-04 -1.054180462731156695e+04
8.798169312161955788e-04 1.046056263889312322e+04
8.798163811318880471e-04 -1.046056226643298214e+04
9.560884691946186075e-04 1.043782636915184412e+04
9.560882095358806286e-04 -1.043782578036773521e+04
9.557229281115558117e-04 1.043778736779694918e+04
9.557228490262406921e-04 -1.043778666858726865e+04
9.994864984180433336e-04 1.041925883426522705e+04
9.994886918577392670e-04 -1.041925786936201803e+04
6.695031571952383834e-04 -1.040386594577807591e+04
6.695027976560203242e-04 1.040386578341389941e+04
6.680094494014771934e-04 -1.040333333889018650e+04
6.680096511316905650e-04 1.040333283412068522e+04
6.649322091465479766e-04 -1.039975138922094266e+04
6.649316459594027283e-04 1.039975108664972868e+04
1.003002030654285984e-03 -1.036361333545148773e+04
1.003003056548353814e-03 1.036361227628660708e+04
9.363871284098079653e-04 -1.034565662591900946e+04
9.363852577915735432e-04 1.034565602281972679e+04
9.366959483599994474e-04 -1.034562790254306674e+04
9.366949232563287703e-04 1.034562738673685089e+04
8.587575680386441484e-04 -1.032354821500781509e+04
8.587566745016330565e-04 1.032354794932005098e+04
7.764334602381451050e-04 -1.022347527544518744e+04
7.764334191293345219e-04 1.022347496854965721e+04
1.019857099278997448e-03 -1.015820474751352958e+04
1.019857689534734314e-03 1.015820447105490348e+04
1.018011235849036354e-03 -1.015673169232314831e+04
1.018011179144519404e-03 1.015673141157512691e+04
1.136787115434366490e-03 -1.013256215643896576e+04
1.136787488183604216e-03 1.013256175065517891e+04
8.763478204460212109e-04 -1.008567435898837357e+04
8.763470473516385374e-04 1.008567405905335181e+04
7.100598181056820210e-04 -1.002445809905222086e+04
7.100592296977457137e-04 1.002445808335154834e+04
7.086974466922709489e-04 1.002432146704934530e+04
7.086980899105657650e-04 -1.002432119774570492e+04
6.945323333462568314e-04 1.001784333073053858e+04
6.945326949601797733e-04 -1.001784324578006090e+04
7.646404562277492887e-04 -1.000641088761913306e+04
7.646410063615172560e-04 1.000641084142852378e+04
8.832779091487328801e-04 -9.978903062669820429e+03
8.832771482445429638e-04 9.978902901713479878e+03
8.816916733333688642e-04 -9.978482109369228056e+03
8.816924627184872252e-04 9.978481985122778497e+03
9.092431719836150750e-04 -9.970590728305742232e+03
9.092417146367834293e-04 9.970590677698053696e+03
7.860665675262381137e-04 9.962371123786851967e+03
7.860644162366345160e-04 -9.962370973133201915e+03
1.446441445363643016e-03 -9.861303996842489141e+03
1.446456662666305770e-03 9.861303475092421650e+03
1.441154819324646803e-03 9.860553103405363800e+03
1.441166142184118013e-03 -9.860553013106511571e+03
1.213837982686348039e-03 9.852625157303769811e+03
1.213834386519282516e-03 -9.852625081673662862e+03
1.106083976307307678e-03 -9.830642859959407360e+03
1.106095751063408596e-03 9.830642793731694837e+03
1.107395811630817193e-03 -9.828862498912585579e+03
1.107394392009926299e-03 9.828862227522909961e+03
9.353245428661706006e-04 -9.810484282866378635e+03
9.353287342214938521e-04 9.810483731017438913e+03
1.600519651724649408e-03 -9.795904608788496262e+03
1.600503625542819231e-03 9.795903828011427322e+03
7.941426023670730651e-04 9.787256092739611631e+03
7.941551356954886474e-04 -9.787255584118220213e+03
1.014597350963229944e-03 9.769817498740778319e+03
1.014609207387917687e-03 -9.769817094923617333e+03
8.513300457620178417e-04 -9.768190360827509721e+03
8.513521478339311759e-04 9.768190303221903378e+03
8.532065353209513205e-04 9.767817194621062299e+03
8.532607943950172146e-04 -9.767816053215079592e+03
9.737821470524979676e-04 -9.749094112603632311e+03
9.737926501400636552e-04 9.749093407731870684e+03
1.073969375653494778e-03 9.744551863260565369e+03
1.073936783588532329e-03 -9.744551742995168752e+03
1.080456776729013611e-03 -9.744035720644769754e+03
1.080399447755515507e-03 9.744034746951387206e+03
9.850519369397068344e-04 9.735945129124545929e+03
9.850506799750711594e-04 -9.735944999354895117e+03
1.840110872961511507e-03 9.641787216115522824e+03
1.840104703982190426e-03 -9.641786449351993724e+03
7.177776127267936285e-04 -9.578750487076687932e+03
7.177779491931063393e-04 9.578750340992299243e+03
1.429013550386592016e-03 -9.573752286304081281e+03
1.429012230875455376e-03 9.573752257158947032e+03
1.434480561209921330e-03 9.572753548418721039e+03
1.434475757085801979e-03 -9.572753105853855232e+03
6.986803956783245494e-04 -9.570858516774791497e+03
6.986803462860231026e-04 9.570858439683559482e+03
6.988308697494281883e-04 -9.570840455059460510e+03
6.988309632198686687e-04 9.570840429478070291e+03
6.767406926039941243e-04 -9.563634958905400708e+03
6.767417296195439450e-04 9.563634943129607564e+03
6.815708322585076022e-04 9.538395709474567411e+03
6.815702389570830111e-04 -9.538395557386291330e+03
6.825916225588493863e-04 9.535577484895931775e+03
6.825910442200256150e-04 -9.535577346210528049e+03
6.834881006568658711e-04 9.535389768128183277e+03
6.834876979076679468e-04 -9.535389630829407906e+03
6.831429838375980591e-04 9.532422525273017527e+03
6.831420177153080340e-04 -9.532422300307793193e+03
1.015384338658342290e-03 -9.504395637629784687e+03
1.015385321112027318e-03 9.504395105352657993e+03
1.006318418758793019e-03 9.487998457129566305e+03
1.006319489598029963e-03 -9.487997614315121609e+03
1.262532220003130317e-03 9.398581617875051961e+03
1.262532499311713090e-03 -9.398580468387184737e+03
1.260356872656890346e-03 9.398503930637964004e+03
1.260360453479579925e-03 -9.398502840552613634e+03
1.429619848132839379e-03 9.370287365308138760e+03
1.429630532449712018e-03 -9.370285179534059353e+03
1.422077425143605540e-03 -9.295394671029745950e+03
1.422073791464687452e-03 9.295392417185597878e+03
1.266919536462851386e-03 -9.268235599780140546e+03
1.266913693473439200e-03 9.268234767379732148e+03
1.269335019830490456e-03 -9.268127976561032483e+03
1.269332838249251881e-03 9.268126956288802830e+03
3.650433949673371646e-04 -9.225305027326221534e+03
3.650429030589393063e-04 9.225304904994824028e+03
3.613821058794431155e-04 9.223389659861928521e+03
3.613822230331748724e-04 -9.223389610240787079e+03
3.614324787197375891e-04 9.223363749556190669e+03
3.614326033401174683e-04 -9.223363725853327196e+03
3.700735053879518170e-04 9.220723568560728381e+03
3.700731424568960573e-04 -9.220723438752207585e+03
1.020879086974575472e-03 -9.213613104626620043e+03
1.020879677904925915e-03 9.213612871853425531e+03
2.922038883188350969e-04 8.794733528025619307e+03
2.922039882645969416e-04 -8.794733461126750626e+03
2.884461264091213797e-04 8.793207997824214544e+03
2.884461071109980048e-04 -8.793207971417732551e+03
2.884376236269499969e-04 8.793191909973033034e+03
2.884376172002135210e-04 -8.793191892737901071e+03
2.883061312216838017e-04 -8.793016552252247493e+03
2.883062367767528274e-04 8.793016529689601157e+03
5.971631908322244274e-04 -8.523168827844878251e+03
5.971625427490921288e-04 8.523168403892732385e+03
4.519727230940200741e-04 8.392700030310576039e+03
4.519743796040323505e-04 -8.392700028386183476e+03
4.579963090460601296e-04 -8.392115000357687677e+03
4.579934673239639408e-04 8.392114748199830501e+03
4.577545434388825937e-04 -8.392063991106970207e+03
4.577511815055272985e-04 8.392063754680331840e+03
4.509651982590302897e-04 -8.390001186021136164e+03
4.509632045415507147e-04 8.390000589027047681e+03
3.353538398713962654e-04 -8.353741659196442924e+03
3.353549690988395348e-04 8.353741616619337947e+03
3.436984839254237961e-04 8.349824546625657604e+03
3.436984578660017063e-04 -8.349824510812444714e+03
3.436966095378980713e-04 8.349776112285504496e+03
3.436966462304982557e-04 -8.349776083905369887e+03
3.506272815608074949e-04 8.346788809787763967e+03
3.506273647449177026e-04 -8.346788764212204114e+03
5.419576138250922380e-04 -8.340446245721934247e+03
5.419574405445634234e-04 8.340445746734802015e+03
5.414906163620172462e-04 -8.340337370976740203e+03
5.414910314549326899e-04 8.340336848491637284e+03
5.441503621377611569e-04 -8.338837820756634756e+03
5.441510809621045216e-04 8.338837309485892547e+03
5.113616015294624156e-04 8.329390295826473448e+03
5.113606171182464612e-04 -8.329390250785583703e+03
4.635121078441304526e-04 -8.268223736799640392e+03
4.635125843404888277e-04 8.268222116313265360e+03
4.612851927666085827e-04 -8.267015650108281989e+03
4.612788261333628068e-04 8.267014075917772061e+03
4.617183496957095231e-04 -8.266897376628783604e+03
4.617183939413803981e-04 8.266895656550394051e+03
4.991673405071229454e-04 -8.255979174904809042e+03
4.991657314514849749e-04 8.255977936097327984e+03
5.294903254080935654e-04 8.230479593211914107e+03
5.294880904380737472e-04 -8.230477170726200711e+03
5.408458924568489579e-04 8.229539339072927760e+03
5.408444966713849694e-04 -8.229536875487949146e+03
5.416594596812472759e-04 8.229408752304634618e+03
5.416546175254137539e-04 -8.229406117685606660e+03
5.130850055946534682e-04 8.220827706831840260e+03
5.130831416160908228e-04 -8.220825776477036925e+03
4.223458288461671246e-04 8.125558411541996975e+03
4.223462307065206037e-04 -8.125558294873724662e+03
4.218354637216271941e-04 8.125146287749894327e+03
4.218360997208155127e-04 -8.125146158297503462e+03
4.316975107856708504e-04 8.118471934028442774e+03
4.316973461328897491e-04 -8.118471864700508377e+03
4.262847194856853039e-04 8.048238646520047041e+03
4.262846676920110283e-04 -8.048238341265559939e+03
2.792982769178834076e-04 8.029235311110917792e+03
2.792981415411973636e-04 -8.029235179229502137e+03
2.795250435733861961e-04 8.028442104632550581e+03
2.795248745488635193e-04 -8.028442072688465487e+03
2.795423906593919624e-04 8.028413299595458739e+03
2.795422819410107681e-04 -8.028413269231222330e+03
2.797715763689828704e-04 -8.027516495148549438e+03
2.797717576707082934e-04 8.027516387171364840e+03
5.040081376143208886e-04 7.988603052798612225e+03
5.040088737858110842e-04 -7.988602839685917388e+03
4.608157711755183532e-04 7.979897932246502023e+03
4.608199624184666516e-04 -7.979897673068080621e+03
4.584368661197196727e-04 7.979313941638486540e+03
4.584284915664076239e-04 -7.979313870900574329e+03
4.548697550980585684e-04 7.977181442396200509e+03
4.548721573198062076e-04 -7.977181257054298840e+03
4.094786955990265247e-04 -7.962485995027229364e+03
4.094788686698381673e-04 7.962485332176725933e+03
4.752073585704029760e-04 -7.947597987527436999e+03
4.752106203343633029e-04 7.947597637042054885e+03
4.727170806000320137e-04 -7.946246148346160226e+03
4.727117072786865266e-04 7.946245775370646697e+03
4.387683470959937901e-04 -7.940800167239914117e+03
4.387639996769696765e-04 7.940799793749131823e+03
9.108127843038338941e-04 -7.916784512419283601e+03
9.108131094303754689e-04 7.916784204322520054e+03
9.058678928958074006e-04 -7.913030760816972361e+03
9.058658695214808062e-04 7.913030638380510027e+03
4.177121537021017067e-04 7.879483586563450444e+03
4.177124515169575452e-04 -7.879483162804827771e+03
7.840971093562559141e-04 7.848625804697537205e+03
7.840991933474871249e-04 -7.848625409505387324e+03
8.004500888987379483e-04 7.845022039608936211e+03
8.004452334843373306e-04 -7.845021670761842870e+03
1.086875508294182953e-03 -7.844478680923697539e+03
1.086888281227074227e-03 7.844478333454819222e+03
4.611631781073119419e-04 -7.820185706195122293e+03
4.611633632289694742e-04 7.820184681121665562e+03
8.650899939205673609e-04 7.807851627368390837e+03
8.650932090029712267e-04 -7.807851564527251867e+03
7.158367564141206521e-04 -7.791639466680575424e+03
7.158319824554234363e-04 7.791636804948884674e+03
7.207987630234502291e-04 -7.790931037472550997e+03
7.208099588708996629e-04 7.790928756372505632e+03
8.086572704821199439e-04 -7.784726460252073593e+03
8.086608443584337568e-04 7.784723537746741385e+03
6.495783230239915006e-04 7.733351713033356646e+03
6.495768529534301245e-04 -7.733349347127751571e+03
6.493055322689986024e-04 7.733070030085288636e+03
6.493174085514170392e-04 -7.733067915322209956e+03
7.464664852560801015e-04 7.732527052469245973e+03
7.464702807570355132e-04 -7.732524327998114131e+03
5.369512672079794057e-04 7.712571722469409906e+03
5.369466867450399094e-04 -7.712571483399326098e+03
3.339073348685643421e-04 7.685990600501727386e+03
3.339072676589405165e-04 -7.685990015152488922e+03
1.097810449512809632e-03 7.672242601167698922e+03
1.097791001065039421e-03 -7.672242425615181673e+03
3.059391120731333523e-04 -7.665188623971183915e+03
3.059413271204412528e-04 7.665188616463988183e+03
3.086109951890380178e-04 7.665180060720777874e+03
3.086115900390349145e-04 -7.665179849593164363e+03
5.960646183371555570e-04 -7.648209456454389510e+03
5.960520916447365229e-04 7.648209148665090652e+03
1.016775796128801482e-03 7.609237479573637756e+03
1.016771601451352562e-03 -7.609236966295128695e+03
9.137801968145393798e-04 -7.607103236769132309e+03
9.137770585457214963e-04 7.607103208675346650e+03
9.270322440023166669e-04 -7.603752196516677031e+03
9.270350498394673957e-04 7.603752183596846407e+03
8.240014419049732130e-04 7.560336407956357107e+03
8.240051437728778761e-04 -7.560336391275802271e+03
8.221509103547578389e-04 7.553483689440583476e+03
8.221457431910376111e-04 -7.553483549546017457e+03
5.612832480113978629e-04 -7.526683196334533932e+03
5.612832360338940218e-04 7.526683171532698907e+03
5.508522381989956881e-04 7.502646185062069890e+03
5.508520261341313213e-04 -7.502646148669869035e+03
6.646777181815146035e-04 7.396434668568806046e+03
6.646781553036095261e-04 -7.396434638627280947e+03
2.153421070453403509e-04 7.356448355354477826e+03
2.153419431994046441e-04 -7.356448314849472808e+03
2.147793121346979286e-04 -7.355845449937661215e+03
2.147793247853011498e-04 7.355845410513764364e+03
2.149540744657813625e-04 -7.355770265503434530e+03
2.149541435612144864e-04 7.355770224809453794e+03
2.199203997432847197e-04 -7.354605795602769831e+03
2.199205389490095479e-04 7.354605636989552295e+03
2.441362461017304608e-04 -7.338206810365070851e+03
2.441364850147971185e-04 7.338206776223950328e+03
2.652979505903300885e-04 7.331279560262541963e+03
2.652981017773933369e-04 -7.331279502428660635e+03
2.652024073556273924e-04 -7.331216547769772660e+03
2.652023155301790514e-04 7.331216528270625531e+03
2.907452226447530797e-04 -7.323606689703035954e+03
2.907451420478727273e-04 7.323606562311351809e+03
2.618535650080336744e-04 -7.216398278147514247e+03
2.618537401492719921e-04 7.216398128148292017e+03
2.413337053139246575e-04 7.209138754916829384e+03
2.413333695439761370e-04 -7.209138681798866855e+03
2.414346144500826717e-04 7.209093778895645301e+03
2.414344752124107966e-04 -7.209093751034543857e+03
2.321442923306944197e-04 -7.190942255785317684e+03
2.321439684593871512e-04 7.190942245516427647e+03
3.359483411528059590e-04 7.081339365719511079e+03
3.359501598015862504e-04 -7.081339252924037282e+03
3.318073908252426553e-04 7.080907763651525784e+03
3.318066750858771475e-04 -7.080907607029382234e+03
3.092551334576446541e-04 7.077758915195999180e+03
3.092550945892478718e-04 -7.077758708264462257e+03
3.004603802635671147e-04 -7.038345261767974080e+03
3.004603979708221021e-04 7.038345173059006811e+03
9.236619137953375669e-04 -6.957851644741799646e+03
9.236654397554161641e-04 6.957850331100836229e+03
9.168548893045501804e-04 -6.956903933416668224e+03
9.168637833102557090e-04 6.956902482173019052e+03
9.701922024381942839e-04 6.949243135353478465e+03
9.701972233469168157e-04 -6.949243019201590869e+03
1.032845387739850978e-03 -6.945499674798295928e+03
1.032856517804788161e-03 6.945497901476304833e+03
1.432924730033847743e-04 -6.934664716984675579e+03
1.432921775719498433e-04 6.934664567019692186e+03
1.431300935053923329e-04 6.933552302068865174e+03
1.431301279873581724e-04 -6.933552285651931015e+03
1.431335405038595921e-04 6.933512744842426400e+03
1.431335897910229456e-04 -6.933512737924848807e+03
1.432941111435440216e-04 6.932365383892020873e+03
1.432942806222136181e-04 -6.932365204372278640e+03
8.745902305825513845e-04 -6.889587120311054605e+03
8.745842645800064232e-04 6.889587058779286053e+03
1.383975970162373359e-03 6.878422371091067362e+03
1.383983311025452009e-03 -6.878421198098470995e+03
1.091186699858356446e-03 -6.874768985475805493e+03
1.091179841821611398e-03 6.874768464999664502e+03
1.086000643308846240e-03 -6.874736498911689523e+03
1.085993896774802578e-03 6.874736241257766778e+03
1.196433986039343927e-03 -6.873737273668927628e+03
1.196422382990095304e-03 6.873736563472414673e+03
1.288557938999775575e-03 6.871364491794028254e+03
