3.245798122952069662e+03 -3.283179171195679480e+00 6.139575096400584631e-01
3.316358951711897134e+03 -3.282328233159626851e+00 6.137983834485741808e-01
3.386919780471725062e+03 -3.281459333089984831e+00 6.136358983403705780e-01
3.457480609231552535e+03 -3.280572475886492256e+00 6.134700552317033928e-01
3.528041437991380462e+03 -3.279667666542126714e+00 6.133008550562638606e-01
3.598602266751207480e+03 -3.278744910144170799e+00 6.131282987653785543e-01
3.669163095511035408e+03 -3.277804211875038565e+00 6.129523873281635948e-01
3.739723924270862881e+03 -3.276845577012918120e+00 6.127731217316449985e-01
3.810284753030690808e+03 -3.275869010932261904e+00 6.125905029808503821e-01
3.880845581790518736e+03 -3.274874519104173487e+00 6.124045320988811270e-01
3.951406410550345754e+03 -3.273862107096690899e+00 6.122152101269653368e-01
4.021967239310173682e+03 -3.272831780575010008e+00 6.120225381244998042e-01
4.092528068070001609e+03 -3.271783545301650165e+00 6.118265171690809856e-01
4.163088896829828627e+03 -3.270717407136572330e+00 6.116271483565269840e-01
4.233649725589655645e+03 -3.269633372037267005e+00 6.114244328008938689e-01
4.304210554349483573e+03 -3.268531446058818180e+00 6.112183716344880002e-01
4.374771383109311500e+03 -3.267411635353939747e+00 6.110089660078723561e-01
4.445332211869138519e+03 -3.266273946172997711e+00 6.107962170898713072e-01
4.515893040628966446e+03 -3.265118384864025725e+00 6.105801260675728370e-01
4.586453869388794374e+03 -3.263944957872718877e+00 6.103606941463277646e-01
4.657014698148621392e+03 -3.262753671742429695e+00 6.101379225497490788e-01
4.727575526908449319e+03 -3.261544533114149491e+00 6.099118125197082740e-01
4.798136355668277247e+03 -3.260317548726490600e+00 6.096823653163319090e-01
4.868697184428104265e+03 -3.259072725415662397e+00 6.094495822179974986e-01
4.939258013187932193e+03 -3.257810070115441103e+00 6.092134645213275190e-01
5.009818841947760120e+03 -3.256529589857142248e+00 6.089740135411843003e-01
5.080379670707588048e+03 -3.255231291769584256e+00 6.087312306106635873e-01
5.150940499467415066e+03 -3.253915183079058693e+00 6.084851170810884335e-01
5.221501328227242993e+03 -3.252581271109287631e+00 6.082356743220014295e-01
5.292062156987070921e+03 -3.251229563281391677e+00 6.079829037211592624e-01
5.362622985746898848e+03 -3.249860067113847784e+00 6.077268066845236127e-01
5.433183814506725867e+03 -3.248472790222451057e+00 6.074673846362553808e-01
5.503744643266552885e+03 -3.247067740320271678e+00 6.072046390187056941e-01
5.574305472026380812e+03 -3.245644925217614052e+00 6.069385712924086906e-01
5.644866300786207830e+03 -3.244204352821978166e+00 6.066691829360739696e-01
5.715427129546035758e+03 -3.242746031138007190e+00 6.063964754465771545e-01
5.785987958305863685e+03 -3.241269968267454615e+00 6.061204503389535647e-01
5.856548787065691613e+03 -3.239776172409131405e+00 6.058411091463885567e-01
5.927109615825518631e+03 -3.238264651858862919e+00 6.055584534202087532e-01
5.997670444585346559e+03 -3.236735415009448058e+00 6.052724847298753819e-01
6.068231273345174486e+03 -3.235188470350603751e+00 6.049832046629732840e-01
6.138792102105001504e+03 -3.233623826468926765e+00 6.046906148252039204e-01
6.209352930864828522e+03 -3.232041492047839082e+00 6.043947168403750458e-01
6.279913759624656450e+03 -3.230441475867544820e+00 6.040955123503930491e-01
6.350474588384484377e+03 -3.228823786804980500e+00 6.037930030152530714e-01
6.421035417144311396e+03 -3.227188433833763526e+00 6.034871905130296810e-01
6.491596245904139323e+03 -3.225535426024146002e+00 6.031780765398685462e-01
6.562157074663967251e+03 -3.223864772542960999e+00 6.028656628099756665e-01
6.632717903423794269e+03 -3.222176482653574592e+00 6.025499510556090454e-01
6.703278732183622196e+03 -3.220470565715832567e+00 6.022309430270683661e-01
6.773839560943450124e+03 -3.218747031186008911e+00 6.019086404926855538e-01
6.844400389703277142e+03 -3.217005888616755627e+00 6.015830452388153393e-01
6.914961218463105070e+03 -3.215247147657045890e+00 6.012541590698243787e-01
6.985522047222932997e+03 -3.213470818052122979e+00 6.009219838080821496e-01
7.056082875982760925e+03 -3.211676909643447875e+00 6.005865212939509590e-01
7.126643704742588852e+03 -3.209865432368641525e+00 6.002477733857749520e-01
7.197204533502414961e+03 -3.208036396261430667e+00 5.999057419598701202e-01
7.267765362262243798e+03 -3.206189811451594096e+00 5.995604289105145313e-01
7.338326191022070816e+03 -3.204325688164902708e+00 5.992118361499366719e-01
7.408887019781898744e+03 -3.202444036723068876e+00 5.988599656083060108e-01
7.479447848541725762e+03 -3.200544867543684724e+00 5.985048192337220074e-01
7.550008677301553689e+03 -3.198628191140162613e+00 5.981463989922023439e-01
7.620569506061381617e+03 -3.196694018121684522e+00 5.977847068676737097e-01
7.691130334821209544e+03 -3.194742359193135872e+00 5.974197448619595896e-01
7.761691163581037472e+03 -3.192773225155049577e+00 5.970515149947693834e-01
7.832251992340863580e+03 -3.190786626903545198e+00 5.966800193036875255e-01
7.902812821100691508e+03 -3.188782575430271660e+00 5.963052598441623831e-01
7.973373649860519436e+03 -3.186761081822342412e+00 5.959272386894943763e-01
8.043934478620347363e+03 -3.184722157262275921e+00 5.955459579308245432e-01
8.114495307380173472e+03 -3.182665813027932167e+00 5.951614196771231047e-01
8.185056136140003218e+03 -3.180592060492454909e+00 5.947736260551784726e-01
8.255616964899829327e+03 -3.178500911124202855e+00 5.943825792095840388e-01
8.326177793659657254e+03 -3.176392376486692370e+00 5.939882813027279607e-01
8.396738622419485182e+03 -3.174266468238525540e+00 5.935907345147796166e-01
8.467299451179311291e+03 -3.172123198133334654e+00 5.931899410436789477e-01
8.537860279939139218e+03 -3.169962578019710264e+00 5.927859031051232463e-01
8.608421108698967146e+03 -3.167784619841140348e+00 5.923786229325556096e-01
8.678981937458795073e+03 -3.165589335635940138e+00 5.919681027771520609e-01
8.749542766218623001e+03 -3.163376737537189953e+00 5.915543449078097815e-01
8.820103594978450928e+03 -3.161146837772664142e+00 5.911373516111336768e-01
8.890664423738277037e+03 -3.158899648664767579e+00 5.907171251914247190e-01
8.961225252498106784e+03 -3.156635182630462833e+00 5.902936679706664025e-01
9.031786081257932892e+03 -3.154353452181206219e+00 5.898669822885124203e-01
9.102346910017759001e+03 -3.152054469922874969e+00 5.894370705022732304e-01
9.172907738777588747e+03 -3.149738248555700171e+00 5.890039349869039542e-01
9.243468567537414856e+03 -3.147404800874193942e+00 5.885675781349898328e-01
9.314029396297242783e+03 -3.145054139767083701e+00 5.881280023567347914e-01
9.384590225057070711e+03 -3.142686278217234896e+00 5.876852100799464518e-01
9.455151053816898639e+03 -3.140301229301583064e+00 5.872392037500239192e-01
9.525711882576724747e+03 -3.137899006191059659e+00 5.867899858299432392e-01
9.596272711336554494e+03 -3.135479622150522339e+00 5.863375588002449623e-01
9.666833540096380602e+03 -3.133043090538678577e+00 5.858819251590197119e-01
9.737394368856208530e+03 -3.130589424808012833e+00 5.854230874218943059e-01
9.807955197616036457e+03 -3.128118638504711946e+00 5.849610481220181013e-01
9.878516026375864385e+03 -3.125630745268593191e+00 5.844958098100493382e-01
9.949076855135692313e+03 -3.123125758833024790e+00 5.840273750541405962e-01
1.001963768389552024e+04 -3.120603693024852188e+00 5.835557464399245831e-01
1.009019851265534817e+04 -3.118064561764321674e+00 5.830809265705000355e-01
1.016075934141517610e+04 -3.115508379065004885e+00 5.826029180664177298e-01
1.023132017017500402e+04 -3.112935159033717980e+00 5.821217235656651612e-01
1.030188099893483013e+04 -3.110344915870447036e+00 5.816373457236526656e-01
1.037244182769465806e+04 -3.107737663868267664e+00 5.811497872131985432e-01
1.044300265645448599e+04 -3.105113417413268628e+00 5.806590507245145139e-01
1.051356348521431391e+04 -3.102472190984468359e+00 5.801651389651903967e-01
1.058412431397414184e+04 -3.099813999153741229e+00 5.796680546601798989e-01
1.065468514273396795e+04 -3.097138856585728739e+00 5.791678005517844063e-01
1.072524597149379770e+04 -3.094446778037767576e+00 5.786643793996394391e-01
1.079580680025362381e+04 -3.091737778359801680e+00 5.781577939806981092e-01
1.086636762901345173e+04 -3.089011872494303201e+00 5.776480470892163543e-01
1.093692845777327966e+04 -3.086269075476189894e+00 5.771351415367375060e-01
1.100748928653310577e+04 -3.083509402432741631e+00 5.766190801520768572e-01
1.107805011529293370e+04 -3.080732868583517359e+00 5.760998657813057866e-01
1.114861094405276162e+04 -3.077939489240271609e+00 5.755775012877364372e-01
1.121917177281258955e+04 -3.075129279806866567e+00 5.750519895519050628e-01
1.128973260157241566e+04 -3.072302255779193914e+00 5.745233334715577067e-01
1.136029343033224541e+04 -3.069458432745082455e+00 5.739915359616325485e-01
1.143085425909207152e+04 -3.066597826384218628e+00 5.734565999542452497e-01
1.150141508785190126e+04 -3.063720452468051914e+00 5.729185283986714117e-01
1.157197591661172737e+04 -3.060826326859716673e+00 5.723773242613315881e-01
1.164253674537155348e+04 -3.057915465513939335e+00 5.718329905257741874e-01
1.171309757413138323e+04 -3.054987884476951798e+00 5.712855301926594853e-01
1.178365840289120933e+04 -3.052043599886401282e+00 5.707349462797419726e-01
1.185421923165103726e+04 -3.049082627971266390e+00 5.701812418218556999e-01
1.192478006041086519e+04 -3.046104985051761194e+00 5.696244198708956263e-01
1.199534088917069312e+04 -3.043110687539250403e+00 5.690644834958018539e-01
1.206590171793051923e+04 -3.040099751936156558e+00 5.685014357825426412e-01
1.213646254669034897e+04 -3.037072194835867656e+00 5.679352798340966402e-01
1.220702337545017508e+04 -3.034028032922649665e+00 5.673660187704369084e-01
1.227758420421000301e+04 -3.030967282971551935e+00 5.667936557285129240e-01
1.234814503296983094e+04 -3.027889961848314382e+00 5.662181938622335986e-01
1.241870586172965704e+04 -3.024796086509276005e+00 5.656396363424498475e-01
1.248926669048948679e+04 -3.021685674001282074e+00 5.650579863569371586e-01
1.255982751924931290e+04 -3.018558741461586425e+00 5.644732471103779403e-01
1.263038834800914083e+04 -3.015415306117760874e+00 5.638854218243437577e-01
1.270094917676896875e+04 -3.012255385287600618e+00 5.632945137372781241e-01
1.277151000552879668e+04 -3.009078996379023874e+00 5.627005261044777384e-01
1.284207083428862279e+04 -3.005886156889982619e+00 5.621034621980756096e-01
1.291263166304845072e+04 -3.002676884408361779e+00 5.615033253070222941e-01
1.298319249180827865e+04 -2.999451196611882864e+00 5.609001187370679098e-01
1.305375332056810475e+04 -2.996209111268008485e+00 5.602938458107442621e-01
1.312431414932793450e+04 -2.992950646233841105e+00 5.596845098673458585e-01
1.319487497808776061e+04 -2.989675819456030670e+00 5.590721142629125895e-01
1.326543580684758854e+04 -2.986384648970668021e+00 5.584566623702099664e-01
1.333599663560741647e+04 -2.983077152903192086e+00 5.578381575787118019e-01
1.340655746436724439e+04 -2.979753349468285961e+00 5.572166032945802261e-01
1.347711829312707232e+04 -2.976413256969779209e+00 5.565920029406483671e-01
1.354767912188690025e+04 -2.973056893800545275e+00 5.559643599564002558e-01
1.361823995064672636e+04 -2.969684278442401126e+00 5.553336777979526184e-01
1.368880077940655428e+04 -2.966295429466005995e+00 5.546999599380356694e-01
1.375936160816638221e+04 -2.962890365530756576e+00 5.540632098659737936e-01
1.382992243692621014e+04 -2.959469105384688437e+00 5.534234310876667839e-01
1.390048326568603807e+04 -2.956031667864368107e+00 5.527806271255697457e-01
1.397104409444586599e+04 -2.952578071894793155e+00 5.521348015186744451e-01
1.404160492320569392e+04 -2.949108336489288273e+00 5.514859578224902137e-01
1.411216575196552185e+04 -2.945622480749395145e+00 5.508340996090227426e-01
1.418272658072534978e+04 -2.942120523864772963e+00 5.501792304667558753e-01
1.425328740948517770e+04 -2.938602485113091412e+00 5.495213540006314012e-01
1.432384823824500381e+04 -2.935068383859924523e+00 5.488604738320295162e-01
1.439440906700482992e+04 -2.931518239558640992e+00 5.481965935987478389e-01
1.446496989576466149e+04 -2.927952071750302032e+00 5.475297169549827592e-01
1.453553072452448760e+04 -2.924369900063550798e+00 5.468598475713084550e-01
1.460609155328431370e+04 -2.920771744214505805e+00 5.461869891346573525e-01
1.467665238204414163e+04 -2.917157624006649907e+00 5.455111453482985873e-01
1.474721321080397138e+04 -2.913527559330724159e+00 5.448323199318191312e-01
1.481777403956379749e+04 -2.909881570164617237e+00 5.441505166211022537e-01
1.488833486832362541e+04 -2.906219676573256194e+00 5.434657391683078709e-01
1.495889569708345152e+04 -2.902541898708493662e+00 5.427779913418508961e-01
1.502945652584327763e+04 -2.898848256809000379e+00 5.420872769263810342e-01
1.510001735460310738e+04 -2.895138771200150618e+00 5.413935997227621311e-01
1.517057818336293712e+04 -2.891413462293912495e+00 5.406969635480506353e-01
1.524113901212276323e+04 -2.887672350588735615e+00 5.399973722354757255e-01
1.531169984088258934e+04 -2.883915456669436939e+00 5.392948296344166614e-01
1.538226066964241909e+04 -2.880142801207087544e+00 5.385893396103829112e-01
1.545282149840224520e+04 -2.876354404958902045e+00 5.378809060449925017e-01
1.552338232716207494e+04 -2.872550288768118243e+00 5.371695328359500365e-01
1.559394315592190105e+04 -2.868730473563889216e+00 5.364552238970261566e-01
1.566450398468172716e+04 -2.864894980361162968e+00 5.357379831580354468e-01
1.573506481344155691e+04 -2.861043830260571852e+00 5.350178145648155636e-01
1.580562564220138302e+04 -2.857177044448309555e+00 5.342947220792039209e-01
1.587618647096120912e+04 -2.853294644196023189e+00 5.335687096790181494e-01
1.594674729972103887e+04 -2.849396650860686719e+00 5.328397813580318942e-01
1.601730812848086862e+04 -2.845483085884492169e+00 5.321079411259547198e-01
1.608786895724069473e+04 -2.841553970794727491e+00 5.313731930084090171e-01
1.615842978600052083e+04 -2.837609327203656218e+00 5.306355410469080214e-01
1.622899061476034694e+04 -2.833649176808403780e+00 5.298949892988340515e-01
1.629955144352017669e+04 -2.829673541390832714e+00 5.291515418374150848e-01
1.637011227228000644e+04 -2.825682442817428530e+00 5.284052027517042172e-01
1.644067310103983255e+04 -2.821675903039173594e+00 5.276559761465551279e-01
1.651123392979965865e+04 -2.817653944091431661e+00 5.269038661426009851e-01
1.658179475855948476e+04 -2.813616588093822202e+00 5.261488768762309087e-01
1.665235558731931451e+04 -2.809563857250101382e+00 5.253910124995675446e-01
1.672291641607914426e+04 -2.805495773848040386e+00 5.246302771804445264e-01
1.679347724483897036e+04 -2.801412360259301515e+00 5.238666751023832724e-01
1.686403807359879647e+04 -2.797313638939313840e+00 5.231002104645694484e-01
1.693459890235862258e+04 -2.793199632427152856e+00 5.223308874818309855e-01
1.700515973111845233e+04 -2.789070363345415249e+00 5.215587103846138772e-01
1.707572055987827844e+04 -2.784925854400094103e+00 5.207836834189598640e-01
1.714628138863810818e+04 -2.780766128380453672e+00 5.200058108464821194e-01
1.721684221739793429e+04 -2.776591208158905033e+00 5.192250969443423791e-01
1.728740304615776404e+04 -2.772401116690880407e+00 5.184415460052276270e-01
1.735796387491759015e+04 -2.768195877014705264e+00 5.176551623373256694e-01
1.742852470367741626e+04 -2.763975512251473532e+00 5.168659502643023762e-01
1.749908553243724600e+04 -2.759740045604920144e+00 5.160739141252772555e-01
1.756964636119707211e+04 -2.755489500361293587e+00 5.152790582748002501e-01
1.764020718995690186e+04 -2.751223899889224889e+00 5.144813870828265356e-01
1.771076801871672797e+04 -2.746943267639605502e+00 5.136809049346944267e-01
1.778132884747655407e+04 -2.742647627145451850e+00 5.128776162310995090e-01
1.785188967623638018e+04 -2.738337002021779654e+00 5.120715253880714357e-01
1.792245050499621357e+04 -2.734011415965472924e+00 5.112626368369489471e-01
1.799301133375603968e+04 -2.729670892755152956e+00 5.104509550243562233e-01
1.806357216251586578e+04 -2.725315456251050428e+00 5.096364844121780147e-01
1.813413299127569189e+04 -2.720945130394871292e+00 5.088192294775355506e-01
1.820469382003551800e+04 -2.716559939209666208e+00 5.079991947127610041e-01
1.827525464879534775e+04 -2.712159906799698650e+00 5.071763846253738439e-01
1.834581547755517749e+04 -2.707745057350313456e+00 5.063508037380556326e-01
1.841637630631500360e+04 -2.703315415127800492e+00 5.055224565886248245e-01
1.848693713507482971e+04 -2.698871004479265423e+00 5.046913477300124518e-01
1.855749796383465946e+04 -2.694411849832492933e+00 5.038574817302365894e-01
1.862805879259448557e+04 -2.689937975695814387e+00 5.030208631723777080e-01
1.869861962135431531e+04 -2.685449406657971494e+00 5.021814966545529169e-01
1.876918045011414142e+04 -2.680946167387982637e+00 5.013393867898912060e-01
1.883974127887396753e+04 -2.676428282635006095e+00 5.004945382065079107e-01
1.891030210763379728e+04 -2.671895777228204594e+00 4.996469555474790658e-01
1.898086293639362339e+04 -2.667348676076608971e+00 4.987966434708164254e-01
1.905142376515344949e+04 -2.662787004168982730e+00 4.979436066494414281e-01
1.912198459391327924e+04 -2.658210786573679041e+00 4.970878497711592181e-01
1.919254542267310899e+04 -2.653620048438510626e+00 4.962293775386336647e-01
1.926310625143293510e+04 -2.649014814990606759e+00 4.953681946693611615e-01
1.933366708019276120e+04 -2.644395111536276044e+00 4.945043058956444249e-01
1.940422790895258731e+04 -2.639760963460867416e+00 4.936377159645670698e-01
1.947478873771241706e+04 -2.635112396228629805e+00 4.927684296379668538e-01
1.954534956647224681e+04 -2.630449435382574030e+00 4.918964516924102526e-01
1.961591039523207291e+04 -2.625772106544329354e+00 4.910217869191653151e-01
1.968647122399189902e+04 -2.621080435414006704e+00 4.901444401241763504e-01
1.975703205275172877e+04 -2.616374447770053457e+00 4.892644161280366166e-01
1.982759288151155488e+04 -2.611654169469113995e+00 4.883817197659622300e-01
1.989815371027138463e+04 -2.606919626445890259e+00 4.874963558877661862e-01
1.996871453903121073e+04 -2.602170844712992537e+00 4.866083293578304936e-01
2.003927536779104048e+04 -2.597407850360802239e+00 4.857176450550803049e-01
2.010983619655086659e+04 -2.592630669557325795e+00 4.848243078729567723e-01
2.018039702531069634e+04 -2.587839328548052542e+00 4.839283227193903469e-01
2.025095785407052244e+04 -2.583033853655809953e+00 4.830296945167740219e-01
2.032151868283035219e+04 -2.578214271280618419e+00 4.821284282019355771e-01
2.039207951159017830e+04 -2.573380607899546035e+00 4.812245287261111559e-01
2.046264034035000805e+04 -2.568532890066565155e+00 4.803180010549177315e-01
2.053320116910983415e+04 -2.563671144412403624e+00 4.794088501683259063e-01
2.060376199786966026e+04 -2.558795397644401337e+00 4.784970810606326563e-01
2.067432282662949001e+04 -2.553905676546361914e+00 4.775826987404336865e-01
2.074488365538931612e+04 -2.549002007978404372e+00 4.766657082305959525e-01
2.081544448414914586e+04 -2.544084418876818354e+00 4.757461145682301829e-01
2.088600531290897197e+04 -2.539152936253915804e+00 4.748239228046634564e-01
2.095656614166879808e+04 -2.534207587197878198e+00 4.738991380054105029e-01
2.102712697042862783e+04 -2.529248398872616654e+00 4.729717652501475578e-01
2.109768779918845757e+04 -2.524275398517610736e+00 4.720418096326822188e-01
2.116824862794828368e+04 -2.519288613447772107e+00 4.711092762609280227e-01
2.123880945670810979e+04 -2.514288071053281559e+00 4.701741702568737469e-01
2.130937028546793590e+04 -2.509273798799449562e+00 4.692364967565576528e-01
2.137993111422776201e+04 -2.504245824226558170e+00 4.682962609100376761e-01
2.145049194298759539e+04 -2.499204174949711366e+00 4.673534678813635601e-01
2.152105277174742150e+04 -2.494148878658688506e+00 4.664081228485493225e-01
2.159161360050724761e+04 -2.489079963117782679e+00 4.654602310035431678e-01
2.166217442926707372e+04 -2.483997456165657702e+00 4.645097975522007872e-01
2.173273525802690347e+04 -2.478901385715187811e+00 4.635568277142551596e-01
2.180329608678672957e+04 -2.473791779753310660e+00 4.626013267232892967e-01
2.187385691554655932e+04 -2.468668666340868345e+00 4.616432998267062104e-01
2.194441774430638543e+04 -2.463532073612457740e+00 4.606827522857014356e-01
2.201497857306621154e+04 -2.458382029776270183e+00 4.597196893752324431e-01
2.208553940182604128e+04 -2.453218563113943596e+00 4.587541163839914393e-01
2.215610023058586739e+04 -2.448041701980403495e+00 4.577860386143755012e-01
2.222666105934569714e+04 -2.442851474803704903e+00 4.568154613824568777e-01
2.229722188810552325e+04 -2.437647910084882241e+00 4.558423900179550681e-01
2.236778271686535300e+04 -2.432431036397786794e+00 4.548668298642064567e-01
2.243834354562517910e+04 -2.427200882388935277e+00 4.538887862781358917e-01
2.250890437438500521e+04 -2.421957476777345963e+00 4.529082646302260429e-01
2.257946520314483132e+04 -2.416700848354387698e+00 4.519252703044892572e-01
2.265002603190466107e+04 -2.411431025983620025e+00 4.509398086984375276e-01
2.272058686066449081e+04 -2.406148038600629313e+00 4.499518852230520727e-01
2.279114768942431692e+04 -2.400851915212876442e+00 4.489615053027545821e-01
2.286170851818414303e+04 -2.395542684899537811e+00 4.479686743753776290e-01
2.293226934694396914e+04 -2.390220376811338365e+00 4.469733978921334727e-01
2.300283017570380252e+04 -2.384885020170398828e+00 4.459756813175854151e-01
2.307339100446362863e+04 -2.379536644270073165e+00 4.449755301296175469e-01
2.314395183322345474e+04 -2.374175278474785600e+00 4.439729498194039392e-01
2.321451266198328085e+04 -2.368800952219872524e+00 4.429679458913795553e-01
2.328507349074310696e+04 -2.363413695011419513e+00 4.419605238632092759e-01
2.335563431950293671e+04 -2.358013536426097900e+00 4.409506892657578114e-01
2.342619514826276645e+04 -2.352600506111005352e+00 4.399384476430595048e-01
2.349675597702259256e+04 -2.347174633783500219e+00 4.389238045522875775e-01
2.356731680578241867e+04 -2.341735949231040337e+00 4.379067655637239320e-01
2.363787763454224842e+04 -2.336284482311018706e+00 4.368873362607283428e-01
2.370843846330207452e+04 -2.330820262950600519e+00 4.358655222397081475e-01
2.377899929206190427e+04 -2.325343321146557063e+00 4.348413291100869382e-01
2.384956012082173038e+04 -2.319853686965102302e+00 4.338147624942742531e-01
2.392012094958155649e+04 -2.314351390541728115e+00 4.327858280276347669e-01
2.399068177834138623e+04 -2.308836462081037322e+00 4.317545313584567057e-01
2.406124260710121234e+04 -2.303308931856580699e+00 4.307208781479218707e-01
2.413180343586103845e+04 -2.297768830210687785e+00 4.296848740700736080e-01
2.420236426462086820e+04 -2.292216187554301676e+00 4.286465248117861115e-01
2.427292509338069794e+04 -2.286651034366811608e+00 4.276058360727330587e-01
2.434348592214052405e+04 -2.281073401195886863e+00 4.265628135653565800e-01
2.441404675090035016e+04 -2.275483318657308462e+00 4.255174630148357839e-01
2.448460757966017627e+04 -2.269880817434799525e+00 4.244697901590548383e-01
2.455516840842000602e+04 -2.264265928279858731e+00 4.234198007485722726e-01
2.462572923717983576e+04 -2.258638682011592458e+00 4.223675005465891141e-01
2.469629006593966187e+04 -2.252999109516542919e+00 4.213128953289170808e-01
2.476685089469948798e+04 -2.247347241748518964e+00 4.202559908839466618e-01
2.483741172345931409e+04 -2.241683109728429990e+00 4.191967930126164199e-01
2.490797255221914384e+04 -2.236006744544109637e+00 4.181353075283796294e-01
2.497853338097897358e+04 -2.230318177350151476e+00 4.170715402571737451e-01
2.504909420973879969e+04 -2.224617439367731819e+00 4.160054970373874283e-01
2.511965503849862580e+04 -2.218904561884443627e+00 4.149371837198291280e-01
2.519021586725845191e+04 -2.213179576254122427e+00 4.138666061676947727e-01
2.526077669601828165e+04 -2.207442513896673120e+00 4.127937702565354083e-01
2.533133752477810776e+04 -2.201693406297900335e+00 4.117186818742251675e-01
2.540189835353793751e+04 -2.195932285009333018e+00 4.106413469209290179e-01
2.547245918229776362e+04 -2.190159181648053899e+00 4.095617713090702328e-01
2.554302001105759336e+04 -2.184374127896521856e+00 4.084799609632976392e-01
2.561358083981741947e+04 -2.178577155502404050e+00 4.073959218204540877e-01
2.568414166857724558e+04 -2.172768296278396072e+00 4.063096598295428130e-01
2.575470249733707533e+04 -2.166947582102050074e+00 4.052211809516951257e-01
2.582526332609690144e+04 -2.161115044915598915e+00 4.041304911601378280e-01
2.589582415485673118e+04 -2.155270716725782520e+00 4.030375964401606281e-01
2.596638498361655729e+04 -2.149414629603671578e+00 4.019425027890830560e-01
2.603694581237638340e+04 -2.143546815684488127e+00 4.008452162162211008e-01
2.610750664113620951e+04 -2.137667307167435471e+00 3.997457427428551813e-01
2.617806746989604289e+04 -2.131776136315516101e+00 3.986440884021962838e-01
2.624862829865586900e+04 -2.125873335455357616e+00 3.975402592393534329e-01
2.631918912741569511e+04 -2.119958936977033304e+00 3.964342613112998848e-01
2.638974995617552122e+04 -2.114032973333887178e+00 3.953261006868407090e-01
2.646031078493534733e+04 -2.108095477042352783e+00 3.942157834465787603e-01
2.653087161369517707e+04 -2.102146480681777785e+00 3.931033156828818154e-01
2.660143244245500682e+04 -2.096186016894242332e+00 3.919887034998488229e-01
