-9.922795560420680228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796194054242513e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621466285613e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694624238920e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971342697528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071338027e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160764214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179408785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355115272589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117541844e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119555013e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971411661807e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566919493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429526129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564800693e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560128247483e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158510379165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634947949643e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127739418711e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718233447911e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145218584460e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335083179e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531506591e-03 9.627766753058916600e-07 3.141592645907320680e+00 -1.073445259198727748e-10 3.141592638829796336e+00 -3.141591690813117843e+00 -7.682472379690582439e-09 3.141592653482448760e+00 -1.475999708275506950e-08
-5.157267938827189702e-03 3.141591869892690791e+00 1.649126714210821407e-08 1.023154587525819142e-10 3.141592636802715166e+00 3.141591869892690791e+00 1.649126714210821407e-08 1.023154587525819142e-10 3.141592636802715166e+00
-3.979358767748797376e-03 2.545431324640632335e-07 3.141592644796738831e+00 -2.847307034787756094e-11 -3.141592648183741954e+00 -3.141592399046660766e+00 -8.793054458620088579e-09 3.141592653561320336e+00 5.406051446207586589e-09
-3.979358652780914940e-03 -3.141592642046483252e+00 1.925847237498194339e-08 4.201030532623483189e-11 -3.141592647398623317e+00 -3.141592642046483252e+00 1.925847237498194339e-08 4.201030532623483189e-11 -3.141592647398623317e+00
-2.823909086002551749e-03 8.194458365408577263e-07 2.901285379854944103e-07 2.049537593563510549e-11 3.141592506999164591e+00 -3.141591834143956596e+00 -3.141592363461255033e+00 -3.141592653569297955e+00 -1.465906286787883210e-07
-2.823909033665708557e-03 3.141592103119136059e+00 -3.141592362034256070e+00 3.269955673727208003e-11 3.141592506479662816e+00 3.141592103119136059e+00 -3.141592362034256070e+00 3.269955673727208003e-11 3.141592506479662816e+00
-1.745684611397985142e-03 3.620434365454208427e-06 2.735991165365891308e-06 -8.064855457058942006e-10 3.141591365825364690e+00 -3.141589033155427924e+00 -3.141589917598627935e+00 3.141592652783307571e+00 -1.287764428556579110e-06
-1.745684597475039013e-03 3.141589352342350594e+00 -3.141589914964713071e+00 -8.133799114618582534e-10 3.141591366482450187e+00 3.141589352342350594e+00 -3.141589914964713071e+00 -8.133799114618582534e-10 3.141591366482450187e+00
-1.745684166841982021e-03 3.141592555895313499e+00 2.249065382084915250e-06 -7.511469892855576616e-10 1.186731339193713676e-05 -9.769447975158873709e-08 -3.141590404524411184e+00 3.141592652838646416e+00 -3.141580786276401138e+00
-1.745684222742655001e-03 3.141592564076026495e+00 -3.141590205581720863e+00 1.314985700584449890e-10 -8.983664839901075444e-06 3.141592564076026495e+00 -3.141590205581720863e+00 1.314985700584449890e-10 -8.983664839901075444e-06
-2.511514556397184683e-03 3.141592462161700183e+00 6.307303090298194969e-08 -1.685516425699535048e-10 1.442355023139087420e-06 -1.914280930979024290e-07 -3.141592590516762318e+00 3.141592653421241721e+00 -3.141591211234770142e+00
-2.533766879626850321e-03 3.141592508382803128e+00 -3.141592548630815607e+00 2.086782686110541888e-11 -8.937561178345633256e-07 3.141592508382803128e+00 -3.141592548630815607e+00 2.086782686110541888e-11 -8.937561178345633256e-07
-3.543466299324352087e-03 3.141592259759732997e+00 5.750398671366384715e-07 1.339628614677299906e-11 3.209152984415445055e-08 -3.938300600664777193e-07 -3.141592078549926281e+00 -3.141592653576397165e+00 -3.141592621498263238e+00
-3.588808533809592638e-03 3.141592464361465442e+00 -3.089717550427443598e-08 -8.133947341253868170e-12 -1.460679118443657624e-08 3.141592464361465442e+00 -3.089717550427443598e-08 -8.133947341253868170e-12 -1.460679118443657624e-08
-4.657411201591160621e-03 3.141590834818464906e+00 -3.141592635079598406e+00 -1.594678326653272631e-11 -1.440527973145512976e-08 -1.818771328455246566e-06 1.851019497705539047e-08 3.141592653573846317e+00 3.141592639184513480e+00
-4.724576072793862380e-03 3.141592586752437022e+00 1.147190780986906590e-08 5.420642787301675014e-11 7.566907697509308689e-10 3.141592586752437022e+00 1.147190780986906590e-08 5.420642787301675014e-11 7.566907697509308689e-10
-5.803828314371900499e-03 7.503351708564333762e-06 -3.141592646130590971e+00 5.424029600351245559e-11 -1.599040817361518906e-08 -3.141585150238084712e+00 7.459202261717158900e-09 -3.141592653535552948e+00 3.141592637599385007e+00
-5.891942528408453117e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604891170207e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066290820e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233232228872e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697445917590e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192075067562e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244088959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550237344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183134382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289274119e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645770994153e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649070015666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932895311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860359477e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215714731e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381767810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429691373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801336670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651173663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275943174466e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628074380e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867521150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473261623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471550165303e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223451999636647e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088118412332e-03 -1.756169637860256581e-05 -3.141592644368865539e+00 1.671112903037618529e-10 -3.141592617464848303e+00 3.141575091893414662e+00 9.220927920307863557e-09 -3.141592653422681902e+00 3.612494509334397036e-08
-5.891941785553064803e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516859269e-03 3.141592634215786717e+00 3.141592646047994819e+00 2.114221451032557887e-11 3.141592647392815074e+00 -1.937400670542439151e-08 -7.541798328479036907e-09 -3.141592653568650917e+00 -6.196978061240719923e-09
-4.724575443359524396e-03 3.141592588397937202e+00 1.641809744349865218e-08 -7.647663887306168613e-11 -3.141592650305658374e+00 3.141592588397937202e+00 1.641809744349865218e-08 -7.647663887306168613e-11 -3.141592650305658374e+00
-3.543465960888142474e-03 3.141592334864404812e+00 2.281813748430273586e-07 -2.373705990856241408e-12 3.141592610370946392e+00 -3.187253884020485243e-07 -3.141592425408418432e+00 3.141592653587419459e+00 -4.321884696644282337e-08
-3.588808011673896847e-03 3.141592436290687740e+00 -2.236187739892709476e-09 1.762958348448850891e-11 -3.141592641362676908e+00 3.141592436290687740e+00 -2.236187739892709476e-09 1.762958348448850891e-11 -3.141592641362676908e+00
-2.511514232569622695e-03 3.141592569183109696e+00 7.637238139801836944e-08 -4.286873170380345826e-11 3.141590505631716823e+00 -8.440668362324016980e-08 -3.141592577217411808e+00 3.141592653546924296e+00 -2.147958076257293015e-06
-2.533766474857576667e-03 3.141592470044944907e+00 -3.141592547659818990e+00 -3.098317271000854675e-10 -3.141592466719970833e+00 3.141592470044944907e+00 -3.141592547659818990e+00 -3.098317271000854675e-10 -3.141592466719970833e+00
-1.745683997953675903e-03 3.141592561365271763e+00 -2.045055684683200560e-06 -2.773993190086269454e-10 3.141580901664845715e+00 -9.222452161149724142e-08 3.141590608534108764e+00 3.141592653312394123e+00 -1.175192494736593184e-05
-1.745684032152722276e-03 3.141592520520039677e+00 3.141590158421075252e+00 -1.780001624334031053e-09 -3.141585747298611064e+00 3.141592520520039677e+00 3.141590158421075252e+00 -1.780001624334031053e-09 -3.141585747298611064e+00
-2.823908097093319469e-03 3.141592618647993884e+00 2.511553468879616711e-07 -8.029351716208462824e-11 2.639112008830038294e-06 -3.494179922085968683e-08 -3.141592402434446374e+00 3.141592653509499566e+00 -3.141590014477784187e+00
-2.823908269644334612e-03 3.141592567079792175e+00 -3.141592408728065777e+00 6.004521364528917739e-11 -5.004655782254266824e-07 3.141592567079792175e+00 -3.141592408728065777e+00 6.004521364528917739e-11 -5.004655782254266824e-07
-3.543465781795832048e-03 3.141592609387076962e+00 9.914195434569039742e-07 -5.763270180951149906e-11 1.768869503230792159e-07 -4.420271623586317086e-08 -3.141591662170249766e+00 3.141592653532160551e+00 -3.141592476702842696e+00
-3.588808102240631515e-03 3.141592528177411303e+00 5.023714154110883718e-08 2.641936739928062838e-11 -3.585758423613163199e-08 3.141592528177411303e+00 5.023714154110883718e-08 2.641936739928062838e-11 -3.585758423613163199e-08
-4.477539350839818133e-03 3.141592598561870453e+00 3.141592648656243547e+00 1.462037640606016346e-13 -1.080542347109181849e-08 -5.502792289074365544e-08 -4.933549585343100766e-09 -3.141592653589647011e+00 3.141592642784369893e+00
-4.570697191832479023e-03 3.141592540819216683e+00 -1.095813449557843866e-09 -1.054152467129337497e-11 -9.828665327872421377e-10 3.141592540819216683e+00 -1.095813449557843866e-09 -1.054152467129337497e-11 -9.828665327872421377e-10
-5.512586777474084987e-03 3.141592107822335667e+00 3.141592651733980723e+00 2.932291389992971604e-11 3.358143362606124567e-09 -5.457674575002321776e-07 -1.855812684281868151e-09 -3.141592653560470350e+00 -3.141592650231650019e+00
-5.651592862902440895e-03 3.141592606571561141e+00 2.529838008307226213e-09 -1.525927676713184927e-11 -6.968553074746856304e-10 3.141592606571561141e+00 2.529838008307226213e-09 -1.525927676713184927e-11 -6.968553074746856304e-10
-6.599093446699427767e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448102643397e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777873823e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425642819165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045725273e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148359900472e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380783185816e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949820006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424182026671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183843736e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422622016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996161127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024736019e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202273121e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878041318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262840003589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517820214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086264328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307634743e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122726283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419538614e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917528760e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891252145830e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001100959691e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845926066153e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161619834227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284707401e-03 3.141592455111613891e+00 3.141592652383387030e+00 4.134368224572566765e-11 3.141592649530711157e+00 -1.984781793213761319e-07 -1.206406391761155227e-09 -3.141592653548449743e+00 -4.059081930102845974e-09
-5.651591723815185819e-03 3.141592491176397495e+00 -2.789141223565350689e-10 -2.571009450712309998e-12 -3.141592652619962234e+00 3.141592491176397495e+00 -2.789141223565350689e-10 -2.571009450712309998e-12 -3.141592652619962234e+00
