5.574305472026380812e+03 -3.927506007353537054e+00 7.340328662231689894e-01
5.644866300786207830e+03 -3.912337578652002712e+00 7.311979564419891497e-01
5.715427129546035758e+03 -3.897227731902993764e+00 7.283739953591539251e-01
5.785987958305863685e+03 -3.882176240857822425e+00 7.255609406898209102e-01
5.856548787065691613e+03 -3.867182880141588175e+00 7.227587503124542900e-01
5.927109615825518631e+03 -3.852247425249810231e+00 7.199673822681962321e-01
5.997670444585346559e+03 -3.837369652545063126e+00 7.171867947602368343e-01
6.068231273345174486e+03 -3.822549339253626499e+00 7.144169461531895138e-01
6.138792102105001504e+03 -3.807786263462151766e+00 7.116577949724665064e-01
6.209352930864828522e+03 -3.793080204114335441e+00 7.089092999036583631e-01
6.279913759624656450e+03 -3.778430941007619115e+00 7.061714197919163327e-01
6.350474588384484377e+03 -3.763838254789878324e+00 7.034441136413341900e-01
6.421035417144311396e+03 -3.749301926956148723e+00 7.007273406143358363e-01
6.491596245904139323e+03 -3.734821739845348265e+00 6.980210600310629010e-01
6.562157074663967251e+03 -3.720397476637021583e+00 6.953252313687664499e-01
6.632717903423794269e+03 -3.706028921348093697e+00 6.926398142611998043e-01
6.703278732183622196e+03 -3.691715858829630825e+00 6.899647684980138029e-01
6.773839560943450124e+03 -3.677458074763625628e+00 6.873000540241553935e-01
6.844400389703277142e+03 -3.663255355659782886e+00 6.846456309392672246e-01
6.914961218463105070e+03 -3.649107488852325609e+00 6.820014594970905675e-01
6.985522047222932997e+03 -3.635014262496810478e+00 6.793675001048702367e-01
7.056082875982760925e+03 -3.620975465566954377e+00 6.767437133227613977e-01
7.126643704742588852e+03 -3.606990887851476923e+00 6.741300598632394836e-01
7.197204533502414961e+03 -3.593060319950947878e+00 6.715265005905109996e-01
7.267765362262243798e+03 -3.579183553274658980e+00 6.689329965199291017e-01
7.338326191022070816e+03 -3.565360380037496224e+00 6.663495088174083980e-01
7.408887019781898744e+03 -3.551590593256825912e+00 6.637759987988437471e-01
7.479447848541725762e+03 -3.537873986749403343e+00 6.612124279295318319e-01
7.550008677301553689e+03 -3.524210355128276184e+00 6.586587578235931772e-01
7.620569506061381617e+03 -3.510599493799718473e+00 6.561149502433981651e-01
7.691130334821209544e+03 -3.497041198960156638e+00 6.535809670989933817e-01
7.761691163581037472e+03 -3.483535267593129703e+00 6.510567704475330730e-01
7.832251992340863580e+03 -3.470081497466238840e+00 6.485423224927089336e-01
7.902812821100691508e+03 -3.456679687128125344e+00 6.460375855841857806e-01
7.973373649860519436e+03 -3.443329635905453490e+00 6.435425222170372273e-01
8.043934478620347363e+03 -3.430031143899901824e+00 6.410570950311833549e-01
8.114495307380173472e+03 -3.416784011985176672e+00 6.385812668108328261e-01
8.185056136140003218e+03 -3.403588041804022968e+00 6.361150004839241090e-01
8.255616964899829327e+03 -3.390443035765261737e+00 6.336582591215716986e-01
8.326177793659657254e+03 -3.377348797040824913e+00 6.312110059375122262e-01
8.396738622419485182e+03 -3.364305129562811914e+00 6.287732042875538996e-01
8.467299451179311291e+03 -3.351311838020552436e+00 6.263448176690278313e-01
8.537860279939139218e+03 -3.338368727857682572e+00 6.239258097202416975e-01
8.608421108698967146e+03 -3.325475605269231583e+00 6.215161442199349517e-01
8.678981937458795073e+03 -3.312632277198718889e+00 6.191157850867364809e-01
8.749542766218623001e+03 -3.299838551335265269e+00 6.167246963786245928e-01
8.820103594978450928e+03 -3.287094236110711165e+00 6.143428422923887799e-01
8.890664423738277037e+03 -3.274399140696750976e+00 6.119701871630933709e-01
8.961225252498106784e+03 -3.261753075002069568e+00 6.096066954635431800e-01
9.031786081257932892e+03 -3.249155849669506324e+00 6.072523318037530426e-01
9.102346910017759001e+03 -3.236607276073209860e+00 6.049070609304162405e-01
9.172907738777588747e+03 -3.224107166315818063e+00 6.025708477263770346e-01
9.243468567537414856e+03 -3.211655333225645670e+00 6.002436572101057521e-01
9.314029396297242783e+03 -3.199251590353877184e+00 5.979254545351734285e-01
9.384590225057070711e+03 -3.186895751971781987e+00 5.956162049897321120e-01
9.455151053816898639e+03 -3.174587633067925019e+00 5.933158739959925043e-01
9.525711882576724747e+03 -3.162327049345404539e+00 5.910244271097088165e-01
9.596272711336554494e+03 -3.150113817219085455e+00 5.887418300196608500e-01
9.666833540096380602e+03 -3.137947753812856178e+00 5.864680485471419624e-01
9.737394368856208530e+03 -3.125828676956887708e+00 5.842030486454461435e-01
9.807955197616036457e+03 -3.113756405184903819e+00 5.819467963993584236e-01
9.878516026375864385e+03 -3.101730757731468557e+00 5.796992580246476123e-01
9.949076855135692313e+03 -3.089751554529277300e+00 5.774603998675599259e-01
1.001963768389552024e+04 -3.077818616206458024e+00 5.752301884043149460e-01
1.009019851265534817e+04 -3.065931764083889011e+00 5.730085902406040210e-01
1.016075934141517610e+04 -3.054090820172523202e+00 5.707955721110902214e-01
1.023132017017500402e+04 -3.042295607170720562e+00 5.685911008789099608e-01
1.030188099893483013e+04 -3.030545948461595085e+00 5.663951435351770591e-01
1.037244182769465806e+04 -3.018841668110369802e+00 5.642076671984881386e-01
1.044300265645448599e+04 -3.007182590861743776e+00 5.620286391144310167e-01
1.051356348521431391e+04 -2.995568542137264423e+00 5.598580266550933215e-01
1.058412431397414184e+04 -2.983999348032716714e+00 5.576957973185746598e-01
1.065468514273396795e+04 -2.972474835315519037e+00 5.555419187284995619e-01
1.072524597149379770e+04 -2.960994831422126161e+00 5.533963586335327589e-01
1.079580680025362381e+04 -2.949559164455449523e+00 5.512590849068963461e-01
1.086636762901345173e+04 -2.938167663182280176e+00 5.491300655458887237e-01
1.093692845777327966e+04 -2.926820157030726399e+00 5.470092686714053132e-01
1.100748928653310577e+04 -2.915516476087661513e+00 5.448966625274618281e-01
1.107805011529293370e+04 -2.904256451096172587e+00 5.427922154807172106e-01
1.114861094405276162e+04 -2.893039913453036238e+00 5.406958960200018982e-01
1.121917177281258955e+04 -2.881866695206182882e+00 5.386076727558442023e-01
1.128973260157241566e+04 -2.870736629052194289e+00 5.365275144200022384e-01
1.136029343033224541e+04 -2.859649548333785596e+00 5.344553898649936352e-01
1.143085425909207152e+04 -2.848605287037321077e+00 5.323912680636309069e-01
1.150141508785190126e+04 -2.837603679790320133e+00 5.303351181085557142e-01
1.157197591661172737e+04 -2.826644561858987270e+00 5.282869092117767895e-01
1.164253674537155348e+04 -2.815727769145738968e+00 5.262466107042083063e-01
1.171309757413138323e+04 -2.804853138186754080e+00 5.242141920352113571e-01
1.178365840289120933e+04 -2.794020506149519356e+00 5.221896227721358752e-01
1.185421923165103726e+04 -2.783229710830394943e+00 5.201728725998651104e-01
1.192478006041086519e+04 -2.772480590652185661e+00 5.181639113203622138e-01
1.199534088917069312e+04 -2.761772984661718944e+00 5.161627088522171558e-01
1.206590171793051923e+04 -2.751106732527439647e+00 5.141692352301971969e-01
1.213646254669034897e+04 -2.740481674537003087e+00 5.121834606047975802e-01
1.220702337545017508e+04 -2.729897651594891173e+00 5.102053552417951110e-01
1.227758420421000301e+04 -2.719354505220018758e+00 5.082348895218018470e-01
1.234814503296983094e+04 -2.708852077543374204e+00 5.062720339398230074e-01
1.241870586172965704e+04 -2.698390211305647046e+00 5.043167591048147713e-01
1.248926669048948679e+04 -2.687968749854876105e+00 5.023690357392436301e-01
1.255982751924931290e+04 -2.677587537144099805e+00 5.004288346786478492e-01
1.263038834800914083e+04 -2.667246417729026930e+00 4.984961268712021498e-01
1.270094917676896875e+04 -2.656945236765701157e+00 4.965708833772810027e-01
1.277151000552879668e+04 -2.646683840008188682e+00 4.946530753690265847e-01
1.284207083428862279e+04 -2.636462073806265849e+00 4.927426741299165136e-01
1.291263166304845072e+04 -2.626279785103119213e+00 4.908396510543340252e-01
1.298319249180827865e+04 -2.616136821433052262e+00 4.889439776471395382e-01
1.305375332056810475e+04 -2.606033030919205018e+00 4.870556255232442178e-01
1.312431414932793450e+04 -2.595968262271275417e+00 4.851745664071842046e-01
1.319487497808776061e+04 -2.585942364783261116e+00 4.833007721326985640e-01
1.326543580684758854e+04 -2.575955188331195966e+00 4.814342146423064572e-01
1.333599663560741647e+04 -2.566006583370906036e+00 4.795748659868872554e-01
1.340655746436724439e+04 -2.556096400935768731e+00 4.777226983252622072e-01
1.347711829312707232e+04 -2.546224492634483472e+00 4.758776839237775502e-01
1.354767912188690025e+04 -2.536390710648848135e+00 4.740397951558890655e-01
1.361823995064672636e+04 -2.526594907731548822e+00 4.722090045017487969e-01
1.368880077940655428e+04 -2.516836937203949631e+00 4.703852845477922706e-01
1.375936160816638221e+04 -2.507116652953901959e+00 4.685686079863287112e-01
1.382992243692621014e+04 -2.497433909433553811e+00 4.667589476151319250e-01
1.390048326568603807e+04 -2.487788561657171105e+00 4.649562763370329588e-01
1.397104409444586599e+04 -2.478180465198965621e+00 4.631605671595140916e-01
1.404160492320569392e+04 -2.468609476190935403e+00 4.613717931943053796e-01
1.411216575196552185e+04 -2.459075451320706485e+00 4.595899276569811454e-01
1.418272658072534978e+04 -2.449578247829389710e+00 4.578149438665595761e-01
1.425328740948517770e+04 -2.440117723509443781e+00 4.560468152451030988e-01
1.432384823824500381e+04 -2.430693736702542296e+00 4.542855153173200877e-01
1.439440906700482992e+04 -2.421306146297456330e+00 4.525310177101687370e-01
1.446496989576466149e+04 -2.411954811727940573e+00 4.507832961524622650e-01
1.453553072452448760e+04 -2.402639592970627014e+00 4.490423244744751186e-01
1.460609155328431370e+04 -2.393360350542930615e+00 4.473080766075517856e-01
1.467665238204414163e+04 -2.384116945500958984e+00 4.455805265837156637e-01
1.474721321080397138e+04 -2.374909239437430042e+00 4.438596485352803156e-01
1.481777403956379749e+04 -2.365737094479606561e+00 4.421454166944632780e-01
1.488833486832362541e+04 -2.356600373287224048e+00 4.404378053929988157e-01
1.495889569708345152e+04 -2.347498939050438604e+00 4.387367890617542843e-01
1.502945652584327763e+04 -2.338432655487776124e+00 4.370423422303470473e-01
1.510001735460310738e+04 -2.329401386844093480e+00 4.353544395267632261e-01
1.517057818336293712e+04 -2.320404997888545040e+00 4.336730556769777256e-01
1.524113901212276323e+04 -2.311443353912558507e+00 4.319981655045760371e-01
1.531169984088258934e+04 -2.302516320727814758e+00 4.303297439303765404e-01
1.538226066964241909e+04 -2.293623764664243225e+00 4.286677659720558586e-01
1.545282149840224520e+04 -2.284765552568018609e+00 4.270122067437745472e-01
1.552338232716207494e+04 -2.275941551799563811e+00 4.253630414558037254e-01
1.559394315592190105e+04 -2.267151630231569293e+00 4.237202454141550390e-01
1.566450398468172716e+04 -2.258395656247011107e+00 4.220837940202101235e-01
1.573506481344155691e+04 -2.249673498737179145e+00 4.204536627703521212e-01
1.580562564220138302e+04 -2.240985027099720472e+00 4.188298272556001400e-01
1.587618647096120912e+04 -2.232330111236674686e+00 4.172122631612417698e-01
1.594674729972103887e+04 -2.223708621552531461e+00 4.156009462664703169e-01
1.601730812848086862e+04 -2.215120428952291665e+00 4.139958524440223164e-01
1.608786895724069473e+04 -2.206565404839528455e+00 4.123969576598151554e-01
1.615842978600052083e+04 -2.198043421114466156e+00 4.108042379725880267e-01
1.622899061476034694e+04 -2.189554350172060015e+00 4.092176695335431602e-01
1.629955144352017669e+04 -2.181098064900088396e+00 4.076372285859891087e-01
1.637011227228000644e+04 -2.172674438677246300e+00 4.060628914649844767e-01
1.644067310103983255e+04 -2.164283345371249112e+00 4.044946345969835377e-01
1.651123392979965865e+04 -2.155924659336948324e+00 4.029324344994840712e-01
1.658179475855948476e+04 -2.147598255414445934e+00 4.013762677806749779e-01
1.665235558731931451e+04 -2.139304008927219947e+00 3.998261111390859490e-01
1.672291641607914426e+04 -2.131041795680262751e+00 3.982819413632394112e-01
1.679347724483897036e+04 -2.122811491958215946e+00 3.967437353313021386e-01
1.686403807359879647e+04 -2.114612974523520261e+00 3.952114700107391965e-01
1.693459890235862258e+04 -2.106446120614569928e+00 3.936851224579694386e-01
1.700515973111845233e+04 -2.098310807943874590e+00 3.921646698180214496e-01
1.707572055987827844e+04 -2.090206914696227880e+00 3.906500893241917627e-01
1.714628138863810818e+04 -2.082134319526885768e+00 3.891413582977039654e-01
1.721684221739793429e+04 -2.074092901559744018e+00 3.876384541473683609e-01
1.728740304615776404e+04 -2.066082540385534738e+00 3.861413543692449046e-01
1.735796387491759015e+04 -2.058103116060018944e+00 3.846500365463051407e-01
1.742852470367741626e+04 -2.050154509102193767e+00 3.831644783480974703e-01
1.749908553243724600e+04 -2.042236600492499221e+00 3.816846575304118638e-01
1.756964636119707211e+04 -2.034349271671040960e+00 3.802105519349475160e-01
1.764020718995690186e+04 -2.026492404535810810e+00 3.787421394889806670e-01
1.771076801871672797e+04 -2.018665881440921961e+00 3.772793982050343664e-01
1.778132884747655407e+04 -2.010869585194845044e+00 3.758223061805490706e-01
1.785188967623638018e+04 -2.003103399058653089e+00 3.743708415975546266e-01
1.792245050499621357e+04 -1.995367206744275146e+00 3.729249827223437008e-01
1.799301133375603968e+04 -1.987660892412754787e+00 3.714847079051463163e-01
1.806357216251586578e+04 -1.979984340672514609e+00 3.700499955798058349e-01
1.813413299127569189e+04 -1.972337436577628056e+00 3.686208242634554932e-01
1.820469382003551800e+04 -1.964720065626100576e+00 3.671971725561975486e-01
1.827525464879534775e+04 -1.957132113758152769e+00 3.657790191407820912e-01
1.834581547755517749e+04 -1.949573467354514644e+00 3.643663427822884660e-01
1.841637630631500360e+04 -1.942044013234721422e+00 3.629591223278067491e-01
1.848693713507482971e+04 -1.934543638655422004e+00 3.615573367061215571e-01
1.855749796383465946e+04 -1.927072231308687877e+00 3.601609649273958547e-01
1.862805879259448557e+04 -1.919629679320334681e+00 3.587699860828575393e-01
1.869861962135431531e+04 -1.912215871248243992e+00 3.573843793444856365e-01
1.876918045011414142e+04 -1.904830696080696439e+00 3.560041239646987710e-01
1.883974127887396753e+04 -1.897474043234710139e+00 3.546291992760445266e-01
1.891030210763379728e+04 -1.890145802554379806e+00 3.532595846908893056e-01
1.898086293639362339e+04 -1.882845864309237172e+00 3.518952597011116845e-01
1.905142376515344949e+04 -1.875574119192597200e+00 3.505362038777933287e-01
1.912198459391327924e+04 -1.868330458319928056e+00 3.491823968709145132e-01
1.919254542267310899e+04 -1.861114773227218633e+00 3.478338184090487561e-01
1.926310625143293510e+04 -1.853926955869355631e+00 3.464904482990597834e-01
1.933366708019276120e+04 -1.846766898618503294e+00 3.451522664257985484e-01
1.940422790895258731e+04 -1.839634494262495146e+00 3.438192527518026953e-01
1.947478873771241706e+04 -1.832529636003224160e+00 3.424913873169955769e-01
1.954534956647224681e+04 -1.825452217455049153e+00 3.411686502383886599e-01
1.961591039523207291e+04 -1.818402132643197389e+00 3.398510217097827635e-01
1.968647122399189902e+04 -1.811379276002180294e+00 3.385384820014721297e-01
1.975703205275172877e+04 -1.804383542374211169e+00 3.372310114599484376e-01
1.982759288151155488e+04 -1.797414827007631777e+00 3.359285905076070944e-01
1.989815371027138463e+04 -1.790473025555343378e+00 3.346311996424537472e-01
1.996871453903121073e+04 -1.783558034073243093e+00 3.333388194378121283e-01
2.003927536779104048e+04 -1.776669749018670696e+00 3.320514305420336765e-01
2.010983619655086659e+04 -1.769808067248854755e+00 3.307690136782073798e-01
2.018039702531069634e+04 -1.762972886019369412e+00 3.294915496438710623e-01
2.025095785407052244e+04 -1.756164102982597619e+00 3.282190193107243914e-01
2.032151868283035219e+04 -1.749381616186195920e+00 3.269514036243417188e-01
2.039207951159017830e+04 -1.742625324071570558e+00 3.256886836038874744e-01
2.046264034035000805e+04 -1.735895125472353140e+00 3.244308403418313391e-01
2.053320116910983415e+04 -1.729190919612891397e+00 3.231778550036658593e-01
2.060376199786966026e+04 -1.722512606106732846e+00 3.219297088276232843e-01
2.067432282662949001e+04 -1.715860084955129095e+00 3.206863831243960683e-01
2.074488365538931612e+04 -1.709233256545533042e+00 3.194478592768558167e-01
2.081544448414914586e+04 -1.702632021650110739e+00 3.182141187397753423e-01
2.088600531290897197e+04 -1.696056281424254131e+00 3.169851430395504988e-01
2.095656614166879808e+04 -1.689505937405099356e+00 3.157609137739235683e-01
2.102712697042862783e+04 -1.682980891510056809e+00 3.145414126117080933e-01
2.109768779918845757e+04 -1.676481046035337874e+00 3.133266212925140404e-01
2.116824862794828368e+04 -1.670006303654495650e+00 3.121165216264746300e-01
2.123880945670810979e+04 -1.663556567416963894e+00 3.109110954939735549e-01
2.130937028546793590e+04 -1.657131740746610182e+00 3.097103248453744739e-01
2.137993111422776201e+04 -1.650731727440283514e+00 3.085141917007494516e-01
2.145049194298759539e+04 -1.644356431666380569e+00 3.073226781496112281e-01
2.152105277174742150e+04 -1.638005757963406195e+00 3.061357663506440452e-01
2.159161360050724761e+04 -1.631679611238545435e+00 3.049534385314367491e-01
2.166217442926707372e+04 -1.625377896766238672e+00 3.037756769882165586e-01
2.173273525802690347e+04 -1.619100520186765868e+00 3.026024640855843884e-01
2.180329608678672957e+04 -1.612847387504831032e+00 3.014337822562503377e-01
2.187385691554655932e+04 -1.606618405088156454e+00 3.002696140007710124e-01
2.194441774430638543e+04 -1.600413479666078498e+00 2.991099418872869564e-01
2.201497857306621154e+04 -1.594232518328153381e+00 2.979547485512622496e-01
2.208553940182604128e+04 -1.588075428522765842e+00 2.968040166952243264e-01
2.215610023058586739e+04 -1.581942118055741364e+00 2.956577290885046283e-01
2.222666105934569714e+04 -1.575832495088967500e+00 2.945158685669809762e-01
2.229722188810552325e+04 -1.569746468139018081e+00 2.933784180328204982e-01
2.236778271686535300e+04 -1.563683946075782982e+00 2.922453604542233907e-01
2.243834354562517910e+04 -1.557644838121104325e+00 2.911166788651681214e-01
2.250890437438500521e+04 -1.551629053847418227e+00 2.899923563651575775e-01
2.257946520314483132e+04 -1.545636503176397003e+00 2.888723761189653794e-01
2.265002603190466107e+04 -1.539667096377604683e+00 2.877567213563843040e-01
2.272058686066449081e+04 -1.533720744067151420e+00 2.866453753719752640e-01
2.279114768942431692e+04 -1.527797357206354123e+00 2.855383215248165629e-01
2.286170851818414303e+04 -1.521896847100406847e+00 2.844355432382555948e-01
2.293226934694396914e+04 -1.516019125397047196e+00 2.833370239996595985e-01
2.300283017570380252e+04 -1.510164104085239378e+00 2.822427473601694659e-01
2.307339100446362863e+04 -1.504331695493851262e+00 2.811526969344526061e-01
2.314395183322345474e+04 -1.498521812290344979e+00 2.800668564004580863e-01
2.321451266198328085e+04 -1.492734367479467528e+00 2.789852094991718823e-01
2.328507349074310696e+04 -1.486969274401950036e+00 2.779077400343740734e-01
2.335563431950293671e+04 -1.481226446733207025e+00 2.768344318723953146e-01
2.342619514826276645e+04 -1.475505798482046549e+00 2.757652689418760850e-01
2.349675597702259256e+04 -1.469807243989383005e+00 2.747002352335260467e-01
2.356731680578241867e+04 -1.464130697926950386e+00 2.736393147998835151e-01
2.363787763454224842e+04 -1.458476075296029517e+00 2.725824917550774829e-01
2.370843846330207452e+04 -1.452843291426173966e+00 2.715297502745898095e-01
2.377899929206190427e+04 -1.447232261973938838e+00 2.704810745950172457e-01
2.384956012082173038e+04 -1.441642902921623337e+00 2.694364490138367874e-01
2.392012094958155649e+04 -1.436075130576007997e+00 2.683958578891693092e-01
2.399068177834138623e+04 -1.430528861567105015e+00 2.673592856395464734e-01
2.406124260710121234e+04 -1.425004012846907253e+00 2.663267167436763616e-01
2.413180343586103845e+04 -1.419500501688146565e+00 2.652981357402119378e-01
2.420236426462086820e+04 -1.414018245683053232e+00 2.642735272275187897e-01
2.427292509338069794e+04 -1.408557162742124946e+00 2.632528758634453681e-01
2.434348592214052405e+04 -1.403117171092893800e+00 2.622361663650922270e-01
2.441404675090035016e+04 -1.397698189278706593e+00 2.612233835085844280e-01
2.448460757966017627e+04 -1.392300136157498480e+00 2.602145121288420571e-01
2.455516840842000602e+04 -1.386922930900586381e+00 2.592095371193547937e-01
2.462572923717983576e+04 -1.381566492991450623e+00 2.582084434319542043e-01
2.469629006593966187e+04 -1.376230742224536563e+00 2.572112160765899769e-01
2.476685089469948798e+04 -1.370915598704046001e+00 2.562178401211036016e-01
2.483741172345931409e+04 -1.365620982842747688e+00 2.552283006910065488e-01
2.490797255221914384e+04 -1.360346815360782280e+00 2.542425829692565031e-01
2.497853338097897358e+04 -1.355093017284476176e+00 2.532606721960359852e-01
2.504909420973879969e+04 -1.349859509945157576e+00 2.522825536685309178e-01
2.511965503849862580e+04 -1.344646214977980314e+00 2.513082127407108013e-01
2.519021586725845191e+04 -1.339453054320749903e+00 2.503376348231093895e-01
2.526077669601828165e+04 -1.334279950212753585e+00 2.493708053826059479e-01
2.533133752477810776e+04 -1.329126825193598815e+00 2.484077099422083434e-01
2.540189835353793751e+04 -1.323993602102049305e+00 2.474483340808351639e-01
2.547245918229776362e+04 -1.318880204074872831e+00 2.464926634331007782e-01
2.554302001105759336e+04 -1.313786554545690155e+00 2.455406836890999256e-01
2.561358083981741947e+04 -1.308712577243826169e+00 2.445923805941931095e-01
2.568414166857724558e+04 -1.303658196193171248e+00 2.436477399487937401e-01
2.575470249733707533e+04 -1.298623335711039939e+00 2.427067476081549158e-01
2.582526332609690144e+04 -1.293607920407040979e+00 2.417693894821581757e-01
2.589582415485673118e+04 -1.288611875181946198e+00 2.408356515351020577e-01
2.596638498361655729e+04 -1.283635125226568308e+00 2.399055197854924326e-01
2.603694581237638340e+04 -1.278677596020637353e+00 2.389789803058325057e-01
2.610750664113620951e+04 -1.273739213331688491e+00 2.380560192224149274e-01
2.617806746989604289e+04 -1.268819903213946887e+00 2.371366227151134320e-01
2.624862829865586900e+04 -1.263919592007225479e+00 2.362207770171767529e-01
2.631918912741569511e+04 -1.259038206335816312e+00 2.353084684150214545e-01
2.638974995617552122e+04 -1.254175673107395639e+00 2.343996832480273740e-01
2.646031078493534733e+04 -1.249331919511928790e+00 2.334944079083328405e-01
2.653087161369517707e+04 -1.244506873020577498e+00 2.325926288406305054e-01
2.660143244245500682e+04 -1.239700461384618979e+00 2.316943325419653088e-01
