5.715426860043927263e+03 -1.600054239885174923e+02 7.658079045289495346e-01
5.785987685476567094e+03 -1.594891813452865108e+02 7.633370964339091236e-01
5.856548510909208744e+03 -1.589746034478336298e+02 7.608742560404886390e-01
5.927109336341849485e+03 -1.584616849417190849e+02 7.584193577216048476e-01
5.997670161774491135e+03 -1.579504204911827685e+02 7.559723759395781117e-01
6.068230987207131875e+03 -1.574408047788275553e+02 7.535332852446164908e-01
6.138791812639771706e+03 -1.569328325053349715e+02 7.511020602734550522e-01
6.209352638072414265e+03 -1.564264983892059888e+02 7.486786757481149746e-01
6.279913463505055006e+03 -1.559217971665274263e+02 7.462631064747857756e-01
6.350474288937696656e+03 -1.554187235907610898e+02 7.438553273428162305e-01
6.421035114370336487e+03 -1.549172724325513855e+02 7.414553133237929972e-01
6.491595939802978137e+03 -1.544174384795483945e+02 7.390630394706946271e-01
6.562156765235619787e+03 -1.539192165362536002e+02 7.366784809171527115e-01
6.632717590668260527e+03 -1.534226014238707023e+02 7.343016128767377859e-01
6.703278416100901268e+03 -1.529275879801753888e+02 7.319324106423361620e-01
6.773839241533542918e+03 -1.524341710593937194e+02 7.295708495855681708e-01
6.844400066966183658e+03 -1.519423455320914229e+02 7.272169051562578090e-01
6.914960892398825308e+03 -1.514521062850723467e+02 7.248705528819469057e-01
6.985521717831465139e+03 -1.509634482212819364e+02 7.225317683674334912e-01
7.056082543264106789e+03 -1.504763662597247560e+02 7.202005272943763359e-01
7.126643368696748439e+03 -1.499908553353771481e+02 7.178768054208776173e-01
7.197204194129387361e+03 -1.495069103991191923e+02 7.155605785811568476e-01
7.267765019562029920e+03 -1.490245264176599278e+02 7.132518226851931598e-01
7.338325844994670661e+03 -1.485436983734730347e+02 7.109505137184175538e-01
7.408886670427312310e+03 -1.480644212647360689e+02 7.086566277414215742e-01
7.479447495859954870e+03 -1.475866901052698097e+02 7.063701408896677636e-01
7.550008321292593791e+03 -1.471104999244861062e+02 7.040910293732394187e-01
7.620569146725235441e+03 -1.466358457673326825e+02 7.018192694765768014e-01
7.691129972157876182e+03 -1.461627226942441382e+02 6.995548375582423262e-01
7.761690797590516922e+03 -1.456911257810934899e+02 6.972977100506889681e-01
7.832251623023158572e+03 -1.452210501191459571e+02 6.950478634600388839e-01
7.902812448455799313e+03 -1.447524908150152214e+02 6.928052743658738022e-01
7.973373273888440963e+03 -1.442854429906181508e+02 6.905699194210189740e-01
8.043934099321081703e+03 -1.438199017831332753e+02 6.883417753513438875e-01
8.114494924753722444e+03 -1.433558623449603999e+02 6.861208189555689785e-01
8.185055750186364094e+03 -1.428933198436802741e+02 6.839070271050732286e-01
8.255616575619005744e+03 -1.424322694620135792e+02 6.817003767436967676e-01
8.326177401051643756e+03 -1.419727063977832699e+02 6.795008448875619056e-01
8.396738226484287225e+03 -1.415146258638753807e+02 6.773084086248845059e-01
8.467299051916928875e+03 -1.410580230882023614e+02 6.751230451157990142e-01
8.537859877349568706e+03 -1.406028933136638273e+02 6.729447315921704975e-01
8.608420702782210356e+03 -1.401492317981093265e+02 6.707734453574166755e-01
8.678981528214852005e+03 -1.396970338143030119e+02 6.686091637863383896e-01
8.749542353647491836e+03 -1.392462946498826568e+02 6.664518643249235375e-01
8.820103179080133486e+03 -1.387970096073289596e+02 6.643015244902005234e-01
8.890664004512773317e+03 -1.383491740039216609e+02 6.621581218700279825e-01
8.961224829945416786e+03 -1.379027831717082790e+02 6.600216341229451222e-01
9.031785655378056617e+03 -1.374578324574642068e+02 6.578920389779807643e-01
9.102346480810698267e+03 -1.370143172226570414e+02 6.557693142344825921e-01
9.172907306243339917e+03 -1.365722328434100916e+02 6.536534377619426239e-01
9.243468131675977929e+03 -1.361315747104642924e+02 6.515443874998148033e-01
9.314028957108621398e+03 -1.356923382291420239e+02 6.494421414573418039e-01
9.384589782541263048e+03 -1.352545188193106185e+02 6.473466777133805028e-01
9.455150607973902879e+03 -1.348181119153429677e+02 6.452579744162134645e-01
9.525711433406542710e+03 -1.343831129660829333e+02 6.431760097833830736e-01
9.596272258839186179e+03 -1.339495174348055286e+02 6.411007621015013536e-01
9.666833084271827829e+03 -1.335173207991823006e+02 6.390322097260842105e-01
9.737393909704467660e+03 -1.330865185512394646e+02 6.369703310813505936e-01
9.807954735137107491e+03 -1.326571061973251346e+02 6.349151046600665094e-01
9.878515560569750960e+03 -1.322290792580672587e+02 6.328665090233427382e-01
9.949076386002390791e+03 -1.318024332683375803e+02 6.308245228004630833e-01
1.001963721143503062e+04 -1.313771637772132124e+02 6.287891246887001850e-01
1.009019803686767227e+04 -1.309532663479390351e+02 6.267602934531355530e-01
1.016075886230031210e+04 -1.305307365578870815e+02 6.247380079264651664e-01
1.023131968773295557e+04 -1.301095699985210672e+02 6.227222470088296102e-01
1.030188051316559722e+04 -1.296897622753555481e+02 6.207129896676188974e-01
1.037244133859823705e+04 -1.292713090079179779e+02 6.187102149372907256e-01
1.044300216403087688e+04 -1.288542058297106792e+02 6.167139019191881788e-01
1.051356298946352035e+04 -1.284384483881702579e+02 6.147240297813458820e-01
1.058412381489616018e+04 -1.280240323446302000e+02 6.127405777583109225e-01
1.065468464032880001e+04 -1.276109533742806121e+02 6.107635251509500041e-01
1.072524546576144166e+04 -1.271992071661305346e+02 6.087928513262690355e-01
1.079580629119408513e+04 -1.267887894229669286e+02 6.068285357172170658e-01
1.086636711662672496e+04 -1.263796958613171029e+02 6.048705578225063162e-01
1.093692794205936480e+04 -1.259719222114080566e+02 6.029188972064175589e-01
1.100748876749200645e+04 -1.255654642171277544e+02 6.009735334986149313e-01
1.107804959292464810e+04 -1.251603176359854501e+02 5.990344463939557551e-01
1.114861041835728793e+04 -1.247564782390727203e+02 5.971016156523043517e-01
1.121917124378992958e+04 -1.243539418110229207e+02 5.951750210983378642e-01
1.128973206922257123e+04 -1.239527041499725044e+02 5.932546426213609614e-01
1.136029289465521106e+04 -1.235527610675211179e+02 5.913404601751151013e-01
1.143085372008785453e+04 -1.231541083886916965e+02 5.894324537775874617e-01
1.150141454552049436e+04 -1.227567419518913994e+02 5.875306035108239788e-01
1.157197537095313419e+04 -1.223606576088716480e+02 5.856348895207379446e-01
1.164253619638577584e+04 -1.219658512246882367e+02 5.837452920169192705e-01
1.171309702181841749e+04 -1.215723186776621674e+02 5.818617912724469710e-01
1.178365784725105732e+04 -1.211800558593395039e+02 5.799843676236970946e-01
1.185421867268369897e+04 -1.207890586744521073e+02 5.781130014701545417e-01
1.192477949811634062e+04 -1.203993230408777322e+02 5.762476732742224383e-01
1.199534032354898227e+04 -1.200108448896002500e+02 5.743883635610314009e-01
1.206590114898162210e+04 -1.196236201646707684e+02 5.725350529182539061e-01
1.213646197441426375e+04 -1.192376448231671020e+02 5.706877219959097802e-01
1.220702279984690540e+04 -1.188529148351547917e+02 5.688463515061800146e-01
1.227758362527954341e+04 -1.184694261836471441e+02 5.670109222232153634e-01
1.234814445071218688e+04 -1.180871748645662223e+02 5.651814149829496037e-01
1.241870527614482853e+04 -1.177061568867029564e+02 5.633578106829086884e-01
1.248926610157746836e+04 -1.173263682716781489e+02 5.615400902820242290e-01
1.255982692701011001e+04 -1.169478050539023712e+02 5.597282348004412045e-01
1.263038775244275166e+04 -1.165704632805373535e+02 5.579222253193336645e-01
1.270094857787539331e+04 -1.161943390114562789e+02 5.561220429807141041e-01
1.277150940330803314e+04 -1.158194283192046186e+02 5.543276689872466134e-01
1.284207022874067297e+04 -1.154457272889610380e+02 5.525390846020592495e-01
1.291263105417331644e+04 -1.150732320184982882e+02 5.507562711485571860e-01
1.298319187960595627e+04 -1.147019386181437994e+02 5.489792100102341976e-01
1.305375270503859792e+04 -1.143318432107412121e+02 5.472078826304879184e-01
1.312431353047123957e+04 -1.139629419316106862e+02 5.454422705124307713e-01
1.319487435590387759e+04 -1.135952309285111710e+02 5.436823552187086683e-01
1.326543518133652105e+04 -1.132287063616001319e+02 5.419281183713087202e-01
1.333599600676916270e+04 -1.128633644033962895e+02 5.401795416513802683e-01
1.340655683220180254e+04 -1.124992012387395874e+02 5.384366067990443705e-01
1.347711765763444237e+04 -1.121362130647537327e+02 5.366992956132132786e-01
1.354767848306708584e+04 -1.117743960908069170e+02 5.349675899514033661e-01
1.361823930849972749e+04 -1.114137465384738306e+02 5.332414717295527185e-01
1.368880013393236732e+04 -1.110542606414971374e+02 5.315209229218373910e-01
1.375936095936500715e+04 -1.106959346457489204e+02 5.298059255604862239e-01
1.382992178479765062e+04 -1.103387648091932363e+02 5.280964617356018742e-01
1.390048261023028863e+04 -1.099827474018472486e+02 5.263925135949748535e-01
1.397104343566293028e+04 -1.096278787057433846e+02 5.246940633439026724e-01
1.404160426109557193e+04 -1.092741550148918321e+02 5.230010932450095407e-01
1.411216508652821358e+04 -1.089215726352421001e+02 5.213135856180632910e-01
1.418272591196085523e+04 -1.085701278846456717e+02 5.196315228397960784e-01
1.425328673739349688e+04 -1.082198170928179763e+02 5.179548873437225254e-01
1.432384756282613853e+04 -1.078706366013012428e+02 5.162836616199619755e-01
1.439440838825877472e+04 -1.075225827634268114e+02 5.146178282150581929e-01
1.446496921369141819e+04 -1.071756519442774902e+02 5.129573697317987291e-01
1.453553003912405984e+04 -1.068298405206504782e+02 5.113022688290381756e-01
1.460609086455669967e+04 -1.064851448810204460e+02 5.096525082215209723e-01
1.467665168998934132e+04 -1.061415614255018056e+02 5.080080706797009960e-01
1.474721251542198479e+04 -1.057990865658124022e+02 5.063689390295676995e-01
1.481777334085462462e+04 -1.054577167252357555e+02 5.047350961524652568e-01
1.488833416628726627e+04 -1.051174483385849925e+02 5.031065249849205889e-01
1.495889499171990974e+04 -1.047782778521659424e+02 5.014832085184658395e-01
1.502945581715254775e+04 -1.044402017237399889e+02 4.998651297994611276e-01
1.510001664258518758e+04 -1.041032164224884298e+02 4.982522719289239621e-01
1.517057746801782923e+04 -1.037673184289752015e+02 4.966446180623506623e-01
1.524113829345047088e+04 -1.034325042351111534e+02 4.950421514095453279e-01
1.531169911888311071e+04 -1.030987703441175398e+02 4.934448552344453676e-01
1.538225994431575236e+04 -1.027661132704899671e+02 4.918527128549485816e-01
1.545282076974839401e+04 -1.024345295399623268e+02 4.902657076427410221e-01
1.552338159518103384e+04 -1.021040156894709128e+02 4.886838230231246860e-01
1.559394242061367549e+04 -1.017745682671184113e+02 4.871070424748456529e-01
1.566450324604631714e+04 -1.014461838321387575e+02 4.855353495299256084e-01
1.573506407147895879e+04 -1.011188589548608121e+02 4.839687277734880944e-01
1.580562489691159863e+04 -1.007925902166732470e+02 4.824071608435904213e-01
1.587618572234424028e+04 -1.004673742099889608e+02 4.808506324310533597e-01
1.594674654777688193e+04 -1.001432075382100493e+02 4.792991262792934970e-01
1.601730737320952176e+04 -9.982008681569212172e+01 4.777526261841524291e-01
1.608786819864216341e+04 -9.949800866770965513e+01 4.762111159937308935e-01
1.615842902407480506e+04 -9.917696973042087905e+01 4.746745796082208479e-01
1.622898984950744489e+04 -9.885696665083244739e+01 4.731430009797362723e-01
1.629955067494008654e+04 -9.853799608676555977e+01 4.716163641121510208e-01
1.637011150037272819e+04 -9.822005470682012174e+01 4.700946530609272922e-01
1.644067232580536802e+04 -9.790313919034117873e+01 4.685778519329551473e-01
1.651123315123801149e+04 -9.758724622738391474e+01 4.670659448863846430e-01
1.658179397667065132e+04 -9.727237251867926204e+01 4.655589161304614643e-01
1.665235480210328751e+04 -9.695851477559985199e+01 4.640567499253641093e-01
1.672291562753593462e+04 -9.664566972012551105e+01 4.625594305820383556e-01
1.679347645296857445e+04 -9.633383408480969479e+01 4.610669424620368884e-01
1.686403727840121428e+04 -9.602300461274492704e+01 4.595792699773538770e-01
1.693459810383385775e+04 -9.571317805752946128e+01 4.580963975902652141e-01
1.700515892926649758e+04 -9.540435118323314612e+01 4.566183098131655349e-01
1.707571975469913741e+04 -9.509652076436388768e+01 4.551449912084071237e-01
1.714628058013178088e+04 -9.478968358583426834e+01 4.536764263881407633e-01
1.721684140556442071e+04 -9.448383644292781014e+01 4.522126000141537538e-01
1.728740223099706054e+04 -9.417897614126592032e+01 4.507534967977121498e-01
1.735796305642970401e+04 -9.387509949677422583e+01 4.492991014993991672e-01
1.742852388186234384e+04 -9.357220333564990256e+01 4.478493989289592525e-01
1.749908470729498367e+04 -9.327028449432839352e+01 4.464043739451385440e-01
1.756964553272762714e+04 -9.296933981945041126e+01 4.449640114555269976e-01
1.764020635816026697e+04 -9.266936616782933811e+01 4.435282964164023456e-01
1.771076718359291044e+04 -9.237036040641820023e+01 4.420972138325720557e-01
1.778132800902554663e+04 -9.207231941227726679e+01 4.406707487572182891e-01
1.785188883445818647e+04 -9.177524007254132243e+01 4.392488862917411363e-01
1.792244965989083357e+04 -9.147911928438749385e+01 4.378316115856048518e-01
1.799301048532347340e+04 -9.118395395500269274e+01 4.364189098361817010e-01
1.806357131075611323e+04 -9.088974100155151348e+01 4.350107662885986382e-01
1.813413213618875670e+04 -9.059647735114396028e+01 4.336071662355827083e-01
1.820469296162139653e+04 -9.030415994080365749e+01 4.322080950173088909e-01
1.827525378705403637e+04 -9.001278571743586099e+01 4.308135380212469445e-01
1.834581461248667983e+04 -8.972235163779528477e+01 4.294234806820075856e-01
1.841637543791931603e+04 -8.943285466845493659e+01 4.280379084811931634e-01
1.848693626335195586e+04 -8.914429178577407242e+01 4.266568069472443936e-01
1.855749708878460297e+04 -8.885665997586686160e+01 4.252801616552903119e-01
1.862805791421724280e+04 -8.856995623457090971e+01 4.239079582269976720e-01
1.869861873964988263e+04 -8.828417756741593792e+01 4.225401823304209548e-01
1.876917956508252610e+04 -8.799932098959263271e+01 4.211768196798535424e-01
1.883974039051516593e+04 -8.771538352592129684e+01 4.198178560356772282e-01
1.891030121594780576e+04 -8.743236221082119641e+01 4.184632772042159443e-01
1.898086204138044559e+04 -8.715025408827921183e+01 4.171130690375854377e-01
1.905142286681308542e+04 -8.686905621181918491e+01 4.157672174335467208e-01
1.912198369224572889e+04 -8.658876564447125190e+01 4.144257083353591331e-01
1.919254451767837236e+04 -8.630937945874129014e+01 4.130885277316344029e-01
1.926310534311101219e+04 -8.603089473658000941e+01 4.117556616561883764e-01
1.933366616854365566e+04 -8.575330856935285340e+01 4.104270961878970780e-01
1.940422699397629549e+04 -8.547661805780951738e+01 4.091028174505509374e-01
1.947478781940893532e+04 -8.520082031205376438e+01 4.077828116127102387e-01
1.954534864484157515e+04 -8.492591245151315604e+01 4.064670648875601811e-01
1.961590947027421498e+04 -8.465189160490901088e+01 4.051555635327671601e-01
1.968647029570685481e+04 -8.437875491022667518e+01 4.038482938503365482e-01
1.975703112113950192e+04 -8.410649951468533914e+01 4.025452421864681440e-01
1.982759194657214175e+04 -8.383512257470844986e+01 4.012463949314145073e-01
1.989815277200478158e+04 -8.356462125589405332e+01 3.999517385193391283e-01
1.996871359743742505e+04 -8.329499273298500839e+01 3.986612594281738753e-01
2.003927442287006124e+04 -8.302623418983988302e+01 3.973749441794796611e-01
2.010983524830270107e+04 -8.275834281940296933e+01 3.960927793383027251e-01
2.018039607373534454e+04 -8.249131582367567717e+01 3.948147515130381868e-01
2.025095689916798437e+04 -8.222515041368681921e+01 3.935408473552873265e-01
2.032151772460062421e+04 -8.195984380946376291e+01 3.922710535597199732e-01
2.039207855003327131e+04 -8.169539324000322722e+01 3.910053568639342281e-01
2.046263937546591114e+04 -8.143179594324256243e+01 3.897437440483195181e-01
2.053320020089855097e+04 -8.116904916603073161e+01 3.884862019359173191e-01
2.060376102633119444e+04 -8.090715016409970417e+01 3.872327173922844867e-01
2.067432185176383064e+04 -8.064609620203574991e+01 3.859832773253557558e-01
2.074488267719647411e+04 -8.038588455325083260e+01 3.847378686853067387e-01
2.081544350262911394e+04 -8.012651249995427349e+01 3.834964784644185887e-01
2.088600432806175377e+04 -7.986797733312424441e+01 3.822590936969412767e-01
2.095656515349439724e+04 -7.961027635247955914e+01 3.810257014589585878e-01
2.102712597892704071e+04 -7.935340686645156438e+01 3.797962888682538951e-01
2.109768680435968054e+04 -7.909736619215581754e+01 3.785708430841742689e-01
2.116824762979232037e+04 -7.884215165536429026e+01 3.773493513074975270e-01
2.123880845522496020e+04 -7.858776059047735885e+01 3.761318007802983421e-01
2.130936928065760003e+04 -7.833419034049587992e+01 3.749181787858143489e-01
2.137993010609024350e+04 -7.808143825699364982e+01 3.737084726483145825e-01
2.145049093152288333e+04 -7.782950170008963653e+01 3.725026697329662517e-01
2.152105175695552316e+04 -7.757837803842043911e+01 3.713007574457032334e-01
2.159161258238817027e+04 -7.732806464911270439e+01 3.701027232330939554e-01
2.166217340782081010e+04 -7.707855891775591317e+01 3.689085545822111123e-01
2.173273423325344993e+04 -7.682985823837505279e+01 3.677182390205008256e-01
2.180329505868608976e+04 -7.658196001340327541e+01 3.665317641156519146e-01
2.187385588411872959e+04 -7.633486165365492582e+01 3.653491174754667781e-01
2.194441670955136942e+04 -7.608856057829829922e+01 3.641702867477307759e-01
2.201497753498401289e+04 -7.584305421482905274e+01 3.629952596200854420e-01
2.208553836041665272e+04 -7.559833999904299162e+01 3.618240238198976999e-01
2.215609918584929619e+04 -7.535441537500938125e+01 3.606565671141325757e-01
2.222666001128193966e+04 -7.511127779504442969e+01 3.594928773092259111e-01
2.229722083671457585e+04 -7.486892471968441498e+01 3.583329422509561879e-01
2.236778166214721932e+04 -7.462735361765939501e+01 3.571767498243181294e-01
2.243834248757985915e+04 -7.438656196586671854e+01 3.560242879533965232e-01
2.250890331301249898e+04 -7.414654724934453611e+01 3.548755446012389347e-01
2.257946413844514245e+04 -7.390730696124566634e+01 3.537305077697310285e-01
2.265002496387778228e+04 -7.366883860281151897e+01 3.525891654994713353e-01
2.272058578931042211e+04 -7.343113968334570529e+01 3.514515058696454641e-01
2.279114661474306558e+04 -7.319420772018828814e+01 3.503175169979024228e-01
2.286170744017570905e+04 -7.295804023868979016e+01 3.491871870402303291e-01
2.293226826560834525e+04 -7.272263477218530170e+01 3.480605041908326758e-01
2.300282909104098871e+04 -7.248798886196873070e+01 3.469374566820048744e-01
2.307338991647362855e+04 -7.225410005726719476e+01 3.458180327840117974e-01
2.314395074190626838e+04 -7.202096591521525681e+01 3.447022208049643766e-01
2.321451156733891185e+04 -7.178858400082964408e+01 3.435900090906987003e-01
2.328507239277155168e+04 -7.155695188698372533e+01 3.424813860246538888e-01
2.335563321820419151e+04 -7.132606715438204503e+01 3.413763400277499693e-01
2.342619404363683498e+04 -7.109592739153519858e+01 3.402748595582680280e-01
2.349675486906947481e+04 -7.086653019473466486e+01 3.391769331117293063e-01
2.356731569450211464e+04 -7.063787316802756777e+01 3.380825492207747973e-01
2.363787651993475811e+04 -7.040995392319170776e+01 3.369916964550454530e-01
2.370843734536739794e+04 -7.018277007971080650e+01 3.359043634210638896e-01
2.377899817080004141e+04 -6.995631926474928264e+01 3.348205387621135398e-01
2.384955899623268124e+04 -6.973059911312776649e+01 3.337402111581215802e-01
2.392011982166532107e+04 -6.950560726729833050e+01 3.326633693255403035e-01
2.399068064709796454e+04 -6.928134137731977660e+01 3.315900020172288243e-01
2.406124147253060437e+04 -6.905779910083317930e+01 3.305200980223360063e-01
2.413180229796324420e+04 -6.883497810303741460e+01 3.294536461661835003e-01
2.420236312339588767e+04 -6.861287605666473155e+01 3.283906353101486153e-01
2.427292394882852750e+04 -6.839149064195656536e+01 3.273310543515487447e-01
2.434348477426116733e+04 -6.817081954663908050e+01 3.262748922235241267e-01
2.441404559969381080e+04 -6.795086046589928230e+01 3.252221378949237129e-01
2.448460642512645063e+04 -6.773161110236071636e+01 3.241727803701886512e-01
2.455516725055908682e+04 -6.751306916605973640e+01 3.231268086892388758e-01
2.462572807599173393e+04 -6.729523237442124639e+01 3.220842119273568671e-01
2.469628890142437376e+04 -6.707809845223518153e+01 3.210449791950752974e-01
2.476684972685701359e+04 -6.686166513163261982e+01 3.200090996380623998e-01
2.483741055228965706e+04 -6.664593015206202153e+01 3.189765624370083930e-01
2.490797137772229689e+04 -6.643089126026571023e+01 3.179473568075131262e-01
2.497853220315493672e+04 -6.621654621025632537e+01 3.169214719999730034e-01
2.504909302858758019e+04 -6.600289276329338861e+01 3.158988972994690170e-01
2.511965385402022002e+04 -6.578992868785985593e+01 3.148796220256545042e-01
2.519021467945285985e+04 -6.557765175963884019e+01 3.138636355326438476e-01
2.526077550488550332e+04 -6.536605976149040487e+01 3.128509272089011750e-01
2.533133633031814315e+04 -6.515515048342838611e+01 3.118414864771296147e-01
2.540189715575078662e+04 -6.494492172259735696e+01 3.108353027941609392e-01
2.547245798118342645e+04 -6.473537128324943524e+01 3.098323656508447099e-01
2.554301880661606629e+04 -6.452649697672171669e+01 3.088326645719399743e-01
2.561357963204870975e+04 -6.431829662141296922e+01 3.078361891160040775e-01
2.568414045748134595e+04 -6.411076804276125074e+01 3.068429288752853035e-01
2.575470128291398578e+04 -6.390390907322089475e+01 3.058528734756127965e-01
2.582526210834663289e+04 -6.369771755224005005e+01 3.048660125762890916e-01
2.589582293377927272e+04 -6.349219132623804285e+01 3.038823358699817012e-01
2.596638375921191255e+04 -6.328732824858290229e+01 3.029018330826156458e-01
2.603694458464455602e+04 -6.308312617956897128e+01 3.019244939732660948e-01
2.610750541007719585e+04 -6.287958298639447463e+01 3.009503083340512863e-01
2.617806623550983568e+04 -6.267669654313935013e+01 2.999792659900261671e-01
2.624862706094247915e+04 -6.247446473074296591e+01 2.990113567990759780e-01
2.631918788637511534e+04 -6.227288543698199419e+01 2.980465706518101721e-01
2.638974871180775517e+04 -6.207195655644838439e+01 2.970848974714570545e-01
2.646030953724040228e+04 -6.187167599052735767e+01 2.961263272137583669e-01
2.653087036267304211e+04 -6.167204164737550798e+01 2.951708498668648151e-01
2.660143118810568194e+04 -6.147305144189890314e+01 2.942184554512307648e-01
