5.362622985746898848e+03 -1.934352857499996978e-07 3.611458906084712873e-08
5.433183814506725867e+03 -1.858686394155984318e-07 3.470188753704736577e-08
5.503744643266552885e+03 -1.802859421861523831e-07 3.365959157997390492e-08
5.574305472026380812e+03 -1.762550446631463956e-07 3.290701840272075986e-08
5.644866300786207830e+03 -1.734378855112186363e-07 3.238105156737114653e-08
5.715427129546035758e+03 -1.715700061003306976e-07 3.203231634526374512e-08
5.785987958305863685e+03 -1.704445253295825176e-07 3.182218779827263742e-08
5.856548787065691613e+03 -1.698996035382074563e-07 3.172045027665393738e-08
5.927109615825518631e+03 -1.698086358411052335e-07 3.170346650357489019e-08
5.997670444585346559e+03 -1.700725806240444056e-07 3.175274529639515323e-08
6.068231273345174486e+03 -1.706139583201649560e-07 3.185382113137683612e-08
6.138792102105001504e+03 -1.713721568052013427e-07 3.199537765560393862e-08
6.209352930864828522e+03 -1.722997589273961741e-07 3.216856203261740683e-08
6.279913759624656450e+03 -1.733596696274555133e-07 3.236644857242539910e-08
6.350474588384484377e+03 -1.745228685575042263e-07 3.258361914289215214e-08
6.421035417144311396e+03 -1.757666520120326554e-07 3.281583493623519878e-08
6.491596245904139323e+03 -1.770732576351897881e-07 3.305977970030424082e-08
6.562157074663967251e+03 -1.784287885642910080e-07 3.331285887494370491e-08
6.632717903423794269e+03 -1.798223718146680595e-07 3.357304246148175335e-08
6.703278732183622196e+03 -1.812454999055679429e-07 3.383874210353269812e-08
6.773839560943450124e+03 -1.826915158308664697e-07 3.410871493044024787e-08
6.844400389703277142e+03 -1.841552101647840041e-07 3.438198833645387375e-08
6.914961218463105070e+03 -1.856325058879612713e-07 3.465780113739675560e-08
6.985522047222932997e+03 -1.871202118349408059e-07 3.493555753902858377e-08
7.056082875982760925e+03 -1.886158298224263371e-07 3.521479112767103702e-08
7.126643704742588852e+03 -1.901174037706491179e-07 3.549513670099433406e-08
7.197204533502414961e+03 -1.916234016748711120e-07 3.577630823196189277e-08
7.267765362262243798e+03 -1.931326232747135324e-07 3.605808163058838190e-08
7.338326191022070816e+03 -1.946441278262394960e-07 3.634028125890495761e-08
7.408887019781898744e+03 -1.961571775999083396e-07 3.662276938196271038e-08
7.479447848541725762e+03 -1.976711936804780090e-07 3.690543791562391071e-08
7.550008677301553689e+03 -1.991857213904085644e-07 3.718820197107188602e-08
7.620569506061381617e+03 -2.007004032414833724e-07 3.747099480484777155e-08
7.691130334821209544e+03 -2.022149577755648772e-07 3.775376386839540505e-08
7.761691163581037472e+03 -2.037291630122676507e-07 3.803646771772297572e-08
7.832251992340863580e+03 -2.052428435005074472e-07 3.831907359591240844e-08
7.902812821100691508e+03 -2.067558601892683974e-07 3.860155554198002431e-08
7.973373649860519436e+03 -2.082681025037736348e-07 3.888389291148853277e-08
8.043934478620347363e+03 -2.097794821468863823e-07 3.916606921926151302e-08
8.114495307380173472e+03 -2.112899282501145207e-07 3.944807123407045088e-08
8.185056136140003218e+03 -2.127993835803756049e-07 3.972988827043339006e-08
8.255616964899829327e+03 -2.143078015726559553e-07 4.001151163460904265e-08
8.326177793659657254e+03 -2.158151440087462473e-07 4.029293419121400956e-08
8.396738622419485182e+03 -2.173213792013849049e-07 4.057415002420031833e-08
8.467299451179311291e+03 -2.188264805737707723e-07 4.085515417164880512e-08
8.537860279939139218e+03 -2.203304255483614486e-07 4.113594241830647316e-08
8.608421108698967146e+03 -2.218331946776184839e-07 4.141651113329566828e-08
8.678981937458795073e+03 -2.233347709640221672e-07 4.169685714316001312e-08
8.749542766218623001e+03 -2.248351393281456088e-07 4.197697763255326825e-08
8.820103594978450928e+03 -2.263342861925525047e-07 4.225687006655254074e-08
8.890664423738277037e+03 -2.278321991563013805e-07 4.253653212988788550e-08
8.961225252498106784e+03 -2.293288667403278049e-07 4.281596167940483767e-08
9.031786081257932892e+03 -2.308242781882734861e-07 4.309515670687900446e-08
9.102346910017759001e+03 -2.323184233106893577e-07 4.337411530992858984e-08
9.172907738777588747e+03 -2.338112923631700369e-07 4.365283566926197780e-08
9.243468567537414856e+03 -2.353028759510301927e-07 4.393131603088066356e-08
9.314029396297242783e+03 -2.367931649547463495e-07 4.420955469215918689e-08
9.384590225057070711e+03 -2.382821504716402839e-07 4.448754999095733753e-08
9.455151053816898639e+03 -2.397698237702701385e-07 4.476530029710494621e-08
9.525711882576724747e+03 -2.412561762547606467e-07 4.504280400574226014e-08
9.596272711336554494e+03 -2.427411994369100995e-07 4.532005953211231831e-08
9.666833540096380602e+03 -2.442248849143789298e-07 4.559706530748871481e-08
9.737394368856208530e+03 -2.457072243536380386e-07 4.587381977599203877e-08
9.807955197616036457e+03 -2.471882094766382443e-07 4.615032139210103350e-08
9.878516026375864385e+03 -2.486678320503923058e-07 4.642656861870757716e-08
9.949076855135692313e+03 -2.501460838788349369e-07 4.670255992559689399e-08
1.001963768389552024e+04 -2.516229567964641822e-07 4.697829378826044418e-08
1.009019851265534817e+04 -2.530984426633776982e-07 4.725376868696914409e-08
1.016075934141517610e+04 -2.545725333613978956e-07 4.752898310604995387e-08
1.023132017017500402e+04 -2.560452207910523195e-07 4.780393553332210415e-08
1.030188099893483013e+04 -2.575164968692187391e-07 4.807862445965743306e-08
1.037244182769465806e+04 -2.589863535272948152e-07 4.835304837863865473e-08
1.044300265645448599e+04 -2.604547827097737085e-07 4.862720578629343066e-08
1.051356348521431391e+04 -2.619217763731411371e-07 4.890109518088844807e-08
1.058412431397414184e+04 -2.633873264850208257e-07 4.917471506276986666e-08
1.065468514273396795e+04 -2.648514250235163612e-07 4.944806393424045919e-08
1.072524597149379770e+04 -2.663140639767048789e-07 4.972114029946505475e-08
1.079580680025362381e+04 -2.677752353422519799e-07 4.999394266439867332e-08
1.086636762901345173e+04 -2.692349311271181813e-07 5.026646953673170025e-08
1.093692845777327966e+04 -2.706931433473403819e-07 5.053871942584910298e-08
1.100748928653310577e+04 -2.721498640278692316e-07 5.081069084280004365e-08
1.107805011529293370e+04 -2.736050852024518704e-07 5.108238230027599528e-08
1.114861094405276162e+04 -2.750587989135497663e-07 5.135379231259542899e-08
1.121917177281258955e+04 -2.765109972122832344e-07 5.162491939569339812e-08
1.128973260157241566e+04 -2.779616721583984028e-07 5.189576206711544357e-08
1.136029343033224541e+04 -2.794108158202498485e-07 5.216631884601427848e-08
1.143085425909207152e+04 -2.808584202747970502e-07 5.243658825314918602e-08
1.150141508785190126e+04 -2.823044776076109529e-07 5.270656881088721053e-08
1.157197591661172737e+04 -2.837489799128878913e-07 5.297625904320576482e-08
1.164253674537155348e+04 -2.851919192934707651e-07 5.324565747569658076e-08
1.171309757413138323e+04 -2.866332878608742914e-07 5.351476263557044736e-08
1.178365840289120933e+04 -2.880730777353141748e-07 5.378357305166261726e-08
1.185421923165103726e+04 -2.895112810457396644e-07 5.405208725443891460e-08
1.192478006041086519e+04 -2.909478899298681241e-07 5.432030377600218043e-08
1.199534088917069312e+04 -2.923828965342209782e-07 5.458822115009898278e-08
1.206590171793051923e+04 -2.938162930141619866e-07 5.485583791212677013e-08
1.213646254669034897e+04 -2.952480715339358382e-07 5.512315259914105798e-08
1.220702337545017508e+04 -2.966782242667076960e-07 5.539016374986283370e-08
1.227758420421000301e+04 -2.981067433946039615e-07 5.565686990468616006e-08
1.234814503296983094e+04 -2.995336211087525079e-07 5.592326960568567272e-08
1.241870586172965704e+04 -3.009588496093241852e-07 5.618936139662435581e-08
1.248926669048948679e+04 -3.023824211055741130e-07 5.645514382296123129e-08
1.255982751924931290e+04 -3.038043278158837145e-07 5.672061543185920736e-08
1.263038834800914083e+04 -3.052245619678017973e-07 5.698577477219276122e-08
1.270094917676896875e+04 -3.066431157980872760e-07 5.725062039455590652e-08
1.277151000552879668e+04 -3.080599815527504122e-07 5.751515085126988284e-08
1.284207083428862279e+04 -3.094751514870956421e-07 5.777936469639117598e-08
1.291263166304845072e+04 -3.108886178657630815e-07 5.804326048571925381e-08
1.298319249180827865e+04 -3.123003729627706127e-07 5.830683677680441452e-08
1.305375332056810475e+04 -3.137104090615561303e-07 5.857009212895569452e-08
1.312431414932793450e+04 -3.151187184550196807e-07 5.883302510324871003e-08
1.319487497808776061e+04 -3.165252934455651262e-07 5.909563426253346574e-08
1.326543580684758854e+04 -3.179301263451424962e-07 5.935791817144223614e-08
1.333599663560741647e+04 -3.193332094752898093e-07 5.961987539639738738e-08
1.340655746436724439e+04 -3.207345351671748962e-07 5.988150450561918581e-08
1.347711829312707232e+04 -3.221340957616372743e-07 6.014280406913362645e-08
1.354767912188690025e+04 -3.235318836092303405e-07 6.040377265878024155e-08
1.361823995064672636e+04 -3.249278910702627176e-07 6.066440884821994893e-08
1.368880077940655428e+04 -3.263221105148401819e-07 6.092471121294276785e-08
1.375936160816638221e+04 -3.277145343229072207e-07 6.118467833027560118e-08
1.382992243692621014e+04 -3.291051548842890138e-07 6.144430877939012336e-08
1.390048326568603807e+04 -3.304939645987327261e-07 6.170360114131043019e-08
1.397104409444586599e+04 -3.318809558759488005e-07 6.196255399892078124e-08
1.404160492320569392e+04 -3.332661211356529916e-07 6.222116593697344810e-08
1.411216575196552185e+04 -3.346494528076076064e-07 6.247943554209639069e-08
1.418272658072534978e+04 -3.360309433316624786e-07 6.273736140280092019e-08
1.425328740948517770e+04 -3.374105851577967916e-07 6.299494210948953413e-08
1.432384823824500381e+04 -3.387883707461602648e-07 6.325217625446353968e-08
1.439440906700482992e+04 -3.401642925671138649e-07 6.350906243193072988e-08
1.446496989576466149e+04 -3.415383431012717862e-07 6.376559923801317901e-08
1.453553072452448760e+04 -3.429105148395416851e-07 6.402178527075475998e-08
1.460609155328431370e+04 -3.442808002831661318e-07 6.427761913012887353e-08
1.467665238204414163e+04 -3.456491919437639560e-07 6.453309941804620385e-08
1.474721321080397138e+04 -3.470156823433704277e-07 6.478822473836218308e-08
1.481777403956379749e+04 -3.483802640144784449e-07 6.504299369688468078e-08
1.488833486832362541e+04 -3.497429295000796140e-07 6.529740490138171986e-08
1.495889569708345152e+04 -3.511036713537045901e-07 6.555145696158894106e-08
1.502945652584327763e+04 -3.524624821394639992e-07 6.580514848921731888e-08
1.510001735460310738e+04 -3.538193544320889901e-07 6.605847809796063932e-08
1.517057818336293712e+04 -3.551742808169716796e-07 6.631144440350314964e-08
1.524113901212276323e+04 -3.565272538902060228e-07 6.656404602352712870e-08
1.531169984088258934e+04 -3.578782662586280991e-07 6.681628157772040436e-08
1.538226066964241909e+04 -3.592273105398562412e-07 6.706814968778387097e-08
1.545282149840224520e+04 -3.605743793623316922e-07 6.731964897743909935e-08
1.552338232716207494e+04 -3.619194653653589457e-07 6.757077807243580132e-08
1.559394315592190105e+04 -3.632625611991455563e-07 6.782153560055933386e-08
1.566450398468172716e+04 -3.646036595248429032e-07 6.807192019163826947e-08
1.573506481344155691e+04 -3.659427530145857888e-07 6.832193047755178124e-08
1.580562564220138302e+04 -3.672798343515323553e-07 6.857156509223713381e-08
1.587618647096120912e+04 -3.686148962299049008e-07 6.882082267169729341e-08
1.594674729972103887e+04 -3.699479313550287375e-07 6.906970185400811442e-08
1.601730812848086862e+04 -3.712789324433729016e-07 6.931820127932608176e-08
1.608786895724069473e+04 -3.726078922225895406e-07 6.956631958989549747e-08
1.615842978600052083e+04 -3.739348034315534065e-07 6.981405543005599811e-08
1.622899061476034694e+04 -3.752596588204021951e-07 7.006140744624997951e-08
1.629955144352017669e+04 -3.765824511505757748e-07 7.030837428703000836e-08
1.637011227228000644e+04 -3.779031731948556262e-07 7.055495460306611458e-08
1.644067310103983255e+04 -3.792218177374043884e-07 7.080114704715320289e-08
1.651123392979965865e+04 -3.805383775738055099e-07 7.104695027421847758e-08
1.658179475855948476e+04 -3.818528455111023191e-07 7.129236294132869521e-08
1.665235558731931451e+04 -3.831652143678376221e-07 7.153738370769757618e-08
1.672291641607914426e+04 -3.844754769740927197e-07 7.178201123469311038e-08
1.679347724483897036e+04 -3.857836261715264237e-07 7.202624418584480987e-08
1.686403807359879647e+04 -3.870896548134144970e-07 7.227008122685109401e-08
1.693459890235862258e+04 -3.883935557646887756e-07 7.251352102558656861e-08
1.700515973111845233e+04 -3.896953219019756562e-07 7.275656225210922573e-08
1.707572055987827844e+04 -3.909949461136354827e-07 7.299920357866782871e-08
1.714628138863810818e+04 -3.922924212998010334e-07 7.324144367970903260e-08
1.721684221739793429e+04 -3.935877403724166966e-07 7.348328123188476919e-08
1.728740304615776404e+04 -3.948808962552768514e-07 7.372471491405932767e-08
1.735796387491759015e+04 -3.961718818840644078e-07 7.396574340731664709e-08
1.742852470367741626e+04 -3.974606902063903526e-07 7.420636539496763521e-08
1.749908553243724600e+04 -3.987473141818308071e-07 7.444657956255709040e-08
1.756964636119707211e+04 -4.000317467819666788e-07 7.468638459787115281e-08
1.764020718995690186e+04 -4.013139809904216191e-07 7.492577919094430572e-08
1.771076801871672797e+04 -4.025940098028999280e-07 7.516476203406654875e-08
1.778132884747655407e+04 -4.038718262272256763e-07 7.540333182179063742e-08
1.785188967623638018e+04 -4.051474232833804516e-07 7.564148725093913733e-08
1.792245050499621357e+04 -4.064207940035413693e-07 7.587922702061158421e-08
1.799301133375603968e+04 -4.076919314321191883e-07 7.611654983219147195e-08
1.806357216251586578e+04 -4.089608286257963752e-07 7.635345438935349212e-08
1.813413299127569189e+04 -4.102274786535652204e-07 7.658993939807058812e-08
1.820469382003551800e+04 -4.114918745967654784e-07 7.682600356662096968e-08
1.827525464879534775e+04 -4.127540095491220605e-07 7.706164560559519356e-08
1.834581547755517749e+04 -4.140138766167827810e-07 7.729686422790315154e-08
1.841637630631500360e+04 -4.152714689183565793e-07 7.753165814878127021e-08
1.848693713507482971e+04 -4.165267795849499954e-07 7.776602608579930045e-08
1.855749796383465946e+04 -4.177798017602059744e-07 7.799996675886751725e-08
1.862805879259448557e+04 -4.190305286003402365e-07 7.823347889024358858e-08
1.869861962135431531e+04 -4.202789532741791809e-07 7.846656120453957667e-08
1.876918045011414142e+04 -4.215250689631971561e-07 7.869921242872893925e-08
1.883974127887396753e+04 -4.227688688615538345e-07 7.893143129215353083e-08
1.891030210763379728e+04 -4.240103461761308473e-07 7.916321652653036568e-08
1.898086293639362339e+04 -4.252494941265693709e-07 7.939456686595868534e-08
1.905142376515344949e+04 -4.264863059453071320e-07 7.962548104692689362e-08
1.912198459391327924e+04 -4.277207748776151476e-07 7.985595780831937262e-08
1.919254542267310899e+04 -4.289528941816349417e-07 8.008599589142340457e-08
1.926310625143293510e+04 -4.301826571284147555e-07 8.031559403993602747e-08
1.933366708019276120e+04 -4.314100570019469761e-07 8.054475099997093053e-08
1.940422790895258731e+04 -4.326350870992045058e-07 8.077346552006528330e-08
1.947478873771241706e+04 -4.338577407301773434e-07 8.100173635118656494e-08
1.954534956647224681e+04 -4.350780112179091652e-07 8.122956224673941983e-08
1.961591039523207291e+04 -4.362958918985336949e-07 8.145694196257235448e-08
1.968647122399189902e+04 -4.375113761213113904e-07 8.168387425698472553e-08
1.975703205275172877e+04 -4.387244572486653897e-07 8.191035789073333070e-08
1.982759288151155488e+04 -4.399351286562181455e-07 8.213639162703930422e-08
1.989815371027138463e+04 -4.411433837328269470e-07 8.236197423159473423e-08
1.996871453903121073e+04 -4.423492158806209254e-07 8.258710447256958463e-08
2.003927536779104048e+04 -4.435526185150363640e-07 8.281178112061829934e-08
2.010983619655086659e+04 -4.447535850648530148e-07 8.303600294888652555e-08
2.018039702531069634e+04 -4.459521089722295685e-07 8.325976873301779740e-08
2.025095785407052244e+04 -4.471481836927402879e-07 8.348307725116033867e-08
2.032151868283035219e+04 -4.483418026954097370e-07 8.370592728397357439e-08
2.039207951159017830e+04 -4.495329594627490970e-07 8.392831761463489383e-08
2.046264034035000805e+04 -4.507216474907917950e-07 8.415024702884628119e-08
2.053320116910983415e+04 -4.519078602891281792e-07 8.437171431484085366e-08
2.060376199786966026e+04 -4.530915913809423117e-07 8.459271826338965086e-08
2.067432282662949001e+04 -4.542728343030462209e-07 8.481325766780809355e-08
2.074488365538931612e+04 -4.554515826059154236e-07 8.503333132396260101e-08
2.081544448414914586e+04 -4.566278298537247121e-07 8.525293803027722171e-08
2.088600531290897197e+04 -4.578015696243823006e-07 8.547207658774007879e-08
2.095656614166879808e+04 -4.589727955095659823e-07 8.569074579991010650e-08
2.102712697042862783e+04 -4.601415011147572760e-07 8.590894447292337658e-08
2.109768779918845757e+04 -4.613076800592765778e-07 8.612667141549970241e-08
2.116824862794828368e+04 -4.624713259763184714e-07 8.634392543894925646e-08
2.123880945670810979e+04 -4.636324325129857688e-07 8.656070535717884366e-08
2.130937028546793590e+04 -4.647909933303243442e-07 8.677700998669849235e-08
2.137993111422776201e+04 -4.659470021033581273e-07 8.699283814662793936e-08
2.145049194298759539e+04 -4.671004525211236194e-07 8.720818865870308869e-08
2.152105277174742150e+04 -4.682513382867034577e-07 8.742306034728224509e-08
2.159161360050724761e+04 -4.693996531172623608e-07 8.763745203935289034e-08
2.166217442926707372e+04 -4.705453907440796339e-07 8.785136256453769189e-08
2.173273525802690347e+04 -4.716885449125850615e-07 8.806479075510125269e-08
2.180329608678672957e+04 -4.728291093823916774e-07 8.827773544595618593e-08
2.187385691554655932e+04 -4.739670779273308101e-07 8.849019547466967962e-08
2.194441774430638543e+04 -4.751024443354854354e-07 8.870216968146971692e-08
2.201497857306621154e+04 -4.762352024092245337e-07 8.891365690925149514e-08
2.208553940182604128e+04 -4.773653459652367598e-07 8.912465600358372546e-08
2.215610023058586739e+04 -4.784928688345636887e-07 8.933516581271481370e-08
2.222666105934569714e+04 -4.796177648626345443e-07 8.954518518757934537e-08
2.229722188810552325e+04 -4.807400279092991275e-07 8.975471298180426638e-08
2.236778271686535300e+04 -4.818596518488611152e-07 8.996374805171507697e-08
2.243834354562517910e+04 -4.829766305701116242e-07 9.017228925634207856e-08
2.250890437438500521e+04 -4.840909579763635158e-07 9.038033545742680594e-08
2.257946520314483132e+04 -4.852026279854831599e-07 9.058788551942796970e-08
2.265002603190466107e+04 -4.863116345299248451e-07 9.079493830952782224e-08
2.272058686066449081e+04 -4.874179715567629666e-07 9.100149269763825902e-08
2.279114768942431692e+04 -4.885216330277258012e-07 9.120754755640702576e-08
2.286170851818414303e+04 -4.896226129192281181e-07 9.141310176122388590e-08
2.293226934694396914e+04 -4.907209052224041077e-07 9.161815419022670861e-08
2.300283017570380252e+04 -4.918165039431402036e-07 9.182270372430763627e-08
2.307339100446362863e+04 -4.929094031021076938e-07 9.202674924711917254e-08
2.314395183322345474e+04 -4.939995967347954371e-07 9.223028964508024391e-08
2.321451266198328085e+04 -4.950870788915424738e-07 9.243332380738236717e-08
2.328507349074310696e+04 -4.961718436375702133e-07 9.263585062599559186e-08
2.335563431950293671e+04 -4.972538850530154679e-07 9.283786899567466778e-08
2.342619514826276645e+04 -4.983331972329620055e-07 9.303937781396501384e-08
2.349675597702259256e+04 -4.994097742874728417e-07 9.324037598120863416e-08
2.356731680578241867e+04 -5.004836103416230633e-07 9.344086240055033837e-08
2.363787763454224842e+04 -5.015546995355315916e-07 9.364083597794361795e-08
2.370843846330207452e+04 -5.026230360243924166e-07 9.384029562215652253e-08
2.377899929206190427e+04 -5.036886139785076316e-07 9.403924024477778763e-08
2.384956012082173038e+04 -5.047514275833182438e-07 9.423766876022259181e-08
2.392012094958155649e+04 -5.058114710394369971e-07 9.443558008573869771e-08
2.399068177834138623e+04 -5.068687385626787590e-07 9.463297314141212979e-08
2.406124260710121234e+04 -5.079232243840930258e-07 9.482984685017322266e-08
2.413180343586103845e+04 -5.089749227499951569e-07 9.502620013780249740e-08
2.420236426462086820e+04 -5.100238279219975031e-07 9.522203193293640550e-08
2.427292509338069794e+04 -5.110699341770407471e-07 9.541734116707321837e-08
2.434348592214052405e+04 -5.121132358074257727e-07 9.561212677457899626e-08
2.441404675090035016e+04 -5.131537271208441584e-07 9.580638769269323960e-08
2.448460757966017627e+04 -5.141914024404089881e-07 9.600012286153467264e-08
2.455516840842000602e+04 -5.152262561046867206e-07 9.619333122410717263e-08
2.462572923717983576e+04 -5.162582824677273651e-07 9.638601172630543443e-08
2.469629006593966187e+04 -5.172874758990958217e-07 9.657816331692076732e-08
2.476685089469948798e+04 -5.183138307839017391e-07 9.676978494764674634e-08
2.483741172345931409e+04 -5.193373415228313842e-07 9.696087557308506211e-08
2.490797255221914384e+04 -5.203580025321766532e-07 9.715143415075105299e-08
2.497853338097897358e+04 -5.213758082438671527e-07 9.734145964107959464e-08
2.504909420973879969e+04 -5.223907531054995282e-07 9.753095100743063216e-08
2.511965503849862580e+04 -5.234028315803677459e-07 9.771990721609483144e-08
2.519021586725845191e+04 -5.244120381474940091e-07 9.790832723629929657e-08
2.526077669601828165e+04 -5.254183673016581926e-07 9.809621004021316827e-08
2.533133752477810776e+04 -5.264218135534281241e-07 9.828355460295315601e-08
2.540189835353793751e+04 -5.274223714291896541e-07 9.847035990258924229e-08
2.547245918229776362e+04 -5.284200354711763019e-07 9.865662492015020158e-08
2.554302001105759336e+04 -5.294148002374994311e-07 9.884234863962917218e-08
2.561358083981741947e+04 -5.304066603021768370e-07 9.902753004798910903e-08
2.568414166857724558e+04 -5.313956102551638751e-07 9.921216813516846146e-08
2.575470249733707533e+04 -5.323816447023817307e-07 9.939626189408654658e-08
2.582526332609690144e+04 -5.333647582657478067e-07 9.957981032064920053e-08
2.589582415485673118e+04 -5.343449455832040982e-07 9.976281241375407248e-08
2.596638498361655729e+04 -5.353222013087470516e-07 9.994526717529617003e-08
2.603694581237638340e+04 -5.362965201124566804e-07 1.001271736101733385e-07
2.610750664113620951e+04 -5.372678966805253649e-07 1.003085307262916341e-07
2.617806746989604289e+04 -5.382363257152872862e-07 1.004893375345707638e-07
2.624862829865586900e+04 -5.392018019352465906e-07 1.006695930489494319e-07
2.631918912741569511e+04 -5.401643200751072467e-07 1.008492962863908329e-07
2.638974995617552122e+04 -5.411238748858003630e-07 1.010284462668878126e-07
2.646031078493534733e+04 -5.420804611345143631e-07 1.012070420134684668e-07
2.653087161369517707e+04 -5.430340736047220905e-07 1.013850825522012103e-07
2.660143244245500682e+04 -5.439847070962105611e-07 1.015625669122003220e-07
