3.525870880050176459e-01 3.262254713327222833e-11 1.006122869924748475e-06 1.450576362513239016e-06 6.811770828427116814e-04 -3.262254713327222833e-11 -1.006122869924748475e-06 -1.450576362513239016e-06 -6.811770828427116814e-04 -1.127103125796711548e-12 -3.486577338488892550e-08 -5.026769204759338333e-08 -2.360523490907385710e-05 1.127103125796711548e-12 3.486577338488892550e-08 5.026769204759338333e-08 2.360523490907385710e-05
3.525871045049407404e-01 -3.469470292115882371e-11 -8.646456248878384003e-07 1.449696449658427510e-06 6.811775802699532225e-04 -3.469470292115882371e-11 -8.646456248878384003e-07 1.449696449658427510e-06 6.811775802699532225e-04 1.205693037305331870e-12 2.996308079173401820e-08 -5.023719989167402776e-08 -2.360525214671476432e-05 1.205693037305331870e-12 2.996308079173401820e-08 -5.023719989167402776e-08 -2.360525214671476432e-05
2.876256863713224643e-01 5.127263491978405890e-10 1.264683516056681607e-06 -1.010461207644251878e-08 6.810567809876920311e-04 -5.127263491978405890e-10 -1.264683516056681607e-06 1.010461207644251878e-08 -6.810567809876920311e-04 -1.776443085480786024e-11 -4.382582937347196707e-08 3.501552251817564854e-10 -2.360106601730162752e-05 1.776443085480786024e-11 4.382582937347196707e-08 -3.501552251817564854e-10 2.360106601730162752e-05
2.876256714648397494e-01 -5.131037636332651253e-10 -1.126894713935469908e-06 -1.786438907835029809e-08 6.810561895569218959e-04 -5.131037636332651253e-10 -1.126894713935469908e-06 -1.786438907835029809e-08 6.810561895569218959e-04 1.778424810286335879e-11 3.905095456821928296e-08 6.190593820985107465e-10 -2.360104552212113040e-05 1.778424810286335879e-11 3.905095456821928296e-08 6.190593820985107465e-10 -2.360104552212113040e-05
2.551326380850307829e-01 8.270798437131406805e-10 1.946602708670384441e-06 2.891145357853429148e-06 6.810502119821093764e-04 -8.270798437131406805e-10 -1.946602708670384441e-06 -2.891145357853429148e-06 -6.810502119821093764e-04 -2.865793248849290943e-11 -6.745678107444278045e-08 -1.001885869114974535e-07 -2.360083837762275475e-05 2.865793248849290943e-11 6.745678107444278045e-08 1.001885869114974535e-07 2.360083837762275475e-05
2.551326247583649010e-01 -8.200701936641498213e-10 -1.819626122656865590e-06 2.887147630655673852e-06 6.810494675820361098e-04 -8.200701936641498213e-10 -1.819626122656865590e-06 2.887147630655673852e-06 6.810494675820361098e-04 2.842177800280328535e-11 6.305658844154974664e-08 -1.000500512601224141e-07 -2.360081258150721609e-05 2.842177800280328535e-11 6.305658844154974664e-08 -1.000500512601224141e-07 -2.360081258150721609e-05
2.226465101211272390e-01 6.610062074519779118e-11 2.840517911068029047e-06 7.337846001484098571e-06 6.811192457254902979e-04 -6.610062074519779118e-11 -2.840517911068029047e-06 -7.337846001484098571e-06 -6.811192457254902979e-04 -2.287306263751948902e-12 -9.843415677999664548e-08 -2.542827511501180061e-07 -2.360323064494314091e-05 2.287306263751948902e-12 9.843415677999664548e-08 2.542827511501180061e-07 2.360323064494314091e-05
2.226464987523531225e-01 -2.466965835171835986e-11 -2.730130602895424114e-06 7.358676247610077464e-06 6.811185469757396376e-04 -2.466965835171835986e-11 -2.730130602895424114e-06 7.358676247610077464e-06 6.811185469757396376e-04 8.583198594821735486e-13 9.460884229731407642e-08 -2.550045940511087329e-07 -2.360320643076792372e-05 8.583198594821735486e-13 9.460884229731407642e-08 -2.550045940511087329e-07 -2.360320643076792372e-05
1.901859084561352276e-01 -1.069852324081781852e-09 3.640019128042607259e-06 1.166278189864269953e-05 6.811976081287627639e-04 1.069852324081781852e-09 -3.640019128042607259e-06 -1.166278189864269953e-05 -6.811976081287627639e-04 3.707746476923172441e-11 -1.261397483535737097e-07 -4.041573291840958211e-07 -2.360594618397510172e-05 -3.707746476923172441e-11 1.261397483535737097e-07 4.041573291840958211e-07 2.360594618397510172e-05
1.901858992799020653e-01 1.160884894344047652e-09 -3.545894968918609526e-06 1.171316662206071382e-05 6.811971314114064185e-04 1.160884894344047652e-09 -3.545894968918609526e-06 1.171316662206071382e-05 6.811971314114064185e-04 -4.022555686626145188e-11 1.228780104928662176e-07 -4.059033408949051791e-07 -2.360592966392830675e-05 -4.022555686626145188e-11 1.228780104928662176e-07 -4.059033408949051791e-07 -2.360592966392830675e-05
1.577819658644748768e-01 -1.958683299129989133e-09 4.042331843716303393e-06 1.562809112557568618e-05 6.811455637819570710e-04 1.958683299129989133e-09 -4.042331843716303393e-06 -1.562809112557568618e-05 -6.811455637819570710e-04 6.787883779685218713e-11 -1.400813303813354784e-07 -5.415695500507922318e-07 -2.360414266021357093e-05 -6.787883779685218713e-11 1.400813303813354784e-07 5.415695500507922318e-07 2.360414266021357093e-05
1.577819589545851608e-01 2.082392152458331300e-09 -3.954236151370149729e-06 1.570268957092435487e-05 6.811446510298752553e-04 2.082392152458331300e-09 -3.954236151370149729e-06 1.570268957092435487e-05 6.811446510298752553e-04 -7.215897297173118775e-11 1.370285004970221666e-07 -5.441546542418870466e-07 -2.360411103015168949e-05 -7.215897297173118775e-11 1.370285004970221666e-07 -5.441546542418870466e-07 -2.360411103015168949e-05
1.254934528176485375e-01 -3.298683091978484028e-09 3.992277313703194953e-06 1.985275267603655092e-05 6.809079409855099078e-04 3.298683091978484028e-09 -3.992277313703194953e-06 -1.985275267603655092e-05 -6.809079409855099078e-04 1.143145572628149304e-10 -1.383467609092028537e-07 -6.879692612373812001e-07 -2.359590817597073640e-05 -1.143145572628149304e-10 1.383467609092028537e-07 6.879692612373812001e-07 2.359590817597073640e-05
1.254934480796715546e-01 3.440415808131694862e-09 -3.898355982257298551e-06 1.995086598355830379e-05 6.809052831386306921e-04 3.440415808131694862e-09 -3.898355982257298551e-06 1.995086598355830379e-05 6.809052831386306921e-04 -1.192197978370118953e-10 1.350920517691862281e-07 -6.913692400883583201e-07 -2.359581607195222243e-05 -1.192197978370118953e-10 1.350920517691862281e-07 -6.913692400883583201e-07 -2.359581607195222243e-05
9.345050873498127186e-02 -4.744414452981043050e-09 3.311731922381544674e-06 2.301802522396192557e-05 6.806556872489208116e-04 4.744414452981043050e-09 -3.311731922381544674e-06 -2.301802522396192557e-05 -6.806556872489208116e-04 1.644142574445406899e-10 -1.147634164591236280e-07 -7.976573349144453623e-07 -2.358716667701849011e-05 -1.644142574445406899e-10 1.147634164591236280e-07 7.976573349144453623e-07 2.358716667701849011e-05
9.345050590945422342e-02 4.868158170185494203e-09 -3.202557683870655390e-06 2.312090700727462386e-05 6.806519703611388795e-04 4.868158170185494203e-09 -3.202557683870655390e-06 2.312090700727462386e-05 6.806519703611388795e-04 -1.686957768597203348e-10 1.109801392329293288e-07 -8.012225585696448361e-07 -2.358703787355216736e-05 -1.686957768597203348e-10 1.109801392329293288e-07 -8.012225585696448361e-07 -2.358703787355216736e-05
6.201660348357897895e-02 -4.498741780759507505e-09 2.146385729683392650e-06 2.300211980123693174e-05 6.806587336447930290e-04 4.498741780759507505e-09 -2.146385729683392650e-06 -2.300211980123693174e-05 -6.806587336447930290e-04 1.559013199900187593e-10 -7.437998109176394189e-08 -7.971061563594454731e-07 -2.358727224587375970e-05 -1.559013199900187593e-10 7.437998109176394189e-08 7.971061563594454731e-07 2.358727224587375970e-05
6.201660215982432445e-02 4.552485252299178289e-09 -2.019078706717127226e-06 2.307689320098612928e-05 6.806563732165041118e-04 4.552485252299178289e-09 -2.019078706717127226e-06 2.307689320098612928e-05 6.806563732165041118e-04 -1.577565830971455177e-10 6.996833771196506006e-08 -7.996973234010657308e-07 -2.358719044878993716e-05 -1.577565830971455177e-10 6.996833771196506006e-08 -7.996973234010657308e-07 -2.358719044878993716e-05
3.268135716637115412e-02 -1.625458081020326063e-09 1.082959692168884339e-06 2.208993938773060899e-05 6.808916409777594596e-04 1.625458081020326063e-09 -1.082959692168884339e-06 -2.208993938773060899e-05 -6.808916409777594596e-04 5.633155136920852302e-11 -3.752844974878329727e-08 -7.654960354415733456e-07 -2.359534328675399375e-05 -5.633155136920852302e-11 3.752844974878329727e-08 7.654960354415733456e-07 2.359534328675399375e-05
3.268135680582524155e-02 1.625745635715821619e-09 -9.425696935585751893e-07 2.212140048165347578e-05 6.808907085940718411e-04 1.625745635715821619e-09 -9.425696935585751893e-07 2.212140048165347578e-05 6.808907085940718411e-04 -5.633458447920791808e-11 3.266343395465985374e-08 -7.665862752622505834e-07 -2.359531097667682344e-05 -5.633458447920791808e-11 3.266343395465985374e-08 -7.665862752622505834e-07 -2.359531097667682344e-05
3.268134372433019463e-02 -2.281660924521140225e-09 -1.941511746887464377e-05 -9.919963201345894925e-06 6.809017017189041530e-04 2.281660924521140225e-09 1.941511746887464377e-05 9.919963201345894925e-06 -6.809017017189041530e-04 7.907166826262335439e-11 6.728038079968439410e-07 3.437624844726755793e-07 -2.359569192493795602e-05 -7.907166826262335439e-11 -6.728038079968439410e-07 -3.437624844726755793e-07 2.359569192493795602e-05
3.268134434661035259e-02 2.249097755840814665e-09 -1.846092031416682688e-05 -1.169514833766379638e-05 6.809000878134072784e-04 2.249097755840814665e-09 -1.846092031416682688e-05 -1.169514833766379638e-05 6.809000878134072784e-04 -7.793559275207977914e-11 6.397374414281588144e-07 4.052790397888138794e-07 -2.359563599764644782e-05 -7.793559275207977914e-11 6.397374414281588144e-07 4.052790397888138794e-07 -2.359563599764644782e-05
5.351012004595626786e-02 -8.229236090102226044e-10 -1.003443479725014908e-05 -1.843135759965846253e-05 6.808460616295822221e-04 8.229236090102226044e-10 1.003443479725014908e-05 1.843135759965846253e-05 -6.808460616295822221e-04 2.852074272858119795e-11 3.477292472644512820e-07 6.387128084526876547e-07 -2.359376383241270096e-05 -2.852074272858119795e-11 -3.477292472644512820e-07 -6.387128084526876547e-07 2.359376383241270096e-05
5.413033873918497718e-02 1.103092047562246204e-09 -1.260131220740803851e-05 -2.146643108568819733e-05 6.805537649230359101e-04 1.103092047562246204e-09 -1.260131220740803851e-05 -2.146643108568819733e-05 6.805537649230359101e-04 -3.822279424442597294e-11 4.366807785736851778e-07 7.438890149486692208e-07 -2.358363470132533542e-05 -3.822279424442597294e-11 4.366807785736851778e-07 7.438890149486692208e-07 -2.358363470132533542e-05
8.157014148530886133e-02 1.847733791465007089e-09 -5.077717533870691074e-06 -2.048047168485150023e-05 6.807842763952589270e-04 -1.847733791465007089e-09 5.077717533870691074e-06 2.048047168485150023e-05 -6.807842763952589270e-04 -6.402702648657313650e-11 1.759611690971171457e-07 7.097219700787690128e-07 -2.359162275357053879e-05 6.402702648657313650e-11 -1.759611690971171457e-07 -7.097219700787690128e-07 2.359162275357053879e-05
8.284808006530566815e-02 -6.898795575739158706e-10 -1.056186091879904212e-05 -2.390274841116382150e-05 6.804582383966743591e-04 -6.898795575739158706e-10 -1.056186091879904212e-05 -2.390274841116382150e-05 6.804582383966743591e-04 2.390980355200796417e-11 3.660064547453376234e-07 8.283161624778978376e-07 -2.358032436493245375e-05 2.390980355200796417e-11 3.660064547453376234e-07 8.283161624778978376e-07 -2.358032436493245375e-05
1.118515167261098647e-01 2.475079767413857976e-09 -1.386256024004829256e-06 -1.911898060854588753e-05 6.809369791816958367e-04 -2.475079767413857976e-09 1.386256024004829256e-06 1.911898060854588753e-05 -6.809369791816958367e-04 -8.576688270366502253e-11 4.803875621411615076e-08 6.625414093528575986e-07 -2.359691445405330494e-05 8.576688270366502253e-11 -4.803875621411615076e-08 -6.625414093528575986e-07 2.359691445405330494e-05
1.137674100346739436e-01 -1.477172471907144125e-09 -9.086175885951488216e-06 -2.243237301457573791e-05 6.806600920333555783e-04 -1.477172471907144125e-09 -9.086175885951488216e-06 -2.243237301457573791e-05 6.806600920333555783e-04 5.119270469434110925e-11 3.148686628366324184e-07 7.773623687326049712e-07 -2.358731931922245433e-05 5.119270469434110925e-11 3.148686628366324184e-07 7.773623687326049712e-07 -2.358731931922245433e-05
1.430074617316249852e-01 2.179904445755859177e-09 1.106807643768960249e-06 -1.571312150132811295e-05 6.811573608323201294e-04 -2.179904445755859177e-09 -1.106807643768960249e-06 1.571312150132811295e-05 -6.811573608323201294e-04 -7.553809043452986739e-11 -3.835486291309757713e-08 5.445161463225140983e-07 -2.360455147048886893e-05 7.553809043452986739e-11 3.835486291309757713e-08 -5.445161463225140983e-07 2.360455147048886893e-05
1.455522818367017968e-01 -1.567386848091924419e-09 -7.580443711104186896e-06 -1.843565487693549850e-05 6.809731452381191392e-04 -1.567386848091924419e-09 -7.580443711104186896e-06 -1.843565487693549850e-05 6.809731452381191392e-04 5.431900974024441104e-11 2.626896295477817219e-07 6.388617160270554721e-07 -2.359816773805968886e-05 5.431900974024441104e-11 2.626896295477817219e-07 6.388617160270554721e-07 -2.359816773805968886e-05
1.745780895467196059e-01 1.405723578935379886e-09 2.318994250887946597e-06 -1.218178802943143335e-05 6.812557937942243305e-04 -1.405723578935379886e-09 -2.318994250887946597e-06 1.218178802943143335e-05 -6.812557937942243305e-04 -4.871005381611539543e-11 -8.036148712136357598e-08 4.221427456773427060e-07 -2.360796252663040996e-05 4.871005381611539543e-11 8.036148712136357598e-08 -4.221427456773427060e-07 2.360796252663040996e-05
1.777497548280077277e-01 -1.018553399053669616e-09 -6.212861335015357005e-06 -1.419399736029475955e-05 6.811403179962623525e-04 -1.018553399053669616e-09 -6.212861335015357005e-06 -1.419399736029475955e-05 6.811403179962623525e-04 3.530000126011006252e-11 2.152979834362900129e-07 4.918730333134269800e-07 -2.360396087513459706e-05 3.530000126011006252e-11 2.152979834362900129e-07 4.918730333134269800e-07 -2.360396087513459706e-05
2.063684910648196924e-01 2.079056832563711682e-10 2.601963228685138531e-06 -8.543433981230569714e-06 6.811921953748915643e-04 -2.079056832563711682e-10 -2.601963228685138531e-06 8.543433981230569714e-06 -6.811921953748915643e-04 -7.201369769026190384e-12 -9.016737947205224341e-08 2.960606971630060438e-07 -2.360575861273242812e-05 7.201369769026190384e-12 9.016737947205224341e-08 -2.960606971630060438e-07 2.360575861273242812e-05
2.101683803813902129e-01 -1.151969063759375467e-12 -4.694205705026864215e-06 -9.715738972259968303e-06 6.811264582949601385e-04 -1.151969063759375467e-12 -4.694205705026864215e-06 -9.715738972259968303e-06 6.811264582949601385e-04 4.333239377805582840e-14 1.626711058896402381e-07 3.366852798253219640e-07 -2.360348058662859578e-05 4.333239377805582840e-14 1.626711058896402381e-07 3.366852798253219640e-07 -2.360348058662859578e-05
2.382821564818031479e-01 -6.626380616089888598e-10 2.364035627927494622e-06 -4.328322401964971244e-06 6.810873556725492804e-04 6.626380616089888598e-10 -2.364035627927494622e-06 4.328322401964971244e-06 -6.810873556725492804e-04 2.296618396505626563e-11 -8.192233256901822885e-08 1.499919266449495012e-07 -2.360212554006855677e-05 -2.296618396505626563e-11 8.192233256901822885e-08 -1.499919266449495012e-07 2.360212554006855677e-05
2.427134116586924517e-01 6.648177569166992956e-10 -3.064611243288497384e-06 -4.789203514488780857e-06 6.810602464267419016e-04 6.648177569166992956e-10 -3.064611243288497384e-06 -4.789203514488780857e-06 6.810602464267419016e-04 -2.303486917726429778e-11 1.061997988927509615e-07 1.659631141534751754e-07 -2.360118610727160194e-05 -2.303486917726429778e-11 1.061997988927509615e-07 1.659631141534751754e-07 -2.360118610727160194e-05
2.702654590756109476e-01 -6.576891023706964851e-10 1.945970945483203114e-06 -6.641159963759692597e-07 6.810428540830510032e-04 6.576891023706964851e-10 -1.945970945483203114e-06 6.641159963759692597e-07 -6.810428540830510032e-04 2.279466162282843588e-11 -6.743488819164534555e-08 2.301400101539048323e-08 -2.360058340001502865e-05 -2.279466162282843588e-11 6.743488819164534555e-08 -2.301400101539048323e-08 2.360058340001502865e-05
2.753321458551535872e-01 5.626492701924726975e-10 -1.797172692437766072e-06 -8.832223954229577456e-07 6.810417023824775519e-04 5.626492701924726975e-10 -1.797172692437766072e-06 -8.832223954229577456e-07 6.810417023824775519e-04 -1.949443950314882698e-11 6.227849633607318233e-08 3.060682549196674582e-08 -2.360054348942930438e-05 -1.949443950314882698e-11 6.227849633607318233e-08 3.060682549196674582e-08 -2.360054348942930438e-05
3.022858037110617291e-01 -3.171338628445326269e-10 1.523189527599349397e-06 1.142690599624107824e-06 6.810821124207785873e-04 3.171338628445326269e-10 -1.523189527599349397e-06 -1.142690599624107824e-06 -6.810821124207785873e-04 1.099317535992113152e-11 -5.278399205075516923e-08 -3.959834341950665450e-08 -2.360194384252211337e-05 -1.099317535992113152e-11 5.278399205075516923e-08 3.959834341950665450e-08 2.360194384252211337e-05
3.079924667505358760e-01 2.541171162926715577e-10 -1.093542125087129213e-06 8.972810817644804302e-07 6.810953966288663033e-04 2.541171162926715577e-10 -1.093542125087129213e-06 8.972810817644804302e-07 6.810953966288663033e-04 -8.802722137469371193e-12 3.789516744563507789e-08 -3.109402133634388971e-08 -2.360240418807725609e-05 -8.802722137469371193e-12 3.789516744563507789e-08 -3.109402133634388971e-08 -2.360240418807725609e-05
