-1.350330971342697528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071338027e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160764214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179408785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355115272589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117541844e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119555013e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971411661807e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566919493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429526129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564800693e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560128247483e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158510379165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634947949643e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127739418711e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718233447911e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145218584460e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335083179e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531506591e-03 2.014918417933980038e-10 8.225067825243882355e-09 8.213022223487970397e-07 6.482245864253960957e-09 2.014918417933980038e-10 8.225067825243882355e-09 8.213022223487970397e-07 6.482245864253960957e-09
-5.157267938827189702e-03 2.014856279264194185e-10 8.227529259474995530e-09 8.213025611901150112e-07 6.489422496473859830e-09 2.014856279264194185e-10 8.227529259474995530e-09 8.213025611901150112e-07 6.489422496473859830e-09
-3.979358767748797376e-03 4.600387752454617294e-10 7.213444391713693416e-09 2.836234397272096836e-06 9.949173745919898789e-09 4.600387752454617294e-10 7.213444391713693416e-09 2.836234397272096836e-06 9.949173745919898789e-09
-3.979358652780914940e-03 4.601151823603560453e-10 7.205398129394936923e-09 2.836236236471546414e-06 9.970970213320808236e-09 4.601151823603560453e-10 7.205398129394936923e-09 2.836236236471546414e-06 9.970970213320808236e-09
-2.823909086002551749e-03 8.492767435546899226e-10 3.018143764208827100e-08 9.555957754636953879e-06 3.585798842426853832e-08 8.492767435546899226e-10 3.018143764208827100e-08 9.555957754636953879e-06 3.585798842426853832e-08
-2.823909033665708557e-03 8.494249244366267933e-10 3.019836411220726885e-08 9.555965241914116348e-06 3.597078752878959279e-08 8.494249244366267933e-10 3.019836411220726885e-08 9.555965241914116348e-06 3.597078752878959279e-08
-1.745684611397985142e-03 7.014016637300317260e-10 6.334809470559968976e-08 2.959470457403794923e-05 2.348172066841706770e-07 7.014016637300317260e-10 6.334809470559968976e-08 2.959470457403794923e-05 2.348172066841706770e-07
-1.745684597475039013e-03 7.014930451035250068e-10 6.328867061984176931e-08 2.959473029083221001e-05 2.349900181622435240e-07 7.014930451035250068e-10 6.328867061984176931e-08 2.959473029083221001e-05 2.349900181622435240e-07
-1.745684166841982021e-03 2.249458731370823536e-08 6.044141724959163404e-08 2.959575009388726167e-05 7.699916913467523868e-08 2.249458731370823536e-08 6.044141724959163404e-08 2.959575009388726167e-05 7.699916913467523868e-08
-1.745684222742655001e-03 2.178267892325117595e-08 6.239272659980723759e-08 2.959754002650468943e-05 1.364620958764717578e-07 2.178267892325117595e-08 6.239272659980723759e-08 2.959754002650468943e-05 1.364620958764717578e-07
-2.511514556397184683e-03 5.809666625214741482e-09 4.668574380578890740e-08 1.326541751240579832e-05 3.506541460270857956e-08 5.809666625214741482e-09 4.668574380578890740e-08 1.326541751240579832e-05 3.506541460270857956e-08
-2.533766879626850321e-03 7.560246348630941123e-09 4.578523998671710041e-08 1.295943106865047515e-05 5.811737635153306370e-08 7.560246348630941123e-09 4.578523998671710041e-08 1.295943106865047515e-05 5.811737635153306370e-08
-3.543466299324352087e-03 9.686674884344474829e-10 1.749296370257681504e-10 4.485763242386047722e-06 8.598690194800705255e-09 9.686674884344474829e-10 1.749296370257681504e-10 4.485763242386047722e-06 8.598690194800705255e-09
-3.588808533809592638e-03 2.213527938728538852e-09 9.808798002293943132e-10 4.276915317087206335e-06 1.522286156315344371e-08 2.213527938728538852e-09 9.808798002293943132e-10 4.276915317087206335e-06 1.522286156315344371e-08
-4.657411201591160621e-03 9.993498387707515035e-11 9.936421791974668112e-09 1.389769926719332334e-06 5.805620428619652392e-09 9.993498387707515035e-11 9.936421791974668112e-09 1.389769926719332334e-06 5.805620428619652392e-09
-4.724576072793862380e-03 6.499995611049523430e-10 9.854855205390133601e-09 1.294922746113044395e-06 8.002247448686723147e-09 6.499995611049523430e-10 9.854855205390133601e-09 1.294922746113044395e-06 8.002247448686723147e-09
-5.803828314371900499e-03 1.626164161074512289e-11 5.192796828290824659e-09 4.158972948980939887e-07 4.764331109423200351e-09 1.626164161074512289e-11 5.192796828290824659e-09 4.158972948980939887e-07 4.764331109423200351e-09
-5.891942528408453117e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604891170207e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066290820e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233232228872e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697445917590e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192075067562e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244088959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550237344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183134382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289274119e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645770994153e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649070015666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932895311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860359477e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215714731e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381767810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429691373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801336670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651173663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275943174466e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628074380e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867521150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473261623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471550165303e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223451999636647e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088118412332e-03 1.265126525499962478e-11 5.176085153458868310e-09 4.158960926591715979e-07 4.906253096698312561e-09 1.265126525499962478e-11 5.176085153458868310e-09 4.158960926591715979e-07 4.906253096698312561e-09
-5.891941785553064803e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516859269e-03 1.422659830188432823e-10 9.854781362593042497e-09 1.389767251004739907e-06 6.464543621541925964e-09 1.422659830188432823e-10 9.854781362593042497e-09 1.389767251004739907e-06 6.464543621541925964e-09
-4.724575443359524396e-03 6.109869885671050189e-10 9.857293545549867856e-09 1.294926965074241555e-06 7.969365490585327193e-09 6.109869885671050189e-10 9.857293545549867856e-09 1.294926965074241555e-06 7.969365490585327193e-09
-3.543465960888142474e-03 1.191706159822757393e-09 5.036791233414936612e-10 4.485752864031066213e-06 1.150396288067520278e-08 1.191706159822757393e-09 5.036791233414936612e-10 4.485752864031066213e-06 1.150396288067520278e-08
-3.588808011673896847e-03 1.987027113486998548e-09 7.963467738935014338e-10 4.276933819127829600e-06 1.495348416600541176e-08 1.987027113486998548e-09 7.963467738935014338e-10 4.276933819127829600e-06 1.495348416600541176e-08
-2.511514232569622695e-03 6.447024248411876136e-09 4.797814009364385934e-08 1.326536114066234518e-05 4.775840488221490373e-08 6.447024248411876136e-09 4.797814009364385934e-08 1.326536114066234518e-05 4.775840488221490373e-08
-2.533766474857576667e-03 6.885660388344350712e-09 4.622324996225493139e-08 1.295949663240149767e-05 5.560000350007903317e-08 6.885660388344350712e-09 4.622324996225493139e-08 1.295949663240149767e-05 5.560000350007903317e-08
-1.745683997953675903e-03 2.325448621795323765e-08 6.398961730103732885e-08 2.959559801918054903e-05 1.197769431750445527e-07 2.325448621795323765e-08 6.398961730103732885e-08 2.959559801918054903e-05 1.197769431750445527e-07
-1.745684032152722276e-03 2.097852332846644209e-08 6.153646382806781466e-08 2.959766057208436542e-05 1.239791147665602558e-07 2.097852332846644209e-08 6.153646382806781466e-08 2.959766057208436542e-05 1.239791147665602558e-07
-2.823908097093319469e-03 9.164188801919084665e-09 2.962118066164082329e-08 9.555934385114018222e-06 2.788872254701226004e-09 9.164188801919084665e-09 2.962118066164082329e-08 9.555934385114018222e-06 2.788872254701226004e-09
-2.823908269644334612e-03 8.312281627235938125e-09 2.982623819582511194e-08 9.556406241406379068e-06 2.619816235453888432e-08 8.312281627235938125e-09 2.982623819582511194e-08 9.556406241406379068e-06 2.619816235453888432e-08
-3.543465781795832048e-03 3.120552103915309907e-09 2.367143002978865343e-10 4.485766992800266577e-06 3.014207624019619483e-09 3.120552103915309907e-09 2.367143002978865343e-10 4.485766992800266577e-06 3.014207624019619483e-09
-3.588808102240631515e-03 3.311318026961307155e-09 8.890642647765074862e-10 4.276978493738855511e-06 1.483143942627509110e-08 3.311318026961307155e-09 8.890642647765074862e-10 4.276978493738855511e-06 1.483143942627509110e-08
-4.477539350839818133e-03 7.982945368202731616e-10 1.013758494068396477e-08 1.679339919509529942e-06 3.954804890238471724e-09 7.982945368202731616e-10 1.013758494068396477e-08 1.679339919509529942e-06 3.954804890238471724e-09
-4.570697191832479023e-03 1.085337960283314848e-09 1.018602977102003223e-08 1.522522970928446503e-06 8.699964030112676656e-09 1.085337960283314848e-09 1.018602977102003223e-08 1.522522970928446503e-06 8.699964030112676656e-09
-5.512586777474084987e-03 1.726402033013022752e-10 6.593066695705588912e-09 5.650981075878181145e-07 4.190338777500894400e-09 1.726402033013022752e-10 6.593066695705588912e-09 5.650981075878181145e-07 4.190338777500894400e-09
-5.651592862902440895e-03 3.365961024239409125e-10 5.913486759382526277e-09 4.881474016734228863e-07 6.186326112192759353e-09 3.365961024239409125e-10 5.913486759382526277e-09 4.881474016734228863e-07 6.186326112192759353e-09
-6.599093446699427767e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448102643397e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777873823e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425642819165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045725273e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148359900472e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380783185816e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949820006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424182026671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183843736e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422622016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996161127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024736019e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202273121e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878041318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262840003589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517820214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086264328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307634743e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122726283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419538614e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917528760e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891252145830e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001100959691e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845926066153e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161619834227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284707401e-03 1.792198476857399897e-10 6.550742068777628455e-09 5.650954275370164857e-07 4.572977851643718925e-09 1.792198476857399897e-10 6.550742068777628455e-09 5.650954275370164857e-07 4.572977851643718925e-09
-5.651591723815185819e-03 3.324162790177455105e-10 5.998698335038093014e-09 4.881494655401689033e-07 6.097544072329126523e-09 3.324162790177455105e-10 5.998698335038093014e-09 4.881494655401689033e-07 6.097544072329126523e-09
-4.477538690281543388e-03 8.478522807126636051e-10 1.005638010233879486e-08 1.679333658102436854e-06 5.434540386794310766e-09 8.478522807126636051e-10 1.005638010233879486e-08 1.679333658102436854e-06 5.434540386794310766e-09
-4.570696214133057600e-03 1.038472296072094958e-09 1.024095757640474440e-08 1.522530188451338180e-06 8.421934253164778757e-09 1.038472296072094958e-09 1.024095757640474440e-08 1.522530188451338180e-06 8.421934253164778757e-09
