-1.745211497641119269e-03 7.700839599767176583e-05 -0.000000000000000000e+00
-2.722764952079598233e-04 4.931843257371567571e-05 -1.056128221339293260e-20
-2.719172788277074426e-04 4.931792430943540294e-05 -1.590941802794306124e-20
-2.727496089036940408e-04 4.933897315486670231e-05 -3.696789826089690044e-20
-2.722764952079598233e-04 4.931843257371567571e-05 1.056128221339293260e-20
1.200658507225199623e-03 2.159044778003664698e-05 -0.000000000000000000e+00
1.201017723605452003e-03 2.158994378052420387e-05 3.567323662515264760e-21
-2.723903925234416601e-04 4.933846492293507858e-05 -3.164334207948427578e-20
-2.719172788277074426e-04 4.931792430943540294e-05 1.590941802794306124e-20
1.201017723605452003e-03 2.158994378052420387e-05 -3.567323662515264760e-21
1.201376939985704384e-03 2.158943974553270833e-05 -0.000000000000000000e+00
-2.824443879407612101e-03 1.176828860554295509e-04 -0.000000000000000000e+00
-2.823909033578875238e-03 1.176699484020887569e-04 -8.879910991443174437e-21
-2.728856252141587113e-04 7.041828200760979865e-05 2.256034034732748370e-20
-2.724901612170121945e-04 7.041413861485409920e-05 2.814131160115530808e-20
-2.823909033578875238e-03 1.176699484020887569e-04 8.879910991443174437e-21
-2.823374187750138375e-03 1.176570107001440876e-04 -0.000000000000000000e+00
-2.723507793854218484e-04 7.040531389701852702e-05 -1.034532019378943186e-20
-2.719553153882753316e-04 7.040117048257387810e-05 -4.776123238811584057e-21
-2.728856252141587113e-04 7.041828200760979865e-05 -2.256034034732748370e-20
-2.723507793854218484e-04 7.040531389701852702e-05 1.034532019378943186e-20
2.278672628979294679e-03 2.311116329510221851e-05 -0.000000000000000000e+00
2.279068092976441195e-03 2.310703288897294512e-05 -2.412308347691869736e-21
-2.724901612170121945e-04 7.041413861485409920e-05 -2.814131160115530808e-20
-2.719553153882753316e-04 7.040117048257387810e-05 4.776123238811584057e-21
2.279068092976441195e-03 2.310703288897294512e-05 2.412308347691869736e-21
2.279463556973587712e-03 2.310290244042427867e-05 -0.000000000000000000e+00
-2.824443925337871697e-03 1.177787606530857620e-04 -0.000000000000000000e+00
-2.823909085971798572e-03 1.177658521283142350e-04 -8.385729816752301821e-21
-2.728856233226994998e-04 7.050951037256728644e-05 2.300639172412619398e-20
-2.724901603421286955e-04 7.050536603423475889e-05 2.861577882126200403e-20
-2.823909085971798572e-03 1.177658521283142350e-04 8.385729816752301821e-21
-2.823374246605725446e-03 1.177529435549703964e-04 -0.000000000000000000e+00
-2.723507839566263744e-04 7.049657140095858280e-05 -9.226047625756682001e-21
-2.719553209760555701e-04 7.049242704094533217e-05 -3.629249171517094566e-21
-2.728856233226994998e-04 7.050951037256728644e-05 -2.300639172412619398e-20
-2.723507839566263744e-04 7.049657140095858280e-05 9.226047625756682001e-21
2.278672678692472697e-03 2.319774503117184205e-05 -0.000000000000000000e+00
2.279068141673043502e-03 2.319361367564513746e-05 -2.476667405348661004e-21
-2.724901603421286955e-04 7.050536603423475889e-05 -2.861577882126200403e-20
-2.719553209760555701e-04 7.049242704094533217e-05 3.629249171517094566e-21
2.279068141673043502e-03 2.319361367564513746e-05 2.476667405348661004e-21
2.279463604653614306e-03 2.318948227771163012e-05 -0.000000000000000000e+00
-3.979933932615364878e-03 1.290748981832902126e-04 -0.000000000000000000e+00
-3.979358652722461698e-03 1.290779343234209158e-04 -1.037085158960521289e-20
-2.730417624744047034e-04 7.699832068741650597e-05 1.198924799928278289e-20
-2.726494209725205398e-04 7.699339681451314624e-05 1.980541511832601698e-20
-3.979358652722461698e-03 1.290779343234209158e-04 1.037085158960521289e-20
-3.978783372829558518e-03 1.290809704230302132e-04 -0.000000000000000000e+00
-2.724664825815015234e-04 7.700132735109992512e-05 -6.592019156137957755e-21
-2.720741410796173598e-04 7.699640346097040892e-05 1.219786847783403924e-21
-2.730417624744047034e-04 7.699832068741650597e-05 -1.198924799928278289e-20
-2.724664825815015234e-04 7.700132735109992512e-05 6.592019156137957755e-21
3.433850407666555471e-03 2.487812580897658357e-05 -0.000000000000000000e+00
3.434242749168439635e-03 2.487321873186328709e-05 -1.084770418138903989e-21
-2.726494209725205398e-04 7.699339681451314624e-05 -1.980541511832601698e-20
-2.720741410796173598e-04 7.699640346097040892e-05 -1.219786847783403924e-21
3.434242749168439635e-03 2.487321873186328709e-05 1.084770418138903989e-21
3.434635090670323798e-03 2.486831160409649203e-05 -0.000000000000000000e+00
-3.979934039150395675e-03 1.292940084726615770e-04 -0.000000000000000000e+00
-3.979358767777746442e-03 1.292971070991624435e-04 -1.017671395031582350e-20
-2.730417628442477485e-04 7.719370066851771706e-05 1.298857696646654495e-20
-2.726494232260651129e-04 7.718878477109278931e-05 2.055369583402962401e-20
-3.979358767777746442e-03 1.292971070991624435e-04 1.017671395031582350e-20
-3.978783496405097209e-03 1.293002056851796889e-04 -0.000000000000000000e+00
-2.724664914715985153e-04 7.719676983346486292e-05 -5.587656310200678455e-21
-2.720741518534158798e-04 7.719185391882391598e-05 1.972988574569244572e-21
-2.730417628442477485e-04 7.719370066851771706e-05 -1.298857696646654495e-20
-2.724664914715985153e-04 7.719676983346486292e-05 5.587656310200678455e-21
3.433850513461900178e-03 2.504977485537450145e-05 -0.000000000000000000e+00
3.434242853080082813e-03 2.504487574522166357e-05 -1.116433018879715028e-21
-2.726494232260651129e-04 7.718878477109278931e-05 -2.055369583402962401e-20
-2.720741518534158798e-04 7.719185391882391598e-05 -1.972988574569244572e-21
3.434242853080082813e-03 2.504487574522166357e-05 1.116433018879715028e-21
3.434635192698265449e-03 2.503997658444676218e-05 -0.000000000000000000e+00
-5.157882160697763174e-03 1.100972536757022159e-04 -0.000000000000000000e+00
-5.157267938817974851e-03 1.101164081296364378e-04 -8.606756961353697525e-21
-2.732330775399582912e-04 6.996410089985326101e-05 5.214624258110291040e-21
-2.728499286371449672e-04 6.995939863783820576e-05 9.950869386055347615e-21
-5.157267938817974851e-03 1.101164081296364378e-04 8.606756961353697525e-21
-5.156653716938186527e-03 1.101355625480399721e-04 -0.000000000000000000e+00
-2.726188556601699675e-04 6.998322614186014510e-05 -2.584645326223729856e-21
-2.722357067573566436e-04 6.997852386631748579e-05 2.150542276379761496e-21
-2.732330775399582912e-04 6.996410089985326101e-05 -5.214624258110291040e-21
-2.726188556601699675e-04 6.998322614186014510e-05 2.584645326223729856e-21
4.611416005617846592e-03 2.978698596135690983e-05 -0.000000000000000000e+00
4.611799154520659916e-03 2.978230285037087362e-05 5.143651109966325678e-21
-2.728499286371449672e-04 6.995939863783820576e-05 -9.950869386055347615e-21
-2.722357067573566436e-04 6.997852386631748579e-05 -2.150542276379761496e-21
4.611799154520659916e-03 2.978230285037087362e-05 -5.143651109966325678e-21
4.612182303423473240e-03 2.977761968076594941e-05 -0.000000000000000000e+00
-5.157882348626519065e-03 1.104129254088295352e-04 -0.000000000000000000e+00
-5.157268137638851280e-03 1.104321715080363046e-04 -9.232046133126633743e-21
-2.732330828639356612e-04 7.026439869493689117e-05 5.563609560401217359e-21
-2.728499370261705526e-04 7.025973866907701522e-05 1.047433332127333469e-20
-5.157268137638851280e-03 1.104321715080363046e-04 9.232046133126633743e-21
-5.156653926651183495e-03 1.104514175717544129e-04 -0.000000000000000000e+00
-2.726188718762678764e-04 7.028361560102216186e-05 -2.223429784306325244e-21
-2.722357260385027677e-04 7.027895556164595755e-05 2.686637673858099073e-21
-2.732330828639356612e-04 7.026439869493689117e-05 -5.563609560401217359e-21
-2.726188718762678764e-04 7.028361560102216186e-05 2.223429784306325244e-21
4.611416182898647742e-03 3.007190897425469832e-05 -0.000000000000000000e+00
4.611799328736412851e-03 3.006726808645398822e-05 4.959755626278143565e-21
-2.728499370261705526e-04 7.025973866907701522e-05 -1.047433332127333469e-20
-2.722357260385027677e-04 7.027895556164595755e-05 -2.686637673858099073e-21
4.611799328736412851e-03 3.006726808645398822e-05 -4.959755626278143565e-21
4.612182474574177959e-03 3.006262714008845453e-05 -0.000000000000000000e+00
5.798006006156319891e-03 3.867405239234935249e-05 -0.000000000000000000e+00
5.798380043337936218e-03 3.866936518180563091e-05 1.085934227784398107e-20
5.798380043337936218e-03 3.866936518180563091e-05 -1.085934227784398107e-20
5.798754080519552545e-03 3.866467790485199872e-05 -0.000000000000000000e+00
5.798006264884941752e-03 3.911379055690570846e-05 -0.000000000000000000e+00
5.798380297388078253e-03 3.910920172300325206e-05 1.061606535261273654e-20
5.798380297388078253e-03 3.910920172300325206e-05 -1.061606535261273654e-20
5.798754329891214754e-03 3.910461282277072299e-05 -0.000000000000000000e+00
6.988836161078704201e-03 5.330224839418160575e-05 -0.000000000000000000e+00
6.989202886231352108e-03 5.329883485615045566e-05 1.315825095949387822e-20
6.989202886231352108e-03 5.329883485615045566e-05 -1.315825095949387822e-20
6.989569611384000014e-03 5.329542124410953076e-05 -0.000000000000000000e+00
6.988836505267354005e-03 5.392348600833702819e-05 -0.000000000000000000e+00
6.989203223581721969e-03 5.392024779480568967e-05 1.381004939098846246e-20
6.989203223581721969e-03 5.392024779480568967e-05 -1.381004939098846246e-20
6.989569941896089933e-03 5.391700950737240701e-05 -0.000000000000000000e+00
8.181746148838708876e-03 8.072218541623609335e-05 -0.000000000000000000e+00
8.182107914385769454e-03 8.072299586327502674e-05 1.560142583387632400e-20
8.182107914385769454e-03 8.072299586327502674e-05 -1.560142583387632400e-20
8.182469679932830031e-03 8.072380622900779607e-05 -0.000000000000000000e+00
8.181746576360171552e-03 8.153744205995565970e-05 -0.000000000000000000e+00
8.182108332319484867e-03 8.153852738822016269e-05 1.503488794359866142e-20
8.182108332319484867e-03 8.153852738822016269e-05 -1.503488794359866142e-20
8.182470088278798181e-03 8.153961263531547701e-05 -0.000000000000000000e+00
9.375591743059463745e-03 1.309700145064005038e-04 -0.000000000000000000e+00
9.375951025347439849e-03 1.309778642809563223e-04 1.633966174229376815e-20
9.375951025347439849e-03 1.309778642809563223e-04 -1.633966174229376815e-20
9.376310307635415953e-03 1.309857139673532497e-04 -0.000000000000000000e+00
9.375592245815717041e-03 1.319882220663656054e-04 -0.000000000000000000e+00
9.375951515236735645e-03 1.319964681475687535e-04 1.645024979644758522e-20
9.375951515236735645e-03 1.319964681475687535e-04 -1.645024979644758522e-20
9.376310784657754249e-03 1.320047141407790291e-04 -0.000000000000000000e+00
1.056968926784013219e-02 2.098595445908295830e-04 -0.000000000000000000e+00
1.057004846735383474e-02 2.098743123302820022e-04 1.714015832114099709e-20
1.057004846735383474e-02 2.098743123302820022e-04 -1.714015832114099709e-20
1.057040766686753730e-02 2.098890799752865615e-04 -0.000000000000000000e+00
1.056968983229236714e-02 2.110887455963876991e-04 -0.000000000000000000e+00
1.057004901530078644e-02 2.111040504415872578e-04 1.781196608321400957e-20
1.057004901530078644e-02 2.111040504415872578e-04 -1.781196608321400957e-20
1.057040819830920575e-02 2.111193551925326763e-04 -0.000000000000000000e+00
1.295697166307768766e-02 3.901467795987259763e-04 -0.000000000000000000e+00
1.295733709740166939e-02 3.901557108335528749e-04 1.747378016811804553e-20
1.295733709740166939e-02 3.901557108335528749e-04 -1.747378016811804553e-20
1.295770253172565112e-02 3.901646419635359055e-04 -0.000000000000000000e+00
1.295697103293694252e-02 3.888248979923601754e-04 -0.000000000000000000e+00
1.295733649117174202e-02 3.888332705491168509e-04 1.792211479544464426e-20
1.295733649117174202e-02 3.888332705491168509e-04 -1.792211479544464426e-20
1.295770194940654152e-02 3.888416430007869597e-04 -0.000000000000000000e+00
1.176358899491494747e-02 3.065902721447806459e-04 -0.000000000000000000e+00
1.176395033053363737e-02 3.066055847034010896e-04 1.771879384596264500e-20
1.176395033053363737e-02 3.066055847034010896e-04 -1.771879384596264500e-20
1.176431166615232726e-02 3.066208971619214835e-04 -0.000000000000000000e+00
1.176358960294962563e-02 3.080199419655891137e-04 -0.000000000000000000e+00
1.176395091833226658e-02 3.080359296316539518e-04 1.775722189617318937e-20
1.176395091833226658e-02 3.080359296316539518e-04 -1.775722189617318937e-20
1.176431223371490753e-02 3.080519171978379116e-04 -0.000000000000000000e+00
1.176358959679277283e-02 3.080199155100863946e-04 -0.000000000000000000e+00
1.176395091738058341e-02 3.080359179932814486e-04 1.760228766505066951e-20
1.176395091738058341e-02 3.080359179932814486e-04 -1.760228766505066951e-20
1.176431223796839398e-02 3.080519203766438172e-04 -0.000000000000000000e+00
1.176358898872617575e-02 3.065902421366171571e-04 -0.000000000000000000e+00
1.176395032972159249e-02 3.066055741364785898e-04 1.741858869189246744e-20
1.176395032972159249e-02 3.066055741364785898e-04 -1.741858869189246744e-20
1.176431167071700923e-02 3.066209060362870813e-04 -0.000000000000000000e+00
1.295697103877954670e-02 3.888249261769603912e-04 -0.000000000000000000e+00
1.295733649207216065e-02 3.888332792380606211e-04 1.775042628784644929e-20
1.295733649207216065e-02 3.888332792380606211e-04 -1.775042628784644929e-20
1.295770194536477460e-02 3.888416321940633882e-04 -0.000000000000000000e+00
1.295697166886736196e-02 3.901468046020039617e-04 -0.000000000000000000e+00
1.295733709843314985e-02 3.901557206567737792e-04 1.839182915859329412e-20
1.295733709843314985e-02 3.901557206567737792e-04 -1.839182915859329412e-20
1.295770252799893774e-02 3.901646366066881277e-04 -0.000000000000000000e+00
1.056968982594841400e-02 2.110887249967977671e-04 -0.000000000000000000e+00
1.057004901445342260e-02 2.111040408789754063e-04 1.720508864409510486e-20
1.057004901445342260e-02 2.111040408789754063e-04 -1.720508864409510486e-20
1.057040820295843120e-02 2.111193566669785943e-04 -0.000000000000000000e+00
1.056968926148721399e-02 2.098595207822004968e-04 -0.000000000000000000e+00
1.057004846665028641e-02 2.098743035030556446e-04 1.704462388862379637e-20
1.057004846665028641e-02 2.098743035030556446e-04 -1.704462388862379637e-20
1.057040767181335883e-02 2.098890861295419979e-04 -0.000000000000000000e+00
9.375592239493857338e-03 1.319882067364227239e-04 -0.000000000000000000e+00
9.375951514511399187e-03 1.319964604379597064e-04 1.656740801967236514e-20
9.375951514511399187e-03 1.319964604379597064e-04 -1.656740801967236514e-20
9.376310789528941037e-03 1.320047140516089569e-04 -0.000000000000000000e+00
9.375591736751870409e-03 1.309699964112538933e-04 -0.000000000000000000e+00
9.375951024765460939e-03 1.309778570279437058e-04 1.597715380400755581e-20
9.375951024765460939e-03 1.309778570279437058e-04 -1.597715380400755581e-20
9.376310312779051470e-03 1.309857175565791985e-04 -0.000000000000000000e+00
8.181746570286141385e-03 8.153743113280654089e-05 -0.000000000000000000e+00
8.182108331726375972e-03 8.153852128805722606e-05 1.510009105337643664e-20
8.182108331726375972e-03 8.153852128805722606e-05 -1.510009105337643664e-20
8.182470093166610559e-03 8.153961136226190148e-05 -0.000000000000000000e+00
8.181746142801121779e-03 8.072217220569422068e-05 -0.000000000000000000e+00
8.182107913931632726e-03 8.072299000834520452e-05 1.515541286346925298e-20
8.182107913931632726e-03 8.072299000834520452e-05 -1.515541286346925298e-20
8.182469685062143672e-03 8.072380772981283730e-05 -0.000000000000000000e+00
6.988836499668249491e-03 5.392347830477095809e-05 -0.000000000000000000e+00
6.989203223124004771e-03 5.392024304341437233e-05 1.361417243822515787e-20
6.989203223124004771e-03 5.392024304341437233e-05 -1.361417243822515787e-20
6.989569946579760051e-03 5.391700770828926028e-05 -0.000000000000000000e+00
6.988836155534777772e-03 5.330223890334317239e-05 -0.000000000000000000e+00
6.989202885903655904e-03 5.329883019710391707e-05 1.371392228795938105e-20
6.989202885903655904e-03 5.329883019710391707e-05 -1.371392228795938105e-20
6.989569616272534036e-03 5.329542141698800662e-05 -0.000000000000000000e+00
5.798006259971427712e-03 3.911378462708153797e-05 -0.000000000000000000e+00
5.798380297061672684e-03 3.910919802348468243e-05 1.049652418175004173e-20
5.798380297061672684e-03 3.910919802348468243e-05 -1.049652418175004173e-20
5.798754334151917655e-03 3.910461135369355730e-05 -0.000000000000000000e+00
5.798006001310584967e-03 3.867404516909761806e-05 -0.000000000000000000e+00
5.798380043127909778e-03 3.866936148247586831e-05 1.025182101876897120e-20
5.798380043127909778e-03 3.866936148247586831e-05 -1.025182101876897120e-20
5.798754084945234588e-03 3.866467772957980098e-05 -0.000000000000000000e+00
-5.157882351342818472e-03 1.104129177764307939e-04 -0.000000000000000000e+00
-5.157268137531506591e-03 1.104321722156908478e-04 -7.773953750470574693e-21
-2.732330862463411281e-04 7.026439196588314846e-05 5.890095572090652885e-21
-2.728499365654418751e-04 7.025973480971758217e-05 1.064801344374303916e-20
-5.157268137531506591e-03 1.104321722156908478e-04 7.773953750470574693e-21
-5.156653923720194710e-03 1.104514266194075561e-04 -0.000000000000000000e+00
-2.726188724350292469e-04 7.028361718268949477e-05 -1.561927309852961088e-21
-2.722357227541299940e-04 7.027896001297282433e-05 3.201370955686220799e-21
-2.732330862463411281e-04 7.026439196588314846e-05 -5.890095572090652885e-21
-2.726188724350292469e-04 7.028361718268949477e-05 1.561927309852961088e-21
4.611416178850136216e-03 3.007190314027045251e-05 -0.000000000000000000e+00
4.611799328531035469e-03 3.006726508786096937e-05 5.223496869085193617e-21
-2.728499365654418751e-04 7.025973480971758217e-05 -1.064801344374303916e-20
-2.722357227541299940e-04 7.027896001297282433e-05 -3.201370955686220799e-21
4.611799328531035469e-03 3.006726508786096937e-05 -5.223496869085193617e-21
4.612182478211934722e-03 3.006262697701737337e-05 -0.000000000000000000e+00
-5.157882163515786766e-03 1.100972458644835031e-04 -0.000000000000000000e+00
-5.157267938827189702e-03 1.101164086645211421e-04 -7.897325442918759702e-21
-2.732330809367411462e-04 6.996409365338121609e-05 5.291620921880631731e-21
-2.728499281654528374e-04 6.995939507653803878e-05 9.953401374278072794e-21
-5.157267938827189702e-03 1.101164086645211421e-04 7.897325442918759702e-21
-5.156653714138592637e-03 1.101355714289733957e-04 -0.000000000000000000e+00
-2.726188562481440814e-04 6.998322721216962200e-05 -2.165645621908529226e-21
-2.722357034768557726e-04 6.997852862176424102e-05 2.501543086525045784e-21
-2.732330809367411462e-04 6.996409365338121609e-05 -5.291620921880631731e-21
-2.726188562481440814e-04 6.998322721216962200e-05 2.165645621908529226e-21
4.611416001642304474e-03 2.978697927125602702e-05 -0.000000000000000000e+00
4.611799154413592783e-03 2.978229981125057746e-05 5.196907948589729681e-21
-2.728499281654528374e-04 6.995939507653803878e-05 -9.953401374278072794e-21
-2.722357034768557726e-04 6.997852862176424102e-05 -2.501543086525045784e-21
4.611799154413592783e-03 2.978229981125057746e-05 -5.196907948589729681e-21
4.612182307184881092e-03 2.977762029275680833e-05 -0.000000000000000000e+00
-3.979934041331872896e-03 1.292940058196773536e-04 -0.000000000000000000e+00
-3.979358767748797376e-03 1.292971064507705944e-04 -8.720086743329974405e-21
-2.730417654570466146e-04 7.719369540119289206e-05 1.297617692362594332e-20
-2.726494228942055731e-04 7.718878471452979935e-05 2.055784970444725659e-20
-3.979358767748797376e-03 1.292971064507705944e-04 8.720086743329974405e-21
-3.978783494165721857e-03 1.293002070413129935e-04 -0.000000000000000000e+00
-2.724664918739710950e-04 7.719676653908087802e-05 -5.220214267974379340e-21
-2.720741493111300535e-04 7.719185583516736981e-05 2.370054070426638840e-21
-2.730417654570466146e-04 7.719369540119289206e-05 -1.297617692362594332e-20
-2.724664918739710950e-04 7.719676653908087802e-05 5.220214267974379340e-21
3.433850510417779667e-03 2.504976696902611085e-05 -0.000000000000000000e+00
3.434242852980620708e-03 2.504487303269819330e-05 -1.082837735593561753e-21
-2.726494228942055731e-04 7.718878471452979935e-05 -2.055784970444725659e-20
-2.720741493111300535e-04 7.719185583516736981e-05 -2.370054070426638840e-21
3.434242852980620708e-03 2.504487303269819330e-05 1.082837735593561753e-21
3.434635195543461750e-03 2.503997904586641738e-05 -0.000000000000000000e+00
-3.979933934864482437e-03 1.290748950950841166e-04 -0.000000000000000000e+00
-3.979358652780914940e-03 1.290779334392053092e-04 -8.137616902940837719e-21
-2.730417650866484580e-04 7.699831493883119594e-05 1.147340332005560989e-20
-2.726494206334167947e-04 7.699339676007036783e-05 1.897862032686222476e-20
-3.979358652780914940e-03 1.290779334392053092e-04 8.137616902940837719e-21
-3.978783370697347443e-03 1.290809717427378756e-04 -0.000000000000000000e+00
-2.724664830030809615e-04 7.700132377486921002e-05 -6.877035808974779707e-21
-2.720741385498492981e-04 7.699640557884795109e-05 6.368797172399849477e-22
-2.730417650866484580e-04 7.699831493883119594e-05 -1.147340332005560989e-20
-2.724664830030809615e-04 7.700132377486921002e-05 6.877035808974779707e-21
3.433850404691185521e-03 2.487811739526490064e-05 -0.000000000000000000e+00
3.434242749144417184e-03 2.487321597543340322e-05 -1.081880058755947786e-21
-2.726494206334167947e-04 7.699339676007036783e-05 -1.897862032686222476e-20
-2.720741385498492981e-04 7.699640557884795109e-05 -6.368797172399849477e-22
3.434242749144417184e-03 2.487321597543340322e-05 1.081880058755947786e-21
3.434635093597648847e-03 2.486831450506655475e-05 -0.000000000000000000e+00
-2.824443926805059180e-03 1.177787676380919770e-04 -0.000000000000000000e+00
-2.823909086002551749e-03 1.177658495541531223e-04 -8.706137982362842204e-21
-2.728856250264755090e-04 7.050950760317754775e-05 2.321784164807086203e-20
-2.724901601207363466e-04 7.050537314646071463e-05 2.884251629642411432e-20
-2.823909086002551749e-03 1.177658495541531223e-04 8.706137982362842204e-21
-2.823374245200044319e-03 1.177529314215618064e-04 -0.000000000000000000e+00
-2.723507842239680787e-04 7.049655904079416360e-05 -8.346177573753800411e-21
-2.719553193182289164e-04 7.049242456236038150e-05 -2.715613181286896617e-21
-2.728856250264755090e-04 7.050950760317754775e-05 -2.321784164807086203e-20
-2.723507842239680787e-04 7.049655904079416360e-05 8.346177573753800411e-21
2.278672676752108162e-03 2.319773250610919675e-05 -0.000000000000000000e+00
2.279068141657847324e-03 2.319361099550573915e-05 -2.547711971054858376e-21
-2.724901601207363466e-04 7.050537314646071463e-05 -2.884251629642411432e-20
-2.719553193182289164e-04 7.049242456236038150e-05 2.715613181286896617e-21
2.279068141657847324e-03 2.319361099550573915e-05 2.547711971054858376e-21
2.279463606563586486e-03 2.318948944259174240e-05 -0.000000000000000000e+00
-2.824443880906662985e-03 1.176828924030081958e-04 -0.000000000000000000e+00
-2.823909033665708557e-03 1.176699456019707094e-04 -8.581818686143377754e-21
-2.728856269059720674e-04 7.041827878841592559e-05 2.292658543673557160e-20
-2.724901609899299526e-04 7.041414552161063796e-05 2.857356947406056985e-20
-2.823909033665708557e-03 1.176699456019707094e-04 8.581818686143377754e-21
-2.823374186424754129e-03 1.176569987522492521e-04 -0.000000000000000000e+00
-2.723507796650176394e-04 7.040530149853436439e-05 -9.413174700600432180e-21
-2.719553137489755246e-04 7.040116821000400981e-05 -3.759705847239824499e-21
-2.728856269059720674e-04 7.041827878841592559e-05 -2.292658543673557160e-20
-2.723507796650176394e-04 7.040530149853436439e-05 9.413174700600432180e-21
2.278672627094718850e-03 2.311115050782204891e-05 -0.000000000000000000e+00
2.279068093010760965e-03 2.310703019099434176e-05 -2.619047045245392535e-21
-2.724901609899299526e-04 7.041414552161063796e-05 -2.857356947406056985e-20
-2.719553137489755246e-04 7.040116821000400981e-05 3.759705847239824499e-21
2.279068093010760965e-03 2.310703019099434176e-05 2.619047045245392535e-21
2.279463558926803080e-03 2.310290983184349500e-05 -0.000000000000000000e+00
-1.746157725586033882e-03 7.704942082911135908e-05 -0.000000000000000000e+00
-1.745684611397985142e-03 7.702890473151696694e-05 8.426664717584826076e-22
-2.727496095556031230e-04 4.933897133545577451e-05 3.609162143776012892e-20
-2.723903923858295162e-04 4.933847176709701417e-05 3.078980177907330026e-20
-1.745684611397985142e-03 7.702890473151696694e-05 -8.426664717584826076e-22
-1.745211497209936402e-03 7.700838856988760227e-05 -0.000000000000000000e+00
-2.722764953675543831e-04 4.931842387508413218e-05 -1.091140753717531282e-20
-2.719172781977807762e-04 4.931792427433419497e-05 -1.621965377572833643e-20
