5.856548787065691613e+03 -2.585652477696213509e+02 8.155314747029941413e-01
5.927109615825518631e+03 -2.578635851231865104e+02 8.133183854432153304e-01
5.997670444585346559e+03 -2.571619721014548645e+02 8.111054527029522010e-01
6.068231273345174486e+03 -2.564604172619425526e+02 8.088927034731629995e-01
6.138792102105001504e+03 -2.557589291224117574e+02 8.066801646194190489e-01
6.209352930864828522e+03 -2.550575161607462178e+02 8.044678628815128407e-01
6.279913759624656450e+03 -2.543561868148630083e+02 8.022558248731791464e-01
6.350474588384484377e+03 -2.536549494826391538e+02 8.000440770818639802e-01
6.421035417144311396e+03 -2.529538125218568325e+02 7.978326458685516265e-01
6.491596245904139323e+03 -2.522527842501710893e+02 7.956215574676627211e-01
6.562157074663967251e+03 -2.515518729450880642e+02 7.934108379869858618e-01
6.632717903423794269e+03 -2.508510868439620936e+02 7.912005134076678381e-01
6.703278732183622196e+03 -2.501504341440010251e+02 7.889906095842313949e-01
6.773839560943450124e+03 -2.494499230022840095e+02 7.867811522446304107e-01
6.844400389703277142e+03 -2.487495615357917700e+02 7.845721669903455986e-01
6.914961218463105070e+03 -2.480493578214424417e+02 7.823636792964981934e-01
6.985522047222932997e+03 -2.473493198961356541e+02 7.801557145119880632e-01
7.056082875982760925e+03 -2.466494557568055086e+02 7.779482978596612419e-01
7.126643704742588852e+03 -2.459497733604791279e+02 7.757414544364948927e-01
7.197204533502414961e+03 -2.452502806243389273e+02 7.735352092137930402e-01
7.267765362262243798e+03 -2.445509854257919926e+02 7.713295870374059504e-01
7.338326191022070816e+03 -2.438518956025432658e+02 7.691246126279606132e-01
7.408887019781898744e+03 -2.431530189526716867e+02 7.669203105811013277e-01
7.479447848541725762e+03 -2.424543632347100299e+02 7.647167053677410564e-01
7.550008677301553689e+03 -2.417559361677294305e+02 7.625138213343279903e-01
7.620569506061381617e+03 -2.410577454314225463e+02 7.603116827031085601e-01
7.691130334821209544e+03 -2.403597986661932282e+02 7.581103135724092112e-01
7.761691163581037472e+03 -2.396621034732460487e+02 7.559097379169199549e-01
7.832251992340863580e+03 -2.389646674146785017e+02 7.537099795879839137e-01
7.902812821100691508e+03 -2.382674980135709575e+02 7.515110623138819834e-01
7.973373649860519436e+03 -2.375706027540846890e+02 7.493130097001420298e-01
8.043934478620347363e+03 -2.368739890815557203e+02 7.471158452298338748e-01
8.114495307380173472e+03 -2.361776644025897838e+02 7.449195922638701672e-01
8.185056136140003218e+03 -2.354816360851609147e+02 7.427242740413162458e-01
8.255616964899829327e+03 -2.347859114587097906e+02 7.405299136797010018e-01
8.326177793659657254e+03 -2.340904978142391997e+02 7.383365341753177491e-01
8.396738622419485182e+03 -2.333954024044150231e+02 7.361441584035424146e-01
8.467299451179311291e+03 -2.327006324436631246e+02 7.339528091191398484e-01
8.537860279939139218e+03 -2.320061951082703899e+02 7.317625089565817920e-01
8.608421108698967146e+03 -2.313120975364831224e+02 7.295732804303578511e-01
8.678981937458795073e+03 -2.306183468286063771e+02 7.273851459352880244e-01
8.749542766218623001e+03 -2.299249500471023282e+02 7.251981277468338982e-01
8.820103594978450928e+03 -2.292319142166926156e+02 7.230122480214207226e-01
8.890664423738277037e+03 -2.285392463244537566e+02 7.208275287967387257e-01
8.961225252498106784e+03 -2.278469533199202317e+02 7.186439919920679653e-01
9.031786081257932892e+03 -2.271550421151813737e+02 7.164616594085840839e-01
9.102346910017759001e+03 -2.264635195849799061e+02 7.142805527296693935e-01
9.172907738777588747e+03 -2.257723925668143750e+02 7.121006935212355060e-01
9.243468567537414856e+03 -2.250816678610337647e+02 7.099221032320216507e-01
9.314029396297242783e+03 -2.243913522309376845e+02 7.077448031939114204e-01
9.384590225057070711e+03 -2.237014524028753044e+02 7.055688146222439672e-01
9.455151053816898639e+03 -2.230119750663433251e+02 7.033941586161236437e-01
9.525711882576724747e+03 -2.223229268740825262e+02 7.012208561587238709e-01
9.596272711336554494e+03 -2.216343144421765885e+02 6.990489281175996661e-01
9.666833540096380602e+03 -2.209461443501498081e+02 6.968783952449951746e-01
9.737394368856208530e+03 -2.202584231410634459e+02 6.947092781781477600e-01
9.807955197616036457e+03 -2.195711573216129580e+02 6.925415974395946472e-01
9.878516026375864385e+03 -2.188843533622243172e+02 6.903753734374769024e-01
9.949076855135692313e+03 -2.181980176971523520e+02 6.882106264658494066e-01
1.001963768389552024e+04 -2.175121567245735150e+02 6.860473767049735105e-01
1.009019851265534817e+04 -2.168267768066858423e+02 6.838856442216323384e-01
1.016075934141517610e+04 -2.161418842698011531e+02 6.817254489694215547e-01
1.023132017017500402e+04 -2.154574854044431049e+02 6.795668107890585619e-01
1.030188099893483013e+04 -2.147735864654407862e+02 6.774097494086780413e-01
1.037244182769465806e+04 -2.140901936720252934e+02 6.752542844441360437e-01
1.044300265645448599e+04 -2.134073132079228685e+02 6.731004353993041978e-01
1.051356348521431391e+04 -2.127249512214514482e+02 6.709482216663739118e-01
1.058412431397414184e+04 -2.120431138256131192e+02 6.687976625261482511e-01
1.065468514273396795e+04 -2.113618070981903543e+02 6.666487771483451397e-01
1.072524597149379770e+04 -2.106810370818372746e+02 6.645015845918857966e-01
1.079580680025362381e+04 -2.100008097841767949e+02 6.623561038052003802e-01
1.086636762901345173e+04 -2.093211311778912034e+02 6.602123536265142034e-01
1.093692845777327966e+04 -2.086420072008175453e+02 6.580703527841483824e-01
1.100748928653310577e+04 -2.079634437560399078e+02 6.559301198968111590e-01
1.107805011529293370e+04 -2.072854467119830417e+02 6.537916734738926650e-01
1.114861094405276162e+04 -2.066080219025049871e+02 6.516550319157577986e-01
1.121917177281258955e+04 -2.059311751269891317e+02 6.495202135140356603e-01
1.128973260157241566e+04 -2.052549121504379741e+02 6.473872364519164258e-01
1.136029343033224541e+04 -2.045792387035646698e+02 6.452561188044387830e-01
1.143085425909207152e+04 -2.039041604828855725e+02 6.431268785387832532e-01
1.150141508785190126e+04 -2.032296831508124626e+02 6.409995335145616258e-01
1.157197591661172737e+04 -2.025558123357439513e+02 6.388741014841065047e-01
1.164253674537155348e+04 -2.018825536321573964e+02 6.367506000927602994e-01
1.171309757413138323e+04 -2.012099126007016707e+02 6.346290468791683237e-01
1.178365840289120933e+04 -2.005378947682871740e+02 6.325094592755626799e-01
1.185421923165103726e+04 -1.998665056281777481e+02 6.303918546080520269e-01
1.192478006041086519e+04 -1.991957506400823661e+02 6.282762500969105712e-01
1.199534088917069312e+04 -1.985256352302456833e+02 6.261626628568641717e-01
1.206590171793051923e+04 -1.978561647915400954e+02 6.240511098973802184e-01
1.213646254669034897e+04 -1.971873446835550681e+02 6.219416081229498516e-01
1.220702337545017508e+04 -1.965191802326893367e+02 6.198341743333782849e-01
1.227758420421000301e+04 -1.958516767322406338e+02 6.177288252240681343e-01
1.234814503296983094e+04 -1.951848394424974913e+02 6.156255773863087422e-01
1.241870586172965704e+04 -1.945186735908287972e+02 6.135244473075589511e-01
1.248926669048948679e+04 -1.938531843717733238e+02 6.114254513717292117e-01
1.255982751924931290e+04 -1.931883769471324399e+02 6.093286058594740151e-01
1.263038834800914083e+04 -1.925242564460586152e+02 6.072339269484712254e-01
1.270094917676896875e+04 -1.918608279651455462e+02 6.051414307137062965e-01
1.277151000552879668e+04 -1.911980965685187073e+02 6.030511331277575993e-01
1.284207083428862279e+04 -1.905360672879253912e+02 6.009630500610808612e-01
1.291263166304845072e+04 -1.898747451228238674e+02 5.988771972822899414e-01
1.298319249180827865e+04 -1.892141350404735078e+02 5.967935904584414919e-01
1.305375332056810475e+04 -1.885542419760251676e+02 5.947122451553196187e-01
1.312431414932793450e+04 -1.878950708326092922e+02 5.926331768377142151e-01
1.319487497808776061e+04 -1.872366264814272085e+02 5.905564008697085088e-01
1.326543580684758854e+04 -1.865789137618386917e+02 5.884819325149556191e-01
1.333599663560741647e+04 -1.859219374814535399e+02 5.864097869369668814e-01
1.340655746436724439e+04 -1.852657024162185735e+02 5.843399791993867387e-01
1.347711829312707232e+04 -1.846102133105085272e+02 5.822725242662791789e-01
1.354767912188690025e+04 -1.839554748772144421e+02 5.802074370024068450e-01
1.361823995064672636e+04 -1.833014917978333074e+02 5.781447321735131428e-01
1.368880077940655428e+04 -1.826482687225565655e+02 5.760844244466019060e-01
1.375936160816638221e+04 -1.819958102703589873e+02 5.740265283902176163e-01
1.382992243692621014e+04 -1.813441210290885408e+02 5.719710584747288440e-01
1.390048326568603807e+04 -1.806932055555537318e+02 5.699180290726035825e-01
1.397104409444586599e+04 -1.800430683756134442e+02 5.678674544586926887e-01
1.404160492320569392e+04 -1.793937139842656450e+02 5.658193488105099922e-01
1.411216575196552185e+04 -1.787451468457353769e+02 5.637737262085090739e-01
1.418272658072534978e+04 -1.780973713935637193e+02 5.617306006363647075e-01
1.425328740948517770e+04 -1.774503920306963494e+02 5.596899859812516365e-01
1.432384823824500381e+04 -1.768042131295716501e+02 5.576518960341226849e-01
1.439440906700482992e+04 -1.761588390322095847e+02 5.556163444899888670e-01
1.446496989576466149e+04 -1.755142740502995764e+02 5.535833449481968316e-01
1.453553072452448760e+04 -1.748705224652889285e+02 5.515529109127076390e-01
1.460609155328431370e+04 -1.742275885284713581e+02 5.495250557923760937e-01
1.467665238204414163e+04 -1.735854764610745633e+02 5.474997929012265230e-01
1.474721321080397138e+04 -1.729441904543486430e+02 5.454771354587323318e-01
1.481777403956379749e+04 -1.723037346696538634e+02 5.434570965900922257e-01
1.488833486832362541e+04 -1.716641132385489641e+02 5.414396893265090993e-01
1.495889569708345152e+04 -1.710253302628788958e+02 5.394249266054664815e-01
1.502945652584327763e+04 -1.703873898148628996e+02 5.374128212710066466e-01
1.510001735460310738e+04 -1.697502959371815621e+02 5.354033860740050610e-01
1.517057818336293712e+04 -1.691140526430651789e+02 5.333966336724490498e-01
1.524113901212276323e+04 -1.684786639163814925e+02 5.313925766317143529e-01
1.531169984088258934e+04 -1.678441337117231740e+02 5.293912274248415706e-01
1.538226066964241909e+04 -1.672104659544946799e+02 5.273925984328096117e-01
1.545282149840224520e+04 -1.665776645410010701e+02 5.253967019448160247e-01
1.552338232716207494e+04 -1.659457333385340405e+02 5.234035501585483363e-01
1.559394315592190105e+04 -1.653146761854603142e+02 5.214131551804628284e-01
1.566450398468172716e+04 -1.646844968913084415e+02 5.194255290260584301e-01
1.573506481344155691e+04 -1.640551992368561116e+02 5.174406836201517201e-01
1.580562564220138302e+04 -1.634267869742174639e+02 5.154586307971530390e-01
1.587618647096120912e+04 -1.627992638269302859e+02 5.134793823013407144e-01
1.594674729972103887e+04 -1.621726334900428981e+02 5.115029497871353970e-01
1.601730812848086862e+04 -1.615468996302008691e+02 5.095293448193740637e-01
1.608786895724069473e+04 -1.609220658857342983e+02 5.075585788735845760e-01
1.615842978600052083e+04 -1.602981358667452128e+02 5.055906633362614588e-01
1.622899061476034694e+04 -1.596751131551932588e+02 5.036256095051366843e-01
1.629955144352017669e+04 -1.590530013049831553e+02 5.016634285894550072e-01
1.637011227228000644e+04 -1.584318038420512949e+02 4.997041317102473013e-01
1.644067310103983255e+04 -1.578115242644523164e+02 4.977477299006036193e-01
1.651123392979965865e+04 -1.571921660424457059e+02 4.957942341059463631e-01
1.658179475855948476e+04 -1.565737326185819711e+02 4.938436551843018441e-01
1.665235558731931451e+04 -1.559562274077894415e+02 4.918960039065743972e-01
1.672291641607914426e+04 -1.553396537974605280e+02 4.899512909568182750e-01
1.679347724483897036e+04 -1.547240151475384664e+02 4.880095269325111507e-01
1.686403807359879647e+04 -1.541093147906022125e+02 4.860707223448221814e-01
1.693459890235862258e+04 -1.534955560319542940e+02 4.841348876188887318e-01
1.700515973111845233e+04 -1.528827421497054502e+02 4.822020330940836597e-01
1.707572055987827844e+04 -1.522708763948616593e+02 4.802721690242894859e-01
1.714628138863810818e+04 -1.516599619914096593e+02 4.783453055781684560e-01
1.721684221739793429e+04 -1.510500021364030374e+02 4.764214528394338788e-01
1.728740304615776404e+04 -1.504410000000475236e+02 4.745006208071191334e-01
1.735796387491759015e+04 -1.498329587257874493e+02 4.725828193958505063e-01
1.742852470367741626e+04 -1.492258814303911834e+02 4.706680584361164765e-01
1.749908553243724600e+04 -1.486197712040363683e+02 4.687563476745367774e-01
1.756964636119707211e+04 -1.480146311103959818e+02 4.668476967741336248e-01
1.764020718995690186e+04 -1.474104641867233170e+02 4.649421153145998908e-01
1.771076801871672797e+04 -1.468072734439380440e+02 4.630396127925704430e-01
1.778132884747655407e+04 -1.462050618667107642e+02 4.611401986218889859e-01
1.785188967623638018e+04 -1.456038324135486448e+02 4.592438821338780119e-01
1.792245050499621357e+04 -1.450035880168806557e+02 4.573506725776076975e-01
1.799301133375603968e+04 -1.444043315831422660e+02 4.554605791201629672e-01
1.806357216251586578e+04 -1.438060659928613063e+02 4.535736108469145544e-01
1.813413299127569189e+04 -1.432087941007417271e+02 4.516897767617829018e-01
1.820469382003551800e+04 -1.426125187357494042e+02 4.498090857875088888e-01
1.827525464879534775e+04 -1.420172427011964089e+02 4.479315467659196193e-01
1.834581547755517749e+04 -1.414229687748262165e+02 4.460571684581973173e-01
1.841637630631500360e+04 -1.408296997088979197e+02 4.441859595451447262e-01
1.848693713507482971e+04 -1.402374382302706408e+02 4.423179286274514510e-01
1.855749796383465946e+04 -1.396461870404884564e+02 4.404530842259617440e-01
1.862805879259448557e+04 -1.390559488158646957e+02 4.385914347819406811e-01
1.869861962135431531e+04 -1.384667262075659266e+02 4.367329886573385611e-01
1.876918045011414142e+04 -1.378785218416965392e+02 4.348777541350580811e-01
1.883974127887396753e+04 -1.372913383193827030e+02 4.330257394192190690e-01
1.891030210763379728e+04 -1.367051782168567229e+02 4.311769526354243820e-01
1.898086293639362339e+04 -1.361200440855402576e+02 4.293314018310225855e-01
1.905142376515344949e+04 -1.355359384521294430e+02 4.274890949753763492e-01
1.912198459391327924e+04 -1.349528638186773719e+02 4.256500399601225171e-01
1.919254542267310899e+04 -1.343708226626789610e+02 4.238142445994398932e-01
1.926310625143293510e+04 -1.337898174371537721e+02 4.219817166303104772e-01
1.933366708019276120e+04 -1.332098505707301115e+02 4.201524637127846962e-01
1.940422790895258731e+04 -1.326309244677281356e+02 4.183264934302433624e-01
1.947478873771241706e+04 -1.320530415082435809e+02 4.165038132896620726e-01
1.954534956647224681e+04 -1.314762040482307839e+02 4.146844307218728320e-01
1.961591039523207291e+04 -1.309004144195857577e+02 4.128683530818260117e-01
1.968647122399189902e+04 -1.303256749302300364e+02 4.110555876488551363e-01
1.975703205275172877e+04 -1.297519878641926709e+02 4.092461416269352337e-01
1.982759288151155488e+04 -1.291793554816941594e+02 4.074400221449474557e-01
1.989815371027138463e+04 -1.286077800192285565e+02 4.056372362569384826e-01
1.996871453903121073e+04 -1.280372636896465508e+02 4.038377909423820911e-01
2.003927536779104048e+04 -1.274678086822383420e+02 4.020416931064408894e-01
2.010983619655086659e+04 -1.268994171628155954e+02 4.002489495802245556e-01
2.018039702531069634e+04 -1.263320912737945889e+02 3.984595671210523493e-01
2.025095785407052244e+04 -1.257658331342782390e+02 3.966735524127114609e-01
2.032151868283035219e+04 -1.252006448401385938e+02 3.948909120657176919e-01
2.039207951159017830e+04 -1.246365284640986886e+02 3.931116526175731374e-01
2.046264034035000805e+04 -1.240734860558150103e+02 3.913357805330266448e-01
2.053320116910983415e+04 -1.235115196419594241e+02 3.895633022043320515e-01
2.060376199786966026e+04 -1.229506312263010273e+02 3.877942239515064227e-01
2.067432282662949001e+04 -1.223908227897878760e+02 3.860285520225876232e-01
2.074488365538931612e+04 -1.218320962906288969e+02 3.842662925938930552e-01
2.081544448414914586e+04 -1.212744536643755708e+02 3.825074517702769517e-01
2.088600531290897197e+04 -1.207178968240030912e+02 3.807520355853864502e-01
2.095656614166879808e+04 -1.201624276599920051e+02 3.790000500019192753e-01
2.102712697042862783e+04 -1.196080480404097273e+02 3.772515009118805329e-01
2.109768779918845757e+04 -1.190547598109915555e+02 3.755063941368383951e-01
2.116824862794828368e+04 -1.185025647952217582e+02 3.737647354281799505e-01
2.123880945670810979e+04 -1.179514647944146901e+02 3.720265304673668894e-01
2.130937028546793590e+04 -1.174014615877956800e+02 3.702917848661907430e-01
2.137993111422776201e+04 -1.168525569325819760e+02 3.685605041670280135e-01
2.145049194298759539e+04 -1.163047525640631363e+02 3.668326938430940265e-01
2.152105277174742150e+04 -1.157580501956822019e+02 3.651083592986985593e-01
2.159161360050724761e+04 -1.152124515191156604e+02 3.633875058694985283e-01
2.166217442926707372e+04 -1.146679582043540364e+02 3.616701388227517300e-01
2.173273525802690347e+04 -1.141245718997823673e+02 3.599562633575709159e-01
2.180329608678672957e+04 -1.135822942322602529e+02 3.582458846051763124e-01
2.187385691554655932e+04 -1.130411268072018771e+02 3.565390076291478083e-01
2.194441774430638543e+04 -1.125010712086561568e+02 3.548356374256778079e-01
2.201497857306621154e+04 -1.119621289993865503e+02 3.531357789238232514e-01
2.208553940182604128e+04 -1.114243017209508650e+02 3.514394369857568035e-01
2.215610023058586739e+04 -1.108875908937808390e+02 3.497466164070182626e-01
2.222666105934569714e+04 -1.103519980172618062e+02 3.480573219167658050e-01
2.229722188810552325e+04 -1.098175245698120790e+02 3.463715581780261177e-01
2.236778271686535300e+04 -1.092841720089622584e+02 3.446893297879448093e-01
2.243834354562517910e+04 -1.087519417714346730e+02 3.430106412780367098e-01
2.250890437438500521e+04 -1.082208352732221925e+02 3.413354971144347827e-01
2.257946520314483132e+04 -1.076908539096674815e+02 3.396639016981398140e-01
2.265002603190466107e+04 -1.071619990555417701e+02 3.379958593652689358e-01
2.272058686066449081e+04 -1.066342720651237386e+02 3.363313743873044825e-01
2.279114768942431692e+04 -1.061076742722781461e+02 3.346704509713419595e-01
2.286170851818414303e+04 -1.055822069905344165e+02 3.330130932603380112e-01
2.293226934694396914e+04 -1.050578715131649972e+02 3.313593053333572791e-01
2.300283017570380252e+04 -1.045346691132639023e+02 3.297090912058204260e-01
2.307339100446362863e+04 -1.040126010438247448e+02 3.280624548297502718e-01
2.314395183322345474e+04 -1.034916685378189811e+02 3.264194000940182083e-01
2.321451266198328085e+04 -1.029718728082738011e+02 3.247799308245903349e-01
2.328507349074310696e+04 -1.024532150483501454e+02 3.231440507847732069e-01
2.335563431950293671e+04 -1.019356964314202827e+02 3.215117636754586949e-01
2.342619514826276645e+04 -1.014193181111457562e+02 3.198830731353697332e-01
2.349675597702259256e+04 -1.009040812215546481e+02 3.182579827413040685e-01
2.356731680578241867e+04 -1.003899868771190285e+02 3.166364960083785096e-01
2.363787763454224842e+04 -9.987703617283249002e+01 3.150186163902735093e-01
2.370843846330207452e+04 -9.936523018428707132e+01 3.134043472794757479e-01
2.377899929206190427e+04 -9.885456996775053540e+01 3.117936920075219387e-01
2.384956012082173038e+04 -9.834505656024307996e+01 3.101866538452406341e-01
2.392012094958155649e+04 -9.783669097961443128e+01 3.085832360029955312e-01
2.399068177834138623e+04 -9.732947422462039810e+01 3.069834416309270009e-01
2.406124260710121234e+04 -9.682340727499955335e+01 3.053872738191936165e-01
2.413180343586103845e+04 -9.631849109154957489e+01 3.037947355982132946e-01
2.420236426462086820e+04 -9.581472661620378517e+01 3.022058299389044911e-01
2.427292509338069794e+04 -9.531211477210717931e+01 3.006205597529261198e-01
2.434348592214052405e+04 -9.481065646369280842e+01 2.990389278929183603e-01
2.441404675090035016e+04 -9.431035257675746664e+01 2.974609371527414114e-01
2.448460757966017627e+04 -9.381120397853777604e+01 2.958865902677155768e-01
2.455516840842000602e+04 -9.331321151778590206e+01 2.943158899148599073e-01
2.462572923717983576e+04 -9.281637602484504157e+01 2.927488387131305103e-01
2.469629006593966187e+04 -9.232069831172519514e+01 2.911854392236592481e-01
2.476685089469948798e+04 -9.182617917217825720e+01 2.896256939499908256e-01
2.483741172345931409e+04 -9.133281938177337622e+01 2.880696053383203781e-01
2.490797255221914384e+04 -9.084061969797220115e+01 2.865171757777308370e-01
2.497853338097897358e+04 -9.034958086020377266e+01 2.849684076004291300e-01
2.504909420973879969e+04 -8.985970358993942853e+01 2.834233030819823251e-01
2.511965503849862580e+04 -8.937098859076758117e+01 2.818818644415537200e-01
2.519021586725845191e+04 -8.888343654846828201e+01 2.803440938421378203e-01
2.526077669601828165e+04 -8.839704813108787107e+01 2.788099933907959294e-01
2.533133752477810776e+04 -8.791182398901320028e+01 2.772795651388901272e-01
2.540189835353793751e+04 -8.742776475504602729e+01 2.757528110823180278e-01
2.547245918229776362e+04 -8.694487104447705406e+01 2.742297331617460920e-01
2.554302001105759336e+04 -8.646314345515989430e+01 2.727103332628432741e-01
2.561358083981741947e+04 -8.598258256758514051e+01 2.711946132165143908e-01
2.568414166857724558e+04 -8.550318894495391930e+01 2.696825747991320466e-01
2.575470249733707533e+04 -8.502496313325147526e+01 2.681742197327689481e-01
2.582526332609690144e+04 -8.454790566132088259e+01 2.666695496854303293e-01
2.589582415485673118e+04 -8.407201704093625949e+01 2.651685662712847669e-01
2.596638498361655729e+04 -8.359729776687598246e+01 2.636712710508951618e-01
2.603694581237638340e+04 -8.312374831699585798e+01 2.621776655314495552e-01
2.610750664113620951e+04 -8.265136915230212367e+01 2.606877511669913328e-01
2.617806746989604289e+04 -8.218016071702406578e+01 2.592015293586484304e-01
2.624862829865586900e+04 -8.171012343868720507e+01 2.577190014548638164e-01
2.631918912741569511e+04 -8.124125772818527480e+01 2.562401687516229210e-01
2.638974995617552122e+04 -8.077356397985315084e+01 2.547650324926832854e-01
2.646031078493534733e+04 -8.030704257153900016e+01 2.532935938698025469e-01
2.653087161369517707e+04 -7.984169386467635832e+01 2.518258540229652565e-01
2.660143244245500682e+04 -7.937751820435646266e+01 2.503618140406115300e-01
