5.677617534127068611e-10 3.795540591612296399e-01
1.556153237533281918e-10 3.793433351538129106e-01
8.875264826289304214e-13 3.792958780055512014e-01
6.527075380221141766e-15 3.781524070818221284e-01
6.527125115759271633e-15 3.781524070816580374e-01
4.858369801437266995e-14 3.781524012124283241e-01
4.858390247948065580e-14 3.781524012123698708e-01
5.029797591668440110e-14 3.781270408622752766e-01
5.029791464945819695e-14 3.781270408622435797e-01
1.659530064399792977e-13 3.781269952875624396e-01
1.659525041863221232e-13 3.781269952874438678e-01
4.393561160688095731e-14 3.780622779720825832e-01
4.393582498364110186e-14 3.780622779719775561e-01
7.703033801083745005e-14 3.780622353607919206e-01
7.703050212574392234e-14 3.780622353606928887e-01
2.028992908440371316e-14 3.780286271227543682e-01
2.028987554582196849e-14 3.780286271227188410e-01
3.447857868701046063e-14 3.780286219154085914e-01
3.447851533567410222e-14 3.780286219153524696e-01
7.096147689321125600e-14 3.766764187012481835e-01
7.096192391963171127e-14 3.766764187009810638e-01
3.119610310165874734e-14 3.766764094734066926e-01
3.119540568185791513e-14 3.766764094733177637e-01
1.367845568742024139e-13 3.766657842855899441e-01
1.367845275083565055e-13 3.766657842855833938e-01
1.492071574135354803e-13 3.766657211137848238e-01
1.492067544885564711e-13 3.766657211137462991e-01
4.925651237609959058e-14 3.766029986079004743e-01
4.925660568944423831e-14 3.766029986078069935e-01
9.554072958027406958e-14 3.766029520388086693e-01
9.554067646917513122e-14 3.766029520387011997e-01
4.746770535281698129e-14 3.765538214307141418e-01
4.746835087263548386e-14 3.765538214306304865e-01
3.866275058290024678e-14 3.765538058837369362e-01
3.866288433044321917e-14 3.765538058835145585e-01
4.782563672923943503e-11 3.761337639593882454e-01
3.033915096829334943e-11 3.761241230587191176e-01
6.514603769321403769e-12 3.760606256501185518e-01
1.588737523015231636e-11 3.760575277142046424e-01
5.127848464372320213e-12 3.758621112418130683e-01
5.127848489255927676e-12 3.758621112417702692e-01
8.424828589562306015e-12 3.758619877443887813e-01
8.424828548997701586e-12 3.758619877443635238e-01
1.822263005919400206e-10 3.758299079737401627e-01
1.822263005979371835e-10 3.758299079737398296e-01
1.067731549582984347e-11 3.758291060920034288e-01
1.067731549836541216e-11 3.758291060920023186e-01
5.614198634592102970e-13 3.755604585805780715e-01
5.614201530602459877e-13 3.755604585805564777e-01
3.282665175832521368e-13 3.755604494179170527e-01
3.282666251949371922e-13 3.755604494178375052e-01
2.067714831669481134e-13 3.755197678618493184e-01
2.067713963011902617e-13 3.755197678618044654e-01
2.053972730449190962e-13 3.755197566021979960e-01
2.053972990825553172e-13 3.755197566021726829e-01
1.819086369233308425e-11 3.754777558187605280e-01
1.819086374902609181e-11 3.754777558187276654e-01
2.113061320009913969e-11 3.754776377021264433e-01
2.113061325092836082e-11 3.754776377021012967e-01
1.487627830343123563e-14 3.754177102494496432e-01
1.487622154372255956e-14 3.754177102493716500e-01
2.073416631472408062e-14 3.754177017955359075e-01
2.073407723510731266e-14 3.754177017954449802e-01
8.769552817589806227e-12 3.753893423308539146e-01
8.769552817073041295e-12 3.753893423308223287e-01
3.361642097442773613e-14 3.753892622693309478e-01
3.361645799255619483e-14 3.753892622692551750e-01
2.320285351615891009e-12 3.752344186756274569e-01
2.320279226604674087e-12 3.752344186756046973e-01
2.175583132326735809e-12 3.752344075968847004e-01
2.175576954519105550e-12 3.752344075968078174e-01
2.526922697949794009e-14 3.751540325939144438e-01
2.527009538245214987e-14 3.751540325938516607e-01
3.658510073387970183e-14 3.751540182733352768e-01
3.658453618548571444e-14 3.751540182732571171e-01
9.283281652562095411e-14 3.751026869641553296e-01
9.283278009782604620e-14 3.751026869640127215e-01
6.201407782502103918e-13 3.751026172901124056e-01
6.201404867233712096e-13 3.751026172901032463e-01
4.404126620613468741e-14 3.750416648631462180e-01
4.404142189317477595e-14 3.750416648630712224e-01
5.745009487388436722e-13 3.750416088168737061e-01
5.745011484557815117e-13 3.750416088167475293e-01
2.727073518203407503e-14 3.750331507890372618e-01
2.727086083391802106e-14 3.750331507889246296e-01
5.111358106994681499e-14 3.750331333569637549e-01
5.111341451005107559e-14 3.750331333569443260e-01
4.346457401008142960e-14 3.746795103306789776e-01
4.346463993469124319e-14 3.746795103306661545e-01
5.517030740820438922e-11 3.746792473053521810e-01
5.517030741069139174e-11 3.746792473053436878e-01
1.556037115147796670e-11 3.740857500939719360e-01
1.556037167598044937e-11 3.740857500939652747e-01
1.711129324437071740e-11 3.740856825511076900e-01
1.711129376834025019e-11 3.740856825510914252e-01
2.937601634119301668e-11 3.734283750242830546e-01
2.937601631470995696e-11 3.734283750242254896e-01
8.268789611609232935e-15 3.734281304643680688e-01
8.268812511618609946e-15 3.734281304643208843e-01
4.755506428721990124e-14 3.727925410454669963e-01
4.755504386196056611e-14 3.727925410454607236e-01
6.580476584768305058e-15 3.727925151611032328e-01
6.580479406122904942e-15 3.727925151610576027e-01
1.164034475348863219e-12 3.727640093818798683e-01
1.164033810817691761e-12 3.727640093818773148e-01
1.132260387056421252e-12 3.727639811329366282e-01
1.132259706835148389e-12 3.727639811329139241e-01
1.721471864676211621e-13 3.726364335259150784e-01
1.721470352886347777e-13 3.726364335258927074e-01
1.956265258950675171e-13 3.726364277344566545e-01
1.956263505207708899e-13 3.726364277344479392e-01
1.843016516104173669e-10 3.725975690514493621e-01
3.575251093614385777e-10 3.725954481981338939e-01
2.034797155982160900e-10 3.724946223480030683e-01
4.910229453307661736e-10 3.724881163651381222e-01
4.738249988887475378e-10 3.724596820415893017e-01
4.738249987538371716e-10 3.724596820415873588e-01
7.545340635862148389e-10 3.724559641671771892e-01
7.545340634405061468e-10 3.724559641671755239e-01
1.783616354145429211e-13 3.724133883058698968e-01
1.783610492469153476e-13 3.724133883057265670e-01
1.297840948154966216e-13 3.724133797074158925e-01
1.297835146587462524e-13 3.724133797073910235e-01
2.060844560181777199e-12 3.719633065892041235e-01
2.060843975689451611e-12 3.719633065891911339e-01
3.452593854939881556e-12 3.719632425131835229e-01
3.452594482041218749e-12 3.719632425131611519e-01
1.198771688881977753e-11 3.711192081823320166e-01
5.935982058127092057e-11 3.711171845926120594e-01
3.547985391374203718e-16 3.706420238796682143e-01
3.547804618790213506e-16 3.706420238796682143e-01
1.772478495763680198e-11 3.706414769785859598e-01
1.772478494511423101e-11 3.706414769785822960e-01
6.440040793193792763e-10 3.706186783191939838e-01
2.315137137598114009e-09 3.705891972927584654e-01
1.410459569866015202e-09 3.704914378440065104e-01
1.410459569859593592e-09 3.704914378440021805e-01
1.626070687345091159e-09 3.704771510477771201e-01
1.626070687465642601e-09 3.704771510477770091e-01
8.783642311944242513e-12 3.702762448879580726e-01
8.783642307911194190e-12 3.702762448878287316e-01
1.088487360383426396e-12 3.702736277075753257e-01
1.088487347820315497e-12 3.702736277074858418e-01
2.713808537554646766e-09 3.700913759118404922e-01
2.713808537453289016e-09 3.700913759118386048e-01
3.211553356896221281e-09 3.700628927411812596e-01
3.211553356789162604e-09 3.700628927411769853e-01
5.211519189854579234e-12 3.698843976831412972e-01
5.211519062105034037e-12 3.698843976830928915e-01
4.844370475928925199e-12 3.698843891338385315e-01
4.844369744665880728e-12 3.698843891336998646e-01
2.341138527783925143e-09 3.698375901465818516e-01
9.893782408934539402e-12 3.698375437171570468e-01
9.893790169519609052e-12 3.698375437169232893e-01
8.801812476664956093e-12 3.698374800581766264e-01
8.801801880249768188e-12 3.698374800580589983e-01
1.002229970890901057e-09 3.697996643260988425e-01
4.424935170488945131e-10 3.694396171696558429e-01
4.652335423831158302e-11 3.694229578116320911e-01
5.634400828686131708e-14 3.692903950954491976e-01
5.634400754610386875e-14 3.692903950953923542e-01
9.239623934655865898e-13 3.692884860351949294e-01
9.239623903817849687e-13 3.692884860350825194e-01
5.164038353216411086e-11 3.663165389720909326e-01
5.164038363315168379e-11 3.663165389720903775e-01
2.943592270048273791e-10 3.659198273767754750e-01
2.943592269970854856e-10 3.659198273767721443e-01
3.524044837884557357e-09 3.659133886428201365e-01
3.524044837984536609e-09 3.659133886428156401e-01
9.955225464352633690e-10 3.658562470776450803e-01
2.630222335249593273e-09 3.658117836268139911e-01
1.921565062352287350e-09 3.652668642091644879e-01
1.921565062120370722e-09 3.652668642091621565e-01
1.432096395958611563e-09 3.652270051328860290e-01
1.432096395668654360e-09 3.652270051328810885e-01
2.085885280561385340e-09 3.649942006285402107e-01
1.229752132527681967e-09 3.649302380173453653e-01
2.793261818225115324e-10 3.644989315123778884e-01
2.562411532785851749e-11 3.644640976905249574e-01
3.613911167243018624e-09 3.638696117500406779e-01
3.613911167109780093e-09 3.638696117500394012e-01
2.154943344514086311e-09 3.638630742601698387e-01
2.154943344503909094e-09 3.638630742601653978e-01
1.435446558481250508e-09 3.635531861163869283e-01
1.137019743442603130e-10 3.635273706992864229e-01
2.986295980358717933e-10 3.633867602067527569e-01
2.377101542099866461e-10 3.633716784368529740e-01
3.043451947582750287e-12 3.605837673135097732e-01
3.043451947677077554e-12 3.605837673134716925e-01
5.386866683488461758e-14 3.605833784683650234e-01
5.386866693658474850e-14 3.605833784683397103e-01
4.439969494249074276e-12 3.603891327053677096e-01
4.439972183046405625e-12 3.603891327053158067e-01
4.434397806112253338e-12 3.603891306936934380e-01
4.434395447787499834e-12 3.603891306936887751e-01
5.287039245325061569e-12 3.603170090011966753e-01
5.287037786408632109e-12 3.603170090011804105e-01
5.262741423004626160e-12 3.603170041253496714e-01
5.262739988838786412e-12 3.603170041253261346e-01
2.440482139679887993e-14 3.602058780672974247e-01
2.440482138001135188e-14 3.602058780672502403e-01
2.273031592825072701e-12 3.602056706631870386e-01
2.273031592624492307e-12 3.602056706631474037e-01
5.440733189242948516e-12 3.583422043761568254e-01
5.440733189814258901e-12 3.583422043761351761e-01
4.270249314568287787e-14 3.583405930930115280e-01
4.270249320081039013e-14 3.583405930929434713e-01
5.041516095126006140e-12 3.578592411158726394e-01
5.041518185740102033e-12 3.578592411158424968e-01
5.053129115621194981e-12 3.578592405855027248e-01
5.053131175844183222e-12 3.578592405854812974e-01
4.567183130890099615e-12 3.577939388752670036e-01
4.567183707028665593e-12 3.577939388752406358e-01
4.529518576008395624e-12 3.577939380967479210e-01
4.529519193965014462e-12 3.577939380967249394e-01
7.642573175931314471e-16 3.575286024088962233e-01
7.642573038976216222e-16 3.575286024088927816e-01
4.568674278431928138e-13 3.575272971142169909e-01
4.568674279999567675e-13 3.575272971141805756e-01
1.014122666810654758e-14 3.574073866139499400e-01
1.014340781848935511e-14 3.574073866139272915e-01
3.189811587730406478e-14 3.574073863684410490e-01
3.190077327780571840e-14 3.574073863683947527e-01
3.594434187852670788e-14 3.559449041856626028e-01
3.594326052935340634e-14 3.559449041856287965e-01
2.470516751699950570e-13 3.559449021939384283e-01
2.470505930097766806e-13 3.559449021938839164e-01
5.870592061411217166e-15 3.559430029613163682e-01
5.870551798316168096e-15 3.559430029612849489e-01
5.170728324481535187e-15 3.559430027279709696e-01
5.170732336434282328e-15 3.559430027279523179e-01
3.923368476001452735e-14 3.558858957111530330e-01
3.923178478741149118e-14 3.558858957111506460e-01
4.131122778563207875e-13 3.558858937707840009e-01
4.131103772807985811e-13 3.558858937707766179e-01
1.399413125879763540e-14 3.558803704456106609e-01
1.399416585884319378e-14 3.558803704455891226e-01
1.489242760993441107e-14 3.558803694208285129e-01
1.489240850820306046e-14 3.558803694207856028e-01
5.693797712659425993e-15 3.551234532074378225e-01
5.693527456183500908e-15 3.551234532074042938e-01
5.459247428395614081e-15 3.551234521383310749e-01
5.459196509062183892e-15 3.551234521383196951e-01
9.710124473276101871e-14 3.548923618341867647e-01
9.713604759095562294e-14 3.548923618339995256e-01
1.083881502603108690e-13 3.548923607561016991e-01
1.083557804721434700e-13 3.548923607559363314e-01
4.909867656056813765e-13 3.546252066628212130e-01
4.909971278526370369e-13 3.546252066627698651e-01
3.884220074449402049e-14 3.546252045373534112e-01
3.884892930717366766e-14 3.546252045372925155e-01
5.737340609681302108e-13 3.544082951107376811e-01
5.737399135470683696e-13 3.544082951107313528e-01
4.113683774391774716e-13 3.544082945743298185e-01
4.113677908628054697e-13 3.544082945743282642e-01
1.414842000286184740e-14 3.543038720538842501e-01
1.414848419121045335e-14 3.543038720538337905e-01
3.282770374555837454e-14 3.543038687365708816e-01
3.282776450301800429e-14 3.543038687365622774e-01
2.930803096697643154e-14 3.535299346903446605e-01
2.930848153002861735e-14 3.535299346903247875e-01
2.523935399924302276e-14 3.535299319405109109e-01
2.523885454387394707e-14 3.535299319403786278e-01
3.284310696010198816e-14 3.533706813133611901e-01
3.284263178870394871e-14 3.533706813133276059e-01
3.673752433100377723e-14 3.533706797261956245e-01
3.673698775131436633e-14 3.533706797260891541e-01
3.891839173635470293e-11 3.521652275275281019e-01
2.130127485601804428e-10 3.521518899055754992e-01
4.812374103239882477e-09 3.519826267761032579e-01
5.274840549600217328e-10 3.519670358106456454e-01
1.164464479062716302e-09 3.515209064492672564e-01
1.164464479027586355e-09 3.515209064492664237e-01
8.231530588872818918e-10 3.515194941920076754e-01
8.231530587021766551e-10 3.515194941920070093e-01
1.273046070917945520e-10 3.510352376367312788e-01
2.370675836749943167e-10 3.510201540428565803e-01
1.898371480648637469e-08 3.503379279473429198e-01
1.898371480688044023e-08 3.503379279473421426e-01
7.019313271056587697e-09 3.503254990495456300e-01
7.019313270445036527e-09 3.503254990495419108e-01
1.827053142832709270e-08 3.500501911359027440e-01
1.464848361941413595e-08 3.499957955994532077e-01
4.012870093124451123e-13 3.495141013583791256e-01
4.012874528308021318e-13 3.495141013582796496e-01
1.237429844872158570e-12 3.495140434186032596e-01
1.237430295383651293e-12 3.495140434184464406e-01
1.356461910537062492e-13 3.495009564166448590e-01
1.356468239475601609e-13 3.495009564165879601e-01
3.302856182436815484e-15 3.495009183364201077e-01
3.302724832372075230e-15 3.495009183360789362e-01
7.290181418508369049e-09 3.494692129252800483e-01
5.542603259901775911e-13 3.494389769827407344e-01
5.542607582535986926e-13 3.494389769825546610e-01
1.201637747586043656e-12 3.494389136001766483e-01
1.201638502206078637e-12 3.494389136000717322e-01
9.569645473361930655e-09 3.494337615514863105e-01
3.414009571838360696e-14 3.493792094586040120e-01
3.414001263361758307e-14 3.493792094586017916e-01
2.472941620001085484e-15 3.493791686496315330e-01
2.472840302330894757e-15 3.493791686495305027e-01
1.172166599864189194e-09 3.492251630855950362e-01
1.008564104985371171e-09 3.492228655338715515e-01
4.638355501121300302e-09 3.490436891595213309e-01
4.638355501855236153e-09 3.490436891595201097e-01
7.428296198792757720e-09 3.490410186591965114e-01
7.428296199912651082e-09 3.490410186591959008e-01
4.852026483042993156e-14 3.482813753165700521e-01
4.852026527120862554e-14 3.482813753165239223e-01
7.689741046590460024e-14 3.482812949064368890e-01
7.689742161781212858e-14 3.482812949063894270e-01
9.237970626529581174e-14 3.481870895630646556e-01
9.237985081489596103e-14 3.481870895628311757e-01
2.665968468575474040e-14 3.481870122260274369e-01
2.665982569088713873e-14 3.481870122259277389e-01
1.167164592018386722e-12 3.480966053552810857e-01
1.167165366358274827e-12 3.480966053551927120e-01
9.641325444397451462e-13 3.480962483396078389e-01
9.641336593631406256e-13 3.480962483395913520e-01
7.856143130587640250e-13 3.480706304500318926e-01
7.856143092380399997e-13 3.480706304497998005e-01
4.450735104599341073e-13 3.480699895978862646e-01
4.450734937414819564e-13 3.480699895978412450e-01
1.318821916555449168e-12 3.477484692243250630e-01
1.318822863024915433e-12 3.477484692242047148e-01
1.566178780273414938e-12 3.477482540852170900e-01
1.566178288844036742e-12 3.477482540851056791e-01
5.842470310447607959e-14 3.475223487299206049e-01
5.842470217458417421e-14 3.475223487299043956e-01
3.014004184134920166e-14 3.475222099259819841e-01
3.014003898128065016e-14 3.475222099259580588e-01
1.100616305698571129e-12 3.474810431979915015e-01
1.100616279671820053e-12 3.474810431979328262e-01
4.351329682027790616e-13 3.474809786937089751e-01
4.351329067568747580e-13 3.474809786936154943e-01
1.357234918933616350e-13 3.473054126016819620e-01
1.357234885645131343e-13 3.473054126016699161e-01
4.209432904965902471e-14 3.473052703651654527e-01
4.209431866781647786e-14 3.473052703651180462e-01
4.404397635383402275e-13 3.470388918993864702e-01
4.404397646459534450e-13 3.470388918992843297e-01
4.441042728400362273e-13 3.470385424396768559e-01
4.441043119665505579e-13 3.470385424396514873e-01
3.450892696507616488e-13 3.469209498842555361e-01
3.450892331776527403e-13 3.469209498841266948e-01
5.148064422594215171e-13 3.469206930987332460e-01
5.148064105740062262e-13 3.469206930986298842e-01
3.724655288923167687e-13 3.466741908060461674e-01
3.724655823427227558e-13 3.466741908059874366e-01
7.244503647904193086e-13 3.466741022703870856e-01
7.244502665432792895e-13 3.466741022703673791e-01
3.391791372878644151e-08 3.464501828517158044e-01
3.391791372770092908e-08 3.464501828517147497e-01
1.451189014789821561e-09 3.464253662503171127e-01
1.451189014876467696e-09 3.464253662503102849e-01
1.354718541468965728e-12 3.462273811980527971e-01
1.354720245019449253e-12 3.462273811979865168e-01
1.497268895477707173e-12 3.462273625869174976e-01
1.497267651709975386e-12 3.462273625869096705e-01
6.400052082552544169e-08 3.461544973126872704e-01
2.715114955936861776e-08 3.461053494905443340e-01
1.215183784892078637e-08 3.460678310460187923e-01
1.215183784897228167e-08 3.460678310460174600e-01
1.070097406257554053e-11 3.460232443589330575e-01
1.070097508385276388e-11 3.460232443588430740e-01
1.483812363199664810e-11 3.460230902947500353e-01
1.483812565957728395e-11 3.460230902946868636e-01
1.089059290171980099e-11 3.455731880901730668e-01
1.089059290205756048e-11 3.455731880901599662e-01
9.915138746331574125e-13 3.455726241002718968e-01
9.915139032284579736e-13 3.455726241001050858e-01
8.422122277977463842e-12 3.450338032516067077e-01
8.422122306539031347e-12 3.450338032514747022e-01
8.283743826220743887e-12 3.450337420057278393e-01
8.283744145229362614e-12 3.450337420055411553e-01
1.349988256866191003e-09 3.446073969929824288e-01
1.349988256580816173e-09 3.446073969929809300e-01
9.648821513719720462e-10 3.446065740802536359e-01
9.648821514006208263e-10 3.446065740802518595e-01
2.413573337251503776e-08 3.445492589449785092e-01
5.814640510756898064e-09 3.445276880366983652e-01
1.200728854416406310e-10 3.442363028317016460e-01
2.001319107347748079e-10 3.442347986256911740e-01
6.641035392493269413e-14 3.441270453955991848e-01
6.641032224228728950e-14 3.441270453955612152e-01
3.978516088952588426e-11 3.441261190058593766e-01
3.978516091539044553e-11 3.441261190058090280e-01
4.440305580332334253e-15 3.428190482776421466e-01
4.440110655841742356e-15 3.428190482775759218e-01
5.651964233090952338e-15 3.428190478045746170e-01
5.652339150396441274e-15 3.428190478045741729e-01
1.527491379199141074e-11 3.422871167962360794e-01
1.527488471977799015e-11 3.422871167962205918e-01
1.509409735368292935e-11 3.422871122861472215e-01
1.509406798550124182e-11 3.422871122860989268e-01
1.838624604010530760e-11 3.422406084388746050e-01
1.838616674627341517e-11 3.422406084388536218e-01
1.781730274009068806e-11 3.422406042706307994e-01
1.781722538045719945e-11 3.422406042705833373e-01
6.022311824819014353e-11 3.417234529282455746e-01
6.022311822207730529e-11 3.417234529282383027e-01
7.999087208886332806e-15 3.417233046537186958e-01
7.999056618384636978e-15 3.417233046536830576e-01
3.768920962496639488e-13 3.415301035816916686e-01
3.768885998298655201e-13 3.415301035816550312e-01
4.124664012181711775e-13 3.415301028487350288e-01
4.124706741868854406e-13 3.415301028487198742e-01
4.628985572880191675e-12 3.412872548061350875e-01
4.628949974384972602e-12 3.412872548061162137e-01
4.324002071994936178e-12 3.412872516147728019e-01
4.324033457947442754e-12 3.412872516147684721e-01
1.640701067626927380e-10 3.408216304620893533e-01
3.847998779784860138e-09 3.407321388262211648e-01
3.847998776778273678e-09 3.407321388262197770e-01
6.043887078672791715e-12 3.407015290469994073e-01
6.043906106614925809e-12 3.407015290469911362e-01
5.874505763229218835e-12 3.407015255524611930e-01
5.874487477774436980e-12 3.407015255524257769e-01
1.378981293063368569e-09 3.405304955292327018e-01
8.205173750004817152e-09 3.404961889707744382e-01
8.205173749131532801e-09 3.404961889707703859e-01
8.292479571301774079e-09 3.404944686226492045e-01
8.292479577056039467e-09 3.404944686226489270e-01
3.147748739472631501e-10 3.404501492886023439e-01
1.423570605531757199e-15 3.404257839265117380e-01
1.423573703576403565e-15 3.404257839265054653e-01
2.800511542259087757e-11 3.404255584279602953e-01
2.800511543321651660e-11 3.404255584279541336e-01
2.251629285635008388e-09 3.402067107170652638e-01
2.251629285797689172e-09 3.402067107170629878e-01
5.623919829289698169e-10 3.401936656680498161e-01
5.623919830113009644e-10 3.401936656680493165e-01
1.879747113710391115e-10 3.401516810292665727e-01
1.295416809610388332e-09 3.398960470110720111e-01
1.295416809511571889e-09 3.398960470110716781e-01
6.004148416265130006e-11 3.390218919872594605e-01
3.342617139464531517e-09 3.389793735925691331e-01
5.937903205150343434e-10 3.389105574427102585e-01
5.937903205350202677e-10 3.389105574427094258e-01
9.364659423756599086e-10 3.389030217605311646e-01
9.364659423707226743e-10 3.389030217605304429e-01
1.480169489457330713e-09 3.386184368327039285e-01
1.339485148161157230e-10 3.386040020430507447e-01
2.376319944198609555e-14 3.371159744858536755e-01
2.376317954311392095e-14 3.371159744858239771e-01
2.744260129362826597e-14 3.371159544638463457e-01
2.744262205993890019e-14 3.371159544638389072e-01
7.464117944620634384e-13 3.371059669020840532e-01
7.464117001731292648e-13 3.371059669019934590e-01
7.461079382971846720e-13 3.371059517375591397e-01
7.461079088148628577e-13 3.371059517374389025e-01
7.669541451995093683e-13 3.370618463238825857e-01
7.669543085070671534e-13 3.370618463237098350e-01
7.648052269117319495e-13 3.370618178320773928e-01
7.648050895800380832e-13 3.370618178320574643e-01
1.060725174833999943e-14 3.370442674547058926e-01
1.060725081974582546e-14 3.370442674545888750e-01
1.143476500184039232e-14 3.370442341742799219e-01
1.143476588966509717e-14 3.370442341742629355e-01
5.408978531055469123e-15 3.363344316658916644e-01
5.410576103875865679e-15 3.363344316656016741e-01
2.171088239175312370e-14 3.363344280866574776e-01
2.170991652192050613e-14 3.363344280864465907e-01
1.154149906285572332e-13 3.363206123308493667e-01
1.154184555386501635e-13 3.363206123305879092e-01
1.336065124475550926e-13 3.363206122837477108e-01
1.336025057085051639e-13 3.363206122836847056e-01
2.447765405298987313e-13 3.363024249140533217e-01
2.447793253177613083e-13 3.363024249140347810e-01
2.219202016972902953e-13 3.363024227130838040e-01
2.219186578086495108e-13 3.363024227130798627e-01
2.430310171045173303e-14 3.362750410956177327e-01
2.430443530993807385e-14 3.362750410955747116e-01
6.814114038978798441e-14 3.362750410490141784e-01
6.813932491258943013e-14 3.362750410488743458e-01
2.315265053799162042e-14 3.362520227064844103e-01
2.315265921192210097e-14 3.362520227064620948e-01
2.666017119219427268e-14 3.362520032981983209e-01
2.666018024158568222e-14 3.362520032981635154e-01
7.094237454055285480e-13 3.362411457287618477e-01
7.094237855110621760e-13 3.362411457286918481e-01
7.103701480574486426e-13 3.362411267341656185e-01
7.103701621766837795e-13 3.362411267340948418e-01
7.288860945219263249e-13 3.361971481673324269e-01
7.288858293441258399e-13 3.361971481672684225e-01
7.226294068047911901e-13 3.361971174915122651e-01
7.226292389592901714e-13 3.361971174914503702e-01
1.070328797850042353e-14 3.361810974586312284e-01
1.070329825215500284e-14 3.361810974586117440e-01
1.155188238511082533e-14 3.361810664736847309e-01
1.155187206145015918e-14 3.361810664735873089e-01
1.349835802139879868e-10 3.359060097660483413e-01
2.983584664464519924e-10 3.358992507811637274e-01
2.308110953325534583e-10 3.357852432644417573e-01
2.308110952278390619e-10 3.357852432644413132e-01
1.063688132670903351e-10 3.357833476139572282e-01
1.063688131635787627e-10 3.357833476139535644e-01
2.600245684549500851e-14 3.356896001169954458e-01
2.600242603272711729e-14 3.356896001168664379e-01
2.648684774104690566e-14 3.356895972934653138e-01
2.648681421917015481e-14 3.356895972934486605e-01
6.913026715321515290e-13 3.356758814696666482e-01
6.913049568208545126e-13 3.356758814695933180e-01
7.423406415364089566e-13 3.356758785253611821e-01
7.423443957228482350e-13 3.356758785253189936e-01
2.851541518747316240e-11 3.356544044537749794e-01
2.851541517807173452e-11 3.356544044537748128e-01
6.718052710636091562e-15 3.356441013510716997e-01
6.718149945727362618e-15 3.356441013510323423e-01
1.762174774318352317e-14 3.356440963280114542e-01
1.762181771254602103e-14 3.356440963280043488e-01
6.995457395531305855e-13 3.356339258954010307e-01
6.995471892023828109e-13 3.356339258953765503e-01
7.619704502169226538e-13 3.356339240012141123e-01
7.619645374362949867e-13 3.356339240012051195e-01
1.037229262854912502e-13 3.356271164470391866e-01
1.037229461113954130e-13 3.356271164470125412e-01
1.052730461381688958e-13 3.356270842588890413e-01
1.052730597392553883e-13 3.356270842587987802e-01
1.245540998263674015e-14 3.356187362608282765e-01
1.245594041814269655e-14 3.356187362607586100e-01
1.126725066387854202e-14 3.356187344473304246e-01
1.126669263701662547e-14 3.356187344472295053e-01
1.313797956212716689e-13 3.356101733334875270e-01
1.313800340350064895e-13 3.356101733334873605e-01
1.332245912994777514e-13 3.356101537439358795e-01
1.332244571437015136e-13 3.356101537438924143e-01
3.361995108767174384e-14 3.355851782593320953e-01
3.362065709981863579e-14 3.355851782592498278e-01
5.220904846700112485e-14 3.355851677557982193e-01
5.220974467226718878e-14 3.355851677556541124e-01
1.410732763411367695e-14 3.348498109904477493e-01
1.410753050633124834e-14 3.348498109904263220e-01
1.668864968322321582e-14 3.348498098439191550e-01
1.668907746193396022e-14 3.348498098437935888e-01
9.393034241229295057e-14 3.348280692803118908e-01
9.393034734089850708e-14 3.348280692803027869e-01
9.654489341571935418e-14 3.348280396019747696e-01
9.654489702118599552e-14 3.348280396019086558e-01
1.198764830607740698e-13 3.348102497041526848e-01
1.198764519760630044e-13 3.348102497040466030e-01
1.234628548594272416e-13 3.348102310245056890e-01
1.234628382840890749e-13 3.348102310244641111e-01
3.213812478950479179e-14 3.347899638652516163e-01
3.213832208127245945e-14 3.347899638652291898e-01
5.330583516866270338e-14 3.347899522000765127e-01
5.330564114316584509e-14 3.347899522000259975e-01
1.654799117694014397e-10 3.343597815640073634e-01
1.067526336732120591e-09 3.343479152599334037e-01
4.921755742825896524e-10 3.341655600285616257e-01
4.921755742991643873e-10 3.341655600285597938e-01
2.387397109632970549e-10 3.341647689752709760e-01
2.387397110098370279e-10 3.341647689752702544e-01
2.428970879281342206e-10 3.339697134872754436e-01
2.428970877080511864e-10 3.339697134872742224e-01
6.019012047185462823e-12 3.337575534826204837e-01
6.019012047599573348e-12 3.337575534825160672e-01
1.045008517591764541e-12 3.337553038803401928e-01
1.045008514070091955e-12 3.337553038802358318e-01
7.684083508513596219e-12 3.331478237898501393e-01
7.684098590803214041e-12 3.331478237897330663e-01
6.806121375517637822e-12 3.331477429867191198e-01
6.806105818628349293e-12 3.331477429865841722e-01
6.156934301136301963e-12 3.331301307890957575e-01
6.156934063125946332e-12 3.331301307890320862e-01
5.345280890383047276e-12 3.331300622886554375e-01
5.345281564211300284e-12 3.331300622886433360e-01
3.321633429591098684e-10 3.328793872403350562e-01
2.111155283053746293e-10 3.328732638984549519e-01
3.389344661850336524e-10 3.327740070905551573e-01
3.389344662574591570e-10 3.327740070905549907e-01
7.246745968689309065e-11 3.327727619220189337e-01
7.246745970653791934e-11 3.327727619220180455e-01
2.677729434796857748e-11 3.326298152801044350e-01
1.088044564040968081e-10 3.326294314903816551e-01
5.375218831952743148e-15 3.324404672835450381e-01
5.375219305395025187e-15 3.324404672834903041e-01
3.140580955775323112e-13 3.324388225819039366e-01
3.140580960738026619e-13 3.324388225818602494e-01
5.172190465713512561e-10 3.310644728751480081e-01
3.846372165719665178e-10 3.310558665604163009e-01
9.011602174666131349e-10 3.309705644310724781e-01
9.011602173259282209e-10 3.309705644310689809e-01
