-6.344246846335083179e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531506591e-03 -3.464016664708898657e-02 -3.463973575251320935e-02 -3.463973051735821929e-02 -3.463973377525712133e-02 3.106952486942704095e+00 3.106952917837280115e+00 3.106952923072435091e+00 3.106952919814536251e+00
-5.157267938827189702e-03 3.106953602009706383e+00 3.106952973258126693e+00 -3.463972133925539987e-02 -3.463973371544961516e-02 3.106953602009706383e+00 3.106952973258126693e+00 -3.463972133925539987e-02 -3.463973371544961516e-02
-3.979358767748797376e-03 -3.463970767487600799e-02 -3.463973582277887070e-02 -3.463972055377229770e-02 -3.463973371204041862e-02 3.106952945914917219e+00 3.106952917767014544e+00 3.106952933036021047e+00 3.106952919877752795e+00
-3.979358652780914940e-03 3.106952905790905994e+00 3.106952914955205980e+00 -3.463972542192104292e-02 -3.463973371303455395e-02 3.106952905790905994e+00 3.106952914955205980e+00 -3.463972542192104292e-02 -3.463973371303455395e-02
-2.823909086002551749e-03 -3.463975955992227435e-02 -3.464082839759571875e-02 -3.463967853882768400e-02 -3.463973367765791483e-02 3.106952894029871182e+00 3.106951825192197703e+00 3.106952975050965460e+00 3.106952919912135513e+00
-2.823909033665708557e-03 3.106952957463200438e+00 3.106951724896438449e+00 -3.463967916418153603e-02 -3.463973367710852791e-02 3.106952957463200438e+00 3.106951724896438449e+00 -3.463967916418153603e-02 -3.463973367710852791e-02
-1.745684611397985142e-03 -3.463976279752117166e-02 -3.468819670324403692e-02 -3.463909139594518322e-02 -3.463973268688412543e-02 3.106952890792272104e+00 3.106904456886549148e+00 3.106953562193848217e+00 3.106952920902909199e+00
-1.745684597475039013e-03 3.106952950057700669e+00 3.106897254481412407e+00 -3.463909207936074347e-02 -3.463973269085620504e-02 3.106952950057700669e+00 3.106897254481412407e+00 -3.463909207936074347e-02 -3.463973269085620504e-02
-1.745684166841982021e-03 -3.463976619423955045e-02 3.106950465835452313e+00 3.106967144275345483e+00 -3.463973271627417833e-02 3.106952887395553642e+00 -3.464218775434076830e-02 -3.462550931444761254e-02 3.106952920873518931e+00
-1.745684222742655001e-03 3.106952953119653582e+00 3.106957081157811551e+00 3.106944657267023846e+00 -3.463973273729686886e-02 3.106952953119653582e+00 3.106957081157811551e+00 3.106944657267023846e+00 -3.463973273729686886e-02
-2.511514556397184683e-03 -3.463976637319863411e-02 3.106947679916758354e+00 3.106955065118560899e+00 -3.463973373955493706e-02 3.106952887216594572e+00 -3.464497367303476932e-02 -3.463758847123241114e-02 3.106952919850238359e+00
-2.533766879626850321e-03 3.106952959295300687e+00 3.106954825879334248e+00 3.106952347048800078e+00 -3.463973376388216480e-02 3.106952959295300687e+00 3.106954825879334248e+00 3.106952347048800078e+00 -3.463973376388216480e-02
-3.543466299324352087e-03 -3.463978257544730877e-02 3.106952289931361744e+00 3.106952956758505913e+00 -3.463973371167020782e-02 3.106952871014346140e+00 -3.464036365843154580e-02 -3.463969683128751559e-02 3.106952919878123165e+00
-3.588808533809592638e-03 3.106952966108846415e+00 3.106953030620851042e+00 3.106952903075352879e+00 -3.463973371056791595e-02 3.106952966108846415e+00 3.106953030620851042e+00 3.106952903075352879e+00 -3.463973371056791595e-02
-4.657411201591160621e-03 -3.463978788967541494e-02 3.106952986416740004e+00 3.106952915524482162e+00 -3.463973371145535884e-02 3.106952865700117972e+00 -3.463966717305324433e-02 -3.463973806531116251e-02 3.106952919878337660e+00
-4.724576072793862380e-03 3.106952971557454646e+00 3.106952923068727390e+00 3.106952916801778208e+00 -3.463973370979783750e-02 3.106952971557454646e+00 3.106952923068727390e+00 3.106952916801778208e+00 -3.463973370979783750e-02
-5.803828314371900499e-03 -3.463978262679036357e-02 -3.463985908079318665e-02 3.106952917735308795e+00 -3.463973371252439953e-02 3.106952870963002766e+00 3.106952794509000082e+00 -3.463973585448444636e-02 3.106952919877268737e+00
-5.891942528408453117e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604891170207e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066290820e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233232228872e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697445917590e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192075067562e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244088959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550237344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183134382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289274119e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645770994153e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649070015666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932895311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860359477e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215714731e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381767810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429691373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801336670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651173663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275943174466e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628074380e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867521150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473261623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471550165303e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223451999636647e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088118412332e-03 -3.463978816222852697e-02 -3.463974811639524559e-02 -3.463973212056510598e-02 -3.463973370851992917e-02 3.106952865427564880e+00 3.106952905473398197e+00 3.106952921469228190e+00 3.106952919881273090e+00
-5.891941785553064803e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516859269e-03 -3.463979115142593046e-02 -3.463975509838770894e-02 -3.463972983957763069e-02 -3.463973370889305431e-02 3.106952862438367102e+00 3.106952898491405435e+00 3.106952923750215589e+00 3.106952919880900055e+00
-4.724575443359524396e-03 3.106952971345997572e+00 3.106952922395506800e+00 -3.463973077465951761e-02 -3.463973370982097177e-02 3.106952971345997572e+00 3.106952922395506800e+00 -3.463973077465951761e-02 -3.463973370982097177e-02
-3.543465960888142474e-03 -3.463978083743474851e-02 -3.464138771793602578e-02 -3.463976178784983900e-02 -3.463973371059685807e-02 3.106952872752358541e+00 3.106951265871857437e+00 3.106952891801943561e+00 3.106952919879196529e+00
-3.588808011673896847e-03 3.106952965198459538e+00 3.106952854294716460e+00 -3.463971872517733475e-02 -3.463973371066146612e-02 3.106952965198459538e+00 3.106952854294716460e+00 -3.463971872517733475e-02 -3.463973371066146612e-02
-2.511514232569622695e-03 -3.463977385209358884e-02 3.106959406022535841e+00 -3.464135321761423886e-02 -3.463973373332647487e-02 3.106952879737699735e+00 -3.463324756725760789e-02 3.106951300372179148e+00 3.106952919856466711e+00
-2.533766474857576667e-03 3.106952958636291395e+00 3.106951490024632445e+00 -3.463921108032073232e-02 -3.463973375905804453e-02 3.106952958636291395e+00 3.106951490024632445e+00 -3.463921108032073232e-02 -3.463973375905804453e-02
-1.745683997953675903e-03 -3.463976618347770764e-02 3.106955637841533058e+00 -3.464983152760398727e-02 -3.463973385823804207e-02 3.106952887406315700e+00 -3.463701574826032192e-02 3.106942822062189080e+00 3.106952919731555074e+00
-1.745684032152722276e-03 3.106952951450256961e+00 3.106949136597038308e+00 -3.463195921144048006e-02 -3.463973388828752581e-02 3.106952951450256961e+00 3.106949136597038308e+00 -3.463195921144048006e-02 -3.463973388828752581e-02
-2.823908097093319469e-03 -3.463977345886280756e-02 3.106952773157290348e+00 3.106955949649857995e+00 -3.463973367838237699e-02 3.106952880130930517e+00 -3.463988043250297577e-02 -3.463670393993517616e-02 3.106952919911410760e+00
-2.823908269644334612e-03 3.106952960661332419e+00 3.106953265943890319e+00 3.106952461000142218e+00 -3.463973367977982165e-02 3.106952960661332419e+00 3.106953265943890319e+00 3.106952461000142218e+00 -3.463973367977982165e-02
-3.543465781795832048e-03 -3.463977732641600887e-02 3.106952826753394792e+00 3.106953083729986798e+00 -3.463973370980442251e-02 3.106952876263377128e+00 -3.463982683639863641e-02 -3.463956985980653352e-02 3.106952919879988784e+00
-3.588808102240631515e-03 3.106952964679974283e+00 3.106952984663277295e+00 3.106952880011125462e+00 -3.463973371032040560e-02 3.106952964679974283e+00 3.106952984663277295e+00 3.106952880011125462e+00 -3.463973371032040560e-02
-4.477539350839818133e-03 -3.463979602930628704e-02 3.106952924903328306e+00 3.106952912304985048e+00 -3.463973370933925988e-02 3.106952857560486780e+00 -3.463972868646473385e-02 -3.463974128480798442e-02 3.106952919880454189e+00
-4.570697191832479023e-03 3.106952969634398709e+00 3.106952922648217097e+00 3.106952916643139773e+00 -3.463973371007468549e-02 3.106952969634398709e+00 3.106952922648217097e+00 3.106952916643139773e+00 -3.463973371007468549e-02
-5.512586777474084987e-03 -3.463975077229459326e-02 3.106952922106171577e+00 3.106952917123156244e+00 -3.463973370944261471e-02 3.106952902817498696e+00 -3.463973148362181620e-02 -3.463973646663699724e-02 3.106952919880350716e+00
-5.651592862902440895e-03 3.106952973926497830e+00 3.106952921071186147e+00 3.106952918278982345e+00 -3.463973371082113006e-02 3.106952973926497830e+00 3.106952921071186147e+00 3.106952918278982345e+00 -3.463973371082113006e-02
-6.599093446699427767e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448102643397e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777873823e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425642819165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045725273e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148359900472e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380783185816e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949820006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424182026671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183843736e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422622016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996161127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024736019e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202273121e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878041318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262840003589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517820214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086264328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307634743e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122726283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419538614e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917528760e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891252145830e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001100959691e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845926066153e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161619834227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284707401e-03 -3.463978039478581711e-02 3.106952921867040640e+00 -3.463973212547570568e-02 -3.463973371367828208e-02 3.106952873195007570e+00 -3.463973172275279511e-02 3.106952921464317452e+00 3.106952919876114994e+00
-5.651591723815185819e-03 3.106952974440242876e+00 3.106952921013307112e+00 -3.463973227342846684e-02 -3.463973371000712842e-02 3.106952974440242876e+00 3.106952921013307112e+00 -3.463973227342846684e-02 -3.463973371000712842e-02
