0.000000000000000000e+00 -1.068113401826420450e+01 1.000000000000000000e+00
3.727407444132069703e+00 -1.065438130425132712e+01 9.974953301805659089e-01
7.454814888264139405e+00 -1.061879699223318774e+01 9.941638195041441195e-01
1.118222233239620955e+01 -1.058311268134344196e+01 9.908229466315888745e-01
1.490962977652827881e+01 -1.054754247530183697e+01 9.874927565992587253e-01
1.863703722066034629e+01 -1.051209167084648932e+01 9.841737453037606720e-01
2.236444466479241910e+01 -1.047676001511301358e+01 9.808658890711677847e-01
2.609185210892448836e+01 -1.044154711075947617e+01 9.775691507011290415e-01
2.981925955305655762e+01 -1.040645255864823504e+01 9.742834928251740134e-01
3.354666699718862333e+01 -1.037147596100112601e+01 9.710088782021104592e-01
3.727407444132069259e+01 -1.033661692138304744e+01 9.677452697164879991e-01
4.100148188545276184e+01 -1.030187504468723247e+01 9.644926303772185516e-01
4.472888932958483821e+01 -1.026724993713096801e+01 9.612509233171763201e-01
4.845629677371690747e+01 -1.023274120625238837e+01 9.580201117928970334e-01
5.218370421784897673e+01 -1.019834846090695635e+01 9.548001591842486535e-01
5.591111166198103888e+01 -1.016407131126365648e+01 9.515910289940753275e-01
5.963851910611311524e+01 -1.012990936880098225e+01 9.483926848478209104e-01
6.336592655024518450e+01 -1.009586224630280427e+01 9.452050904931428299e-01
6.709333399437724665e+01 -1.006192955785413012e+01 9.420282097995151815e-01
7.082074143850933012e+01 -1.002811091883685357e+01 9.388620067578298256e-01
7.454814888264138517e+01 -9.994405945925461054e+00 9.357064454799955966e-01
7.827555632677345443e+01 -9.960814257082745371e+00 9.325614901985361804e-01
8.200296377090552369e+01 -9.927335471555473134e+00 9.294271052661848831e-01
8.573037121503759295e+01 -9.893969209870121517e+00 9.263032551554852834e-01
8.945777865916967642e+01 -9.860715093828570588e+00 9.231899044583881109e-01
9.318518610330173146e+01 -9.827572746503824064e+00 9.200870178858505666e-01
9.691259354743381493e+01 -9.794541792235756716e+00 9.169945602674379748e-01
1.006400009915658700e+02 -9.761621856626842231e+00 9.139124965509239917e-01
1.043674084356979535e+02 -9.728812566537918372e+00 9.108407918018944782e-01
1.080948158798300227e+02 -9.696113550083962807e+00 9.077794112033510388e-01
1.118222233239620778e+02 -9.663524436629872483e+00 9.047283200553171145e-01
1.155496307680941470e+02 -9.631044856786273201e+00 9.016874837744446314e-01
1.192770382122262305e+02 -9.598674442405318530e+00 8.986568678936212029e-01
1.230044456563582997e+02 -9.566412826576526029e+00 8.956364380615802201e-01
1.267318531004903690e+02 -9.534259643622615243e+00 8.926261600425112741e-01
1.304592605446224240e+02 -9.502214529095374118e+00 8.896259997156727994e-01
1.341866679887544933e+02 -9.470277119771509433e+00 8.866359230750039400e-01
1.379140754328865626e+02 -9.438447053648539864e+00 8.836558962287400787e-01
1.416414828770186602e+02 -9.406723969940697927e+00 8.806858853990289226e-01
1.453688903211507011e+02 -9.375107509074826595e+00 8.777258569215461437e-01
1.490962977652827703e+02 -9.343597312686323875e+00 8.747757772451164593e-01
1.528237052094148396e+02 -9.312193023615055409e+00 8.718356129313302727e-01
1.565511126535469089e+02 -9.280894285901327478e+00 8.689053306541667521e-01
1.602785200976790065e+02 -9.249700744781844008e+00 8.659848971996155775e-01
1.640059275418110474e+02 -9.218612046685681349e+00 8.630742794652999095e-01
1.677333349859431166e+02 -9.187627839230291471e+00 8.601734444601020213e-01
1.714607424300751859e+02 -9.156747771217496279e+00 8.572823593037889323e-01
1.751881498742072836e+02 -9.125971492629515680e+00 8.544009912266394835e-01
1.789155573183393528e+02 -9.095298654624990320e+00 8.515293075690731905e-01
1.826429647624713937e+02 -9.064728909535041623e+00 8.486672757812802059e-01
1.863703722066034629e+02 -9.034261910859319400e+00 8.458148634228522811e-01
1.900977796507355606e+02 -9.003897313262077873e+00 8.429720381624146164e-01
1.938251870948676299e+02 -8.973634772568262363e+00 8.401387677772600426e-01
1.975525945389996707e+02 -8.943473945759608412e+00 8.373150201529833137e-01
2.012800019831317400e+02 -8.913414490970749782e+00 8.345007632831173972e-01
2.050074094272638092e+02 -8.883456067485349550e+00 8.316959652687705429e-01
2.087348168713959069e+02 -8.853598335732234759e+00 8.289005943182647940e-01
2.124622243155279477e+02 -8.823840957281545272e+00 8.261146187467752755e-01
2.161896317596600454e+02 -8.794183594840903950e+00 8.233380069759718145e-01
2.199170392037920863e+02 -8.764625912251588602e+00 8.205707275336604489e-01
2.236444466479241555e+02 -8.735167574484719921e+00 8.178127490534263799e-01
2.273718540920562532e+02 -8.705808247637472519e+00 8.150640402742794777e-01
2.310992615361882940e+02 -8.676547598929284177e+00 8.123245700402993430e-01
2.348266689803203917e+02 -8.647385296698075763e+00 8.095943073002810353e-01
2.385540764244524610e+02 -8.618321010396511994e+00 8.068732211073856853e-01
2.422814838685845018e+02 -8.589354410588237343e+00 8.041612806187874440e-01
2.460088913127165995e+02 -8.560485168944151013e+00 8.014584550953250952e-01
2.497362987568486403e+02 -8.531712958238680145e+00 7.987647139011530006e-01
2.534637062009807380e+02 -8.503037452346074332e+00 7.960800265033942669e-01
2.571911136451128073e+02 -8.474458326236707251e+00 7.934043624717944665e-01
2.609185210892448481e+02 -8.445975255973388940e+00 7.907376914783761368e-01
2.646459285333769458e+02 -8.417587918707710060e+00 7.880799832970971641e-01
2.683733359775089866e+02 -8.389295992676359504e+00 7.854312078035050604e-01
2.721007434216410843e+02 -8.361099157197491749e+00 7.827913349743979010e-01
