1.901858992888191269e-01 2.930428622530860741e-08 2.335073655754818728e-05 6.818879833830494147e-04 1.147177326547272984e-05 -2.930428622530860741e-08 -2.335073655754818728e-05 -6.818879833830494147e-04 -1.147177326547272984e-05 1.665338381133222055e-14 -3.207883177841486244e-17 -1.699156562521599023e-16 1.267990703754384718e-14 -1.665338381133222055e-14 3.207883177841486244e-17 1.699156562521599023e-16 -1.267990703754384718e-14
1.901859084685903478e-01 -2.914555247097777232e-08 -2.335255999529341187e-05 6.818889804575654651e-04 1.142757544537461667e-05 -2.914555247097777232e-08 -2.335255999529341187e-05 6.818889804575654651e-04 1.142757544537461667e-05 1.645151878990065536e-14 -1.089081082261689204e-16 -2.800570444495310840e-16 1.251039202787573856e-14 1.645151878990065536e-14 -1.089081082261689204e-16 -2.800570444495310840e-16 1.251039202787573856e-14
2.226464987647108207e-01 2.366515822703734589e-08 1.540595652535942670e-05 6.819245337310430709e-04 7.079297653356692336e-06 -2.366515822703734589e-08 -1.540595652535942670e-05 -6.819245337310430709e-04 -7.079297653356692336e-06 1.660184155221686136e-14 9.290257365485166119e-17 -4.128862101391087003e-17 1.261431280610847416e-14 -1.660184155221686136e-14 -9.290257365485166119e-17 4.128862101391087003e-17 -1.261431280610847416e-14
2.226465101372665512e-01 -2.358824769944879371e-08 -1.541925587950852264e-05 6.819251808965582588e-04 7.062989986324784474e-06 -2.358824769944879371e-08 -1.541925587950852264e-05 6.819251808965582588e-04 7.062989986324784474e-06 1.648829462396577605e-14 -3.709326682616032045e-17 -1.511826755906837960e-16 1.248957534616401688e-14 1.648829462396577605e-14 -3.709326682616032045e-17 -1.511826755906837960e-16 1.248957534616401688e-14
2.551326247742013442e-01 1.893779805818866444e-08 5.796047059201990884e-06 6.819068336402952764e-04 2.577694654590921726e-06 -1.893779805818866444e-08 -5.796047059201990884e-06 -6.819068336402952764e-04 -2.577694654590921726e-06 1.655355230852388873e-14 2.153496565099333182e-17 1.641126335305206907e-19 1.255609114944600258e-14 -1.655355230852388873e-14 -2.153496565099333182e-17 -1.641126335305206907e-19 -1.255609114944600258e-14
2.551326381047682168e-01 -1.891506408224557720e-08 -5.816202264198811400e-06 6.819075826482276677e-04 2.584001245773565882e-06 -1.891506408224557720e-08 -5.816202264198811400e-06 6.819075826482276677e-04 2.584001245773565882e-06 1.653599555050571162e-14 -3.282422077199864674e-17 -3.839367415843248504e-17 1.255652483031499678e-14 1.653599555050571162e-14 -3.282422077199864674e-17 -3.839367415843248504e-17 1.255652483031499678e-14
2.876256714839842688e-01 1.393808026265395961e-08 -5.382006938590337772e-07 6.818893638049818842e-04 -3.536893197407815618e-07 -1.393808026265395961e-08 5.382006938590337772e-07 -6.818893638049818842e-04 3.536893197407815618e-07 1.651995811079954985e-14 3.240409243016051377e-17 1.976808139280046301e-17 1.253120870958746025e-14 -1.651995811079954985e-14 -3.240409243016051377e-17 -1.976808139280046301e-17 -1.253120870958746025e-14
2.876256863943804087e-01 -1.394658470578891835e-08 5.236960921647525365e-07 6.818901371745038440e-04 -3.451170517563263121e-07 -1.394658470578891835e-08 5.236960921647525365e-07 6.818901371745038440e-04 -3.451170517563263121e-07 1.663305843332862149e-14 -4.183665133078440235e-17 1.425328810124412877e-17 1.256953525638482283e-14 1.663305843332862149e-14 -4.183665133078440235e-17 1.425328810124412877e-17 1.256953525638482283e-14
3.525871044768726925e-01 -7.104250532687442221e-09 -1.752541148860171623e-06 6.819413225951701223e-04 1.074145173319881867e-06 7.104250532687442221e-09 1.752541148860171623e-06 -6.819413225951701223e-04 -1.074145173319881867e-06 1.655501279512059501e-14 8.632959798415829056e-18 -2.384164812460360522e-17 1.254820357864117053e-14 -1.655501279512059501e-14 -8.632959798415829056e-18 2.384164812460360522e-17 -1.254820357864117053e-14
3.525870879805160230e-01 7.044911732321038067e-09 1.751683751265951114e-06 6.819410877222524580e-04 1.073984940051428676e-06 7.044911732321038067e-09 1.751683751265951114e-06 6.819410877222524580e-04 1.073984940051428676e-06 1.655061974075883841e-14 -1.997642502804541920e-17 -1.498136585896840331e-17 1.256557791845525074e-14 1.655061974075883841e-14 -1.997642502804541920e-17 -1.498136585896840331e-17 1.256557791845525074e-14
3.201133962227752372e-01 9.637982967161499992e-09 -2.222719936856813868e-06 6.819067871083395790e-04 -1.384859727075276020e-06 -9.637982967161499992e-09 2.222719936856813868e-06 -6.819067871083395790e-04 1.384859727075276020e-06 1.657574646576518743e-14 3.060160631840336265e-17 1.286695986438485609e-17 1.255885586498584061e-14 -1.657574646576518743e-14 -3.060160631840336265e-17 -1.286695986438485609e-17 -1.255885586498584061e-14
3.201134122175907648e-01 -9.678830496838777830e-09 2.215800101440198230e-06 6.819073147388686907e-04 -1.382157862840795301e-06 -9.678830496838777830e-09 2.215800101440198230e-06 6.819073147388686907e-04 -1.382157862840795301e-06 1.657595967705458795e-14 -2.732189474663471174e-17 2.904814789313897583e-17 1.255584720395719334e-14 1.657595967705458795e-14 -2.732189474663471174e-17 2.904814789313897583e-17 1.255584720395719334e-14
3.201134121916941466e-01 -9.842115249636580743e-09 -2.278006455025080070e-06 6.819087420009586724e-04 9.597418393649637764e-07 9.842115249636580743e-09 2.278006455025080070e-06 -6.819087420009586724e-04 -9.597418393649637764e-07 1.652733741149870767e-14 1.715749937958310767e-17 -1.481386509364886542e-17 1.254996540717145947e-14 -1.652733741149870767e-14 -1.715749937958310767e-17 1.481386509364886542e-17 -1.254996540717145947e-14
3.201133962006783573e-01 9.804777459983954335e-09 2.281138217277359345e-06 6.819083121090287842e-04 9.612933468244042653e-07 9.804777459983954335e-09 2.281138217277359345e-06 6.819083121090287842e-04 9.612933468244042653e-07 1.654450381893869635e-14 -1.282069068964108993e-17 -3.344255482349428599e-17 1.258452435141943493e-14 1.654450381893869635e-14 -1.282069068964108993e-17 -3.344255482349428599e-17 1.258452435141943493e-14
3.525870880050176459e-01 6.937358318337936980e-09 -1.703390715645906623e-06 6.819396134485665797e-04 -1.513054075211509551e-06 -6.937358318337936980e-09 1.703390715645906623e-06 -6.819396134485665797e-04 1.513054075211509551e-06 1.655775254945372964e-14 3.218725199566341288e-17 3.368978256497413490e-17 1.254722779668593358e-14 -1.655775254945372964e-14 -3.218725199566341288e-17 -3.368978256497413490e-17 -1.254722779668593358e-14
3.525871045049407404e-01 -6.997536590425644520e-09 1.700775399106915992e-06 6.819399157789446516e-04 -1.512290689669623070e-06 -6.997536590425644520e-09 1.700775399106915992e-06 6.819399157789446516e-04 -1.512290689669623070e-06 1.655874130875656145e-14 -2.714571189360581727e-17 3.205140908674750447e-17 1.256170189568861506e-14 1.655874130875656145e-14 -2.714571189360581727e-17 3.205140908674750447e-17 1.256170189568861506e-14
2.876256863713224643e-01 -1.417627521301716501e-08 -5.938049118934705332e-07 6.818907102300103204e-04 -6.227420728476099109e-08 1.417627521301716501e-08 5.938049118934705332e-07 -6.818907102300103204e-04 6.227420728476099109e-08 1.647805661721714091e-14 3.054739620977908743e-17 7.685712265589504308e-18 1.257311312355402499e-14 -1.647805661721714091e-14 -3.054739620977908743e-17 -7.685712265589504308e-18 -1.257311312355402499e-14
2.876256714648397494e-01 1.417561327869687471e-08 6.038891515895488879e-07 6.818899843927991302e-04 -5.501497455842320429e-08 1.417561327869687471e-08 6.038891515895488879e-07 6.818899843927991302e-04 -5.501497455842320429e-08 1.651634060445122139e-14 -1.505685767039244283e-17 1.447920767014461169e-17 1.256606580943286922e-14 1.651634060445122139e-14 -1.505685767039244283e-17 1.447920767014461169e-17 1.256606580943286922e-14
2.551326380850307829e-01 -1.930805199160416305e-08 5.742643603721600673e-06 6.819056126643636973e-04 -2.984204256398433638e-06 1.930805199160416305e-08 -5.742643603721600673e-06 -6.819056126643636973e-04 2.984204256398433638e-06 1.658289988703186090e-14 6.315477654728063328e-18 5.949707652279975084e-17 1.260385025514398905e-14 -1.658289988703186090e-14 -6.315477654728063328e-18 -5.949707652279975084e-17 -1.260385025514398905e-14
2.551326247583649010e-01 1.934615288584282111e-08 -5.728128946421042313e-06 6.819046631596977241e-04 -2.979482563941978116e-06 1.934615288584282111e-08 -5.728128946421042313e-06 6.819046631596977241e-04 -2.979482563941978116e-06 1.653789491311001797e-14 -2.879912020664621153e-17 2.309964726280883812e-17 1.254318914359342507e-14 1.653789491311001797e-14 -2.879912020664621153e-17 2.309964726280883812e-17 1.254318914359342507e-14
2.226465101211272390e-01 -2.432340142938683308e-08 1.533183411045395774e-05 6.819196737225352405e-04 -7.482216297309213031e-06 2.432340142938683308e-08 -1.533183411045395774e-05 -6.819196737225352405e-04 7.482216297309213031e-06 1.672809398383072522e-14 7.462021452131484267e-17 1.179493379051613222e-16 1.261030125807027780e-14 -1.672809398383072522e-14 -7.462021452131484267e-17 -1.179493379051613222e-16 -1.261030125807027780e-14
2.226464987523531225e-01 2.442683123024362579e-08 -1.532546371677806344e-05 6.819184118358812604e-04 -7.500848362752260260e-06 2.442683123024362579e-08 -1.532546371677806344e-05 6.819184118358812604e-04 -7.500848362752260260e-06 1.646522346620929766e-14 -5.201459922499207522e-17 1.511030544936418918e-16 1.248372065443259515e-14 1.646522346620929766e-14 -5.201459922499207522e-17 1.511030544936418918e-16 1.248372065443259515e-14
1.901859084561352276e-01 -3.034788224865435369e-08 2.323163933777738939e-05 6.818803383731781610e-04 -1.187199384022371210e-05 3.034788224865435369e-08 -2.323163933777738939e-05 -6.818803383731781610e-04 1.187199384022371210e-05 1.663778730083904489e-14 -7.982438494924526395e-18 1.571983035820838370e-16 1.258119042973904200e-14 -1.663778730083904489e-14 7.982438494924526395e-18 -1.571983035820838370e-16 -1.258119042973904200e-14
1.901858992799020653e-01 3.054509437527483384e-08 -2.323727332958248632e-05 6.818783429404202219e-04 -1.191948696624625315e-05 3.054509437527483384e-08 -2.323727332958248632e-05 6.818783429404202219e-04 -1.191948696624625315e-05 1.644250078974456359e-14 -5.575509672006706552e-17 1.337710663269243982e-16 1.245889242468267710e-14 1.644250078974456359e-14 -5.575509672006706552e-17 1.337710663269243982e-16 1.245889242468267710e-14
1.577819658644748768e-01 -3.988988441731150525e-08 2.750614542053049331e-05 6.817497397381087074e-04 -1.588000674270478022e-05 3.988988441731150525e-08 -2.750614542053049331e-05 -6.817497397381087074e-04 1.588000674270478022e-05 1.661029399493459360e-14 6.169787987800323670e-17 4.222882758536314340e-16 1.263144320043374513e-14 -1.661029399493459360e-14 -6.169787987800323670e-17 -4.222882758536314340e-16 -1.263144320043374513e-14
1.577819589545851608e-01 4.020350449714148525e-08 -2.751747930053310162e-05 6.817462307632577876e-04 -1.595139594485112155e-05 4.020350449714148525e-08 -2.751747930053310162e-05 6.817462307632577876e-04 -1.595139594485112155e-05 1.630397743648973383e-14 -1.718799256568426248e-16 1.263823979280251364e-16 1.246247029185187927e-14 1.630397743648973383e-14 -1.718799256568426248e-16 1.263823979280251364e-16 1.246247029185187927e-14
1.254934528176485375e-01 -5.356381152347728519e-08 2.872409601775061290e-05 6.815487086999940086e-04 -2.011267029963671179e-05 5.356381152347728519e-08 -2.872409601775061290e-05 -6.815487086999940086e-04 2.011267029963671179e-05 1.682196277688406372e-14 1.600892270310627641e-16 4.633659856636759833e-16 1.272327512444326736e-14 -1.682196277688406372e-14 -1.600892270310627641e-16 -4.633659856636759833e-16 -1.272327512444326736e-14
1.254934480796715546e-01 5.402169296823250942e-08 -2.873546457784269628e-05 6.815430461614318310e-04 -2.020709860165935707e-05 5.402169296823250942e-08 -2.873546457784269628e-05 6.815430461614318310e-04 -2.020709860165935707e-05 1.659434630580141427e-14 4.370012381474386309e-17 4.124830224562156533e-16 1.244127413937978766e-14 1.659434630580141427e-14 4.370012381474386309e-17 4.124830224562156533e-16 1.244127413937978766e-14
9.345050873498127186e-02 -6.585328699187963705e-08 2.651646148836102936e-05 6.814173290079137118e-04 -2.323911123211963077e-05 6.585328699187963705e-08 -2.651646148836102936e-05 -6.814173290079137118e-04 2.323911123211963077e-05 1.677867379956335391e-14 9.164896489291529669e-17 4.219494626747297139e-16 1.276848635503591289e-14 -1.677867379956335391e-14 -9.164896489291529669e-17 -4.219494626747297139e-16 -1.276848635503591289e-14
9.345050590945422342e-02 6.634928077717532503e-08 -2.652048448455159512e-05 6.814108832812210831e-04 -2.333784268482290926e-05 6.634928077717532503e-08 -2.652048448455159512e-05 6.814108832812210831e-04 -2.333784268482290926e-05 1.640565238224961655e-14 5.711034943567394606e-17 4.872370681831966754e-16 1.229740051109096122e-14 1.640565238224961655e-14 5.711034943567394606e-17 4.872370681831966754e-16 1.229740051109096122e-14
6.201660348357897895e-02 -6.902252534502189684e-08 2.020313919284330985e-05 6.815116552807668100e-04 -2.315327051293594480e-05 6.902252534502189684e-08 -2.020313919284330985e-05 -6.815116552807668100e-04 2.315327051293594480e-05 1.683790660116003468e-14 -2.452736364705332406e-16 5.764906239012768108e-18 3.977829350632067218e-15 -1.683790660116003468e-14 2.452736364705332406e-16 -5.764906239012768108e-18 -3.977829350632067218e-15
6.201660215982432445e-02 6.934274442565730844e-08 -2.019783849579361436e-05 6.815072025825450646e-04 -2.322424505368168553e-05 6.934274442565730844e-08 -2.019783849579361436e-05 6.815072025825450646e-04 -2.322424505368168553e-05 1.687985576131470030e-14 1.263061649627722494e-16 3.180269903760996053e-17 4.004663354401083453e-15 1.687985576131470030e-14 1.263061649627722494e-16 3.180269903760996053e-17 4.004663354401083453e-15
3.268135716637115412e-02 -4.904223246854534516e-08 1.071214020973229467e-05 6.816512761593187435e-04 -2.218589030782939787e-05 4.904223246854534516e-08 -1.071214020973229467e-05 -6.816512761593187435e-04 2.218589030782939787e-05 1.679009230547527787e-14 1.902341301249655531e-13 -7.961290284517249377e-14 -1.170542775121713452e-12 -1.679009230547527787e-14 -1.902341301249655531e-13 7.961290284517249377e-14 1.170542775121713452e-12
3.268135680582524155e-02 4.909877736808599584e-08 -1.070743251535755851e-05 6.816493852250229881e-04 -2.221522930634329540e-05 4.909877736808599584e-08 -1.070743251535755851e-05 6.816493852250229881e-04 -2.221522930634329540e-05 1.651257923952897425e-14 -1.897760004969818032e-13 -7.939659095923447957e-14 -1.171111059690421730e-12 1.651257923952897425e-14 -1.897760004969818032e-13 -7.939659095923447957e-14 -1.171111059690421730e-12
3.268134372433019463e-02 2.304698650684462030e-08 1.051935926180776106e-05 6.822365493774921932e-04 1.020959084662325159e-05 -2.304698650684462030e-08 -1.051935926180776106e-05 -6.822365493774921932e-04 -1.020959084662325159e-05 1.668332333029686816e-14 2.639138297548353218e-13 -8.979870612293300303e-15 6.522046899944122789e-13 -1.668332333029686816e-14 -2.639138297548353218e-13 8.979870612293300303e-15 -6.522046899944122789e-13
3.268134434661035259e-02 -2.611028911245379114e-08 -1.110392833504077583e-05 6.821414581183181695e-04 1.129540114718318900e-05 -2.611028911245379114e-08 -1.110392833504077583e-05 6.821414581183181695e-04 1.129540114718318900e-05 1.593430867544831223e-14 -2.876235897673537489e-13 -1.104578909519586972e-13 5.478167019404983629e-13 1.593430867544831223e-14 -2.876235897673537489e-13 -1.104578909519586972e-13 5.478167019404983629e-13
5.351012004595626786e-02 5.300917266622866622e-08 1.779817702249510006e-05 6.818070308415788428e-04 1.869331850828304711e-05 -5.300917266622866622e-08 -1.779817702249510006e-05 -6.818070308415788428e-04 -1.869331850828304711e-05 1.669425458238786008e-14 4.804460662318800479e-15 -1.421529655597740527e-15 5.210578062769810614e-14 -1.669425458238786008e-14 -4.804460662318800479e-15 1.421529655597740527e-15 -5.210578062769810614e-14
5.413033873918497718e-02 -6.262717379716328803e-08 -1.856947045540053892e-05 6.816010757642528310e-04 2.103133849266074923e-05 -6.262717379716328803e-08 -1.856947045540053892e-05 6.816010757642528310e-04 2.103133849266074923e-05 1.639906408899272041e-14 -2.942866897436349771e-15 -5.300227352280847959e-15 4.086997667379632659e-14 1.639906408899272041e-14 -2.942866897436349771e-15 -5.300227352280847959e-15 4.086997667379632659e-14
8.157014148530886133e-02 5.806222726692359705e-08 2.485922392172003369e-05 6.816073567935606063e-04 2.065020691535616028e-05 -5.806222726692359705e-08 -2.485922392172003369e-05 -6.816073567935606063e-04 -2.065020691535616028e-05 1.666954998567453728e-14 -2.113787660532051582e-16 -2.935951720454965663e-16 1.288075548999678688e-14 -1.666954998567453728e-14 2.113787660532051582e-16 2.935951720454965663e-16 -1.288075548999678688e-14
8.284808006530566815e-02 -6.821890050046856141e-08 -2.541364623032067510e-05 6.813901112974930655e-04 2.341368621140109470e-05 -6.821890050046856141e-08 -2.541364623032067510e-05 6.813901112974930655e-04 2.341368621140109470e-05 1.659734801156765531e-14 -3.772210408620191302e-16 -4.798678815420842625e-16 1.278577937968705669e-14 1.659734801156765531e-14 -3.772210408620191302e-16 -4.798678815420842625e-16 1.278577937968705669e-14
1.118515167261098647e-01 5.127735443046177672e-08 2.847805041130779900e-05 6.816145215827807465e-04 1.913467541494788144e-05 -5.127735443046177672e-08 -2.847805041130779900e-05 -6.816145215827807465e-04 -1.913467541494788144e-05 1.664489906753357167e-14 -9.578926193909431674e-17 -2.559581100671989851e-16 1.280269293357783056e-14 -1.664489906753357167e-14 9.578926193909431674e-17 2.559581100671989851e-16 -1.280269293357783056e-14
1.137674100346739436e-01 -6.035263929528343965e-08 -2.876901586831391436e-05 6.814297263097966999e-04 2.195302952131494926e-05 -6.035263929528343965e-08 -2.876901586831391436e-05 6.814297263097966999e-04 2.195302952131494926e-05 1.632112795507230363e-14 -2.656024272046364487e-16 -4.180531111173599323e-16 1.242864318407033153e-14 1.632112795507230363e-14 -2.656024272046364487e-16 -4.180531111173599323e-16 1.242864318407033153e-14
1.430074617316249852e-01 3.912626565720869233e-08 2.855543922592605657e-05 6.817562211055420204e-04 1.560758010723883133e-05 -3.912626565720869233e-08 -2.855543922592605657e-05 -6.817562211055420204e-04 -1.560758010723883133e-05 1.651994093365639378e-14 -9.292967870916379880e-17 -2.415517737002978449e-16 1.271931778651369527e-14 -1.651994093365639378e-14 9.292967870916379880e-17 2.415517737002978449e-16 -1.271931778651369527e-14
1.455522818367017968e-01 -4.636388653930139173e-08 -2.855367390685358887e-05 6.816349431150584611e-04 1.802831244792242797e-05 -4.636388653930139173e-08 -2.855367390685358887e-05 6.816349431150584611e-04 1.802831244792242797e-05 1.626141419346729388e-14 -1.042460388844812513e-16 -4.364303379409892325e-16 1.238673877010376678e-14 1.626141419346729388e-14 -1.042460388844812513e-16 -4.364303379409892325e-16 1.238673877010376678e-14
1.745780895467196059e-01 2.953572457271781866e-08 2.579296779376331449e-05 6.818870082580445833e-04 1.203185380927838881e-05 -2.953572457271781866e-08 -2.579296779376331449e-05 -6.818870082580445833e-04 -1.203185380927838881e-05 1.667994945756882308e-14 2.153496565099333182e-17 -1.084490163687570896e-16 1.290428267713972232e-14 -1.667994945756882308e-14 -2.153496565099333182e-17 1.084490163687570896e-16 -1.290428267713972232e-14
1.777497548280077277e-01 -3.473899326224749382e-08 -2.544501935059488183e-05 6.818145036128186445e-04 1.387810479447248554e-05 -3.473899326224749382e-08 -2.544501935059488183e-05 6.818145036128186445e-04 1.387810479447248554e-05 1.636528867240810359e-14 -6.476752727885282113e-17 -2.857380944267656764e-16 1.237969145598261100e-14 1.636528867240810359e-14 -6.476752727885282113e-17 -2.857380944267656764e-16 1.237969145598261100e-14
2.063684910648196924e-01 2.384623142448905747e-08 1.976355789768995325e-05 6.819407944487302373e-04 8.414713607126133373e-06 -2.384623142448905747e-08 -1.976355789768995325e-05 -6.819407944487302373e-04 -8.414713607126133373e-06 1.667502332130498846e-14 4.320545657354735170e-17 -1.222073725310086900e-16 1.263106372967337521e-14 -1.667502332130498846e-14 -4.320545657354735170e-17 1.222073725310086900e-16 -1.263106372967337521e-14
2.101683803813902129e-01 -2.720370620402316059e-08 -1.889254672450560121e-05 6.818997903839055935e-04 9.497605328093776053e-06 -2.720370620402316059e-08 -1.889254672450560121e-05 6.818997903839055935e-04 9.497605328093776053e-06 1.644691445667809928e-14 -4.597017211338538800e-17 -1.710837146864235825e-16 1.253142555002195735e-14 1.644691445667809928e-14 -4.597017211338538800e-17 -1.710837146864235825e-16 1.253142555002195735e-14
2.382821564818031479e-01 1.993005502374644439e-08 1.063598954152570122e-05 6.819306446984427141e-04 4.247133173375933885e-06 -1.993005502374644439e-08 -1.063598954152570122e-05 -6.819306446984427141e-04 -4.247133173375933885e-06 1.662435735146373052e-14 3.328500669530498612e-17 -3.028015731492035567e-17 1.258525618788586264e-14 -1.662435735146373052e-14 -3.328500669530498612e-17 3.028015731492035567e-17 -1.258525618788586264e-14
2.427134116586924517e-01 -2.181460762110945181e-08 -9.379515631279975937e-06 6.819077317659418295e-04 4.649820747019808625e-06 -2.181460762110945181e-08 -9.379515631279975937e-06 6.819077317659418295e-04 4.649820747019808625e-06 1.650014127017082991e-14 -2.942253645582537658e-17 -1.111294521303433230e-16 1.254606227935051166e-14 1.650014127017082991e-14 -2.942253645582537658e-17 -1.111294521303433230e-16 1.254606227935051166e-14
2.702654590756109476e-01 1.588517754190716183e-08 2.179478516170177014e-06 6.819004481737715728e-04 6.138259368061941136e-07 -1.588517754190716183e-08 -2.179478516170177014e-06 -6.819004481737715728e-04 -6.138259368061941136e-07 1.653211265729564741e-14 5.052382123782450662e-17 2.295882803532781069e-18 1.256465634660863806e-14 -1.653211265729564741e-14 -5.052382123782450662e-17 -2.295882803532781069e-18 -1.256465634660863806e-14
2.753321458551535872e-01 -1.632909218956960298e-08 -1.272869397410207864e-06 6.818883448787675400e-04 7.843839160392770808e-07 -1.632909218956960298e-08 -1.272869397410207864e-06 6.818883448787675400e-04 7.843839160392770808e-07 1.660248612451373314e-14 -4.094218453848386119e-17 2.307370687879917517e-18 1.257094471920905399e-14 1.660248612451373314e-14 -4.094218453848386119e-17 2.307370687879917517e-18 1.257094471920905399e-14
3.022858037110617291e-01 1.162215568917398731e-08 -1.750754822525842341e-06 6.818962143037178699e-04 -1.186477675176653807e-06 -1.162215568917398731e-08 1.750754822525842341e-06 -6.818962143037178699e-04 1.186477675176653807e-06 1.652070445766961457e-14 4.286664339464563156e-17 2.387288246453360754e-17 1.255197118119055766e-14 -1.652070445766961457e-14 -4.286664339464563156e-17 -2.387288246453360754e-17 -1.255197118119055766e-14
3.079924667505358760e-01 -1.115232191805596434e-08 1.978121334066356828e-06 6.818942258608273830e-04 -9.797777040498257986e-07 -1.115232191805596434e-08 1.978121334066356828e-06 6.818942258608273830e-04 -9.797777040498257986e-07 1.657955206183105878e-14 -4.572622662457614950e-17 1.219208636365999229e-17 1.258400935538750431e-14 1.657955206183105878e-14 -4.572622662457614950e-17 1.219208636365999229e-17 1.258400935538750431e-14
