1.201017229658707386e-03 1.957293919254199776e-07 5.741918858448549811e-04 8.856099509471192170e-06 1.703918638539844886e-05 1.957293919254199776e-07 5.741918858448549811e-04 8.856099509471192170e-06 1.703918638539844886e-05
1.201017252527081247e-03 1.787911932951634946e-07 5.743051904261808980e-04 9.359892454437028237e-06 1.532582498184767051e-05 1.787911932951634946e-07 5.743051904261808980e-04 9.359892454437028237e-06 1.532582498184767051e-05
1.966460641226783213e-03 5.370331630121579116e-07 1.091615850690689973e-03 2.840430020430804851e-05 1.879555948201802176e-05 5.370331630121579116e-07 1.091615850690689973e-03 2.840430020430804851e-05 1.879555948201802176e-05
1.989253257803608177e-03 5.739879079294225694e-07 1.110390390726742138e-03 3.016653468310091768e-05 1.921310452930830530e-05 5.739879079294225694e-07 1.110390390726742138e-03 3.016653468310091768e-05 1.921310452930830530e-05
2.997647409357317994e-03 5.048221011893404922e-07 1.977016930151987394e-03 7.193595811777855117e-05 2.043716602470893541e-05 5.048221011893404922e-07 1.977016930151987394e-03 7.193595811777855117e-05 2.043716602470893541e-05
3.044610785954318666e-03 4.751458342968979042e-07 2.009444267316422023e-03 7.484706403543701101e-05 2.749948640780224885e-05 4.751458342968979042e-07 2.009444267316422023e-03 7.484706403543701101e-05 2.749948640780224885e-05
4.110467424003394488e-03 3.035187681526836032e-07 2.125287191611297151e-03 8.870215054012690566e-05 1.042267428370802738e-05 3.035187681526836032e-07 2.125287191611297151e-03 8.870215054012690566e-05 1.042267428370802738e-05
4.180875204453995964e-03 5.350131111513499449e-07 2.087194852504276922e-03 8.805746723011017955e-05 2.358700936328964699e-05 5.350131111513499449e-07 2.087194852504276922e-03 8.805746723011017955e-05 2.358700936328964699e-05
5.255427284698035995e-03 5.278526846851802510e-07 1.199272851260186398e-03 5.024331454733442731e-05 1.151228887588261370e-06 5.278526846851802510e-07 1.199272851260186398e-03 5.024331454733442731e-05 1.151228887588261370e-06
5.348947698618586322e-03 6.845883711054544749e-07 1.119970586666619011e-03 4.691904058622885188e-05 1.035491209588085422e-05 6.845883711054544749e-07 1.119970586666619011e-03 4.691904058622885188e-05 1.035491209588085422e-05
6.415626457562620399e-03 2.473356411772184634e-07 4.487917216383529488e-04 1.699406604520577651e-05 5.397628333213546291e-07 2.473356411772184634e-07 4.487917216383529488e-04 1.699406604520577651e-05 5.397628333213546291e-07
6.532183006818015336e-03 2.956340129465641387e-07 4.018539815902492712e-04 1.500687348146383365e-05 3.031159821685039304e-06 2.956340129465641387e-07 4.018539815902492712e-04 1.500687348146383365e-05 3.031159821685039304e-06
7.583902165044689725e-03 7.936127012102072414e-08 1.416173873942788426e-04 4.110624627793488343e-06 2.834922037708411725e-07 7.936127012102072414e-08 1.416173873942788426e-04 4.110624627793488343e-06 2.834922037708411725e-07
7.723545521771166267e-03 9.116130598663062033e-08 1.227953198227244892e-04 3.405412023576005835e-06 6.930685863820283275e-07 9.116130598663062033e-08 1.227953198227244892e-04 3.405412023576005835e-06 6.930685863820283275e-07
8.756707737259450397e-03 2.246828300779658488e-08 4.216072678387364637e-05 6.590744766779409468e-07 8.267104534261886223e-08 2.246828300779658488e-08 4.216072678387364637e-05 6.590744766779409468e-07 8.267104534261886223e-08
8.919553361397491997e-03 2.521922242513924681e-08 3.557215953828609647e-05 4.899448090789023692e-07 1.252191589850886456e-07 2.521922242513924681e-08 3.557215953828609647e-05 4.899448090789023692e-07 1.252191589850886456e-07
9.932072428520732910e-03 6.083815166253183236e-09 1.231696184940397285e-05 3.962501031866173139e-08 1.920776000361105889e-08 6.083815166253183236e-09 1.231696184940397285e-05 3.962501031866173139e-08 1.920776000361105889e-08
1.011826973334527258e-02 6.731240968470486375e-09 1.012981458030239832e-05 1.897248721502184067e-08 1.868108590708252512e-08 6.731240968470486375e-09 1.012981458030239832e-05 1.897248721502184067e-08 1.868108590708252512e-08
1.110879838970439681e-02 1.625389197914544357e-09 3.576282913672704380e-06 9.155325692350747722e-09 3.990687489512650604e-09 1.625389197914544357e-09 3.576282913672704380e-06 9.155325692350747722e-09 3.990687489512650604e-09
1.131851438828992973e-02 1.782232380900187584e-09 2.868394717649775209e-06 8.332902972428883764e-09 2.789646534577766225e-09 1.782232380900187584e-09 2.868394717649775209e-06 8.332902972428883764e-09 2.789646534577766225e-09
1.228610318152198455e-02 4.405887649778872441e-10 1.036368759934165751e-06 3.330937841257639997e-09 1.905656431579089271e-09 4.405887649778872441e-10 1.036368759934165751e-06 3.330937841257639997e-09 1.905656431579089271e-09
1.251951195165873498e-02 4.748332369107878773e-10 8.106713495115584172e-07 2.466659230954913763e-09 1.296372276901304047e-09 4.748332369107878773e-10 8.106713495115584172e-07 2.466659230954913763e-09 1.296372276901304047e-09
1.228610272057099884e-02 4.342455647132297862e-10 1.036368802855949085e-06 3.255397073490294927e-09 8.678007460761828130e-10 4.342455647132297862e-10 1.036368802855949085e-06 3.255397073490294927e-09 8.678007460761828130e-10
1.251951269413971446e-02 4.726302875472143725e-10 8.106704884449490699e-07 2.409789239691512642e-09 5.479850441340805954e-10 4.726302875472143725e-10 8.106704884449490699e-07 2.409789239691512642e-09 5.479850441340805954e-10
1.110879880304357914e-02 1.635537686975659936e-09 3.576279977125057283e-06 9.490522621879309795e-09 8.398156608257248193e-09 1.635537686975659936e-09 3.576279977125057283e-06 9.490522621879309795e-09 8.398156608257248193e-09
1.131851365507527407e-02 1.777668004656164210e-09 2.868394429604171181e-06 8.635157993568546631e-09 6.095905050037309948e-09 1.777668004656164210e-09 2.868394429604171181e-06 8.635157993568546631e-09 6.095905050037309948e-09
9.932072772453115483e-03 5.993549733671811400e-09 1.231692751072731228e-05 3.822770129554029444e-08 3.713112652366739663e-08 5.993549733671811400e-09 1.231692751072731228e-05 3.822770129554029444e-08 3.713112652366739663e-08
1.011826902752059609e-02 6.582076251100242161e-09 1.012978668929287210e-05 1.742906811553277799e-08 3.276928351724425725e-08 6.582076251100242161e-09 1.012978668929287210e-05 1.742906811553277799e-08 3.276928351724425725e-08
8.756707993982953964e-03 2.163209926879280645e-08 4.216050610598955832e-05 6.529559657521827993e-07 1.543431332172173911e-07 2.163209926879280645e-08 4.216050610598955832e-05 6.529559657521827993e-07 1.543431332172173911e-07
8.919552697638818972e-03 2.398775808725030799e-08 3.557192417523039128e-05 4.826524374113240663e-07 1.844257435441193348e-07 2.398775808725030799e-08 3.557192417523039128e-05 4.826524374113240663e-07 1.844257435441193348e-07
7.583902321998153839e-03 7.556579927162654068e-08 1.416163812853016247e-04 4.082845625692444266e-06 5.824670556436505541e-07 7.556579927162654068e-08 1.416163812853016247e-04 4.082845625692444266e-06 5.824670556436505541e-07
7.723544910348587034e-03 8.464147711564254281e-08 1.227939088183888463e-04 3.370013710763288385e-06 9.539827171113293312e-07 8.464147711564254281e-08 1.227939088183888463e-04 3.370013710763288385e-06 9.539827171113293312e-07
6.415626508471786171e-03 2.360253443440579818e-07 4.487880159518558708e-04 1.689053511518341557e-05 1.759194039558470109e-06 2.360253443440579818e-07 4.487880159518558708e-04 1.689053511518341557e-05 1.759194039558470109e-06
6.532182453026322277e-03 2.685372073419162056e-07 4.018462861961391900e-04 1.483410169254682645e-05 4.145436920742677045e-06 2.685372073419162056e-07 4.018462861961391900e-04 1.483410169254682645e-05 4.145436920742677045e-06
5.255427230506232172e-03 5.135362904468938086e-07 1.199265166180702802e-03 5.000722476295199495e-05 2.943171382595427522e-06 5.135362904468938086e-07 1.199265166180702802e-03 5.000722476295199495e-05 2.943171382595427522e-06
5.348947202786766275e-03 5.989527773731493684e-07 1.119936350621675552e-03 4.621781643715993856e-05 1.422116922672036284e-05 5.989527773731493684e-07 1.119936350621675552e-03 4.621781643715993856e-05 1.422116922672036284e-05
4.110467274109214086e-03 3.304282061296242895e-07 2.125293087856680151e-03 8.866323628693401711e-05 1.989448543253467382e-06 3.304282061296242895e-07 2.125293087856680151e-03 8.866323628693401711e-05 1.989448543253467382e-06
4.180874763036551700e-03 3.690598837948242680e-07 2.087105514466565392e-03 8.624548593381552337e-05 3.170509827858764246e-05 3.690598837948242680e-07 2.087105514466565392e-03 8.624548593381552337e-05 3.170509827858764246e-05
2.997647184931867548e-03 4.230592789181970615e-07 1.977057072377512350e-03 7.258027220722690570e-05 1.263077450546124967e-05 4.230592789181970615e-07 1.977057072377512350e-03 7.258027220722690570e-05 1.263077450546124967e-05
3.044610395527364011e-03 6.356220726660834382e-07 2.009350457466525190e-03 7.275465675313534317e-05 3.466139411937720180e-05 6.356220726660834382e-07 2.009350457466525190e-03 7.275465675313534317e-05 3.466139411937720180e-05
1.966460389213886550e-03 4.524402633568750924e-07 1.091658925357630273e-03 2.922613329555740673e-05 1.534626213288909342e-05 4.524402633568750924e-07 1.091658925357630273e-03 2.922613329555740673e-05 1.534626213288909342e-05
1.989252930910026529e-03 6.749950808894204240e-07 1.110344393556572835e-03 2.893010751194163301e-05 2.189318662846980774e-05 6.749950808894204240e-07 1.110344393556572835e-03 2.893010751194163301e-05 2.189318662846980774e-05
1.201017085290995157e-03 1.350239038091746219e-07 5.742110032478328109e-04 9.321168807866950755e-06 1.631637053652088039e-05 1.350239038091746219e-07 5.742110032478328109e-04 9.321168807866950755e-06 1.631637053652088039e-05
1.201017087691921836e-03 2.367628993680037787e-07 5.742892033814386062e-04 8.789392639710173760e-06 1.586494272641902266e-05 2.367628993680037787e-07 5.742892033814386062e-04 8.789392639710173760e-06 1.586494272641902266e-05
2.279066927941705845e-03 3.776954820436755827e-07 1.360987233270363229e-03 3.999831955168222644e-05 4.397498603755527246e-05 3.776954820436755827e-07 1.360987233270363229e-03 3.999831955168222644e-05 4.397498603755527246e-05
2.279067030928116910e-03 3.396221738197619416e-07 1.361405152586965626e-03 4.109667304619241514e-05 3.684828616239163124e-05 3.396221738197619416e-07 1.361405152586965626e-03 4.109667304619241514e-05 3.684828616239163124e-05
2.997646716619103979e-03 4.344322917504723613e-07 1.976314761747359483e-03 7.151609851220608067e-05 4.661822957030577192e-05 4.344322917504723613e-07 1.976314761747359483e-03 7.151609851220608067e-05 4.661822957030577192e-05
3.044610144645076844e-03 3.713372739295888508e-07 2.009049447211154124e-03 7.496631365488856105e-05 4.337222416787477801e-05 3.713372739295888508e-07 2.009049447211154124e-03 7.496631365488856105e-05 4.337222416787477801e-05
3.930105348652179753e-03 6.561345364040175664e-08 2.198705730209582487e-03 9.058497288182831972e-05 3.377054786114625754e-05 6.561345364040175664e-08 2.198705730209582487e-03 9.058497288182831972e-05 3.377054786114625754e-05
4.027586919503348128e-03 4.448453012687090436e-07 2.163098420842151509e-03 9.084266751628236993e-05 3.699881262551997583e-05 4.448453012687090436e-07 2.163098420842151509e-03 9.084266751628236993e-05 3.699881262551997583e-05
4.962923377908060041e-03 4.170147489975508787e-07 1.459171280838211186e-03 6.146486105189531831e-05 1.249765703620789683e-05 4.170147489975508787e-07 1.459171280838211186e-03 6.146486105189531831e-05 1.249765703620789683e-05
5.110038263056518315e-03 7.838803017343634126e-07 1.326604998549360493e-03 5.614497700513309663e-05 1.761930617065495907e-05 7.838803017343634126e-07 1.326604998549360493e-03 5.614497700513309663e-05 1.761930617065495907e-05
6.046618379243570707e-03 2.634980118830560756e-07 6.297709793903050581e-04 2.482465004248657928e-05 2.437947106795487155e-06 2.634980118830560756e-07 6.297709793903050581e-04 2.482465004248657928e-05 2.437947106795487155e-06
6.242381129264146233e-03 4.074646525053402378e-07 5.273091833417288456e-04 2.048110515831575329e-05 5.433998347052272117e-06 4.074646525053402378e-07 5.273091833417288456e-04 2.048110515831575329e-05 5.433998347052272117e-06
7.158506749473547703e-03 9.835196840212151580e-08 2.176406185277847459e-04 7.111387195870303097e-06 2.328477720745471464e-07 9.835196840212151580e-08 2.176406185277847459e-04 7.111387195870303097e-06 2.328477720745471464e-07
7.402334228395215932e-03 1.381494123204382425e-07 1.702843221231632243e-04 5.249203279261035440e-06 1.296289934365694505e-06 1.381494123204382425e-07 1.702843221231632243e-04 5.249203279261035440e-06 1.296289934365694505e-06
8.287157771776493265e-03 3.024019412614280715e-08 6.869835117099477493e-05 1.454117508626357743e-06 3.169349814966052883e-08 3.024019412614280715e-08 6.869835117099477493e-05 1.454117508626357743e-06 3.169349814966052883e-08
8.578789447483775588e-03 4.016252410725648747e-08 5.074585583594097798e-05 9.072956745641848851e-07 2.407455511910197366e-07 4.016252410725648747e-08 5.074585583594097798e-05 9.072956745641848851e-07 2.407455511910197366e-07
9.426277925767653776e-03 8.605495791964323349e-09 2.093564101110665388e-05 1.646378407508050515e-07 2.437895469007755818e-08 8.605495791964323349e-09 2.093564101110665388e-05 1.646378407508050515e-07 2.437895469007755818e-08
9.765665095618478175e-03 1.103053405044039179e-08 1.466741340640737043e-05 6.899923868868403982e-08 3.386029171815737095e-08 1.103053405044039179e-08 1.466741340640737043e-05 6.899923868868403982e-08 3.386029171815737095e-08
1.057213332778034198e-02 2.366520995515143890e-09 6.287684463908022736e-06 5.248165066567986531e-09 7.808659373870093624e-09 2.366520995515143890e-09 6.287684463908022736e-06 5.248165066567986531e-09 7.808659373870093624e-09
1.095936126601489147e-02 2.969387656613832908e-09 4.184950006405891278e-06 9.082190907819448679e-09 4.049245816394548676e-09 2.969387656613832908e-09 4.184950006405891278e-06 9.082190907819448679e-09 4.049245816394548676e-09
1.287541061194390213e-02 1.783489971085857755e-10 5.574159665250945199e-07 1.481744312800198964e-09 1.002171114174313449e-09 1.783489971085857755e-10 5.574159665250945199e-07 1.481744312800198964e-09 1.002171114174313449e-09
1.172236668041796992e-02 6.433550830563312845e-10 1.875522537477495336e-06 6.102677476903429737e-09 1.966040019093464696e-09 6.433550830563312845e-10 1.875522537477495336e-06 6.102677476903429737e-09 1.966040019093464696e-09
1.215760464783761929e-02 7.957492785809762763e-10 1.186431221077741795e-06 3.810116364918922559e-09 5.997278873591878085e-10 7.957492785809762763e-10 1.186431221077741795e-06 3.810116364918922559e-09 5.997278873591878085e-10
1.172236698912852704e-02 6.573660313071666093e-10 1.875522658589370298e-06 6.252983541733594066e-09 4.061094538845537565e-09 6.573660313071666093e-10 1.875522658589370298e-06 6.252983541733594066e-09 4.061094538845537565e-09
1.215760376144822685e-02 7.956043874829479566e-10 1.186432405112712457e-06 3.896626722526427846e-09 1.741351777821982636e-09 7.956043874829479566e-10 1.186432405112712457e-06 3.896626722526427846e-09 1.741351777821982636e-09
1.287541025435995357e-02 1.740586616544811855e-10 5.574157999396813899e-07 1.446912793567299255e-09 5.032574191020826877e-10 1.740586616544811855e-10 5.574157999396813899e-07 1.446912793567299255e-09 5.032574191020826877e-10
1.057213356279283756e-02 2.386609325181251903e-09 6.287678409129636577e-06 5.855980306917944696e-09 1.626524378802479578e-08 2.386609325181251903e-09 6.287678409129636577e-06 5.855980306917944696e-09 1.626524378802479578e-08
1.095936037731012891e-02 2.937590545161621821e-09 4.184947574169422197e-06 9.539270396694768671e-09 9.009548656090069448e-09 2.937590545161621821e-09 4.184947574169422197e-06 9.539270396694768671e-09 9.009548656090069448e-09
9.426278066003254685e-03 8.502462648969395863e-09 2.093558329483777625e-05 1.623765504767179588e-07 5.695723450308434017e-08 8.502462648969395863e-09 2.093558329483777625e-05 1.623765504767179588e-07 5.695723450308434017e-08
9.765664220317840649e-03 1.066537458147005430e-08 1.466735733547578464e-05 6.674681844947118799e-08 5.453683735303822200e-08 1.066537458147005430e-08 1.466735733547578464e-05 6.674681844947118799e-08 5.453683735303822200e-08
8.287157801533051593e-03 2.959769553632300810e-08 6.869808558829027846e-05 1.445801544444113223e-06 1.577132489331939630e-07 2.959769553632300810e-08 6.869808558829027846e-05 1.445801544444113223e-06 1.577132489331939630e-07
8.578788598096923068e-03 3.777085629848431400e-08 5.074542115668551778e-05 8.965079269176729203e-07 3.275427537775099793e-07 3.777085629848431400e-08 5.074542115668551778e-05 8.965079269176729203e-07 3.275427537775099793e-07
7.158506660055255488e-03 9.725978116715504193e-08 2.176399589428595210e-04 7.086603965052056030e-06 2.635742107675919993e-07 9.725978116715504193e-08 2.176399589428595210e-04 7.086603965052056030e-06 2.635742107675919993e-07
7.402333413929165773e-03 1.266530428944242383e-07 1.702816500136781011e-04 5.193904571297257007e-06 1.672473353903325784e-06 1.266530428944242383e-07 1.702816500136781011e-04 5.193904571297257007e-06 1.672473353903325784e-06
6.046618170841649986e-03 2.702381763862977573e-07 6.297718614758776113e-04 2.479563235876806331e-05 6.355881583245846442e-07 2.702381763862977573e-07 6.297718614758776113e-04 2.479563235876806331e-05 6.355881583245846442e-07
6.242380355851950835e-03 3.625940216617287613e-07 5.272948693318692780e-04 2.021412665161383159e-05 6.918710911925340099e-06 3.625940216617287613e-07 5.272948693318692780e-04 2.021412665161383159e-05 6.918710911925340099e-06
4.962923062507854088e-03 4.746669901847476148e-07 1.459190491608622266e-03 6.165062629043973719e-05 7.474851566617639548e-06 4.746669901847476148e-07 1.459190491608622266e-03 6.165062629043973719e-05 7.474851566617639548e-06
5.110037536423375770e-03 6.518224912259030578e-07 1.326548836896409038e-03 5.515109680181913858e-05 2.203608259559948533e-05 6.518224912259030578e-07 1.326548836896409038e-03 5.515109680181913858e-05 2.203608259559948533e-05
3.930104956193974930e-03 2.340045371189531758e-07 2.198782143806404105e-03 9.154595242505007358e-05 2.546959639062614357e-05 2.340045371189531758e-07 2.198782143806404105e-03 9.154595242505007358e-05 2.546959639062614357e-05
4.027586251781109516e-03 2.061528241248852969e-07 2.162977092289204879e-03 8.864660352270810513e-05 4.445067092432240222e-05 2.061528241248852969e-07 2.162977092289204879e-03 8.864660352270810513e-05 4.445067092432240222e-05
2.997646310374954548e-03 2.062159483863433161e-07 1.976429477837850050e-03 7.305096653148019032e-05 3.979571897529204331e-05 2.062159483863433161e-07 1.976429477837850050e-03 7.305096653148019032e-05 3.979571897529204331e-05
