1.594674654777688193e+04 -1.399946096876108104e-04 1.086042899263769401e-01
1.601730737320952176e+04 -1.432726457598983334e-04 1.111473076952628064e-01
1.608786819864216341e+04 -1.465338307208986605e-04 1.136772527967088442e-01
1.615842902407480506e+04 -1.497781970055625945e-04 1.161941503929324049e-01
1.622898984950744489e+04 -1.530057773224876032e-04 1.186980258584390824e-01
1.629955067494008654e+04 -1.562166046432077724e-04 1.211889047717140122e-01
1.637011150037272819e+04 -1.594107121919062996e-04 1.236668129072411998e-01
1.644067232580536802e+04 -1.625881334355415290e-04 1.261317762278434673e-01
1.651123315123801149e+04 -1.657489020743654678e-04 1.285838208773269487e-01
1.658179397667065132e+04 -1.688930520328180336e-04 1.310229731734171565e-01
1.665235480210328751e+04 -1.720206174507793310e-04 1.334492596009726473e-01
1.672291562753593462e+04 -1.751316326751739159e-04 1.358627068054718556e-01
1.679347645296857445e+04 -1.782261322518971752e-04 1.382633415867497717e-01
1.686403727840121428e+04 -1.813041509180666425e-04 1.406511908929866661e-01
1.693459810383385775e+04 -1.843657235945700325e-04 1.430262818149271864e-01
1.700515892926649758e+04 -1.874108853789113228e-04 1.453886415803302967e-01
1.707571975469913741e+04 -1.904396715383293226e-04 1.477382975486310479e-01
1.714628058013178088e+04 -1.934521175031865602e-04 1.500752772058117634e-01
1.721684140556442071e+04 -1.964482588606148556e-04 1.523996081594723717e-01
1.728740223099706054e+04 -1.994281313484027240e-04 1.547113181340885602e-01
1.735796305642970401e+04 -2.023917708491216293e-04 1.570104349664548649e-01
1.742852388186234384e+04 -2.053392133844743632e-04 1.592969866013005109e-01
1.749908470729498367e+04 -2.082704951098608346e-04 1.615710010870735069e-01
1.756964553272762714e+04 -2.111856523091502089e-04 1.638325065718850837e-01
1.764020635816026697e+04 -2.140847213896506982e-04 1.660815312996073989e-01
1.771076718359291044e+04 -2.169677388772694657e-04 1.683181036061186520e-01
1.778132800902554663e+04 -2.198347414118545409e-04 1.705422519156895300e-01
1.785188883445818647e+04 -2.226857657427114268e-04 1.727540047375050736e-01
1.792244965989083357e+04 -2.255208487242852647e-04 1.749533906623149393e-01
1.799301048532347340e+04 -2.283400273120045722e-04 1.771404383592092013e-01
1.806357131075611323e+04 -2.311433385582790467e-04 1.793151765725135016e-01
1.813413213618875670e+04 -2.339308196086411335e-04 1.814776341187956943e-01
1.820469296162139653e+04 -2.367025076980328502e-04 1.836278398839853998e-01
1.827525378705403637e+04 -2.394584401472243148e-04 1.857658228205954776e-01
1.834581461248667983e+04 -2.421986543593637059e-04 1.878916119450456113e-01
1.841637543791931603e+04 -2.449231878166495207e-04 1.900052363350807627e-01
1.848693626335195586e+04 -2.476320780771248606e-04 1.921067251272841336e-01
1.855749708878460297e+04 -2.503253627715817356e-04 1.941961075146758364e-01
1.862805791421724280e+04 -2.530030796005779906e-04 1.962734127443984400e-01
1.869861873964988263e+04 -2.556652663315574204e-04 1.983386701154829790e-01
1.876917956508252610e+04 -2.583119607960711762e-04 2.003919089766934281e-01
1.883974039051516593e+04 -2.609432008870942029e-04 2.024331587244446728e-01
1.891030121594780576e+04 -2.635590245564353512e-04 2.044624488007935614e-01
1.898086204138044559e+04 -2.661594698122355263e-04 2.064798086914979014e-01
1.905142286681308542e+04 -2.687445747165511105e-04 2.084852679241417373e-01
1.912198369224572889e+04 -2.713143773830183742e-04 2.104788560663234942e-01
1.919254451767837236e+04 -2.738689159745942158e-04 2.124606027239033801e-01
1.926310534311101219e+04 -2.764082287013769151e-04 2.144305375393125712e-01
1.933366616854365566e+04 -2.789323538184929150e-04 2.163886901899140791e-01
1.940422699397629549e+04 -2.814413296240551605e-04 2.183350903864186565e-01
1.947478781940893532e+04 -2.839351944571890372e-04 2.202697678713535223e-01
1.954534864484157515e+04 -2.864139866961171827e-04 2.221927524175766056e-01
1.961590947027421498e+04 -2.888777447563102715e-04 2.241040738268418042e-01
1.968647029570685481e+04 -2.913265070886915213e-04 2.260037619284063493e-01
1.975703112113950192e+04 -2.937603121779013742e-04 2.278918465776842983e-01
1.982759194657214175e+04 -2.961791985406115615e-04 2.297683576549389151e-01
1.989815277200478158e+04 -2.985832047238951687e-04 2.316333250640179586e-01
1.996871359743742505e+04 -3.009723693036403394e-04 2.334867787311232512e-01
2.003927442287006124e+04 -3.033467308830199781e-04 2.353287486036233778e-01
2.010983524830270107e+04 -3.057063280909957676e-04 2.371592646488933087e-01
2.018039607373534454e+04 -3.080511995808775361e-04 2.389783568531965996e-01
2.025095689916798437e+04 -3.103813840289150407e-04 2.407860552205930704e-01
2.032151772460062421e+04 -3.126969201329352879e-04 2.425823897718816236e-01
2.039207855003327131e+04 -3.149978466110186690e-04 2.443673905435731764e-01
2.046263937546591114e+04 -3.172842022002076204e-04 2.461410875868890180e-01
2.053320020089855097e+04 -3.195560256552555092e-04 2.479035109667900305e-01
2.060376102633119444e+04 -3.218133557474102120e-04 2.496546907610332211e-01
2.067432185176383064e+04 -3.240562312632252334e-04 2.513946570592492380e-01
2.074488267719647411e+04 -3.262846910034082290e-04 2.531234399620491682e-01
2.081544350262911394e+04 -3.284987737816958200e-04 2.548410695801516801e-01
2.088600432806175377e+04 -3.306985184237593088e-04 2.565475760335340638e-01
2.095656515349439724e+04 -3.328839637661397746e-04 2.582429894506061419e-01
2.102712597892704071e+04 -3.350551486552074028e-04 2.599273399674027485e-01
2.109768680435968054e+04 -3.372121119461473759e-04 2.616006577267973587e-01
2.116824762979232037e+04 -3.393548925019723825e-04 2.632629728777357569e-01
2.123880845522496020e+04 -3.414835291925562679e-04 2.649143155744864142e-01
2.130936928065760003e+04 -3.435980608936934342e-04 2.665547159759108498e-01
2.137993010609024350e+04 -3.456985264861782447e-04 2.681842042447494801e-01
2.145049093152288333e+04 -3.477849648549073041e-04 2.698028105469249538e-01
2.152105175695552316e+04 -3.498574148880012006e-04 2.714105650508612522e-01
2.159161258238817027e+04 -3.519159154759451675e-04 2.730074979268166113e-01
2.166217340782081010e+04 -3.539605055107513743e-04 2.745936393462338754e-01
2.173273423325344993e+04 -3.559912238851363421e-04 2.761690194811023402e-01
2.180329505868608976e+04 -3.580081094917186347e-04 2.777336685033353070e-01
2.187385588411872959e+04 -3.600112012222307515e-04 2.792876165841585712e-01
2.194441670955136942e+04 -3.620005379667505909e-04 2.808308938935144550e-01
2.201497753498401289e+04 -3.639761586129445690e-04 2.823635305994745548e-01
2.208553836041665272e+04 -3.659381020453297655e-04 2.838855568676671437e-01
2.215609918584929619e+04 -3.678864071445482674e-04 2.853970028607144549e-01
2.222666001128193966e+04 -3.698211127866554986e-04 2.868978987376805678e-01
2.229722083671457585e+04 -3.717422578424237284e-04 2.883882746535308406e-01
2.236778166214721932e+04 -3.736498811766578317e-04 2.898681607586015008e-01
2.243834248757985915e+04 -3.755440216475219449e-04 2.913375871980768972e-01
2.250890331301249898e+04 -3.774247181058818976e-04 2.927965841114795187e-01
2.257946413844514245e+04 -3.792920093946545827e-04 2.942451816321654534e-01
2.265002496387778228e+04 -3.811459343481746740e-04 2.956834098868327265e-01
2.272058578931042211e+04 -3.829865317915641084e-04 2.971112989950324690e-01
2.279114661474306558e+04 -3.848138405401227099e-04 2.985288790686960736e-01
2.286170744017570905e+04 -3.866278993987183805e-04 2.999361802116619069e-01
2.293226826560834525e+04 -3.884287471611939328e-04 3.013332325192156769e-01
2.300282909104098871e+04 -3.902164226097816209e-04 3.027200660776356300e-01
2.307338991647362855e+04 -3.919909645145258571e-04 3.040967109637451316e-01
2.314395074190626838e+04 -3.937524116327161200e-04 3.054631972444726284e-01
2.321451156733891185e+04 -3.955008027083278311e-04 3.068195549764177188e-01
2.328507239277155168e+04 -3.972361764714708757e-04 3.081658142054235494e-01
2.335563321820419151e+04 -3.989585716378494531e-04 3.095020049661576511e-01
2.342619404363683498e+04 -4.006680269082243126e-04 3.108281572816949945e-01
2.349675486906947481e+04 -4.023645809678873492e-04 3.121443011631098718e-01
2.356731569450211464e+04 -4.040482724861419448e-04 3.134504666090733860e-01
2.363787651993475811e+04 -4.057191401157878106e-04 3.147466836054533257e-01
2.370843734536739794e+04 -4.073772224926185668e-04 3.160329821249246440e-01
2.377899817080004141e+04 -4.090225582349196493e-04 3.173093921265799922e-01
2.384955899623268124e+04 -4.106551859429770032e-04 3.185759435555482466e-01
2.392011982166532107e+04 -4.122751441985902216e-04 3.198326663426172001e-01
2.399068064709796454e+04 -4.138824715645919193e-04 3.210795904038605264e-01
2.406124147253060437e+04 -4.154772065843744238e-04 3.223167456402705189e-01
2.413180229796324420e+04 -4.170593877814195031e-04 3.235441619373935485e-01
2.420236312339588767e+04 -4.186290536588371455e-04 3.247618691649718503e-01
2.427292394882852750e+04 -4.201862426989061840e-04 3.259698971765874753e-01
2.434348477426116733e+04 -4.217309933626233755e-04 3.271682758093124588e-01
2.441404559969381080e+04 -4.232633440892554638e-04 3.283570348833610986e-01
2.448460642512645063e+04 -4.247833332958978543e-04 3.295362042017477844e-01
2.455516725055908682e+04 -4.262909993770368678e-04 3.307058135499474361e-01
2.462572807599173393e+04 -4.277863807041175229e-04 3.318658926955599386e-01
2.469628890142437376e+04 -4.292695156251157104e-04 3.330164713879785188e-01
2.476684972685701359e+04 -4.307404424641150288e-04 3.341575793580613407e-01
2.483741055228965706e+04 -4.321991995208884448e-04 3.352892463178070992e-01
2.490797137772229689e+04 -4.336458250704823395e-04 3.364115019600320000e-01
2.497853220315493672e+04 -4.350803573628084686e-04 3.375243759580537350e-01
2.504909302858758019e+04 -4.365028346222355436e-04 3.386278979653740140e-01
2.511965385402022002e+04 -4.379132950471898117e-04 3.397220976153693117e-01
2.519021467945285985e+04 -4.393117768097534672e-04 3.408070045209789511e-01
2.526077550488550332e+04 -4.406983180552728752e-04 3.418826482744012352e-01
2.533133633031814315e+04 -4.420729569019690177e-04 3.429490584467913550e-01
2.540189715575078662e+04 -4.434357314405463677e-04 3.440062645879577441e-01
2.547245798118342645e+04 -4.447866797338137436e-04 3.450542962260683133e-01
2.554301880661606629e+04 -4.461258398163028870e-04 3.460931828673541322e-01
2.561357963204870975e+04 -4.474532496938926781e-04 3.471229539958182175e-01
2.568414045748134595e+04 -4.487689473434350318e-04 3.481436390729451547e-01
2.575470128291398578e+04 -4.500729707123881664e-04 3.491552675374165471e-01
2.582526210834663289e+04 -4.513653577184472700e-04 3.501578688048248567e-01
2.589582293377927272e+04 -4.526461462491832986e-04 3.511514722673926281e-01
2.596638375921191255e+04 -4.539153741616832921e-04 3.521361072936939340e-01
2.603694458464455602e+04 -4.551730792821916658e-04 3.531118032283758201e-01
2.610750541007719585e+04 -4.564192994057587665e-04 3.540785893918858007e-01
2.617806623550983568e+04 -4.576540722958895909e-04 3.550364950801993547e-01
2.624862706094247915e+04 -4.588774356841944014e-04 3.559855495645487533e-01
2.631918788637511534e+04 -4.600894272700459015e-04 3.569257820911572177e-01
2.638974871180775517e+04 -4.612900847202361398e-04 3.578572218809726868e-01
2.646030953724040228e+04 -4.624794456686376429e-04 3.587798981294049727e-01
2.653087036267304211e+04 -4.636575477158666621e-04 3.596938400060645247e-01
2.660143118810568194e+04 -4.648244284289494016e-04 3.605990766545035253e-01
2.667199201353832541e+04 -4.659801253409912828e-04 3.614956371919591516e-01
2.674255283897096524e+04 -4.671246759508483224e-04 3.623835507090988339e-01
2.681311366440360507e+04 -4.682581177228013845e-04 3.632628462697674587e-01
2.688367448983624490e+04 -4.693804880862329247e-04 3.641335529107366797e-01
2.695423531526888473e+04 -4.704918244353065550e-04 3.649956996414560617e-01
