1.601730812848086862e+04 -2.291234657319813017e+00 4.282140626927872229e-01
1.608786895724069473e+04 -2.282689969656546580e+00 4.266171265574861260e-01
1.615842978600052083e+04 -2.274177147653979159e+00 4.250261458680773541e-01
1.622899061476034694e+04 -2.265696072475939626e+00 4.234410984149982737e-01
1.629955144352017669e+04 -2.257246625729427247e+00 4.218619620715114427e-01
1.637011227228000644e+04 -2.248828689462964103e+00 4.202887147933964118e-01
1.644067310103983255e+04 -2.240442146164943971e+00 4.187213346186416385e-01
1.651123392979965865e+04 -2.232086878761993187e+00 4.171597996671376207e-01
1.658179475855948476e+04 -2.223762770617339068e+00 4.156040881403723630e-01
1.665235558731931451e+04 -2.215469705529178324e+00 4.140541783211262317e-01
1.672291641607914426e+04 -2.207207567729054798e+00 4.125100485731688083e-01
1.679347724483897036e+04 -2.198976241880248761e+00 4.109716773409579083e-01
1.686403807359879647e+04 -2.190775613076157313e+00 4.094390431493368787e-01
1.693459890235862258e+04 -2.182605566838700106e+00 4.079121246032365589e-01
1.700515973111845233e+04 -2.174465989116716624e+00 4.063909003873757975e-01
1.707572055987827844e+04 -2.166356766284372792e+00 4.048753492659638575e-01
1.714628138863810818e+04 -2.158277785139578242e+00 4.033654500824040978e-01
1.721684221739793429e+04 -2.150228932902402690e+00 4.018611817589987090e-01
1.728740304615776404e+04 -2.142210097213503861e+00 4.003625232966542269e-01
1.735796387491759015e+04 -2.134221166132559855e+00 3.988694537745890445e-01
1.742852470367741626e+04 -2.126262028136702842e+00 3.973819523500403683e-01
1.749908553243724600e+04 -2.118332572118966972e+00 3.958999982579743948e-01
1.756964636119707211e+04 -2.110432687386731399e+00 3.944235708107951544e-01
1.764020718995690186e+04 -2.102562263660181063e+00 3.929526493980568524e-01
1.771076801871672797e+04 -2.094721191070765709e+00 3.914872134861759334e-01
1.778132884747655407e+04 -2.086909360159661997e+00 3.900272426181436991e-01
1.785188967623638018e+04 -2.079126661876250726e+00 3.885727164132414813e-01
1.792245050499621357e+04 -2.071372987576591829e+00 3.871236145667560358e-01
1.799301133375603968e+04 -2.063648229021908698e+00 3.856799168496958807e-01
1.806357216251586578e+04 -2.055952278377077391e+00 3.842416031085091332e-01
1.813413299127569189e+04 -2.048285028209120284e+00 3.828086532648020124e-01
1.820469382003551800e+04 -2.040646371485705490e+00 3.813810473150581748e-01
1.827525464879534775e+04 -2.033036201573657387e+00 3.799587653303606594e-01
1.834581547755517749e+04 -2.025454412237462254e+00 3.785417874561123885e-01
1.841637630631500360e+04 -2.017900897637789459e+00 3.771300939117598894e-01
1.848693713507482971e+04 -2.010375552330010418e+00 3.757236649905162928e-01
1.855749796383465946e+04 -2.002878271262730436e+00 3.743224810590873308e-01
1.862805879259448557e+04 -1.995408949776319885e+00 3.729265225573964448e-01
1.869861962135431531e+04 -1.987967483601453811e+00 3.715357699983120598e-01
1.876918045011414142e+04 -1.980553768857655106e+00 3.701502039673752464e-01
1.883974127887396753e+04 -1.973167702051847883e+00 3.687698051225294371e-01
1.891030210763379728e+04 -1.965809180076908191e+00 3.673945541938493098e-01
1.898086293639362339e+04 -1.958478100210228279e+00 3.660244319832729465e-01
1.905142376515344949e+04 -1.951174360112281736e+00 3.646594193643330484e-01
1.912198459391327924e+04 -1.943897857825192643e+00 3.632994972818901491e-01
1.919254542267310899e+04 -1.936648491771315594e+00 3.619446467518666610e-01
1.926310625143293510e+04 -1.929426160751816166e+00 3.605948488609820868e-01
1.933366708019276120e+04 -1.922230763945256937e+00 3.592500847664882868e-01
1.940422790895258731e+04 -1.915062200906193279e+00 3.579103356959074667e-01
1.947478873771241706e+04 -1.907920371563768258e+00 3.565755829467692206e-01
1.954534956647224681e+04 -1.900805176220316639e+00 3.552458078863499624e-01
1.961591039523207291e+04 -1.893716515549974000e+00 3.539209919514126335e-01
1.968647122399189902e+04 -1.886654290597287842e+00 3.526011166479473546e-01
1.975703205275172877e+04 -1.879618402775840913e+00 3.512861635509141323e-01
1.982759288151155488e+04 -1.872608753866868758e+00 3.499761143039844535e-01
1.989815371027138463e+04 -1.865625246017893479e+00 3.486709506192858243e-01
1.996871453903121073e+04 -1.858667781741355496e+00 3.473706542771463068e-01
2.003927536779104048e+04 -1.851736263913252856e+00 3.460752071258400009e-01
2.010983619655086659e+04 -1.844830595771787429e+00 3.447845910813340242e-01
2.018039702531069634e+04 -1.837950680916010215e+00 3.434987881270355481e-01
2.025095785407052244e+04 -1.831096423304479526e+00 3.422177803135408869e-01
2.032151868283035219e+04 -1.824267727253918947e+00 3.409415497583845323e-01
2.039207951159017830e+04 -1.817464497437879523e+00 3.396700786457894083e-01
2.046264034035000805e+04 -1.810686638885413480e+00 3.384033492264187926e-01
2.053320116910983415e+04 -1.803934056979743739e+00 3.371413438171277921e-01
2.060376199786966026e+04 -1.797206657456946965e+00 3.358840448007170409e-01
2.067432282662949001e+04 -1.790504346404634628e+00 3.346314346256865080e-01
2.074488365538931612e+04 -1.783827030260643820e+00 3.333834958059904152e-01
2.081544448414914586e+04 -1.777174615811731639e+00 3.321402109207935993e-01
2.088600531290897197e+04 -1.770547010192271564e+00 3.309015626142275956e-01
2.095656614166879808e+04 -1.763944120882960931e+00 3.296675335951492203e-01
2.102712697042862783e+04 -1.757365855709524416e+00 3.284381066368983193e-01
2.109768779918845757e+04 -1.750812122841431062e+00 3.272132645770578496e-01
2.116824862794828368e+04 -1.744282830790612415e+00 3.259929903172143484e-01
2.123880945670810979e+04 -1.737777888410183103e+00 3.247772668227187909e-01
2.130937028546793590e+04 -1.731297204893171182e+00 3.235660771224495025e-01
2.137993111422776201e+04 -1.724840689771245383e+00 3.223594043085739602e-01
2.145049194298759539e+04 -1.718408252913459666e+00 3.211572315363144248e-01
2.152105277174742150e+04 -1.711999804524989788e+00 3.199595420237117405e-01
2.159161360050724761e+04 -1.705615255145881193e+00 3.187663190513913003e-01
2.166217442926707372e+04 -1.699254515649799568e+00 3.175775459623294550e-01
2.173273525802690347e+04 -1.692917497242788949e+00 3.163932061616216429e-01
2.180329608678672957e+04 -1.686604111462028932e+00 3.152132831162498539e-01
2.187385691554655932e+04 -1.680314270174602997e+00 3.140377603548527019e-01
2.194441774430638543e+04 -1.674047885576264383e+00 3.128666214674944990e-01
2.201497857306621154e+04 -1.667804870190215061e+00 3.116998501054372706e-01
2.208553940182604128e+04 -1.661585136865880719e+00 3.105374299809117167e-01
2.215610023058586739e+04 -1.655388598777695952e+00 3.093793448668902268e-01
2.222666105934569714e+04 -1.649215169423892347e+00 3.082255785968603390e-01
2.229722188810552325e+04 -1.643064762625290109e+00 3.070761150645988091e-01
2.236778271686535300e+04 -1.636937292524094589e+00 3.059309382239469577e-01
2.243834354562517910e+04 -1.630832673582700565e+00 3.047900320885869596e-01
2.250890437438500521e+04 -1.624750820582494315e+00 3.036533807318180234e-01
2.257946520314483132e+04 -1.618691648622667678e+00 3.025209682863347349e-01
2.265002603190466107e+04 -1.612655073119029003e+00 3.013927789440049021e-01
2.272058686066449081e+04 -1.606641009802826092e+00 3.002687969556496195e-01
2.279114768942431692e+04 -1.600649374719568696e+00 2.991490066308229445e-01
2.286170851818414303e+04 -1.594680084227853456e+00 2.980333923375925731e-01
2.293226934694396914e+04 -1.588733054998202165e+00 2.969219385023225133e-01
2.300283017570380252e+04 -1.582808204011892261e+00 2.958146296094547045e-01
2.307339100446362863e+04 -1.576905448559804412e+00 2.947114502012935233e-01
2.314395183322345474e+04 -1.571024706241261892e+00 2.936123848777887346e-01
2.321451266198328085e+04 -1.565165894962882831e+00 2.925174182963213854e-01
2.328507349074310696e+04 -1.559328932937436241e+00 2.914265351714895869e-01
2.335563431950293671e+04 -1.553513738682695822e+00 2.903397202748944639e-01
2.342619514826276645e+04 -1.547720231020308423e+00 2.892569584349288236e-01
2.349675597702259256e+04 -1.541948329074654067e+00 2.881782345365637710e-01
2.356731680578241867e+04 -1.536197952271722844e+00 2.871035335211392092e-01
2.363787763454224842e+04 -1.530469020337985597e+00 2.860328403861524538e-01
2.370843846330207452e+04 -1.524761453299276814e+00 2.849661401850496212e-01
2.377899929206190427e+04 -1.519075171479677300e+00 2.839034180270166297e-01
2.384956012082173038e+04 -1.513410095500399732e+00 2.828446590767712543e-01
2.392012094958155649e+04 -1.507766146278683550e+00 2.817898485543562370e-01
2.399068177834138623e+04 -1.502143245026688945e+00 2.807389717349327851e-01
2.406124260710121234e+04 -1.496541313250398408e+00 2.796920139485752910e-01
2.413180343586103845e+04 -1.490960272748520277e+00 2.786489605800661629e-01
2.420236426462086820e+04 -1.485400045611396935e+00 2.776097970686921546e-01
2.427292509338069794e+04 -1.479860554219917912e+00 2.765745089080409724e-01
2.434348592214052405e+04 -1.474341721244435410e+00 2.755430816457985488e-01
2.441404675090035016e+04 -1.468843469643685617e+00 2.745155008835477584e-01
2.448460757966017627e+04 -1.463365722663713564e+00 2.734917522765670794e-01
2.455516840842000602e+04 -1.457908403836799094e+00 2.724718215336301985e-01
2.462572923717983576e+04 -1.452471436980393715e+00 2.714556944168071695e-01
2.469629006593966187e+04 -1.447054746196054564e+00 2.704433567412651840e-01
2.476685089469948798e+04 -1.441658255868383032e+00 2.694347943750701191e-01
2.483741172345931409e+04 -1.436281890663973382e+00 2.684299932389903054e-01
2.490797255221914384e+04 -1.430925575530358484e+00 2.674289393062992404e-01
2.497853338097897358e+04 -1.425589235694961987e+00 2.664316186025798006e-01
2.504909420973879969e+04 -1.420272796664057147e+00 2.654380172055298415e-01
2.511965503849862580e+04 -1.414976184221722777e+00 2.644481212447667984e-01
2.519021586725845191e+04 -1.409699324428810296e+00 2.634619169016348406e-01
2.526077669601828165e+04 -1.404442143621911443e+00 2.624793904090118590e-01
2.533133752477810776e+04 -1.399204568412328209e+00 2.615005280511168984e-01
2.540189835353793751e+04 -1.393986525685051658e+00 2.605253161633195313e-01
2.547245918229776362e+04 -1.388787942597734304e+00 2.595537411319475130e-01
2.554302001105759336e+04 -1.383608746579683579e+00 2.585857893940988195e-01
2.561358083981741947e+04 -1.378448865330839768e+00 2.576214474374507457e-01
2.568414166857724558e+04 -1.373308226820771250e+00 2.566607018000717777e-01
2.575470249733707533e+04 -1.368186759287667531e+00 2.557035390702338540e-01
2.582526332609690144e+04 -1.363084391237338266e+00 2.547499458862248489e-01
2.589582415485673118e+04 -1.358001051442214724e+00 2.537999089361622773e-01
2.596638498361655729e+04 -1.352936668940355691e+00 2.528534149578073320e-01
2.603694581237638340e+04 -1.347891173034456047e+00 2.519104507383796987e-01
2.610750664113620951e+04 -1.342864493290861772e+00 2.509710031143733699e-01
2.617806746989604289e+04 -1.337856559538583845e+00 2.500350589713724592e-01
2.624862829865586900e+04 -1.332867301868323251e+00 2.491026052438687910e-01
2.631918912741569511e+04 -1.327896650631489095e+00 2.481736289150786590e-01
2.638974995617552122e+04 -1.322944536439231156e+00 2.472481170167618036e-01
2.646031078493534733e+04 -1.318010890161469328e+00 2.463260566290401965e-01
2.653087161369517707e+04 -1.313095642925928175e+00 2.454074348802173788e-01
2.660143244245500682e+04 -1.308198726117177690e+00 2.444922389465994106e-01
