-8.728722635160141019e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158905202228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560420680228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796194054242513e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621466285613e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694624238920e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971342697528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071338027e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160764214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179408785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355115272589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117541844e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119555013e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971411661807e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566919493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429526129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564800693e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560128247483e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158510379165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634947949643e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127739418711e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718233447911e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145218584460e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335083179e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531506591e-03 1.012016971718362807e-09 8.213643386041730410e-07 8.205519959284396787e-09 2.156946964501359506e-09 1.012016971718362807e-09 8.213643386041730410e-07 8.205519959284396787e-09 2.156946964501359506e-09
-5.157267938827189702e-03 1.011989437081227990e-09 8.213649434431415669e-07 8.210746640758229656e-09 1.989174641953303945e-09 1.011989437081227990e-09 8.213649434431415669e-07 8.210746640758229656e-09 1.989174641953303945e-09
-3.979358767748797376e-03 3.270583716385478925e-09 2.836303307439519982e-06 7.295962919574343488e-09 5.243758259989222042e-09 3.270583716385478925e-09 2.836303307439519982e-06 7.295962919574343488e-09 5.243758259989222042e-09
-3.979358652780914940e-03 3.270416722568101980e-09 2.836304520790871848e-06 7.293529238129713684e-09 4.646793050292073729e-09 3.270416722568101980e-09 2.836304520790871848e-06 7.293529238129713684e-09 4.646793050292073729e-09
-2.823909086002551749e-03 1.008961396205878940e-08 9.556208411638693546e-06 2.963487020710232030e-08 1.468026212834612030e-08 1.008961396205878940e-08 9.556208411638693546e-06 2.963487020710232030e-08 1.468026212834612030e-08
-2.823909033665708557e-03 1.008893119730096570e-08 9.556212761692867977e-06 2.963782418999829846e-08 1.263887102107639339e-08 1.008893119730096570e-08 9.556212761692867977e-06 2.963782418999829846e-08 1.263887102107639339e-08
-1.745684611397985142e-03 2.556411322729871996e-08 2.959718705107013335e-05 6.128025141167768016e-08 3.776301970524213477e-08 2.556411322729871996e-08 2.959718705107013335e-05 6.128025141167768016e-08 3.776301970524213477e-08
-1.745684597475039013e-03 2.556142695667275284e-08 2.959719915762054518e-05 6.115777795078682939e-08 3.141536632428533758e-08 2.556142695667275284e-08 2.959719915762054518e-05 6.115777795078682939e-08 3.141536632428533758e-08
-1.745684166841982021e-03 1.217165593747818795e-08 2.959627959286738837e-05 6.353398394322305055e-08 2.111318697704431583e-07 1.217165593747818795e-08 2.959627959286738837e-05 6.353398394322305055e-08 2.111318697704431583e-07
-1.745684222742655001e-03 1.339304434313172875e-08 2.959453615407328848e-05 6.137183023136197460e-08 1.770839206872599021e-07 1.339304434313172875e-08 2.959453615407328848e-05 6.137183023136197460e-08 1.770839206872599021e-07
-2.511514556397184683e-03 1.079666354547253126e-08 1.326604534049071865e-05 4.788069687253385958e-08 2.792558780816647859e-08 1.079666354547253126e-08 1.326604534049071865e-05 4.788069687253385958e-08 2.792558780816647859e-08
-2.533766879626850321e-03 1.231841742962450640e-08 1.295931439318784202e-05 4.618081019602571226e-08 2.389062219420274173e-08 1.231841742962450640e-08 1.295931439318784202e-05 4.618081019602571226e-08 2.389062219420274173e-08
-3.543466299324352087e-03 4.359100237067363700e-09 4.485904312855166243e-06 4.640733245297266317e-10 2.275806925857867022e-09 4.359100237067363700e-09 4.485904312855166243e-06 4.640733245297266317e-10 2.275806925857867022e-09
-3.588808533809592638e-03 4.884090370181183604e-09 4.276950006424502421e-06 8.445181344851136321e-10 4.759052435260685362e-09 4.884090370181183604e-09 4.276950006424502421e-06 8.445181344851136321e-10 4.759052435260685362e-09
-4.657411201591160621e-03 1.485821417324480857e-09 1.389827247661793688e-06 9.882575093478703366e-09 3.651178740627882581e-10 1.485821417324480857e-09 1.389827247661793688e-06 9.882575093478703366e-09 3.651178740627882581e-10
-4.724576072793862380e-03 1.631269307791385082e-09 1.294982666786604666e-06 9.874869263546167388e-09 2.671844584227200932e-09 1.631269307791385082e-09 1.294982666786604666e-06 9.874869263546167388e-09 2.671844584227200932e-09
-5.803828314371900499e-03 4.791749438376818013e-10 4.159570540738252552e-07 5.188681007060838755e-09 4.197785927005110704e-11 4.791749438376818013e-10 4.159570540738252552e-07 5.188681007060838755e-09 4.197785927005110704e-11
-5.891942528408453117e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604891170207e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066290820e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233232228872e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697445917590e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192075067562e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244088959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550237344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183134382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289274119e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645770994153e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649070015666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932895311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860359477e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215714731e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381767810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429691373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801336670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651173663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275943174466e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628074380e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867521150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473261623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471550165303e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223451999636647e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088118412332e-03 4.781470342082085253e-10 4.159571004098625564e-07 5.174231507217422047e-09 3.673165652848313000e-10 4.781470342082085253e-10 4.159571004098625564e-07 5.174231507217422047e-09 3.673165652848313000e-10
-5.891941785553064803e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516859269e-03 1.477263153906426302e-09 1.389828439845159893e-06 9.895744715195121987e-09 8.929455024334813158e-10 1.477263153906426302e-09 1.389828439845159893e-06 9.895744715195121987e-09 8.929455024334813158e-10
-4.724575443359524396e-03 1.642756190456203763e-09 1.294977722704935720e-06 9.824962993962549412e-09 4.187918509952259612e-09 1.642756190456203763e-09 1.294977722704935720e-06 9.824962993962549412e-09 4.187918509952259612e-09
-3.543465960888142474e-03 4.290397244194415441e-09 4.485909136260237117e-06 2.435566299094813315e-10 1.823759427022859372e-09 4.290397244194415441e-09 4.485909136260237117e-06 2.435566299094813315e-10 1.823759427022859372e-09
-3.588808011673896847e-03 4.970970314068272553e-09 4.276931125547395692e-06 8.989217261166676318e-10 9.889280506423845088e-09 4.970970314068272553e-09 4.276931125547395692e-06 8.989217261166676318e-10 9.889280506423845088e-09
-2.511514232569622695e-03 1.042784424380968796e-08 1.326607048861040288e-05 4.680390222130243395e-08 1.678388701466500268e-08 1.042784424380968796e-08 1.326607048861040288e-05 4.680390222130243395e-08 1.678388701466500268e-08
-2.533766474857576667e-03 1.270661685836304615e-08 1.295923523429996239e-05 4.592223571199502206e-08 3.930048230692298664e-08 1.270661685836304615e-08 1.295923523429996239e-05 4.592223571199502206e-08 3.930048230692298664e-08
-1.745683997953675903e-03 1.080274179225163337e-08 2.959637942428451835e-05 6.052157948548918827e-08 1.965408945353504177e-07 1.080274179225163337e-08 2.959637942428451835e-05 6.052157948548918827e-08 1.965408945353504177e-07
-1.745684032152722276e-03 1.473367015274759094e-08 2.959438211387037268e-05 6.257037133332163229e-08 1.945964386173071348e-07 1.473367015274759094e-08 2.959438211387037268e-05 6.257037133332163229e-08 1.945964386173071348e-07
-2.823908097093319469e-03 4.309123596250915144e-09 9.556270383952279458e-06 3.010302438292289212e-08 3.475210994238712950e-08 4.309123596250915144e-09 9.556270383952279458e-06 3.010302438292289212e-08 3.475210994238712950e-08
-2.823908269644334612e-03 5.781522005844221200e-09 9.555810879026213368e-06 2.989095354563332714e-08 2.140987382304592084e-08 5.781522005844221200e-09 9.555810879026213368e-06 2.989095354563332714e-08 2.140987382304592084e-08
-3.543465781795832048e-03 3.177217299171691405e-09 4.485905440893702710e-06 5.042617768104646008e-10 9.181700375140482525e-09 3.177217299171691405e-09 4.485905440893702710e-06 5.042617768104646008e-10 9.181700375140482525e-09
-3.588808102240631515e-03 4.206866000229145923e-09 4.276894096231586695e-06 8.347155256278326788e-10 6.463398572528351857e-09 4.206866000229145923e-09 4.276894096231586695e-06 8.347155256278326788e-10 6.463398572528351857e-09
-4.477539350839818133e-03 1.439708084490204902e-09 1.679383343244672876e-06 1.004616278408818503e-08 3.114605758053109240e-09 1.439708084490204902e-09 1.679383343244672876e-06 1.004616278408818503e-08 3.114605758053109240e-09
-4.570697191832479023e-03 1.825937283196031794e-09 1.522557832094427624e-06 1.022693303441953256e-08 3.893597704353783229e-09 1.825937283196031794e-09 1.522557832094427624e-06 1.022693303441953256e-08 3.893597704353783229e-09
-5.512586777474084987e-03 5.443694257590751886e-10 5.651341720432869556e-07 6.555388204661451736e-09 1.621768789583641184e-09 5.443694257590751886e-10 5.651341720432869556e-07 6.555388204661451736e-09 1.621768789583641184e-09
-5.651592862902440895e-03 6.565393038660923326e-10 4.882115347743085594e-07 5.990561830707167588e-09 2.756434681480450147e-09 6.565393038660923326e-10 4.882115347743085594e-07 5.990561830707167588e-09 2.756434681480450147e-09
-6.599093446699427767e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448102643397e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777873823e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425642819165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045725273e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148359900472e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380783185816e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949820006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424182026671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183843736e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422622016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996161127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024736019e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202273121e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878041318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262840003589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517820214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086264328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307634743e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122726283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419538614e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917528760e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891252145830e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001100959691e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845926066153e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161619834227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284707401e-03 5.415567334044414655e-10 5.651357838583053602e-07 6.584127903964913914e-09 1.183419431911234490e-09 5.415567334044414655e-10 5.651357838583053602e-07 6.584127903964913914e-09 1.183419431911234490e-09
-5.651591723815185819e-03 6.582124240013358430e-10 4.882077761838054957e-07 5.914358800851510750e-09 3.388566786428594750e-09 6.582124240013358430e-10 4.882077761838054957e-07 5.914358800851510750e-09 3.388566786428594750e-09
-4.477538690281543388e-03 1.411029402718834780e-09 1.679388208326051744e-06 1.014176466141494126e-08 1.957504605383394545e-09 1.411029402718834780e-09 1.679388208326051744e-06 1.014176466141494126e-08 1.957504605383394545e-09
-4.570696214133057600e-03 1.852932266446579027e-09 1.522549305772316017e-06 1.018900941000119177e-08 5.663501416768579080e-09 1.852932266446579027e-09 1.522549305772316017e-06 1.018900941000119177e-08 5.663501416768579080e-09
