0.000000000000000000e+00 -5.343532233767688489e+00 1.000000000000000000e+00
7.056082875982760072e+01 -5.326748201163068686e+00 9.968590004007918948e-01
1.411216575196552014e+02 -5.310853142665617810e+00 9.938843653088569319e-01
2.116824862794828164e+02 -5.295449547054225548e+00 9.910017036278716551e-01
2.822433150393104029e+02 -5.280309908425366849e+00 9.881684394186307507e-01
3.528041437991379894e+02 -5.265304141499788315e+00 9.853602282449895888e-01
4.233649725589656327e+02 -5.250357968177802093e+00 9.825631695452148318e-01
4.939258013187932193e+02 -5.235429067920214230e+00 9.797693433634906413e-01
5.644866300786208058e+02 -5.220493413577386832e+00 9.769742532078733444e-01
6.350474588384485060e+02 -5.205537445497957272e+00 9.741753614963352126e-01
7.056082875982759788e+02 -5.190553591019950730e+00 9.713712510647898313e-01
7.761691163581035653e+02 -5.175537700235264715e+00 9.685611452905988905e-01
8.467299451179312655e+02 -5.160487579026507454e+00 9.657446335619618294e-01
9.172907738777588520e+02 -5.145402150177757150e+00 9.629215142863971622e-01
9.878516026375864385e+02 -5.130280973853992954e+00 9.600917051522428469e-01
1.058412431397413911e+03 -5.115123973620401721e+00 9.572551918553249273e-01
1.128973260157241612e+03 -5.099931279970832065e+00 9.544119988165402635e-01
1.199534088917069312e+03 -5.084703141008199090e+00 9.515621724663966274e-01
1.270094917676897012e+03 -5.069439871482456006e+00 9.487057717078705155e-01
1.340655746436724712e+03 -5.054141823728200755e+00 9.458428624776086258e-01
1.411216575196551958e+03 -5.038809371099455703e+00 9.429735146458778638e-01
1.481777403956379658e+03 -5.023442898532368694e+00 9.400978002504484232e-01
1.552338232716207131e+03 -5.008042797171224692e+00 9.372157924908945947e-01
1.622899061476034831e+03 -4.992609461309477581e+00 9.343275651561331330e-01
1.693459890235862531e+03 -4.977143286648970211e+00 9.314331922986492929e-01
1.764020718995690231e+03 -4.961644669309264621e+00 9.285327480491013530e-01
1.834581547755517704e+03 -4.946114005263563485e+00 9.256263065107576127e-01
1.905142376515345404e+03 -4.930551690017059840e+00 9.227139416993019871e-01
1.975703205275172877e+03 -4.914958118422977584e+00 9.197957275084076567e-01
2.046264034035000805e+03 -4.899333684576746784e+00 9.168717376899324645e-01
2.116824862794827823e+03 -4.883678781754509757e+00 9.139420458424110105e-01
2.187385691554655750e+03 -4.867993802376726187e+00 9.110067254042437668e-01
2.257946520314483223e+03 -4.852279137986021951e+00 9.080658496495515042e-01
2.328507349074310696e+03 -4.836535179233092840e+00 9.051194916855370698e-01
2.399068177834138623e+03 -4.820762315867180625e+00 9.021677244507035898e-01
2.469629006593966096e+03 -4.804960936729118615e+00 8.992106207135523999e-01
2.540189835353794024e+03 -4.789131429745873803e+00 8.962482530715623064e-01
2.610750664113621497e+03 -4.773274181925915016e+00 8.932806939503219468e-01
2.681311492873449424e+03 -4.757389579355068676e+00 8.903080156027551872e-01
2.751872321633276442e+03 -4.741478007192664101e+00 8.873302901083989225e-01
2.822433150393103915e+03 -4.725539849667851122e+00 8.843475893727144044e-01
2.892993979152931843e+03 -4.709575490076023385e+00 8.813599851264176666e-01
2.963554807912759316e+03 -4.693585310775325148e+00 8.783675489248260471e-01
3.034115636672587243e+03 -4.677569693183206034e+00 8.753703521472131488e-01
3.104676465432414261e+03 -4.661529017773010430e+00 8.723684659961707943e-01
3.175237294192242189e+03 -4.645463664070628163e+00 8.693619614969821940e-01
3.245798122952069662e+03 -4.629374010651146953e+00 8.663509094969951141e-01
3.316358951711897134e+03 -4.613260435135573267e+00 8.633353806650090334e-01
3.386919780471725062e+03 -4.597123314187544274e+00 8.603154454906588589e-01
3.457480609231552535e+03 -4.580963023510102872e+00 8.572911742838120741e-01
3.528041437991380462e+03 -4.564779937842484259e+00 8.542626371739669988e-01
3.598602266751207480e+03 -4.548574430956930925e+00 8.512299041096570429e-01
3.669163095511035408e+03 -4.532346875655550278e+00 8.481930448578622883e-01
3.739723924270862881e+03 -4.516097643767190917e+00 8.451521290034252898e-01
3.810284753030690808e+03 -4.499827106144339339e+00 8.421072259484699840e-01
3.880845581790518736e+03 -4.483535632660074377e+00 8.390584049118318122e-01
3.951406410550345754e+03 -4.467223592205021632e+00 8.360057349284880646e-01
4.021967239310173682e+03 -4.450891352684341662e+00 8.329492848489936652e-01
4.092528068070001609e+03 -4.434539281014759915e+00 8.298891233389259492e-01
4.163088896829828627e+03 -4.418167743121624191e+00 8.268253188783337704e-01
4.233649725589655645e+03 -4.401777103935966551e+00 8.237579397611873855e-01
4.304210554349483573e+03 -4.385367727391626502e+00 8.206870540948404402e-01
4.374771383109311500e+03 -4.368939976422383076e+00 8.176127297994931764e-01
4.445332211869138519e+03 -4.352494212959116204e+00 8.145350346076609682e-01
4.515893040628966446e+03 -4.336030797927004521e+00 8.114540360636504079e-01
4.586453869388794374e+03 -4.319550091242746248e+00 8.083698015230387224e-01
4.657014698148621392e+03 -4.303052451811811174e+00 8.052823981521597396e-01
4.727575526908449319e+03 -4.286538237525712169e+00 8.021918929275931864e-01
4.798136355668277247e+03 -4.270007805259316669e+00 7.990983526356615352e-01
4.868697184428104265e+03 -4.253461510868185691e+00 7.960018438719324019e-01
4.939258013187932193e+03 -4.236899709185927065e+00 7.929024330407224985e-01
5.009818841947760120e+03 -4.220322754021590406e+00 7.898001863546109114e-01
5.080379670707588048e+03 -4.203730998157087839e+00 7.866951698339555987e-01
5.150940499467415066e+03 -4.187124793344636942e+00 7.835874493064156621e-01
5.221501328227242993e+03 -4.170504490304236533e+00 7.804770904064786130e-01
5.292062156987070921e+03 -4.153870438721168235e+00 7.773641585749923033e-01
5.362622985746898848e+03 -4.137222987243529992e+00 7.742487190587044044e-01
5.433183814506725867e+03 -4.120562483479784710e+00 7.711308369098026638e-01
5.503744643266552885e+03 -4.103889273996355946e+00 7.680105769854654874e-01
5.574305472026380812e+03 -4.087203704315230723e+00 7.648880039474134085e-01
5.644866300786207830e+03 -4.070506118911608517e+00 7.617631822614686632e-01
5.715427129546035758e+03 -4.053796861211561797e+00 7.586361761971176509e-01
5.785987958305863685e+03 -4.037076273589732089e+00 7.555070498270798351e-01
5.856548787065691613e+03 -4.020344697367058906e+00 7.523758670268825277e-01
5.927109615825518631e+03 -4.003602472808520218e+00 7.492426914744382271e-01
