1.350684551939006434e-03 1.337606080493650370e+04
1.349695957353873408e-03 -1.337377942047156830e+04
1.349698237820752328e-03 1.337377910692447040e+04
5.404054652088156841e-04 -1.274610096489501120e+04
5.404059985651052649e-04 1.274610091456488044e+04
5.818396403501735047e-04 -1.272418139396763945e+04
5.818409934391775189e-04 1.272418130367589401e+04
5.814169674023530673e-04 -1.272392810351520893e+04
5.814176958321568478e-04 1.272392794219879397e+04
5.834547534920238353e-04 -1.271871772907868763e+04
5.834555041685641867e-04 1.271871753093429834e+04
1.363118383062825352e-03 -1.261625477813003999e+04
1.363118534310867221e-03 1.261625471203149209e+04
1.361442452929282005e-03 -1.260951747973234160e+04
1.361442101640077031e-03 1.260951742830622425e+04
1.361061743462560611e-03 -1.260851023092894866e+04
1.361062339651169292e-03 1.260851022154772181e+04
1.358911309736167243e-03 -1.260181602708617174e+04
1.358911444277329742e-03 1.260181602111762368e+04
5.996715583537799580e-04 -1.257802006796264322e+04
5.996699856809784013e-04 1.257801987124604420e+04
6.095265990742762888e-04 -1.254306394796465611e+04
6.095260576168382667e-04 1.254306383559441929e+04
6.082153983856646842e-04 -1.254282893251176756e+04
6.082114897392241039e-04 1.254282880622200355e+04
6.354144532108996343e-04 -1.251606205641892484e+04
6.354111048835023876e-04 1.251606197890232397e+04
1.110192642660873816e-03 -1.244935038795208311e+04
1.110192183515657611e-03 1.244935008026816104e+04
1.175770842077814189e-03 -1.242828650996882789e+04
1.175769280578485261e-03 1.242828627836392116e+04
1.172363410676218994e-03 -1.242766142433512687e+04
1.172362575464747612e-03 1.242766123240979869e+04
1.188888921778454488e-03 1.240839789507663954e+04
1.188882935692739916e-03 -1.240839786648613153e+04
5.416537516859464647e-04 1.237815595109628157e+04
5.415855199145686721e-04 -1.237815575388080106e+04
5.369133486509084646e-04 1.237327007795758436e+04
5.368916583340705871e-04 -1.237326996915721429e+04
5.378618068579410754e-04 1.237289012008314421e+04
5.378403045917231956e-04 -1.237289001451466538e+04
5.589204545352026302e-04 1.236812945521003167e+04
5.561516861244063768e-04 -1.236812720179395546e+04
2.442197625164468054e-03 -1.236389575902619799e+04
2.441550349015484279e-03 1.236389337362529841e+04
2.467683873976591648e-03 -1.235399080982328815e+04
2.467684572967468980e-03 1.235399059894119637e+04
2.465025877661340768e-03 -1.235386437791599747e+04
2.465025875819878889e-03 1.235386416047236889e+04
1.205460085591931541e-03 1.234678939803388676e+04
1.204153854803653983e-03 -1.234678819389547971e+04
2.412043321466716527e-03 -1.234481367710368613e+04
2.411500876430011913e-03 1.234481204692270694e+04
9.721721913306484702e-04 -1.233233503238403136e+04
9.721780512277274381e-04 1.233233495233131725e+04
9.765972309406986945e-04 -1.233179815013154257e+04
9.766042311089764144e-04 1.233179804530104593e+04
9.529218715027627708e-04 -1.231875316551803371e+04
9.529383634841067079e-04 1.231875311445142142e+04
2.487577946711760565e-03 -1.230124587902008170e+04
2.487577349455753328e-03 1.230124568545044349e+04
2.484294986954592877e-03 -1.229519192213150382e+04
2.484295512690818698e-03 1.229519151195676386e+04
2.486371024315819564e-03 -1.229493269831846192e+04
2.486370391472864008e-03 1.229493234946876510e+04
2.480604074130865911e-03 -1.228900664328053790e+04
2.480605793501759401e-03 1.228900579959954848e+04
2.375537116118985135e-03 1.226079620095164137e+04
2.375542278610295443e-03 -1.226079558902943427e+04
2.422476197054331849e-03 1.224615936305574178e+04
2.422476597494947845e-03 -1.224615895513894611e+04
2.419527407410194866e-03 1.224606977732533596e+04
2.419527778210990750e-03 -1.224606948524268773e+04
2.451916945191269601e-03 1.223113744670615961e+04
2.451918334740354338e-03 -1.223113733034380857e+04
2.497405830275128448e-03 1.217865255350981352e+04
2.497405356306687564e-03 -1.217865236818502308e+04
2.482190719920687738e-03 1.216048520532492148e+04
2.482191234212036395e-03 -1.216048508328077332e+04
2.486101032443060500e-03 1.216017586441231106e+04
2.486100266224952875e-03 -1.216017575700346606e+04
2.445371465078418922e-03 1.214080017702429359e+04
2.445370764273894267e-03 -1.214080004983518302e+04
5.429941338801025190e-04 -1.192218936530569772e+04
5.429957519275780374e-04 1.192218931407644413e+04
5.427439606299134427e-04 -1.191905712715284062e+04
5.427455943245538400e-04 1.191905698071901315e+04
5.427506361453901008e-04 -1.191878880269149522e+04
5.427525753190348950e-04 1.191878866405193730e+04
5.424292212271637379e-04 -1.191557165197956965e+04
5.424308905073910213e-04 1.191557143531214751e+04
9.190208355839946759e-04 -1.177230301366441017e+04
9.190214148750991277e-04 1.177230281774316427e+04
9.753876791217214008e-04 -1.176249895994970939e+04
9.753888518304938303e-04 1.176249887919841603e+04
9.765713192111411065e-04 -1.176230055216404617e+04
9.765727887854442832e-04 1.176230048431481555e+04
9.793158839219750274e-04 1.176207404597515415e+04
9.793142661825686174e-04 -1.176207395559482575e+04
1.042979641754369783e-03 -1.164043682831734259e+04
1.042978980474269009e-03 1.164043669670997406e+04
1.041987947579975501e-03 -1.164029479037785313e+04
1.041987737223105991e-03 1.164029468677641853e+04
1.024711386966163087e-03 -1.163849264909820522e+04
1.024712188353695593e-03 1.163849238365461679e+04
9.586113373317004969e-04 1.163117754217987203e+04
9.586118711623027241e-04 -1.163117752516710425e+04
1.401660563587952667e-03 1.127651035368902012e+04
1.401660475214997663e-03 -1.127651023690484544e+04
1.401129931869744653e-03 1.127518902396172598e+04
1.401129913144735046e-03 -1.127518899671140571e+04
1.401150735088192668e-03 1.127514302641540235e+04
1.401150719610506912e-03 -1.127514299916970231e+04
1.400465685466631199e-03 -1.127390143258927310e+04
1.400465589475904113e-03 1.127390136999551760e+04
1.751333336496390747e-03 1.098977924820430235e+04
1.751330286149633663e-03 -1.098977851769818335e+04
2.051609925671715306e-03 1.081030602462786919e+04
2.051610235390736569e-03 -1.081030515931499940e+04
2.051655749936027659e-03 1.081025297209156633e+04
2.051655922771636331e-03 -1.081025141260503005e+04
2.052387313194845627e-03 1.080927148381994994e+04
2.052387491994789228e-03 -1.080927027729584006e+04
1.316204526587462292e-03 -1.076123949213949345e+04
1.316203530513118409e-03 1.076123931541762795e+04
1.237721358993449337e-03 -1.075391092746886898e+04
1.237722005389181850e-03 1.075391061141669525e+04
1.237130506924641934e-03 -1.075364433225248285e+04
1.237130671912510787e-03 1.075364381046968992e+04
1.243498085407399034e-03 -1.075049046724611253e+04
1.243499344996371221e-03 1.075048996672459180e+04
1.077901223206933655e-03 -1.057313283680533277e+04
1.077899309822992566e-03 1.057313268271264860e+04
1.060524018011490925e-03 -1.057006539871336645e+04
1.060523657488695714e-03 1.057006538635740617e+04
1.060725430366001075e-03 -1.056991009505417969e+04
1.060724710117172832e-03 1.056991004898604842e+04
1.100559728805836513e-03 -1.056842389009453473e+04
1.100549240601158933e-03 1.056842361420544512e+04
1.557876900510710193e-03 1.054180527495024216e+04
1.557869740660114974e-03 -1.054180462731156695e+04
1.041559854035088587e-03 1.046056263889312322e+04
1.041558768163964666e-03 -1.046056226643298214e+04
1.048675843921622469e-03 1.043782636915184412e+04
1.048676471719467646e-03 -1.043782578036773521e+04
1.048464614265203409e-03 1.043778736779694918e+04
1.048464893958813695e-03 -1.043778666858726865e+04
1.091730803053569563e-03 1.041925883426522705e+04
1.091733033863230258e-03 -1.041925786936201803e+04
1.782356947924726041e-03 -1.040386594577807591e+04
1.782358384117116966e-03 1.040386578341389941e+04
1.784634892270541310e-03 -1.040333333889018650e+04
1.784636409388321888e-03 1.040333283412068522e+04
1.811916748413872113e-03 -1.039975138922094266e+04
1.811918301266342637e-03 1.039975108664972868e+04
1.113148342813653551e-03 -1.036361333545148773e+04
1.113149403991434616e-03 1.036361227628660708e+04
1.094399411553829233e-03 -1.034565662591900946e+04
1.094398360616322943e-03 1.034565602281972679e+04
1.094589377327039818e-03 -1.034562790254306674e+04
1.094588105621209116e-03 1.034562738673685089e+04
1.068646880273407471e-03 -1.032354821500781509e+04
1.068646808657137265e-03 1.032354794932005098e+04
1.469791527908661686e-03 -1.022347527544518744e+04
1.469795800752916968e-03 1.022347496854965721e+04
1.081113570337463321e-03 -1.015820474751352958e+04
1.081123510554626811e-03 1.015820447105490348e+04
1.077683924621794997e-03 -1.015673169232314831e+04
1.077684734235650555e-03 1.015673141157512691e+04
1.079192056363429851e-03 -1.013256215643896576e+04
1.079198491988013443e-03 1.013256175065517891e+04
1.108864847851317569e-03 -1.008567435898837357e+04
1.108861635393964054e-03 1.008567405905335181e+04
1.709860317348705803e-03 -1.002445809905222086e+04
1.709859992582581870e-03 1.002445808335154834e+04
1.710611423216390654e-03 1.002432146704934530e+04
1.710613697648544554e-03 -1.002432119774570492e+04
1.712862814422110372e-03 1.001784333073053858e+04
1.712863055887976771e-03 -1.001784324578006090e+04
1.430962071463666831e-03 -1.000641088761913306e+04
1.430960016321607261e-03 1.000641084142852378e+04
1.256183986727898300e-03 -9.978903062669820429e+03
1.256186089460407463e-03 9.978902901713479878e+03
1.256384619945155037e-03 -9.978482109369228056e+03
1.256385231883886929e-03 9.978481985122778497e+03
1.291166866660452663e-03 -9.970590728305742232e+03
1.291170541586524230e-03 9.970590677698053696e+03
1.385550267781706247e-03 9.962371123786851967e+03
1.385553496957071286e-03 -9.962370973133201915e+03
1.032401862099783770e-03 -9.861303996842489141e+03
1.032438426411285077e-03 9.861303475092421650e+03
1.028860222573308239e-03 9.860553103405363800e+03
1.028905347792421696e-03 -9.860553013106511571e+03
9.054357045275115328e-04 9.852625157303769811e+03
9.054179448756087935e-04 -9.852625081673662862e+03
8.426313794214054711e-04 -9.830642859959407360e+03
8.426706268189626276e-04 9.830642793731694837e+03
8.452307784131760223e-04 -9.828862498912585579e+03
8.452147073209825487e-04 9.828862227522909961e+03
1.001740428535331231e-03 -9.810484282866378635e+03
1.001721906624469197e-03 9.810483731017438913e+03
1.125118134141716870e-03 -9.795904608788496262e+03
1.125098822195254311e-03 9.795903828011427322e+03
1.421601878574731831e-03 9.787256092739611631e+03
1.421595806016316297e-03 -9.787255584118220213e+03
1.312443914167023057e-03 9.769817498740778319e+03
1.312412153047509125e-03 -9.769817094923617333e+03
1.593797199890960650e-03 -9.768190360827509721e+03
1.593823050896698169e-03 9.768190303221903378e+03
1.598580002731344717e-03 9.767817194621062299e+03
1.598600093581369151e-03 -9.767816053215079592e+03
1.142070368200482928e-03 -9.749094112603632311e+03
1.142062358512090786e-03 9.749093407731870684e+03
9.913188827283387055e-04 9.744551863260565369e+03
9.912722367839696749e-04 -9.744551742995168752e+03
9.865503592111129951e-04 -9.744035720644769754e+03
9.865076092268087234e-04 9.744034746951387206e+03
8.268067069654255708e-04 9.735945129124545929e+03
8.268129647414658705e-04 -9.735944999354895117e+03
9.683834592950402208e-04 9.641787216115522824e+03
9.683796533440835932e-04 -9.641786449351993724e+03
1.524988874201814578e-03 -9.578750487076687932e+03
1.524988866705698437e-03 9.578750340992299243e+03
8.189129009087731288e-04 -9.573752286304081281e+03
8.188768936151175157e-04 9.573752257158947032e+03
8.203789946685586436e-04 9.572753548418721039e+03
8.203482880130975700e-04 -9.572753105853855232e+03
1.504084495198928237e-03 -9.570858516774791497e+03
1.504084433630487570e-03 9.570858439683559482e+03
1.504123007096492019e-03 -9.570840455059460510e+03
1.504123401311770712e-03 9.570840429478070291e+03
1.471696819137301377e-03 -9.563634958905400708e+03
1.471698008356190105e-03 9.563634943129607564e+03
1.517479658232011395e-03 9.538395709474567411e+03
1.517479334573774898e-03 -9.538395557386291330e+03
1.507731892156853820e-03 9.535577484895931775e+03
1.507731951745693976e-03 -9.535577346210528049e+03
1.507125873199136263e-03 9.535389768128183277e+03
1.507125875516229178e-03 -9.535389630829407906e+03
1.491556949753917874e-03 9.532422525273017527e+03
1.491558138446645674e-03 -9.532422300307793193e+03
6.967094381877570212e-04 -9.504395637629784687e+03
6.967058713141613836e-04 9.504395105352657993e+03
7.761727765160240022e-04 9.487998457129566305e+03
7.761674661299253729e-04 -9.487997614315121609e+03
7.694123547790190139e-04 9.398581617875051961e+03
7.694107730121692431e-04 -9.398580468387184737e+03
7.687329320528327528e-04 9.398503930637964004e+03
7.687392506937666898e-04 -9.398502840552613634e+03
8.279695661994843385e-04 9.370287365308138760e+03
8.279751283425019906e-04 -9.370285179534059353e+03
8.776940865169684377e-04 -9.295394671029745950e+03
8.776971845657374587e-04 9.295392417185597878e+03
7.192478298840824678e-04 -9.268235599780140546e+03
7.192442200637137392e-04 9.268234767379732148e+03
7.198692456596264728e-04 -9.268127976561032483e+03
7.198691497218238488e-04 9.268126956288802830e+03
2.284067332290703935e-03 -9.225305027326221534e+03
2.284068785668368247e-03 9.225304904994824028e+03
2.325542036114824993e-03 9.223389659861928521e+03
2.325542279982490638e-03 -9.223389610240787079e+03
2.325599920396456775e-03 9.223363749556190669e+03
2.325600229486010206e-03 -9.223363725853327196e+03
2.276645158800692532e-03 9.220723568560728381e+03
2.276645935000718227e-03 -9.220723438752207585e+03
7.149632893581648078e-04 -9.213613104626620043e+03
7.149563219962099588e-04 9.213612871853425531e+03
2.500026568609431052e-03 8.794733528025619307e+03
2.500026284838169788e-03 -8.794733461126750626e+03
2.504940042260846069e-03 8.793207997824214544e+03
2.504939932071345316e-03 -8.793207971417732551e+03
2.504958058909773598e-03 8.793191909973033034e+03
2.504957966583114259e-03 -8.793191892737901071e+03
2.501999000286255371e-03 -8.793016552252247493e+03
2.501998875778625470e-03 8.793016529689601157e+03
1.909213237498122830e-03 -8.523168827844878251e+03
1.909208173812152300e-03 8.523168403892732385e+03
2.029334779215938994e-03 8.392700030310576039e+03
2.029333914698602803e-03 -8.392700028386183476e+03
2.017169801282468842e-03 -8.392115000357687677e+03
2.017168533929806357e-03 8.392114748199830501e+03
2.016894673141874685e-03 -8.392063991106970207e+03
2.016893434411954397e-03 8.392063754680331840e+03
2.029998593772461626e-03 -8.390001186021136164e+03
2.029997139138097276e-03 8.390000589027047681e+03
2.343151878774918633e-03 -8.353741659196442924e+03
2.343155799587145604e-03 8.353741616619337947e+03
2.381300484093359406e-03 8.349824546625657604e+03
2.381300531243099681e-03 -8.349824510812444714e+03
2.381278370071297518e-03 8.349776112285504496e+03
2.381278542779555370e-03 -8.349776083905369887e+03
2.408223332134263369e-03 8.346788809787763967e+03
2.408223189326443546e-03 -8.346788764212204114e+03
1.835644545744213266e-03 -8.340446245721934247e+03
1.835642102869455318e-03 8.340445746734802015e+03
1.835068481558247084e-03 -8.340337370976740203e+03
1.835067115442009372e-03 8.340336848491637284e+03
1.851367696245338106e-03 -8.338837820756634756e+03
1.851367301184320786e-03 8.338837309485892547e+03
1.900313973492489573e-03 8.329390295826473448e+03
1.900313596996453837e-03 -8.329390250785583703e+03
2.046506450686478174e-03 -8.268223736799640392e+03
2.046505480068653345e-03 8.268222116313265360e+03
2.078808111311059893e-03 -8.267015650108281989e+03
2.078808661794634416e-03 8.267014075917772061e+03
2.080045784232129307e-03 -8.266897376628783604e+03
2.080053762312471070e-03 8.266895656550394051e+03
1.948864039389784425e-03 -8.255979174904809042e+03
1.948856286846439292e-03 8.255977936097327984e+03
1.872251931997399518e-03 8.230479593211914107e+03
1.872255473184860188e-03 -8.230477170726200711e+03
1.865456421249844180e-03 8.229539339072927760e+03
1.865469255663515773e-03 -8.229536875487949146e+03
1.865942397469327408e-03 8.229408752304634618e+03
1.865939287850411094e-03 -8.229406117685606660e+03
1.917348228234701246e-03 8.220827706831840260e+03
1.917335026652127166e-03 -8.220825776477036925e+03
2.615376419352360114e-03 8.125558411541996975e+03
2.615378124375559131e-03 -8.125558294873724662e+03
2.617550561502304026e-03 8.125146287749894327e+03
2.617552530329909748e-03 -8.125146158297503462e+03
2.700852305019217896e-03 8.118471934028442774e+03
2.700851954584210061e-03 -8.118471864700508377e+03
2.140033291112434458e-03 8.048238646520047041e+03
2.140033978601209568e-03 -8.048238341265559939e+03
2.548496058156070592e-03 8.029235311110917792e+03
2.548495649123655015e-03 -8.029235179229502137e+03
2.549446622537482852e-03 8.028442104632550581e+03
2.549446215042068271e-03 -8.028442072688465487e+03
2.549435913195651979e-03 8.028413299595458739e+03
2.549435549649820953e-03 -8.028413269231222330e+03
2.548275356800634630e-03 -8.027516495148549438e+03
2.548275561116013915e-03 8.027516387171364840e+03
2.014920949599334401e-03 7.988603052798612225e+03
2.014922340452674453e-03 -7.988602839685917388e+03
2.438543768686924490e-03 7.979897932246502023e+03
2.438559478812083164e-03 -7.979897673068080621e+03
2.443484140615103870e-03 7.979313941638486540e+03
2.443472428430449889e-03 -7.979313870900574329e+03
2.510152136154729288e-03 7.977181442396200509e+03
2.510157257342247612e-03 -7.977181257054298840e+03
2.136686696095728422e-03 -7.962485995027229364e+03
2.136682586436473158e-03 7.962485332176725933e+03
2.334064497577815166e-03 -7.947597987527436999e+03
2.334083612942817413e-03 7.947597637042054885e+03
2.354719330794961644e-03 -7.946246148346160226e+03
2.354715480498142423e-03 7.946245775370646697e+03
2.395815989825541767e-03 -7.940800167239914117e+03
2.395814191795439790e-03 7.940799793749131823e+03
2.383320204788012472e-03 -7.916784512419283601e+03
2.383343194843793884e-03 7.916784204322520054e+03
2.379705676124312542e-03 -7.913030760816972361e+03
2.379672616413732334e-03 7.913030638380510027e+03
2.264260102737638853e-03 7.879483586563450444e+03
2.264259372217184395e-03 -7.879483162804827771e+03
2.586923199075544331e-03 7.848625804697537205e+03
2.586922647559082925e-03 -7.848625409505387324e+03
2.565662863383090086e-03 7.845022039608936211e+03
2.565670834278279636e-03 -7.845021670761842870e+03
2.641617207196348804e-03 -7.844478680923697539e+03
2.641621710860383825e-03 7.844478333454819222e+03
2.210644921852752444e-03 -7.820185706195122293e+03
2.210651034102807059e-03 7.820184681121665562e+03
2.482524491387478292e-03 7.807851627368390837e+03
2.482535855447374085e-03 -7.807851564527251867e+03
2.199521509734831889e-03 -7.791639466680575424e+03
2.199521720401174333e-03 7.791636804948884674e+03
2.212469871271234741e-03 -7.790931037472550997e+03
2.212519508331607741e-03 7.790928756372505632e+03
2.278254639806979055e-03 -7.784726460252073593e+03
2.278272665776378495e-03 7.784723537746741385e+03
1.979098119994842937e-03 7.733351713033356646e+03
1.979102956557776075e-03 -7.733349347127751571e+03
1.979380235522487132e-03 7.733070030085288636e+03
1.979414912532784232e-03 -7.733067915322209956e+03
2.196481917273864198e-03 7.732527052469245973e+03
2.196508963322131060e-03 -7.732524327998114131e+03
1.816416497243709917e-03 7.712571722469409906e+03
1.816442364038357979e-03 -7.712571483399326098e+03
2.706555053906531828e-03 7.685990600501727386e+03
2.706529500060522557e-03 -7.685990015152488922e+03
2.679158741982648560e-03 7.672242601167698922e+03
2.678940062934054116e-03 -7.672242425615181673e+03
2.880611043343745629e-03 -7.665188623971183915e+03
2.880611701241078161e-03 7.665188616463988183e+03
2.877659085090568999e-03 7.665180060720777874e+03
2.877652237909463472e-03 -7.665179849593164363e+03
2.912089785706778802e-03 -7.648209456454389510e+03
2.912107885606406935e-03 7.648209148665090652e+03
2.441526066671381810e-03 7.609237479573637756e+03
2.441515422859109278e-03 -7.609236966295128695e+03
2.266008445115742787e-03 -7.607103236769132309e+03
2.265970433244007039e-03 7.607103208675346650e+03
2.281150335947302980e-03 -7.603752196516677031e+03
2.281181754396404034e-03 7.603752183596846407e+03
2.175451952729346491e-03 7.560336407956357107e+03
2.175488169547246196e-03 -7.560336391275802271e+03
2.172571832746562990e-03 7.553483689440583476e+03
2.172543418594579442e-03 -7.553483549546017457e+03
1.737381981786994449e-03 -7.526683196334533932e+03
1.737381903167660533e-03 7.526683171532698907e+03
1.774644759935919448e-03 7.502646185062069890e+03
1.774644818263737935e-03 -7.502646148669869035e+03
1.869229018360722694e-03 7.396434668568806046e+03
1.869223493635358870e-03 -7.396434638627280947e+03
2.830617464026373865e-03 7.356448355354477826e+03
2.830617070283300563e-03 -7.356448314849472808e+03
2.834337361131884954e-03 -7.355845449937661215e+03
2.834337507201742119e-03 7.355845410513764364e+03
2.834028196091722008e-03 -7.355770265503434530e+03
2.834028505145586973e-03 7.355770224809453794e+03
2.827232689374405486e-03 -7.354605795602769831e+03
2.827233568190591975e-03 7.354605636989552295e+03
2.748129880304193019e-03 -7.338206810365070851e+03
2.748131429423189727e-03 7.338206776223950328e+03
2.926981186245551474e-03 7.331279560262541963e+03
2.926982101544880425e-03 -7.331279502428660635e+03
2.926800681386669111e-03 -7.331216547769772660e+03
2.926800635805000463e-03 7.331216528270625531e+03
3.108913728739052650e-03 -7.323606689703035954e+03
3.108914331574259751e-03 7.323606562311351809e+03
3.251865128183595733e-03 -7.216398278147514247e+03
3.251866352650351153e-03 7.216398128148292017e+03
3.121026868869758528e-03 7.209138754916829384e+03
3.121025655203200650e-03 -7.209138681798866855e+03
3.121249600269093098e-03 7.209093778895645301e+03
3.121248677280419326e-03 -7.209093751034543857e+03
2.943751533975960764e-03 -7.190942255785317684e+03
2.943749971132788180e-03 7.190942245516427647e+03
2.987720743456644470e-03 7.081339365719511079e+03
2.987720406451154116e-03 -7.081339252924037282e+03
2.993388518474244912e-03 7.080907763651525784e+03
2.993387590194859262e-03 -7.080907607029382234e+03
3.056185535739518611e-03 7.077758915195999180e+03
3.056187630120040053e-03 -7.077758708264462257e+03
2.972785467789129405e-03 -7.038345261767974080e+03
2.972786008515037031e-03 7.038345173059006811e+03
1.551424760823663217e-03 -6.957851644741799646e+03
1.551434424491897118e-03 6.957850331100836229e+03
1.540856888903661135e-03 -6.956903933416668224e+03
1.540857061487769814e-03 6.956902482173019052e+03
1.108230201825541501e-03 6.949243135353478465e+03
1.108290716927631467e-03 -6.949243019201590869e+03
1.515834151610838008e-03 -6.945499674798295928e+03
1.515894080886638585e-03 6.945497901476304833e+03
3.246708718439639870e-03 -6.934664716984675579e+03
3.246709748446004358e-03 6.934664567019692186e+03
3.247041895110865193e-03 6.933552302068865174e+03
3.247041891348730926e-03 -6.933552285651931015e+03
3.247019230065746262e-03 6.933512744842426400e+03
3.247019241221330531e-03 -6.933512737924848807e+03
3.245884361243915085e-03 6.932365383892020873e+03
3.245884078084550206e-03 -6.932365204372278640e+03
1.327044103041394090e-03 -6.889587120311054605e+03
1.327034102941447406e-03 6.889587058779286053e+03
7.533230342253280538e-04 6.878422371091067362e+03
7.533275251186804513e-04 -6.878421198098470995e+03
1.110496391044974492e-03 -6.874768985475805493e+03
1.110521832892519441e-03 6.874768464999664502e+03
1.108356203848819129e-03 -6.874736498911689523e+03
1.108338828365320076e-03 6.874736241257766778e+03
1.087829601936397871e-03 -6.873737273668927628e+03
1.087831805347446541e-03 6.873736563472414673e+03
6.964821634810161631e-04 6.871364491794028254e+03
