3.201133962227752372e-01 -7.327500314412843663e-12 6.819040705013362097e-04 2.282135431073490294e-06 -1.388397748561586234e-06 7.327500314412843663e-12 -6.819040705013362097e-04 -2.282135431073490294e-06 1.388397748561586234e-06 1.120189986465667835e-14 7.865150901509407495e-18 3.401684316173270162e-18 -5.055905780843028552e-15 -1.120189986465667835e-14 -7.865150901509407495e-18 -3.401684316173270162e-18 5.055905780843028552e-15
3.201134122175907648e-01 1.331742306492564309e-11 6.819042211606120632e-04 -2.277161418241016025e-06 1.313846106576870292e-06 1.331742306492564309e-11 6.819042211606120632e-04 -2.277161418241016025e-06 1.313846106576870292e-06 1.120265222374918719e-14 2.864278968831858972e-17 5.827586677109586333e-18 -5.038151970268578417e-15 1.120265222374918719e-14 2.864278968831858972e-17 5.827586677109586333e-18 -5.038151970268578417e-15
3.201134121916941466e-01 -5.744950931532537275e-10 6.819042181689603235e-04 2.217359640630558711e-06 -6.460560304680259386e-07 5.744950931532537275e-10 -6.819042181689603235e-04 -2.217359640630558711e-06 6.460560304680259386e-07 1.112064207666479274e-14 -7.412841925120511538e-18 1.973247953923618070e-17 -5.038531441028948343e-15 -1.112064207666479274e-14 7.412841925120511538e-18 -1.973247953923618070e-17 5.038531441028948343e-15
3.201133962006783573e-01 -6.011209826347480023e-10 6.819041967347841664e-04 -2.222161677077399630e-06 5.719493950531048484e-07 -6.011209826347480023e-10 6.819041967347841664e-04 -2.222161677077399630e-06 5.719493950531048484e-07 1.114108331248814241e-14 1.901100599152252954e-17 3.119791751327039009e-17 -5.040347479667861563e-15 1.114108331248814241e-14 1.901100599152252954e-17 3.119791751327039009e-17 -5.040347479667861563e-15
3.525870880050176459e-01 6.547644921368021842e-10 6.819373913617641494e-04 1.748548021905752545e-06 -1.118540555464490221e-06 -6.547644921368021842e-10 -6.819373913617641494e-04 -1.748548021905752545e-06 1.118540555464490221e-06 1.116140344941646505e-14 -5.333210603488693601e-18 1.772670552013799750e-17 -5.051785812587583635e-15 -1.116140344941646505e-14 5.333210603488693601e-18 -1.772670552013799750e-17 5.051785812587583635e-15
3.525871045049407404e-01 6.674805380179997527e-10 6.819374559544217609e-04 -1.748072815282948394e-06 1.046469890293568806e-06 6.674805380179997527e-10 6.819374559544217609e-04 -1.748072815282948394e-06 1.046469890293568806e-06 1.116815106267022598e-14 1.796887753371392230e-17 4.946672411965113980e-18 -5.052815804651444864e-15 1.116815106267022598e-14 1.796887753371392230e-17 4.946672411965113980e-18 -5.052815804651444864e-15
2.876256863713224643e-01 -2.562867552511824409e-09 6.818878120499535919e-04 5.183737309827904979e-07 -9.901395715533121262e-07 2.562867552511824409e-09 -6.818878120499535919e-04 -5.183737309827904979e-07 9.901395715533121262e-07 1.115516814460868685e-14 -9.992659436995794675e-18 -5.556536133988210224e-19 -5.067913319903305513e-15 -1.115516814460868685e-14 9.992659436995794675e-18 5.556536133988210224e-19 5.067913319903305513e-15
2.876256714648397494e-01 -2.605051287532522686e-09 6.818877454158192922e-04 -5.302392852144963923e-07 9.208787947464434345e-07 -2.605051287532522686e-09 6.818877454158192922e-04 -5.302392852144963923e-07 9.208787947464434345e-07 1.117299008004119365e-14 4.195457419890996197e-17 -1.694065894508600678e-17 -5.022539458984787153e-15 1.117299008004119365e-14 4.195457419890996197e-17 -1.694065894508600678e-17 -5.022539458984787153e-15
2.551326380850307829e-01 -5.328535277186914609e-09 6.819144030090857830e-04 -5.831782446300817681e-06 -1.634611965381681177e-06 5.328535277186914609e-09 -6.819144030090857830e-04 5.831782446300817681e-06 1.634611965381681177e-06 1.115706621948818819e-14 -1.855870363257853400e-17 -3.832654679736258174e-17 -5.022918929745157079e-15 -1.115706621948818819e-14 1.855870363257853400e-17 3.832654679736258174e-17 5.022918929745157079e-15
2.551326247583649010e-01 -5.397867954373171406e-09 6.819144776264586105e-04 5.815037913631921317e-06 1.575972549763945876e-06 -5.397867954373171406e-09 6.819144776264586105e-04 5.815037913631921317e-06 1.575972549763945876e-06 1.119569912885971283e-14 2.921480162551125942e-17 7.318364664277154930e-19 -5.092063923295420125e-15 1.119569912885971283e-14 2.921480162551125942e-17 7.318364664277154930e-19 -5.092063923295420125e-15
2.226465101211272390e-01 -7.437012718657619315e-09 6.819678748529828206e-04 -1.544546075378752550e-05 -2.462002827797855572e-06 7.437012718657619315e-09 -6.819678748529828206e-04 1.544546075378752550e-05 2.462002827797855572e-06 1.117607187514815187e-14 1.183135620724806714e-17 -7.105589987926874684e-17 -5.053520536063560442e-15 -1.117607187514815187e-14 -1.183135620724806714e-17 7.105589987926874684e-17 5.053520536063560442e-15
2.226464987523531225e-01 -7.549425213551792802e-09 6.819683341915175855e-04 1.543653191280437644e-05 2.419752102491537667e-06 -7.549425213551792802e-09 6.819683341915175855e-04 1.543653191280437644e-05 2.419752102491537667e-06 1.108974682842817865e-14 -1.784529013275359954e-17 -8.615341513112939609e-17 -4.994350202500164038e-15 1.108974682842817865e-14 -1.784529013275359954e-17 -8.615341513112939609e-17 -4.994350202500164038e-15
1.901859084561352276e-01 -9.305593220250082953e-09 6.820089705394888433e-04 -2.338757167301052308e-05 -3.116815502044408318e-06 9.305593220250082953e-09 -6.820089705394888433e-04 2.338757167301052308e-05 3.116815502044408318e-06 1.125945404694748185e-14 2.387277658541520076e-17 8.687169907040104277e-18 -5.052788699597132727e-15 -1.125945404694748185e-14 -2.387277658541520076e-17 -8.687169907040104277e-18 5.052788699597132727e-15
1.901858992799020653e-01 -9.483189847866828337e-09 6.820100527902964779e-04 2.339092434415506903e-05 3.090035727673436680e-06 -9.483189847866828337e-09 6.820100527902964779e-04 2.339092434415506903e-05 3.090035727673436680e-06 1.132460482304335297e-14 -2.802069692811950952e-17 -8.463553208964968988e-17 -4.992208903209505166e-15 1.132460482304335297e-14 -2.802069692811950952e-17 -8.463553208964968988e-17 -4.992208903209505166e-15
1.577819658644748768e-01 -1.076753935406321583e-08 6.820041489043555862e-04 -2.771538334525853293e-05 -3.300848228238054214e-06 1.076753935406321583e-08 -6.820041489043555862e-04 2.771538334525853293e-05 3.300848228238054214e-06 1.114737744902861145e-14 6.624771735417971097e-17 -5.805902633659876244e-17 -5.073280120657108760e-15 -1.114737744902861145e-14 -6.624771735417971097e-17 5.805902633659876244e-17 5.073280120657108760e-15
1.577819589545851608e-01 -1.098043403240361177e-08 6.820058155739660687e-04 2.772496171490209890e-05 3.278436358754676489e-06 -1.098043403240361177e-08 6.820058155739660687e-04 2.772496171490209890e-05 3.278436358754676489e-06 1.078347161932818612e-14 -2.420989569842241229e-17 -1.645412322018313667e-16 -5.333691929960970857e-15 1.078347161932818612e-14 -2.420989569842241229e-17 -1.645412322018313667e-16 -5.333691929960970857e-15
1.254934528176485375e-01 -1.085933268492062648e-08 6.819835612201707517e-04 -2.898135486950845240e-05 -3.019034036667499687e-06 1.085933268492062648e-08 -6.819835612201707517e-04 2.898135486950845240e-05 3.019034036667499687e-06 1.117840281416306971e-14 1.684041259577846034e-16 -1.732622834267616430e-16 -5.170140032241532513e-15 -1.117840281416306971e-14 -1.684041259577846034e-16 1.732622834267616430e-16 5.170140032241532513e-15
1.254934480796715546e-01 -1.103666417002872879e-08 6.819856982907090796e-04 2.899085235725304811e-05 2.989151300275525477e-06 -1.103666417002872879e-08 6.819856982907090796e-04 2.899085235725304811e-05 2.989151300275525477e-06 1.092605826793459354e-14 5.231910756952999619e-17 -1.625896682913574587e-16 -5.130742835798840495e-15 1.092605826793459354e-14 5.231910756952999619e-17 -1.625896682913574587e-16 -5.130742835798840495e-15
9.345050873498127186e-02 -9.124179206664376207e-09 6.820243785818644669e-04 -2.676946893034658708e-05 -2.265468825030073530e-06 9.124179206664376207e-09 -6.820243785818644669e-04 2.676946893034658708e-05 2.265468825030073530e-06 1.073687710175168849e-14 3.721989825177483835e-17 -2.302235550637188322e-16 -5.148191714512279082e-15 -1.073687710175168849e-14 -3.721989825177483835e-17 2.302235550637188322e-16 5.148191714512279082e-15
9.345050590945422342e-02 -9.216965826956864671e-09 6.820269257388513178e-04 2.677022465525012132e-05 2.220933591064911284e-06 -9.216965826956864671e-09 6.820269257388513178e-04 2.677022465525012132e-05 2.220933591064911284e-06 1.098124737162837022e-14 -1.736595418790239098e-16 -2.909321004593290461e-16 -5.082041829463507243e-15 1.098124737162837022e-14 -1.736595418790239098e-16 -2.909321004593290461e-16 -5.082041829463507243e-15
6.201660348357897895e-02 -6.205964038345258837e-09 6.821615506958227408e-04 -2.038430928527632451e-05 -1.330681273570454628e-06 6.205964038345258837e-09 -6.821615506958227408e-04 2.038430928527632451e-05 1.330681273570454628e-06 1.094659118678662720e-14 -7.444875387696689092e-16 -9.458545871445650510e-16 -3.937856171785242276e-15 -1.094659118678662720e-14 7.444875387696689092e-16 9.458545871445650510e-16 3.937856171785242276e-15
6.201660215982432445e-02 -6.214307546521281866e-09 6.821638708210997536e-04 2.037398465948777877e-05 1.270859337844453907e-06 -6.214307546521281866e-09 6.821638708210997536e-04 2.037398465948777877e-05 1.270859337844453907e-06 1.120291632240323407e-14 -6.069052476965737866e-16 5.787437315409732497e-16 -6.224404672239280956e-15 1.120291632240323407e-14 -6.069052476965737866e-16 5.787437315409732497e-16 -6.224404672239280956e-15
3.268135716637115412e-02 -1.519622264719959481e-09 6.823603642428775241e-04 -1.082631108871402801e-05 -6.469150510864407372e-07 1.519622264719959481e-09 -6.823603642428775241e-04 1.082631108871402801e-05 6.469150510864407372e-07 1.108800163016793115e-14 -5.311239887031941214e-14 -3.043841661197217024e-13 5.485805833573866030e-14 -1.108800163016793115e-14 5.311239887031941214e-14 3.043841661197217024e-13 -5.485805833573866030e-14
3.268135680582524155e-02 -1.508385426003504282e-09 6.823612933277715042e-04 1.081592703390403846e-05 5.759198860966915586e-07 -1.508385426003504282e-09 6.823612933277715042e-04 1.081592703390403846e-05 5.759198860966915586e-07 1.183012614833208566e-14 -5.393172849330301732e-14 3.040917025836937376e-13 -6.538533278178937369e-14 1.183012614833208566e-14 -5.393172849330301732e-14 3.040917025836937376e-13 -6.538533278178937369e-14
3.268134372433019463e-02 4.351064341386479822e-08 6.817866283873376962e-04 -1.106639889097060705e-05 1.927634021520970278e-05 -4.351064341386479822e-08 -6.817866283873376962e-04 1.106639889097060705e-05 -1.927634021520970278e-05 1.109196885358759787e-14 -1.203772138528647409e-13 -2.311522690921427592e-13 9.866986784914932862e-13 -1.109196885358759787e-14 1.203772138528647409e-13 2.311522690921427592e-13 -9.866986784914932862e-13
3.268134434661035259e-02 -4.172607493351616556e-08 6.818805510245017944e-04 1.044239957813294364e-05 1.871562037934957931e-05 -4.172607493351616556e-08 6.818805510245017944e-04 1.044239957813294364e-05 1.871562037934957931e-05 1.106188184385383269e-14 -2.497013826176924800e-14 2.071794748563157706e-13 1.047831905878066072e-12 1.106188184385383269e-14 -2.497013826176924800e-14 2.071794748563157706e-13 1.047831905878066072e-12
5.351012004595626786e-02 3.072930972528031823e-08 6.821013436749816554e-04 -1.825171998610271838e-05 9.505508384097824479e-06 -3.072930972528031823e-08 -6.821013436749816554e-04 1.825171998610271838e-05 -9.505508384097824479e-06 1.137415788968825381e-14 -9.740743368152893211e-16 -6.252637974437161295e-15 1.766756229162891323e-14 -1.137415788968825381e-14 9.740743368152893211e-16 6.252637974437161295e-15 -1.766756229162891323e-14
5.413033873918497718e-02 -3.808399515843260974e-08 6.820111745283710843e-04 1.778644448408131821e-05 1.329925689857009046e-05 -3.808399515843260974e-08 6.820111745283710843e-04 1.778644448408131821e-05 1.329925689857009046e-05 1.135603513944735473e-14 2.359678784021133208e-15 3.875476430384699328e-15 1.181316871580462280e-14 1.135603513944735473e-14 2.359678784021133208e-15 3.875476430384699328e-15 1.181316871580462280e-14
8.157014148530886133e-02 1.431404648370021571e-08 6.820433648052530787e-04 -2.503327716023875216e-05 4.263639837300556637e-06 -1.431404648370021571e-08 -6.820433648052530787e-04 2.503327716023875216e-05 -4.263639837300556637e-06 1.080488486702704641e-14 -2.060280589253997430e-17 1.047542586528338315e-16 -4.764485789406081029e-15 -1.080488486702704641e-14 2.060280589253997430e-17 -1.047542586528338315e-16 4.764485789406081029e-15
8.284808006530566815e-02 -3.188379312782027575e-08 6.819298217014086935e-04 2.470421364035856352e-05 1.159108013381546795e-05 -3.188379312782027575e-08 6.819298217014086935e-04 2.470421364035856352e-05 1.159108013381546795e-05 1.096262949008971844e-14 1.962732039883455931e-16 -7.185888711326582357e-17 -4.900241453928422253e-15 1.096262949008971844e-14 1.962732039883455931e-16 -7.185888711326582357e-17 -4.900241453928422253e-15
1.118515167261098647e-01 3.403558682395398105e-09 6.819979269084995490e-04 -2.845468315988380865e-05 5.252609020716070233e-07 -3.403558682395398105e-09 -6.819979269084995490e-04 2.845468315988380865e-05 -5.252609020716070233e-07 1.161853674813905055e-14 1.523871564416794111e-16 3.703905671753604523e-16 -5.086397272878288855e-15 -1.161853674813905055e-14 -1.523871564416794111e-16 -3.703905671753604523e-16 5.086397272878288855e-15
1.137674100346739436e-01 -2.632575908277038496e-08 6.819025800722212319e-04 2.818175325220294183e-05 1.017009530202699107e-05 -2.632575908277038496e-08 6.819025800722212319e-04 2.818175325220294183e-05 1.017009530202699107e-05 1.107931214030667853e-14 -3.782874553426122943e-16 -1.126350531940878419e-16 -5.149580848545776135e-15 1.107931214030667853e-14 -3.782874553426122943e-16 -1.126350531940878419e-16 -5.149580848545776135e-15
1.430074617316249852e-01 -2.621914310121063740e-09 6.820047604260614724e-04 -2.844287328851158981e-05 -1.805099206336342982e-06 2.621914310121063740e-09 -6.820047604260614724e-04 2.844287328851158981e-05 1.805099206336342982e-06 1.108315466836590638e-14 8.122453041105662241e-17 1.791101988946053325e-16 -4.993970731739794111e-15 -1.108315466836590638e-14 -8.122453041105662241e-17 -1.791101988946053325e-16 4.993970731739794111e-15
1.455522818367017968e-01 -2.016785327684043200e-08 6.819445663441204468e-04 2.814235518064646629e-05 8.469594431530883829e-06 -2.016785327684043200e-08 6.819445663441204468e-04 2.814235518064646629e-05 8.469594431530883829e-06 1.136586905680948245e-14 6.556289121632460914e-17 2.012821333219338982e-16 -4.891730466874411043e-15 1.136586905680948245e-14 6.556289121632460914e-17 2.012821333219338982e-16 -4.891730466874411043e-15
1.745780895467196059e-01 -4.492469520738298638e-09 6.820202447909374990e-04 -2.566962214820211151e-05 -2.814117180720669968e-06 4.492469520738298638e-09 -6.820202447909374990e-04 2.566962214820211151e-05 2.814117180720669968e-06 1.128481675045330711e-14 7.190547392536481008e-17 1.439142858702946448e-16 -5.051514762044462259e-15 -1.128481675045330711e-14 -7.190547392536481008e-17 -1.439142858702946448e-16 5.051514762044462259e-15
1.777497548280077277e-01 -1.489240594970513143e-08 6.819860602975218438e-04 2.517636425940295909e-05 6.856741784585535123e-06 -1.489240594970513143e-08 6.819860602975218438e-04 2.517636425940295909e-05 6.856741784585535123e-06 1.090154068012172431e-14 -7.674118502123961072e-17 1.112391428970127549e-16 -4.950521329677437521e-15 1.090154068012172431e-14 -7.674118502123961072e-17 1.112391428970127549e-16 -4.950521329677437521e-15
2.063684910648196924e-01 -4.182591342824677760e-09 6.819931460119309403e-04 -1.965504880817065415e-05 -2.943407002084231757e-06 4.182591342824677760e-09 -6.819931460119309403e-04 1.965504880817065415e-05 2.943407002084231757e-06 1.130566674872596159e-14 3.409477019288009725e-17 1.605296841636350003e-16 -5.066693592459259321e-15 -1.130566674872596159e-14 -3.409477019288009725e-17 -1.605296841636350003e-16 5.066693592459259321e-15
2.101683803813902129e-01 -1.080868420124964785e-08 6.819756613346480978e-04 1.872456272566762336e-05 5.141895408929670458e-06 -1.080868420124964785e-08 6.819756613346480978e-04 1.872456272566762336e-05 5.141895408929670458e-06 1.098373505212089571e-14 7.901546848461740713e-18 -2.317482143687765728e-18 -5.079893753909270337e-15 1.098373505212089571e-14 7.901546848461740713e-18 -2.317482143687765728e-18 -5.079893753909270337e-15
2.382821564818031479e-01 -3.239770200811481482e-09 6.819366050321666855e-04 -1.054412690817540122e-05 -2.625208752252445742e-06 3.239770200811481482e-09 -6.819366050321666855e-04 1.054412690817540122e-05 2.625208752252445742e-06 1.130067995420162037e-14 -1.942288899701473393e-17 9.824226935434277053e-17 -5.017118448122359631e-15 -1.130067995420162037e-14 1.942288899701473393e-17 -9.824226935434277053e-17 5.017118448122359631e-15
2.427134116586924517e-01 -7.670547452743280148e-09 6.819308017237590749e-04 9.269936197440462088e-06 3.402724662292607892e-06 -7.670547452743280148e-09 6.819308017237590749e-04 9.269936197440462088e-06 3.402724662292607892e-06 1.116947585022752580e-14 1.564469853578692726e-18 6.776263578034402713e-17 -5.045063759118173508e-15 1.116947585022752580e-14 1.564469853578692726e-18 6.776263578034402713e-17 -5.045063759118173508e-15
2.702654590756109476e-01 -1.500751472638221784e-09 6.818913608707297905e-04 -2.099072792076546717e-06 -2.174353485586148944e-06 1.500751472638221784e-09 -6.818913608707297905e-04 2.099072792076546717e-06 2.174353485586148944e-06 1.115199853133139845e-14 -2.633319553895212967e-18 3.432855128632228414e-17 -5.063712036484924184e-15 -1.115199853133139845e-14 2.633319553895212967e-18 -3.432855128632228414e-17 5.063712036484924184e-15
2.753321458551535872e-01 -4.303585527114413278e-09 6.818940097992528268e-04 1.189080281161755464e-06 2.088424287860065286e-06 -4.303585527114413278e-09 6.818940097992528268e-04 1.189080281161755464e-06 2.088424287860065286e-06 1.116789297601805929e-14 1.969012789187346568e-17 5.140473550296897898e-17 -5.042055098089526233e-15 1.116789297601805929e-14 1.969012789187346568e-17 5.140473550296897898e-17 -5.042055098089526233e-15
3.022858037110617291e-01 3.238808369719278768e-10 6.818871165776615312e-04 1.818578651369444008e-06 -1.712873044236378297e-06 -3.238808369719278768e-10 -6.818871165776615312e-04 -1.818578651369444008e-06 1.712873044236378297e-06 1.113498735729538447e-14 -2.685729717506572800e-18 -4.933119884809045175e-18 -5.076099046305571072e-15 -1.113498735729538447e-14 2.685729717506572800e-18 4.933119884809045175e-18 5.076099046305571072e-15
3.079924667505358760e-01 -1.478648622489121822e-09 6.818968038280028357e-04 -2.045047925166329321e-06 1.339260801555016258e-06 -1.478648622489121822e-09 6.818968038280028357e-04 -2.045047925166329321e-06 1.339260801555016258e-06 1.118918662782236259e-14 8.808560316293486195e-18 -4.472333961502705790e-19 -5.047177953354520241e-15 1.118918662782236259e-14 8.808560316293486195e-18 -4.472333961502705790e-19 -5.047177953354520241e-15
