1.277151000552879668e+04 -3.411677044239238565e+00 6.389813805610762287e-01
1.284207083428862279e+04 -3.400559891358287956e+00 6.368992216686414354e-01
1.291263166304845072e+04 -3.389463993144057330e+00 6.348210436149870350e-01
1.298319249180827865e+04 -3.378394798300674129e+00 6.327478669013038015e-01
1.305375332056810475e+04 -3.367318442187832606e+00 6.306733489358591349e-01
1.312431414932793450e+04 -3.356226368220887490e+00 6.285958871348800159e-01
1.319487497808776061e+04 -3.345149734836353250e+00 6.265213172385384333e-01
1.326543580684758854e+04 -3.334100182042027960e+00 6.244518193325093725e-01
1.333599663560741647e+04 -3.323049880029821601e+00 6.223821811036215346e-01
1.340655746436724439e+04 -3.311985095218092034e+00 6.203098303556079385e-01
1.347711829312707232e+04 -3.300930745096900321e+00 6.182394339464367672e-01
1.354767912188690025e+04 -3.289902660842864091e+00 6.161739569360946689e-01
1.361823995064672636e+04 -3.278879331614751980e+00 6.141093705062472541e-01
1.368880077940655428e+04 -3.267843759105304002e+00 6.120424910021406983e-01
1.375936160816638221e+04 -3.256814559181608892e+00 6.099768050352855076e-01
1.382992243692621014e+04 -3.245809948787416577e+00 6.079157245018596001e-01
1.390048326568603807e+04 -3.234814598138108455e+00 6.058563782488162186e-01
1.397104409444586599e+04 -3.223809927694565758e+00 6.037952864685998122e-01
1.404160492320569392e+04 -3.212808563331365885e+00 6.017348138922981038e-01
1.411216575196552185e+04 -3.201829557788815617e+00 5.996785289544807052e-01
1.418272658072534978e+04 -3.190863301790257900e+00 5.976246319100999571e-01
1.425328740948517770e+04 -3.179891042920240274e+00 5.955696105731665968e-01
1.432384823824500381e+04 -3.168920002477881415e+00 5.935148174385447284e-01
1.439440906700482992e+04 -3.157968807429666569e+00 5.914637411965781855e-01
1.446496989576466149e+04 -3.147032882060047942e+00 5.894155248502533917e-01
1.453553072452448760e+04 -3.136094413676600468e+00 5.873668322166171185e-01
1.460609155328431370e+04 -3.125155985445581042e+00 5.853181471032277150e-01
1.467665238204414163e+04 -3.114234834764439075e+00 5.832726979446284377e-01
1.474721321080397138e+04 -3.103330594407285314e+00 5.812304159621797250e-01
1.481777403956379749e+04 -3.092427208964520613e+00 5.791882940987485018e-01
1.488833486832362541e+04 -3.081523487975559750e+00 5.771461093900452921e-01
1.495889569708345152e+04 -3.070634603612686142e+00 5.751067034695149793e-01
1.502945652584327763e+04 -3.059763510945665566e+00 5.730706297994384579e-01
1.510001735460310738e+04 -3.048896451750778169e+00 5.710353115682731406e-01
1.517057818336293712e+04 -3.038029353951497313e+00 5.689999861067961406e-01
1.524113901212276323e+04 -3.027174913003672252e+00 5.669670311781427330e-01
1.531169984088258934e+04 -3.016338522741258465e+00 5.649374570067340340e-01
1.538226066964241909e+04 -3.005509013815745423e+00 5.629091716578300542e-01
1.545282149840224520e+04 -2.994680295227948985e+00 5.608810343332197856e-01
1.552338232716207494e+04 -2.983862404555459147e+00 5.588549249954856135e-01
1.559394315592190105e+04 -2.973062343325630241e+00 5.568321549778976198e-01
1.566450398468172716e+04 -2.962271611749431433e+00 5.548111323340731982e-01
1.573506481344155691e+04 -2.951482890454678820e+00 5.527904862008027331e-01
1.580562564220138302e+04 -2.940703568679601254e+00 5.507716005266790615e-01
1.587618647096120912e+04 -2.929941513040708045e+00 5.487559486696468314e-01
1.594674729972103887e+04 -2.919190804156075014e+00 5.467424219741138236e-01
1.601730812848086862e+04 -2.908443583262850130e+00 5.447295485530661008e-01
1.608786895724069473e+04 -2.897704749593601470e+00 5.427182459958153071e-01
1.615842978600052083e+04 -2.886982403868481040e+00 5.407100315061525997e-01
1.622899061476034694e+04 -2.876272990045837474e+00 5.387042390642955425e-01
1.629955144352017669e+04 -2.865568680136317159e+00 5.366994025468742047e-01
1.637011227228000644e+04 -2.854872149195392783e+00 5.346960229716042345e-01
1.644067310103983255e+04 -2.844191224446582122e+00 5.326955663184200773e-01
1.651123392979965865e+04 -2.833524408329417543e+00 5.306977521055402658e-01
1.658179475855948476e+04 -2.822864348239380039e+00 5.287012032455894461e-01
1.665235558731931451e+04 -2.812211829907534266e+00 5.267060669000703799e-01
1.672291641607914426e+04 -2.801574025025303172e+00 5.247136862726996531e-01
1.679347724483897036e+04 -2.790951138287118827e+00 5.227240997012009283e-01
1.686403807359879647e+04 -2.780336613416284131e+00 5.207360792443941344e-01
1.693459890235862258e+04 -2.769729716634516059e+00 5.187494874711408022e-01
1.700515973111845233e+04 -2.759136702178238920e+00 5.167654957527556547e-01
1.707572055987827844e+04 -2.748559100856434512e+00 5.147843907982160294e-01
1.714628138863810818e+04 -2.737991358521514762e+00 5.128051323575665288e-01
1.721684221739793429e+04 -2.727431597996229584e+00 5.108273688496651754e-01
1.728740304615776404e+04 -2.716885003133805654e+00 5.088520711711262967e-01
1.735796387491759015e+04 -2.706354060569631681e+00 5.068797050500049028e-01
1.742852470367741626e+04 -2.695834322186839493e+00 5.049094373875576691e-01
1.749908553243724600e+04 -2.685323127006843613e+00 5.029407698025640805e-01
1.756964636119707211e+04 -2.674824529645504878e+00 5.009744616939960649e-01
1.764020718995690186e+04 -2.664341627972558246e+00 4.990110932694917234e-01
1.771076801871672797e+04 -2.653871098083360192e+00 4.970500419867793229e-01
1.778132884747655407e+04 -2.643409821363414736e+00 4.950907237528833771e-01
1.785188967623638018e+04 -2.632960741363120416e+00 4.931336898725941498e-01
1.792245050499621357e+04 -2.622527262365206724e+00 4.911795779423928088e-01
1.799301133375603968e+04 -2.612107134696184829e+00 4.892279666154012996e-01
1.806357216251586578e+04 -2.601697063495407303e+00 4.872782387890691180e-01
1.813413299127569189e+04 -2.591298958703903477e+00 4.853307521809469560e-01
1.820469382003551800e+04 -2.580916274721066994e+00 4.833861537739890801e-01
1.827525464879534775e+04 -2.570547735596480976e+00 4.814442045923053581e-01
1.834581547755517749e+04 -2.560190100507251376e+00 4.795042976542090440e-01
1.841637630631500360e+04 -2.549844365251640266e+00 4.775666194652045116e-01
1.848693713507482971e+04 -2.539513830663228777e+00 4.756317882465276869e-01
1.855749796383465946e+04 -2.529198060170726681e+00 4.736997222316683964e-01
1.862805879259448557e+04 -2.518894044123708653e+00 4.717698577357998801e-01
1.869861962135431531e+04 -2.508602009732547877e+00 4.698422373137113861e-01
1.876918045011414142e+04 -2.498324953398583848e+00 4.679174221687759094e-01
1.883974127887396753e+04 -2.488063124749813948e+00 4.659954590544347908e-01
1.891030210763379728e+04 -2.477813870723946987e+00 4.640758510721294527e-01
1.898086293639362339e+04 -2.467576807630552871e+00 4.621585263595359150e-01
1.905142376515344949e+04 -2.457354526535382000e+00 4.602439702037283697e-01
1.912198459391327924e+04 -2.447147804070353594e+00 4.583323280620080209e-01
1.919254542267310899e+04 -2.436954421526647874e+00 4.564231843869457905e-01
1.926310625143293510e+04 -2.426773542511615034e+00 4.545163825285062353e-01
1.933366708019276120e+04 -2.416607296732362187e+00 4.526123213647688659e-01
1.940422790895258731e+04 -2.406456832996434425e+00 4.507112160587229965e-01
1.947478873771241706e+04 -2.396320402966448437e+00 4.488127391599620597e-01
1.954534956647224681e+04 -2.386196867128316690e+00 4.469166772460913539e-01
1.961591039523207291e+04 -2.376087876148583966e+00 4.450233394745058968e-01
1.968647122399189902e+04 -2.365994808430783802e+00 4.431329840097920636e-01
1.975703205275172877e+04 -2.355916387282400049e+00 4.412453717370700135e-01
1.982759288151155488e+04 -2.345851304373085977e+00 4.393602576159327255e-01
1.989815371027138463e+04 -2.335800744681213459e+00 4.374778635838926233e-01
1.996871453903121073e+04 -2.325766191349035950e+00 4.355984674223083442e-01
2.003927536779104048e+04 -2.315746813322660635e+00 4.337219134810532672e-01
2.010983619655086659e+04 -2.305741248142275435e+00 4.318479465816798535e-01
2.018039702531069634e+04 -2.295750251993409652e+00 4.299767083520348865e-01
2.025095785407052244e+04 -2.285775308898148062e+00 4.281084767382627443e-01
2.032151868283035219e+04 -2.275815987556363496e+00 4.262431709611023689e-01
2.039207951159017830e+04 -2.265870964164915513e+00 4.243805430822092384e-01
2.046264034035000805e+04 -2.255940619345972564e+00 4.225206643892450153e-01
2.053320116910983415e+04 -2.246026356509176480e+00 4.206637977302515319e-01
2.060376199786966026e+04 -2.236128085273819455e+00 4.188099261776038196e-01
2.067432282662949001e+04 -2.226244590840324111e+00 4.169588222085026663e-01
2.074488365538931612e+04 -2.216375941254673521e+00 4.151104985674475278e-01
2.081544448414914586e+04 -2.206523399984607448e+00 4.132651918924173384e-01
2.088600531290897197e+04 -2.196687151949526129e+00 4.114229368174212587e-01
2.095656614166879808e+04 -2.186866140118662205e+00 4.095835353685682856e-01
2.102712697042862783e+04 -2.177060187000313451e+00 4.077469543030011745e-01
2.109768779918845757e+04 -2.167270377530503112e+00 4.059133968210548726e-01
2.116824862794828368e+04 -2.157497104738705040e+00 4.040829365341856994e-01
2.123880945670810979e+04 -2.147739498448631323e+00 4.022554104649375684e-01
2.130937028546793590e+04 -2.137997202021100218e+00 4.004307518174813341e-01
2.137993111422776201e+04 -2.128271101713273605e+00 3.986091265810995377e-01
2.145049194298759539e+04 -2.118561734076777725e+00 3.967906352478653420e-01
2.152105277174742150e+04 -2.108868427807418566e+00 3.949751520875658950e-01
2.159161360050724761e+04 -2.099190709217142903e+00 3.931625883820012990e-01
2.166217442926707372e+04 -2.089529261329521326e+00 3.913530720563351828e-01
2.173273525802690347e+04 -2.079884705351896290e+00 3.895467194580177206e-01
2.180329608678672957e+04 -2.070256566819945299e+00 3.877434417234597031e-01
2.187385691554655932e+04 -2.060644310195367535e+00 3.859431385503762080e-01
2.194441774430638543e+04 -2.051048423184795855e+00 3.841459012825414465e-01
2.201497857306621154e+04 -2.041469560622904744e+00 3.823518525655513201e-01
2.208553940182604128e+04 -2.031907431967785005e+00 3.805609379830974803e-01
2.215610023058586739e+04 -2.022361486480316106e+00 3.787730543858961463e-01
2.222666105934569714e+04 -2.012832033783097607e+00 3.769882597639251376e-01
2.229722188810552325e+04 -2.003319720358391454e+00 3.752066751984365345e-01
2.236778271686535300e+04 -1.993824418882833793e+00 3.734282768427245602e-01
2.243834354562517910e+04 -1.984345600712629665e+00 3.716529656857932018e-01
2.250890437438500521e+04 -1.974883420933566835e+00 3.698807707740409678e-01
2.257946520314483132e+04 -1.965438485176496108e+00 3.681118055375587339e-01
2.265002603190466107e+04 -1.956010803716922819e+00 3.663460719008711508e-01
2.272058686066449081e+04 -1.946599897852864913e+00 3.645834802067071112e-01
2.279114768942431692e+04 -1.937205795283999388e+00 3.628240356430073588e-01
2.286170851818414303e+04 -1.927829037569341653e+00 3.610678396396911349e-01
2.293226934694396914e+04 -1.918469744576041691e+00 3.593149146469715727e-01
2.300283017570380252e+04 -1.909127506404031838e+00 3.575651838936574900e-01
2.307339100446362863e+04 -1.899802251792764185e+00 3.558186340331855324e-01
2.314395183322345474e+04 -1.890494443600237107e+00 3.540753517553681395e-01
2.321451266198328085e+04 -1.881204283006454814e+00 3.523353747397028890e-01
2.328507349074310696e+04 -1.871931439662133823e+00 3.505986411142603121e-01
2.335563431950293671e+04 -1.862675771151576454e+00 3.488651242056542978e-01
2.342619514826276645e+04 -1.853437654565744275e+00 3.471348946401781044e-01
2.349675597702259256e+04 -1.844217345519644446e+00 3.454080002925947190e-01
2.356731680578241867e+04 -1.835014597000204750e+00 3.436843948992187037e-01
2.363787763454224842e+04 -1.825829221171487049e+00 3.419640432797953489e-01
2.370843846330207452e+04 -1.816661508618252929e+00 3.402469998586590827e-01
2.377899929206190427e+04 -1.807511745143458803e+00 3.385333181645481804e-01
2.384956012082173038e+04 -1.798379765188075519e+00 3.368229671895049959e-01
2.392012094958155649e+04 -1.789265358143708795e+00 3.351159074881657762e-01
2.399068177834138623e+04 -1.780168732347730431e+00 3.334121780805489044e-01
2.406124260710121234e+04 -1.771090182987903328e+00 3.317118342530961939e-01
2.413180343586103845e+04 -1.762029619747383258e+00 3.300148590901439416e-01
2.420236426462086820e+04 -1.752986828185601142e+00 3.283212124285906919e-01
2.427292509338069794e+04 -1.743961942323734693e+00 3.266309193695923763e-01
2.434348592214052405e+04 -1.734955249815489431e+00 3.249440337885185492e-01
2.441404675090035016e+04 -1.725966726339228652e+00 3.232605511301101520e-01
2.448460757966017627e+04 -1.716996168580563253e+00 3.215804333151154326e-01
2.455516840842000602e+04 -1.708043646600581056e+00 3.199036934654477804e-01
2.462572923717983576e+04 -1.699109427607755629e+00 3.182303816272389896e-01
2.469629006593966187e+04 -1.690193542180376873e+00 3.165605035275722567e-01
2.476685089469948798e+04 -1.681295809118771523e+00 3.148940252291153041e-01
2.483741172345931409e+04 -1.672416246189820432e+00 3.132309500594708807e-01
2.490797255221914384e+04 -1.663555091121399876e+00 3.115713225432773514e-01
2.497853338097897358e+04 -1.654712417482915754e+00 3.099151564595296615e-01
2.504909420973879969e+04 -1.645888073443956490e+00 3.082624233715367534e-01
2.511965503849862580e+04 -1.637082036504900806e+00 3.066131190652892080e-01
2.519021586725845191e+04 -1.628294509429229597e+00 3.049672815168578688e-01
2.526077669601828165e+04 -1.619525596911826293e+00 3.033249303348047876e-01
2.533133752477810776e+04 -1.610775180409659946e+00 3.016860433169142874e-01
2.540189835353793751e+04 -1.602043208783165751e+00 3.000506108851315745e-01
2.547245918229776362e+04 -1.593329847442781722e+00 2.984186640195842233e-01
2.554302001105759336e+04 -1.584635221054822463e+00 2.967902260693327521e-01
2.561358083981741947e+04 -1.575959245446880708e+00 2.951652812695200745e-01
2.568414166857724558e+04 -1.567301851490249476e+00 2.935438166728607245e-01
2.575470249733707533e+04 -1.558663167414932049e+00 2.919258562958672587e-01
2.582526332609690144e+04 -1.550043327899086831e+00 2.903114253627430141e-01
2.589582415485673118e+04 -1.541442281943683490e+00 2.887005143217542535e-01
2.596638498361655729e+04 -1.532859951711566193e+00 2.870931085945886974e-01
2.603694581237638340e+04 -1.524296430422044768e+00 2.854892256405200945e-01
2.610750664113620951e+04 -1.515751854310011915e+00 2.838888909753163325e-01
2.617806746989604289e+04 -1.507226202636241075e+00 2.822921007146766970e-01
2.624862829865586900e+04 -1.498719396535007631e+00 2.806988400876458400e-01
2.631918912741569511e+04 -1.490231497826167484e+00 2.791091206726163954e-01
2.638974995617552122e+04 -1.481762637507709757e+00 2.775229670045238906e-01
2.646031078493534733e+04 -1.473312821009956863e+00 2.759403801004267631e-01
2.653087161369517707e+04 -1.464881974428281719e+00 2.743613461185456792e-01
2.660143244245500682e+04 -1.456470132718517219e+00 2.727858716058444988e-01
