1.490962977652827703e+02 -9.746280601076382055e+00 9.124760280527537404e-01
1.528237052094148396e+02 -9.723528981872236798e+00 9.103459532095490303e-01
1.565511126535469089e+02 -9.700830473795793552e+00 9.082208507894494742e-01
1.602785200976790065e+02 -9.678184952881466074e+00 9.061007091864251572e-01
1.640059275418110474e+02 -9.655592295447162243e+00 9.039855168209874892e-01
1.677333349859431166e+02 -9.633052378095698032e+00 9.018752621403218761e-01
1.714607424300751859e+02 -9.610565077715502724e+00 8.997699336183538898e-01
1.751881498742072836e+02 -9.588130271480816091e+00 8.976695197557672534e-01
1.789155573183393528e+02 -9.565747836851576480e+00 8.955740090799938491e-01
1.826429647624713937e+02 -9.543417651573125937e+00 8.934833901451857407e-01
1.863703722066034629e+02 -9.521139593675762569e+00 8.913976515321737626e-01
1.900977796507355606e+02 -9.498913541474250266e+00 8.893167818484207787e-01
1.938251870948676299e+02 -9.476739373567221847e+00 8.872407697279668382e-01
1.975525945389996707e+02 -9.454616968836608848e+00 8.851696038313748849e-01
2.012800019831317400e+02 -9.432546206446996706e+00 8.831032728456709169e-01
2.050074094272638092e+02 -9.410526965845003033e+00 8.810417654842856994e-01
2.087348168713959069e+02 -9.388559126758639906e+00 8.789850704869948128e-01
2.124622243155279477e+02 -9.366642569196653056e+00 8.769331766198571465e-01
2.161896317596600454e+02 -9.344777173447882390e+00 8.748860726751547245e-01
2.199170392037920863e+02 -9.322962820080624269e+00 8.728437474713333089e-01
2.236444466479241555e+02 -9.301199389941958273e+00 8.708061898529387834e-01
2.273718540920562532e+02 -9.279486764157109491e+00 8.687733886905583125e-01
2.310992615361882940e+02 -9.257824824128814356e+00 8.667453328807601665e-01
2.348266689803203917e+02 -9.236213451536647412e+00 8.647220113460312163e-01
2.385540764244524610e+02 -9.214652528336396031e+00 8.627034130347182028e-01
2.422814838685845018e+02 -9.193141936759397836e+00 8.606895269209655641e-01
2.460088913127165995e+02 -9.171681559311926080e+00 8.586803420046581481e-01
2.497362987568486403e+02 -9.150271278774518180e+00 8.566758473113582628e-01
2.534637062009807380e+02 -9.128910978201346893e+00 8.546760318922467237e-01
2.571911136451128073e+02 -9.107600540919589704e+00 8.526808848240639005e-01
2.609185210892448481e+02 -9.086339850528778683e+00 8.506903952090486554e-01
2.646459285333769458e+02 -9.065128790900169875e+00 8.487045521748798338e-01
2.683733359775089866e+02 -9.043967246176112695e+00 8.467233448746163127e-01
2.721007434216410843e+02 -9.022855100769413994e+00 8.447467624866386027e-01
2.758281508657731251e+02 -9.001792239362703896e+00 8.427747942145884519e-01
2.795555583099052228e+02 -8.980778546907810522e+00 8.408074292873108924e-01
2.832829657540373205e+02 -8.959813908625127610e+00 8.388446569587949542e-01
2.870103731981693613e+02 -8.938898210002992784e+00 8.368864665081150456e-01
2.907377806423014022e+02 -8.918031336797056952e+00 8.349328472393726663e-01
2.944651880864334998e+02 -8.897213175029657251e+00 8.329837884816371218e-01
2.981925955305655407e+02 -8.876443610989213084e+00 8.310392795888889017e-01
3.019200029746976384e+02 -8.855722531229575978e+00 8.290993099399595057e-01
3.056474104188296792e+02 -8.835049822569434497e+00 8.271638689384748222e-01
3.093748178629617769e+02 -8.814425372091687194e+00 8.252329460127971750e-01
3.131022253070938177e+02 -8.793849067142817333e+00 8.233065306159663699e-01
3.168296327512259154e+02 -8.773320795332297806e+00 8.213846122256440729e-01
3.205570401953580131e+02 -8.752840444531949871e+00 8.194671803440538582e-01
3.242844476394900539e+02 -8.732407902875364059e+00 8.175542244979268069e-01
3.280118550836220948e+02 -8.712023058757257132e+00 8.156457342384414444e-01
3.317392625277541924e+02 -8.691685800832882336e+00 8.137416991411687839e-01
3.354666699718862333e+02 -8.671396018017411222e+00 8.118421088060137070e-01
3.391940774160183310e+02 -8.651153599485336798e+00 8.099469528571597854e-01
3.429214848601503718e+02 -8.630958434669860679e+00 8.080562209430118825e-01
3.466488923042824695e+02 -8.610810413262285579e+00 8.061699027361386438e-01
3.503762997484145671e+02 -8.590709425211425554e+00 8.042879879332178739e-01
3.541037071925466080e+02 -8.570655360722993166e+00 8.024104662549791378e-01
3.578311146366787057e+02 -8.550648110259002621e+00 8.005373274461475841e-01
3.615585220808107465e+02 -8.530687564537178247e+00 7.986685612753886554e-01
3.652859295249427873e+02 -8.510773614530345199e+00 7.968041575352511341e-01
3.690133369690748850e+02 -8.490906151465846818e+00 7.949441060421127414e-01
3.727407444132069259e+02 -8.471085066824940668e+00 7.930883966361230719e-01
3.764681518573390235e+02 -8.451310252342214113e+00 7.912370191811496367e-01
3.801955593014711212e+02 -8.431581600004982135e+00 7.893899635647205759e-01
3.839229667456031621e+02 -8.411899002052710017e+00 7.875472196979715900e-01
3.876503741897352597e+02 -8.392262350976414709e+00 7.857087775155889853e-01
3.913777816338673006e+02 -8.372671539518083961e+00 7.838746269757560503e-01
3.951051890779993414e+02 -8.353126460670084796e+00 7.820447580600969895e-01
3.988325965221314391e+02 -8.333627007674582643e+00 7.802191607736231882e-01
4.025600039662634799e+02 -8.314173074022962240e+00 7.783978251446785901e-01
4.062874114103955208e+02 -8.294764553455234335e+00 7.765807412248840746e-01
4.100148188545276184e+02 -8.275401339959467251e+00 7.747678990890847217e-01
4.137422262986597161e+02 -8.256083327771198910e+00 7.729592888352943003e-01
4.174696337427918138e+02 -8.236810411372870178e+00 7.711549005846423110e-01
4.211970411869238546e+02 -8.217582485493231559e+00 7.693547244813185859e-01
4.249244486310558955e+02 -8.198399445106787198e+00 7.675587506925211079e-01
4.286518560751879363e+02 -8.179261185433205128e+00 7.657669694084009437e-01
4.323792635193200908e+02 -8.160167601936752391e+00 7.639793708420090645e-01
4.361066709634521317e+02 -8.141118590325731930e+00 7.621959452292440540e-01
4.398340784075841725e+02 -8.122114046551894617e+00 7.604166828287965973e-01
4.435614858517162702e+02 -8.103153866809881478e+00 7.586415739220975230e-01
4.472888932958483110e+02 -8.084237947536662361e+00 7.568706088132653997e-01
4.510163007399804656e+02 -8.065366185410962174e+00 7.551037778290524694e-01
4.547437081841125064e+02 -8.046538477352694230e+00 7.533410713187917995e-01
4.584711156282445472e+02 -8.027754720522404241e+00 7.515824796543449926e-01
4.621985230723765881e+02 -8.009014812320703669e+00 7.498279932300497830e-01
4.659259305165086289e+02 -7.990318650387714605e+00 7.480776024626670795e-01
4.696533379606407834e+02 -7.971666132602503119e+00 7.463312977913287849e-01
4.733807454047728243e+02 -7.953057157082530360e+00 7.445890696774860595e-01
4.771081528489049219e+02 -7.934491622183086790e+00 7.428509086048561416e-01
4.808355602930369628e+02 -7.915969426496745953e+00 7.411168050793716100e-01
4.845629677371690036e+02 -7.897490468852801371e+00 7.393867496291274266e-01
4.882903751813011581e+02 -7.879054648316722087e+00 7.376607328043298661e-01
4.920177826254331990e+02 -7.860661864189596670e+00 7.359387451772450017e-01
4.957451900695652398e+02 -7.842312016007586095e+00 7.342207773421466355e-01
4.994725975136972806e+02 -7.824005003541372183e+00 7.325068199152654502e-01
5.032000049578293215e+02 -7.805740726795610485e+00 7.307968635347372732e-01
5.069274124019614760e+02 -7.787519086008385827e+00 7.290908988605522278e-01
5.106548198460935168e+02 -7.769339981650668747e+00 7.273889165745042185e-01
5.143822272902256145e+02 -7.751203314425764823e+00 7.256909073801385279e-01
5.181096347343576554e+02 -7.733108985268780877e+00 7.239968620027029678e-01
5.218370421784896962e+02 -7.715056895346079635e+00 7.223067711890956977e-01
5.255644496226218507e+02 -7.697046946054738825e+00 7.206206257078154875e-01
5.292918570667538916e+02 -7.679079039022015607e+00 7.189384163489109802e-01
5.330192645108859324e+02 -7.661153076104807447e+00 7.172601339239303986e-01
5.367466719550179732e+02 -7.643268959389116546e+00 7.155857692658716962e-01
5.404740793991500141e+02 -7.625426591189513381e+00 7.139153132291318204e-01
5.442014868432821686e+02 -7.607625874048605574e+00 7.122487566894574185e-01
5.479288942874142094e+02 -7.589866710736506761e+00 7.105860905438946551e-01
5.516563017315462503e+02 -7.572149004250298354e+00 7.089273057107395859e-01
5.553837091756782911e+02 -7.554472657813509073e+00 7.072723931294883082e-01
5.591111166198104456e+02 -7.536837574875582035e+00 7.056213437607883332e-01
5.628385240639424865e+02 -7.519243659111342737e+00 7.039741485863876269e-01
5.665659315080746410e+02 -7.501690814420483022e+00 7.023307986090872035e-01
5.702933389522066818e+02 -7.484178944927025512e+00 7.006912848526903881e-01
5.740207463963387227e+02 -7.466707954978810236e+00 6.990555983619549663e-01
5.777481538404707635e+02 -7.449277749146961725e+00 6.974237302025434460e-01
5.814755612846028043e+02 -7.431888232225376534e+00 6.957956714609746518e-01
5.852029687287349589e+02 -7.414539309230197439e+00 6.941714132445750973e-01
5.889303761728669997e+02 -7.397230885399301847e+00 6.925509466814304682e-01
5.926577836169990405e+02 -7.379962866191772441e+00 6.909342629203365505e-01
5.963851910611310814e+02 -7.362735157287390919e+00 6.893213531307514907e-01
6.001125985052631222e+02 -7.345547664586117520e+00 6.877122085027472798e-01
6.038400059493952767e+02 -7.328400294207583876e+00 6.861068202469622346e-01
6.075674133935273176e+02 -7.311292952490568986e+00 6.845051795945518158e-01
6.112948208376593584e+02 -7.294225545992496507e+00 6.829072777971416652e-01
6.150222282817913992e+02 -7.277197981488924050e+00 6.813131061267799771e-01
6.187496357259235538e+02 -7.260210165973028040e+00 6.797226558758888704e-01
6.224770431700555946e+02 -7.243262006655101892e+00 6.781359183572175375e-01
6.262044506141876354e+02 -7.226353410962046198e+00 6.765528849037947268e-01
6.299318580583197900e+02 -7.209484286536858910e+00 6.749735468688808915e-01
6.336592655024518308e+02 -7.192654541238145960e+00 6.733978956259223381e-01
6.373866729465838716e+02 -7.175864083139597227e+00 6.718259225685020430e-01
6.411140803907160262e+02 -7.159112820529498045e+00 6.702576191102942449e-01
6.448414878348480670e+02 -7.142400661910229154e+00 6.686929766850172596e-01
6.485688952789801078e+02 -7.125727515997754224e+00 6.671319867463858522e-01
6.522963027231121487e+02 -7.109093291721138463e+00 6.655746407680657173e-01
6.560237101672441895e+02 -7.092497898222037023e+00 6.640209302436262950e-01
6.597511176113763440e+02 -7.075941244854205614e+00 6.624708466864941414e-01
6.634785250555083849e+02 -7.059423241183004016e+00 6.609243816299068541e-01
6.672059324996404257e+02 -7.042943796984901361e+00 6.593815266268668873e-01
6.709333399437724665e+02 -7.026502822246984081e+00 6.578422732500952552e-01
6.746607473879045074e+02 -7.010100227166463860e+00 6.563066130919855690e-01
6.783881548320366619e+02 -6.993735922150190021e+00 6.547745377645581843e-01
6.821155622761687027e+02 -6.977409817814154813e+00 6.532460388994141276e-01
6.858429697203007436e+02 -6.961121824983006690e+00 6.517211081476896872e-01
6.895703771644328981e+02 -6.944871854689567137e+00 6.501997371800103398e-01
6.932977846085649389e+02 -6.928659818174341289e+00 6.486819176864462300e-01
6.970251920526970935e+02 -6.912485626885032097e+00 6.471676413764655411e-01
7.007525994968291343e+02 -6.896349192476061596e+00 6.456568999788903085e-01
7.044800069409611751e+02 -6.880250426808082409e+00 6.441496852418502339e-01
7.082074143850932160e+02 -6.864189241947499909e+00 6.426459889327386099e-01
7.119348218292252568e+02 -6.848165550165990823e+00 6.411458028381664676e-01
7.156622292733574113e+02 -6.832179263940022729e+00 6.396491187639181675e-01
7.193896367174894522e+02 -6.816230295950381546e+00 6.381559285349069910e-01
7.231170441616214930e+02 -6.800318559081687475e+00 6.366662239951297320e-01
7.268444516057535338e+02 -6.784443966421922489e+00 6.351799970076225099e-01
7.305718590498855747e+02 -6.768606431261956047e+00 6.336972394544164722e-01
7.342992664940176155e+02 -6.752805867095069026e+00 6.322179432364929408e-01
7.380266739381497700e+02 -6.737042187616485656e+00 6.307421002737398918e-01
7.417540813822818109e+02 -6.721315306722895677e+00 6.292697025049073245e-01
7.454814888264138517e+02 -6.705625138511995154e+00 6.278007418875636292e-01
7.492088962705458925e+02 -6.689971597282000637e+00 6.263352103980507346e-01
7.529363037146780471e+02 -6.674354597531197086e+00 6.248731000314418083e-01
7.566637111588100879e+02 -6.658774053957459138e+00 6.234144028014957373e-01
7.603911186029422424e+02 -6.643229881457793695e+00 6.219591107406150510e-01
7.641185260470742833e+02 -6.627721995127870969e+00 6.205072158998017340e-01
7.678459334912063241e+02 -6.612250310261559072e+00 6.190587103486135945e-01
7.715733409353383649e+02 -6.596814742350464833e+00 6.176135861751214096e-01
7.753007483794705195e+02 -6.581415207083472829e+00 6.161718354858655156e-01
7.790281558236025603e+02 -6.566051620346279094e+00 6.147334504058125093e-01
7.827555632677346011e+02 -6.550723898220937258e+00 6.132984230783123936e-01
7.864829707118666420e+02 -6.535431956985400248e+00 6.118667456650561665e-01
7.902103781559986828e+02 -6.520175713113058436e+00 6.104384103460318567e-01
7.939377856001308373e+02 -6.504955083272284888e+00 6.090134093194826681e-01
7.976651930442628782e+02 -6.489769984325986840e+00 6.075917348018645692e-01
8.013926004883949190e+02 -6.474620333331141175e+00 6.061733790278028833e-01
8.051200079325269598e+02 -6.459506047538348561e+00 6.047583342500505443e-01
8.088474153766590007e+02 -6.444427044391377812e+00 6.033465927394456862e-01
8.125748228207910415e+02 -6.429383241526718251e+00 6.019381467848692324e-01
8.163022302649231960e+02 -6.414374556773126734e+00 6.005329886932028183e-01
8.200296377090552369e+02 -6.399400908151181788e+00 5.991311107892872689e-01
8.237570451531873914e+02 -6.384462213872829750e+00 5.977325054158795226e-01
8.274844525973194322e+02 -6.369558392340946007e+00 5.963371649336121072e-01
8.312118600414515868e+02 -6.354689362148887355e+00 5.949450817209506193e-01
8.349392674855836276e+02 -6.339855042080041692e+00 5.935562481741524232e-01
8.386666749297156684e+02 -6.325055351107391033e+00 5.921706567072249072e-01
8.423940823738477093e+02 -6.310290208393062983e+00 5.907882997518839607e-01
8.461214898179797501e+02 -6.295559533287896414e+00 5.894091697575132294e-01
8.498488972621117910e+02 -6.280863245330993827e+00 5.880332591911221485e-01
8.535763047062438318e+02 -6.266201264249288805e+00 5.866605605373053089e-01
8.573037121503758726e+02 -6.251573509957100150e+00 5.852910662982010459e-01
8.610311195945081408e+02 -6.236979902555699340e+00 5.839247689934505825e-01
8.647585270386401817e+02 -6.222420362332871768e+00 5.825616611601575068e-01
8.684859344827722225e+02 -6.207894809762485089e+00 5.812017353528465824e-01
8.722133419269042633e+02 -6.193403165504053121e+00 5.798449841434234475e-01
8.759407493710363042e+02 -6.178945350402294423e+00 5.784914001211332035e-01
8.796681568151683450e+02 -6.164521285486714852e+00 5.771409758925214462e-01
8.833955642593004995e+02 -6.150130891971164360e+00 5.757937040813921881e-01
8.871229717034325404e+02 -6.135774091253410667e+00 5.744495773287688900e-01
8.908503791475645812e+02 -6.121450804914711163e+00 5.731085882928533826e-01
8.945777865916966221e+02 -6.107160954719386581e+00 5.717707296489868973e-01
8.983051940358287766e+02 -6.092904462614381345e+00 5.704359940896081005e-01
9.020326014799609311e+02 -6.078681250728856789e+00 5.691043743242154562e-01
9.057600089240929719e+02 -6.064491241373746178e+00 5.677758630793254824e-01
9.094874163682250128e+02 -6.050334357041349698e+00 5.664504530984347808e-01
9.132148238123570536e+02 -6.036210520404891255e+00 5.651281371419787369e-01
9.169422312564890944e+02 -6.022119654318109028e+00 5.638089079872927734e-01
9.206696387006211353e+02 -6.008061681814832689e+00 5.624927584285731585e-01
9.243970461447531761e+02 -5.994036526108563301e+00 5.611796812768374831e-01
9.281244535888852170e+02 -5.980044110592043438e+00 5.598696693598844698e-01
9.318518610330172578e+02 -5.966084358836854840e+00 5.585627155222564477e-01
9.355792684771495260e+02 -5.952157194592987643e+00 5.572588126251984963e-01
9.393066759212815668e+02 -5.938262541788437154e+00 5.559579535466215860e-01
9.430340833654136077e+02 -5.924400324528773076e+00 5.546601311810613888e-01
9.467614908095456485e+02 -5.910570467096734504e+00 5.533653384396407526e-01
9.504888982536776894e+02 -5.896772893951816030e+00 5.520735682500309549e-01
9.542163056978098439e+02 -5.883007529729852081e+00 5.507848135564128444e-01
9.579437131419418847e+02 -5.869274299242608350e+00 5.494990673194380948e-01
9.616711205860739256e+02 -5.855573127477365247e+00 5.482163225161911235e-01
9.653985280302059664e+02 -5.841903939596517326e+00 5.469365721401507896e-01
9.691259354743380072e+02 -5.828266660937155841e+00 5.456598092011514245e-01
9.728533429184700481e+02 -5.814661217010667293e+00 5.443860267253456398e-01
9.765807503626023163e+02 -5.801087533502318649e+00 5.431152177551652471e-01
9.803081578067343571e+02 -5.787545536270868318e+00 5.418473753492847322e-01
9.840355652508663979e+02 -5.774035151348135386e+00 5.405824925825810645e-01
9.877629726949984388e+02 -5.760556304938617700e+00 5.393205625460980590e-01
9.914903801391304796e+02 -5.747108923419079751e+00 5.380615783470075186e-01
9.952177875832625205e+02 -5.733692933338149444e+00 5.368055331085715975e-01
9.989451950273945613e+02 -5.720308261415920192e+00 5.355524199701056087e-01
1.002672602471526602e+03 -5.706954834543552124e+00 5.343022320869407205e-01
1.006400009915658643e+03 -5.693632579782865299e+00 5.330549626303855426e-01
1.010127417359790797e+03 -5.680341424365951575e+00 5.318106047876903775e-01
1.013854824803922952e+03 -5.667081295694763377e+00 5.305691517620081399e-01
1.017582232248054993e+03 -5.653852121340736225e+00 5.293305967723593852e-01
1.021309639692187034e+03 -5.640653829044373957e+00 5.280949330535933406e-01
1.025037047136319188e+03 -5.627486346714865917e+00 5.268621538563519335e-01
1.028764454580451229e+03 -5.614349602429689945e+00 5.256322524470329327e-01
1.032491862024583270e+03 -5.601243524434215360e+00 5.244052221077525333e-01
1.036219269468715311e+03 -5.588168041141321929e+00 5.231810561363099410e-01
1.039946676912847352e+03 -5.575123081130997527e+00 5.219597478461490692e-01
1.043674084356979392e+03 -5.562108573149949997e+00 5.207412905663232339e-01
1.047401491801111433e+03 -5.549124446111223463e+00 5.195256776414581834e-01
1.051128899245243701e+03 -5.536170629093808415e+00 5.183129024317164601e-01
1.054856306689375742e+03 -5.523247051342250025e+00 5.171029583127598750e-01
1.058583714133507783e+03 -5.510353642266266228e+00 5.158958386757145353e-01
1.062311121577639824e+03 -5.497490331440359590e+00 5.146915369271342078e-01
1.066038529021771865e+03 -5.484657048603431839e+00 5.134900464889639027e-01
1.069765936465903906e+03 -5.471853723658403723e+00 5.122913607985049023e-01
1.073493343910035946e+03 -5.459080286671832205e+00 5.110954733083785673e-01
1.077220751354167987e+03 -5.446336667873519666e+00 5.099023774864894776e-01
1.080948158798300028e+03 -5.433622797656146197e+00 5.087120668159916814e-01
1.084675566242432069e+03 -5.420938606574878804e+00 5.075245347952515029e-01
1.088402973686564337e+03 -5.408284025346996593e+00 5.063397749378127921e-01
1.092130381130696378e+03 -5.395658984851516848e+00 5.051577807723617308e-01
1.095857788574828419e+03 -5.383063416128802459e+00 5.039785458426904174e-01
1.099585196018960460e+03 -5.370497250380203091e+00 5.028020637076625610e-01
1.103312603463092501e+03 -5.357960418967670613e+00 5.016283279411783980e-01
1.107040010907224541e+03 -5.345452853413378946e+00 5.004573321321382773e-01
1.110767418351356582e+03 -5.332974485399365250e+00 4.992890698844095754e-01
1.114494825795488850e+03 -5.320525246767140004e+00 4.981235348167901145e-01
1.118222233239620891e+03 -5.308105069517327301e+00 4.969607205629743008e-01
1.121949640683752932e+03 -5.295713885809283816e+00 4.958006207715175417e-01
1.125677048127884973e+03 -5.283351627960738206e+00 4.946432291058026620e-01
1.129404455572017241e+03 -5.271018228447413634e+00 4.934885392440041540e-01
1.133131863016149282e+03 -5.258713619902659175e+00 4.923365448790541499e-01
1.136859270460281323e+03 -5.246437735117087442e+00 4.911872397186081707e-01
1.140586677904413364e+03 -5.234190507038203322e+00 4.900406174850104324e-01
1.144314085348545404e+03 -5.221971868770036274e+00 4.888966719152595397e-01
1.148041492792677445e+03 -5.209781753572779728e+00 4.877553967609745689e-01
1.151768900236809486e+03 -5.197620094862425155e+00 4.866167857883608727e-01
1.155496307680941527e+03 -5.185486826210394362e+00 4.854808327781757193e-01
1.159223715125073568e+03 -5.173381881343178890e+00 4.843475315256943747e-01
1.162951122569205609e+03 -5.161305194141982966e+00 4.832168758406768516e-01
1.166678530013337877e+03 -5.149256698642353136e+00 4.820888595473331595e-01
1.170405937457469918e+03 -5.137236329033826543e+00 4.809634764842903309e-01
1.174133344901601959e+03 -5.125244019659566774e+00 4.798407205045583379e-01
1.177860752345733999e+03 -5.113279705016003263e+00 4.787205854754964518e-01
1.181588159789866040e+03 -5.101343319752483119e+00 4.776030652787804365e-01
1.185315567233998081e+03 -5.089434798670898985e+00 4.764881538103679093e-01
1.189042974678130122e+03 -5.077554076725347976e+00 4.753758449804663666e-01
1.192770382122262163e+03 -5.065701089021769299e+00 4.742661327134991001e-01
1.196497789566394204e+03 -5.053875770817586321e+00 4.731590109480718898e-01
1.200225197010526244e+03 -5.042078057521361067e+00 4.720544736369404748e-01
1.203952604454658513e+03 -5.030307884692434506e+00 4.709525147469771356e-01
1.207680011898790553e+03 -5.018565188040581049e+00 4.698531282591380531e-01
1.211407419342922594e+03 -5.006849903425649728e+00 4.687563081684298916e-01
1.215134826787054635e+03 -4.995161966857217806e+00 4.676620484838772684e-01
1.218862234231186676e+03 -4.983501314494246159e+00 4.665703432284905583e-01
1.222589641675318717e+03 -4.971867882644722236e+00 4.654811864392325305e-01
1.226317049119450758e+03 -4.960261607765312775e+00 4.643945721669857085e-01
1.230044456563582798e+03 -4.948682426461026296e+00 4.633104944765207844e-01
1.233771864007714839e+03 -4.937130275484854280e+00 4.622289474464630898e-01
1.237499271451847108e+03 -4.925605091737434549e+00 4.611499251692610102e-01
1.241226678895979148e+03 -4.914106812266702207e+00 4.600734217511534552e-01
1.244954086340111189e+03 -4.902635374267549473e+00 4.589994313121377179e-01
1.248681493784243230e+03 -4.891190715081477514e+00 4.579279479859372781e-01
1.252408901228375271e+03 -4.879772772196257158e+00 4.568589659199696063e-01
1.256136308672507539e+03 -4.868381483245590502e+00 4.557924792753148546e-01
1.259863716116639580e+03 -4.857016786008763631e+00 4.547284822266831616e-01
1.263591123560771621e+03 -4.845678618410311778e+00 4.536669689623832324e-01
1.267318531004903662e+03 -4.834366918519678258e+00 4.526079336842905310e-01
1.271045938449035702e+03 -4.823081624550876079e+00 4.515513706078156941e-01
1.274773345893167743e+03 -4.811822674862152205e+00 4.504972739618728350e-01
1.278500753337299784e+03 -4.800590007955648275e+00 4.494456379888480124e-01
1.282228160781432052e+03 -4.789383562477066647e+00 4.483964569445677006e-01
1.285955568225564093e+03 -4.778203277215336442e+00 4.473497250982679252e-01
1.289682975669696134e+03 -4.767049091102275149e+00 4.463054367325622329e-01
1.293410383113828175e+03 -4.755920943212258223e+00 4.452635861434108278e-01
1.297137790557960216e+03 -4.744818772761882464e+00 4.442241676400892070e-01
1.300865198002092257e+03 -4.733742519109643609e+00 4.431871755451577966e-01
1.304592605446224297e+03 -4.722692121755592609e+00 4.421526041944298102e-01
1.308320012890356338e+03 -4.711667520341013216e+00 4.411204479369412734e-01
1.312047420334488379e+03 -4.700668654648088918e+00 4.400907011349194931e-01
1.315774827778620420e+03 -4.689695464599578756e+00 4.390633581637529703e-01
1.319502235222752688e+03 -4.678747890258479813e+00 4.380384134119596484e-01
1.323229642666884729e+03 -4.667825871827711914e+00 4.370158612811575471e-01
1.326957050111016770e+03 -4.656929349649779226e+00 4.359956961860328994e-01
1.330684457555148811e+03 -4.646058264206454957e+00 4.349779125543107305e-01
1.334411864999280851e+03 -4.635212556118444738e+00 4.339625048267234386e-01
1.338139272443412892e+03 -4.624392166145077532e+00 4.329494674569816515e-01
1.341866679887544933e+03 -4.613597035183964579e+00 4.319387949117423631e-01
1.345594087331676974e+03 -4.602827104270691194e+00 4.309304816705803454e-01
1.349321494775809015e+03 -4.592082314578486368e+00 4.299245222259566734e-01
1.353048902219941056e+03 -4.581362607417902133e+00 4.289209110831891936e-01
1.356776309664073324e+03 -4.570667924236499147e+00 4.279196427604229358e-01
1.360503717108205365e+03 -4.559998206618518957e+00 4.269207117885993052e-01
1.364231124552337405e+03 -4.549353396284571360e+00 4.259241127114269387e-01
1.367958531996469446e+03 -4.538733435091308444e+00 4.249298400853512292e-01
1.371685939440601487e+03 -4.528138265031115495e+00 4.239378884795252933e-01
1.375413346884733528e+03 -4.517567828231789484e+00 4.229482524757797735e-01
1.379140754328865796e+03 -4.507022066956223760e+00 4.219609266685935833e-01
1.382868161772997837e+03 -4.496500923602090971e+00 4.209759056650640430e-01
1.386595569217129878e+03 -4.486004340701534865e+00 4.199931840848780684e-01
1.390322976661261919e+03 -4.475532260920846106e+00 4.190127565602817516e-01
1.394050384105394187e+03 -4.465084627060158518e+00 4.180346177360519944e-01
1.397777791549526228e+03 -4.454661382053130225e+00 4.170587622694668095e-01
1.401505198993658269e+03 -4.444262468966638124e+00 4.160851848302762890e-01
1.405232606437790309e+03 -4.433887831000459911e+00 4.151138801006732937e-01
