7.550008321292593791e+03 6.903182981164299736e-01 1.331753522597656225e+00
7.620569146725235441e+03 6.987827071545239521e-01 1.348082955822802909e+00
7.691129972157876182e+03 7.071989165188630189e-01 1.364319402833494177e+00
7.761690797590516922e+03 7.155670450166904395e-01 1.380463092831194061e+00
7.832251623023158572e+03 7.238872115390001527e-01 1.396514255178938013e+00
7.902812448455799313e+03 7.321595350570040406e-01 1.412473119394516141e+00
7.973373273888440963e+03 7.403841346186907924e-01 1.428339915143836070e+00
8.043934099321081703e+03 7.485611293454956794e-01 1.444114872234496971e+00
8.114494924753722444e+03 7.566906384290211784e-01 1.459798220609464625e+00
8.185055750186364094e+03 7.647727811278708376e-01 1.475390190340961860e+00
8.255616575619005744e+03 7.728076767645367662e-01 1.490891011624464246e+00
8.326177401051643756e+03 7.807954447223866001e-01 1.506300914772888522e+00
8.396738226484287225e+03 7.887362044426904362e-01 1.521620130210855404e+00
8.467299051916928875e+03 7.966300754217402469e-01 1.536848888469133367e+00
8.537859877349568706e+03 8.044771772080197003e-01 1.551987420179178567e+00
8.608420702782210356e+03 8.122776293994442565e-01 1.567035956067810210e+00
8.678981528214852005e+03 8.200315516406564420e-01 1.581994726951992947e+00
8.749542353647491836e+03 8.277390636203705299e-01 1.596863963733714087e+00
8.820103179080133486e+03 8.354002850687830550e-01 1.611643897394987590e+00
8.890664004512773317e+03 8.430153357550306259e-01 1.626334758992950658e+00
8.961224829945416786e+03 8.505843354846966964e-01 1.640936779655053135e+00
9.031785655378056617e+03 8.581074040973571959e-01 1.655450190574322411e+00
9.102346480810698267e+03 8.655846614641904413e-01 1.669875223004753551e+00
9.172907306243339917e+03 8.730162274856181348e-01 1.684212108256756713e+00
9.243468131675977929e+03 8.804022220889883288e-01 1.698461077692688725e+00
9.314028957108621398e+03 8.877427652263020219e-01 1.712622362722465930e+00
9.384589782541263048e+03 8.950379768719781692e-01 1.726696194799253847e+00
9.455150607973902879e+03 9.022879770206583272e-01 1.740682805415230794e+00
9.525711433406542710e+03 9.094928856850411636e-01 1.754582426097410330e+00
9.596272258839186179e+03 9.166528228937572687e-01 1.768395288403542542e+00
9.666833084271827829e+03 9.237679086892754965e-01 1.782121623918073272e+00
9.737393909704467660e+03 9.308382631258376172e-01 1.795761664248160860e+00
9.807954735137107491e+03 9.378640062674370448e-01 1.809315641019776599e+00
9.878515560569750960e+03 9.448452581858045596e-01 1.822783785873818285e+00
9.949076386002390791e+03 9.517821389584483205e-01 1.836166330462329466e+00
1.001963721143503062e+04 9.586747686667020929e-01 1.849463506444734007e+00
1.009019803686767227e+04 9.655232673938142218e-01 1.862675545484149486e+00
1.016075886230031210e+04 9.723277552230542575e-01 1.875802679243734339e+00
1.023131968773295557e+04 9.790883522358398983e-01 1.888845139383074079e+00
1.030188051316559722e+04 9.858051785099084530e-01 1.901803157554654788e+00
1.037244133859823705e+04 9.924783541174901913e-01 1.914676965400337494e+00
1.044300216403087688e+04 9.991079991235171098e-01 1.927466794547904483e+00
1.051356298946352035e+04 1.005694233583843911e+00 1.940172876607625385e+00
1.058412381489616018e+04 1.012237177543506617e+00 1.952795443168899192e+00
1.065468464032880001e+04 1.018736951034981741e+00 1.965334725796894944e+00
1.072524546576144166e+04 1.025193674076477990e+00 1.977790956029256142e+00
1.079580629119408513e+04 1.031607466670253714e+00 1.990164365372855793e+00
1.086636711662672496e+04 1.037978448800935372e+00 2.002455185300550777e+00
1.093692794205936480e+04 1.044306740433862402e+00 2.014663647247990852e+00
1.100748876749200645e+04 1.050592461513461418e+00 2.026789982610479601e+00
1.107804959292464810e+04 1.056835731961620617e+00 2.038834422739840502e+00
1.114861041835728793e+04 1.063036671676092171e+00 2.050797198941334720e+00
1.121917124378992958e+04 1.069195400528900386e+00 2.062678542470588905e+00
1.128973206922257123e+04 1.075312038364784062e+00 2.074478684530590034e+00
1.136029289465521106e+04 1.081386704999635295e+00 2.086197856268675821e+00
1.143085372008785453e+04 1.087419520218965596e+00 2.097836288773573532e+00
1.150141454552049436e+04 1.093410603776381107e+00 2.109394213072458779e+00
1.157197537095313419e+04 1.099360075392082026e+00 2.120871860128060948e+00
1.164253619638577584e+04 1.105268054751345153e+00 2.132269460835736208e+00
1.171309702181841749e+04 1.111134661503079490e+00 2.143587246020679515e+00
1.178365784725105732e+04 1.116960015258330330e+00 2.154825446435040259e+00
1.185421867268369897e+04 1.122744235588836625e+00 2.165984292755137819e+00
1.192477949811634062e+04 1.128487442025592147e+00 2.177064015578687783e+00
1.199534032354898227e+04 1.134189754057413513e+00 2.188064845422037052e+00
1.206590114898162210e+04 1.139851291129526434e+00 2.198987012717437128e+00
1.213646197441426375e+04 1.145472172642167497e+00 2.209830747810348051e+00
1.220702279984690540e+04 1.151052517949178400e+00 2.220596280956725455e+00
1.227758362527954341e+04 1.156592446356645043e+00 2.231283842320393784e+00
1.234814445071218688e+04 1.162092077121511302e+00 2.241893661970374652e+00
1.241870527614482853e+04 1.167551529450236325e+00 2.252425969878294687e+00
1.248926610157746836e+04 1.172970922497435620e+00 2.262880995915764082e+00
1.255982692701011001e+04 1.178350375364559000e+00 2.273258969851827072e+00
1.263038775244275166e+04 1.183690007098550545e+00 2.283560121350375560e+00
1.270094857787539331e+04 1.188989936690547422e+00 2.293784679967639573e+00
1.277150940330803314e+04 1.194250283074562491e+00 2.303932875149645731e+00
1.284207022874067297e+04 1.199471165126204664e+00 2.314004936229748566e+00
1.291263105417331644e+04 1.204652701661387271e+00 2.324001092426138726e+00
1.298319187960595627e+04 1.209795011435044199e+00 2.333921572839364966e+00
1.305375270503859792e+04 1.214898213139883776e+00 2.343766606449933398e+00
1.312431353047123957e+04 1.219962425405115569e+00 2.353536422115846793e+00
1.319487435590387759e+04 1.224987766795211819e+00 2.363231248570219378e+00
1.326543518133652105e+04 1.229974355808670650e+00 2.372851314418887636e+00
1.333599600676916270e+04 1.234922310876787277e+00 2.382396848138041090e+00
1.340655683220180254e+04 1.239831750362428986e+00 2.391868078071860193e+00
1.347711765763444237e+04 1.244702792558831650e+00 2.401265232430192409e+00
1.354767848306708584e+04 1.249535555688390920e+00 2.410588539286220300e+00
1.361823930849972749e+04 1.254330157901476950e+00 2.419838226574177575e+00
1.368880013393236732e+04 1.259086717275236467e+00 2.429014522087034944e+00
1.375936095936500715e+04 1.263805351812431477e+00 2.438117653474261459e+00
1.382992178479765062e+04 1.268486179440257100e+00 2.447147848239543233e+00
1.390048261023028863e+04 1.273129318009188493e+00 2.456105333738559438e+00
1.397104343566293028e+04 1.277734885291823552e+00 2.464990337176748980e+00
1.404160426109557193e+04 1.282302998981740494e+00 2.473803085607107821e+00
1.411216508652821358e+04 1.286833776692361875e+00 2.482543805927995617e+00
1.418272591196085523e+04 1.291327335955825051e+00 2.491212724880958351e+00
1.425328673739349688e+04 1.295783794221857965e+00 2.499810069048558070e+00
1.432384756282613853e+04 1.300203268856668037e+00 2.508336064852231040e+00
1.439440838825877472e+04 1.304585877141832606e+00 2.516790938550145462e+00
1.446496921369141819e+04 1.308931736273205804e+00 2.525174916235093381e+00
1.453553003912405984e+04 1.313240963359817659e+00 2.533488223832367492e+00
1.460609086455669967e+04 1.317513675422802288e+00 2.541731087097692132e+00
1.467665168998934132e+04 1.321749989394306546e+00 2.549903731615118296e+00
1.474721251542198479e+04 1.325950022116432647e+00 2.558006382794985267e+00
1.481777334085462462e+04 1.330113890340166583e+00 2.566039265871851160e+00
1.488833416628726627e+04 1.334241710724324070e+00 2.574002605902459440e+00
1.495889499171990974e+04 1.338333599834507837e+00 2.581896627763730301e+00
1.502945581715254775e+04 1.342389674142056011e+00 2.589721556150727633e+00
1.510001664258518758e+04 1.346410050023017613e+00 2.597477615574686816e+00
1.517057746801782923e+04 1.350394843757111385e+00 2.605165030361002554e+00
1.524113829345047088e+04 1.354344171526716378e+00 2.612784024647283321e+00
1.531169911888311071e+04 1.358258149415850768e+00 2.620334822381381379e+00
1.538225994431575236e+04 1.362136893409165994e+00 2.627817647319452110e+00
1.545282076974839401e+04 1.365980519390942671e+00 2.635232723024016011e+00
1.552338159518103384e+04 1.369789143144099608e+00 2.642580272862047774e+00
1.559394242061367549e+04 1.373562880349202153e+00 2.649860520003063602e+00
1.566450324604631714e+04 1.377301846583482092e+00 2.657073687417229824e+00
1.573506407147895879e+04 1.381006157319857985e+00 2.664219997873471968e+00
1.580562489691159863e+04 1.384675927925973715e+00 2.671299673937622465e+00
1.587618572234424028e+04 1.388311273663230150e+00 2.678312937970550145e+00
1.594674654777688193e+04 1.391912309685829019e+00 2.685260012126316376e+00
1.601730737320952176e+04 1.395479151039824339e+00 2.692141118350345419e+00
1.608786819864216341e+04 1.399011912662180057e+00 2.698956478377607215e+00
1.615842902407480506e+04 1.402510709379822140e+00 2.705706313730786405e+00
1.622898984950744489e+04 1.405975655908726196e+00 2.712390845718525068e+00
1.629955067494008654e+04 1.409406866852974671e+00 2.719010295433601065e+00
1.637011150037272819e+04 1.412804456703842249e+00 2.725564883751165457e+00
1.644067232580536802e+04 1.416168539838889906e+00 2.732054831326994560e+00
1.651123315123801149e+04 1.419499230521046096e+00 2.738480358595716257e+00
1.658179397667065132e+04 1.422796642897715014e+00 2.744841685769090933e+00
1.665235480210328751e+04 1.426060890999877317e+00 2.751139032834276854e+00
1.672291562753593462e+04 1.429292088741201283e+00 2.757372619552112880e+00
1.679347645296857445e+04 1.432490349917157957e+00 2.763542665455414493e+00
1.686403727840121428e+04 1.435655788204148076e+00 2.769649389847288479e+00
1.693459810383385775e+04 1.438788517158624103e+00 2.775693011799438281e+00
1.700515892926649758e+04 1.441888650216229806e+00 2.781673750150504887e+00
1.707571975469913741e+04 1.444956300690942053e+00 2.787591823504410815e+00
1.714628058013178088e+04 1.447991581774205283e+00 2.793447450228690343e+00
1.721684140556442071e+04 1.450994606534096176e+00 2.799240848452878794e+00
1.728740223099706054e+04 1.453965487914473220e+00 2.804972236066871627e+00
1.735796305642970401e+04 1.456904338734144710e+00 2.810641830719317280e+00
1.742852388186234384e+04 1.459811271686031642e+00 2.816249849816006456e+00
1.749908470729498367e+04 1.462686399336346588e+00 2.821796510518282730e+00
1.756964553272762714e+04 1.465529834123770581e+00 2.827282029741459812e+00
1.764020635816026697e+04 1.468341688358641095e+00 2.832706624153251695e+00
1.771076718359291044e+04 1.471122074222141807e+00 2.838070510172209904e+00
1.778132800902554663e+04 1.473871103765499235e+00 2.843373903966174954e+00
1.785188883445818647e+04 1.476588888909186270e+00 2.848617021450739362e+00
1.792244965989083357e+04 1.479275541442125697e+00 2.853800078287709319e+00
1.799301048532347340e+04 1.481931173020910597e+00 2.858923289883604113e+00
1.806357131075611323e+04 1.484555895169015205e+00 2.863986871388130240e+00
1.813413213618875670e+04 1.487149819276024187e+00 2.868991037692697255e+00
1.820469296162139653e+04 1.489713056596860152e+00 2.873936003428925634e+00
1.827525378705403637e+04 1.492245718251018927e+00 2.878821982967171955e+00
1.834581461248667983e+04 1.494747915221809054e+00 2.883649190415062513e+00
1.841637543791931603e+04 1.497219758355599728e+00 2.888417839616042482e+00
1.848693626335195586e+04 1.499661358361066954e+00 2.893128144147919301e+00
1.855749708878460297e+04 1.502072825808457690e+00 2.897780317321446475e+00
1.862805791421724280e+04 1.504454271128843779e+00 2.902374572178881618e+00
1.869861873964988263e+04 1.506805804613392752e+00 2.906911121492581351e+00
1.876917956508252610e+04 1.509127536412637083e+00 2.911390177763590437e+00
1.883974039051516593e+04 1.511419576535756093e+00 2.915811953220256658e+00
1.891030121594780576e+04 1.513682034849855862e+00 2.920176659816842601e+00
1.898086204138044559e+04 1.515915021079256242e+00 2.924484509232148977e+00
1.905142286681308542e+04 1.518118644804783424e+00 2.928735712868149932e+00
1.912198369224572889e+04 1.520293015463071384e+00 2.932930481848646576e+00
1.919254451767837236e+04 1.522438242345863113e+00 2.937069027017917389e+00
1.926310534311101219e+04 1.524554434599317831e+00 2.941151558939382848e+00
1.933366616854365566e+04 1.526641701223326431e+00 2.945178287894284708e+00
1.940422699397629549e+04 1.528700151070830904e+00 2.949149423880371934e+00
1.947478781940893532e+04 1.530729892847144002e+00 2.953065176610589759e+00
1.954534864484157515e+04 1.532731035109283102e+00 2.956925755511793152e+00
1.961590947027421498e+04 1.534703686265298961e+00 2.960731369723452300e+00
1.968647029570685481e+04 1.536647954573621355e+00 2.964482228096391836e+00
1.975703112113950192e+04 1.538563948142391835e+00 2.968178539191500764e+00
1.982759194657214175e+04 1.540451774928827122e+00 2.971820511278506771e+00
1.989815277200478158e+04 1.542311542738558972e+00 2.975408352334700801e+00
1.996871359743742505e+04 1.544143359225003120e+00 2.978942270043721141e+00
2.003927442287006124e+04 1.545947331888716691e+00 2.982422471794313079e+00
2.010983524830270107e+04 1.547723568076769585e+00 2.985849164679116097e+00
2.018039607373534454e+04 1.549472174982117423e+00 2.989222555493454170e+00
2.025095689916798437e+04 1.551193259642981159e+00 2.992542850734139837e+00
2.032151772460062421e+04 1.552886928942226019e+00 2.995810256598273824e+00
2.039207855003327131e+04 1.554553289606757982e+00 2.999024978982084200e+00
2.046263937546591114e+04 1.556192448206906054e+00 3.002187223479730882e+00
2.053320020089855097e+04 1.557804511155828298e+00 3.005297195382162112e+00
2.060376102633119444e+04 1.559389584708910981e+00 3.008355099675955380e+00
2.067432185176383064e+04 1.560947774963176382e+00 3.011361141042173450e+00
2.074488267719647411e+04 1.562479187856696372e+00 3.014315523855234602e+00
2.081544350262911394e+04 1.563983929168006215e+00 3.017218452181780197e+00
2.088600432806175377e+04 1.565462104515528141e+00 3.020070129779564905e+00
2.095656515349439724e+04 1.566913819356998472e+00 3.022870760096348697e+00
2.102712597892704071e+04 1.568339178988898075e+00 3.025620546268799949e+00
2.109768680435968054e+04 1.569738288545884597e+00 3.028319691121400314e+00
2.116824762979232037e+04 1.571111253000241570e+00 3.030968397165380690e+00
2.123880845522496020e+04 1.572458177161314863e+00 3.033566866597634970e+00
2.130936928065760003e+04 1.573779165674965341e+00 3.036115301299663560e+00
2.137993010609024350e+04 1.575074323023023304e+00 3.038613902836520886e+00
2.145049093152288333e+04 1.576343753522749136e+00 3.041062872455775334e+00
2.152105175695552316e+04 1.577587561326295296e+00 3.043462411086471864e+00
2.159161258238817027e+04 1.578805850420172741e+00 3.045812719338101271e+00
2.166217340782081010e+04 1.579998724624727569e+00 3.048113997499590333e+00
2.173273423325344993e+04 1.581166287593615216e+00 3.050366445538289728e+00
2.180329505868608976e+04 1.582308642813282651e+00 3.052570263098973058e+00
2.187385588411872959e+04 1.583425893602457668e+00 3.054725649502851859e+00
2.194441670955136942e+04 1.584518143111635080e+00 3.056832803746584837e+00
2.201497753498401289e+04 1.585585494322576228e+00 3.058891924501312420e+00
2.208553836041665272e+04 1.586628050047805161e+00 3.060903210111684203e+00
2.215609918584929619e+04 1.587645912930116365e+00 3.062866858594909925e+00
2.222666001128193966e+04 1.588639185442080715e+00 3.064783067639806013e+00
2.229722083671457585e+04 1.589607969885560301e+00 3.066652034605859445e+00
2.236778166214721932e+04 1.590552368391225047e+00 3.068473956522295154e+00
2.243834248757985915e+04 1.591472482918075304e+00 3.070249030087155884e+00
2.250890331301249898e+04 1.592368415252968683e+00 3.071977451666388248e+00
2.257946413844514245e+04 1.593240267010149092e+00 3.073659417292934570e+00
2.265002496387778228e+04 1.594088139630783552e+00 3.075295122665840264e+00
2.272058578931042211e+04 1.594912134382498348e+00 3.076884763149356772e+00
2.279114661474306558e+04 1.595712352358929609e+00 3.078428533772076925e+00
2.286170744017570905e+04 1.596488894479264342e+00 3.079926629226048096e+00
2.293226826560834525e+04 1.597241861487795456e+00 3.081379243865913775e+00
2.300282909104098871e+04 1.597971353953478557e+00 3.082786571708059586e+00
2.307338991647362855e+04 1.598677472269493638e+00 3.084148806429766410e+00
2.314395074190626838e+04 1.599360316652807867e+00 3.085466141368367943e+00
2.321451156733891185e+04 1.600019987143748157e+00 3.086738769520425585e+00
2.328507239277155168e+04 1.600656583605571726e+00 3.087966883540899765e+00
2.335563321820419151e+04 1.601270205724045104e+00 3.089150675742338592e+00
2.342619404363683498e+04 1.601860953007026245e+00 3.090290338094070943e+00
2.349675486906947481e+04 1.602428924784051967e+00 3.091386062221410214e+00
2.356731569450211464e+04 1.602974220205926281e+00 3.092438039404861616e+00
2.363787651993475811e+04 1.603496938244314718e+00 3.093446460579338364e+00
2.370843734536739794e+04 1.603997177691345311e+00 3.094411516333391177e+00
2.377899817080004141e+04 1.604475037159210027e+00 3.095333396908441781e+00
2.384955899623268124e+04 1.604930615079770639e+00 3.096212292198019966e+00
2.392011982166532107e+04 1.605364009704170813e+00 3.097048391747017515e+00
2.399068064709796454e+04 1.605775319102451304e+00 3.097841884750943464e+00
2.406124147253060437e+04 1.606164641163168705e+00 3.098592960055190915e+00
2.413180229796324420e+04 1.606532073593018195e+00 3.099301806154307837e+00
2.420236312339588767e+04 1.606877713916461614e+00 3.099968611191278978e+00
2.427292394882852750e+04 1.607201659475358646e+00 3.100593562956817095e+00
2.434348477426116733e+04 1.607504007428600001e+00 3.101176848888651527e+00
2.441404559969381080e+04 1.607784854751749259e+00 3.101718656070840741e+00
2.448460642512645063e+04 1.608044298236685377e+00 3.102219171233080441e+00
2.455516725055908682e+04 1.608282434491248747e+00 3.102678580750021009e+00
2.462572807599173393e+04 1.608499359938892592e+00 3.103097070640596478e+00
2.469628890142437376e+04 1.608695170818339237e+00 3.103474826567358846e+00
2.476684972685701359e+04 1.608869963183237939e+00 3.103812033835820383e+00
2.483741055228965706e+04 1.609023832901827156e+00 3.104108877393801702e+00
2.490797137772229689e+04 1.609156875656604146e+00 3.104365541830792274e+00
2.497853220315493672e+04 1.609269186943990793e+00 3.104582211377308276e+00
2.504909302858758019e+04 1.609360862074013632e+00 3.104759069904273971e+00
2.511965385402022002e+04 1.609431996169977896e+00 3.104896300922393770e+00
2.519021467945285985e+04 1.609482684168150213e+00 3.104994087581538942e+00
2.526077550488550332e+04 1.609513020817448625e+00 3.105052612670149870e+00
2.533133633031814315e+04 1.609523100679125962e+00 3.105072058614625874e+00
2.540189715575078662e+04 1.609513018126470518e+00 3.105052607478747895e+00
2.547245798118342645e+04 1.609482867344496082e+00 3.104994440963079860e+00
2.554301880661606629e+04 1.609432742329648613e+00 3.104897740404402029e+00
2.561357963204870975e+04 1.609362736889510037e+00 3.104762686775141223e+00
2.568414045748134595e+04 1.609272944642504255e+00 3.104589460682803725e+00
2.575470128291398578e+04 1.609163459017612707e+00 3.104378242369424168e+00
2.582526210834663289e+04 1.609034373254089045e+00 3.104129211711017966e+00
2.589582293377927272e+04 1.608885780401178689e+00 3.103842548217038200e+00
2.596638375921191255e+04 1.608717773317842825e+00 3.103518431029844482e+00
2.603694458464455602e+04 1.608530444672483961e+00 3.103157038924172717e+00
2.610750541007719585e+04 1.608323886942680137e+00 3.102758550306622176e+00
2.617806623550983568e+04 1.608098192414916472e+00 3.102323143215139467e+00
2.624862706094247915e+04 1.607853453184322490e+00 3.101850995318508719e+00
2.631918788637511534e+04 1.607589761154417651e+00 3.101342283915863085e+00
2.638974871180775517e+04 1.607307208036852675e+00 3.100797185936185141e+00
2.646030953724040228e+04 1.607005885351160179e+00 3.100215877937824605e+00
2.653087036267304211e+04 1.606685884424506661e+00 3.099598536108022273e+00
2.660143118810568194e+04 1.606347296391450241e+00 3.098945336262440176e+00
2.667199201353832541e+04 1.605990212193696642e+00 3.098256453844691727e+00
2.674255283897096524e+04 1.605614722579864706e+00 3.097532063925890533e+00
2.681311366440360507e+04 1.605220918105253691e+00 3.096772341204199641e+00
2.688367448983624490e+04 1.604808889131610350e+00 3.095977460004383452e+00
2.695423531526888473e+04 1.604378725826906438e+00 3.095147594277377845e+00
2.702479614070152820e+04 1.603930518165112229e+00 3.094282917599853633e+00
2.709535696613417167e+04 1.603464355925978024e+00 3.093383603173793794e+00
2.716591779156681150e+04 1.602980328694820544e+00 3.092449823826084465e+00
2.723647861699945497e+04 1.602478525862306880e+00 3.091481752008093942e+00
