0.000000000000000000e+00 -6.227233936143409920e+00 1.000000000000000000e+00
7.056082875982760072e+01 -4.536741337558165554e+00 7.285323442285542850e-01
1.411216575196552014e+02 -3.481573658487242540e+00 5.590883037619455154e-01
2.116824862794828164e+02 -3.106502857171921761e+00 4.988575809142977158e-01
2.822433150393104029e+02 -3.479065394257237376e+00 5.586855142962331433e-01
3.528041437991379894e+02 -4.431680600821182203e+00 7.116611719208620901e-01
4.233649725589656327e+02 -5.630275677373473897e+00 9.041374926827241421e-01
4.939258013187932193e+02 -6.689200045267724271e+00 1.074184800805863871e+00
5.644866300786208058e+02 -7.293695748559231085e+00 1.171257708213912396e+00
6.350474588384485060e+02 -7.291669914233406935e+00 1.170932389726346612e+00
7.056082875982759788e+02 -6.728737656287050228e+00 1.080533945775325577e+00
7.761691163581035653e+02 -5.819855557427387360e+00 9.345811667116659116e-01
8.467299451179312655e+02 -4.870872464987873407e+00 7.821887719227800240e-01
9.172907738777588520e+02 -4.177778649535312638e+00 6.708883418185271896e-01
9.878516026375864385e+02 -3.936288333354930558e+00 6.321086334188232847e-01
1.058412431397413911e+03 -4.188845159756597880e+00 6.726654567197443146e-01
1.128973260157241612e+03 -4.822655986718227261e+00 7.744459315599355742e-01
1.199534088917069312e+03 -5.615662067110540612e+00 9.017907669273105276e-01
1.270094917676897012e+03 -6.312821425625769756e+00 1.013744062028182791e+00
1.340655746436724712e+03 -6.707020689428619953e+00 1.077046527913538831e+00
1.411216575196551958e+03 -6.699369585075999112e+00 1.075817875765397558e+00
1.481777403956379658e+03 -6.321807841825801688e+00 1.015187145151794645e+00
1.552338232716207131e+03 -5.717794149508541146e+00 9.181916414480535416e-01
1.622899061476034831e+03 -5.090059109200440801e+00 8.173868464547787704e-01
1.693459890235862531e+03 -4.633893962063574179e+00 7.441335927927885674e-01
1.764020718995690231e+03 -4.477562154947992035e+00 7.190290586258257788e-01
1.834581547755517704e+03 -4.647664108678528194e+00 7.463448709872740894e-01
1.905142376515345404e+03 -5.068311301043656236e+00 8.138944759448869526e-01
1.975703205275172877e+03 -5.591914930066347544e+00 8.979773343041418388e-01
2.046264034035000805e+03 -6.049819782147316971e+00 9.715099583835503649e-01
2.116824862794827823e+03 -6.305756440822363196e+00 1.012609531853814193e+00
2.187385691554655750e+03 -6.295450612767816700e+00 1.010954571054167639e+00
2.257946520314483223e+03 -6.041197224831605261e+00 9.701253055177465612e-01
2.328507349074310696e+03 -5.638725620796734894e+00 9.054944263566330198e-01
2.399068177834138623e+03 -5.222406980719484615e+00 8.386399217167960218e-01
2.469629006593966096e+03 -4.921084845144483744e+00 7.902521240742341746e-01
