-1.726357513770442331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595139448309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770513814108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881990826451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594453966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112745578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345873186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766349415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953461322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026393905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112701122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356372302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497812234761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275197647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100674473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694620510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487577348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300362120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870419783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853434113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633165396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266298505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005308741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536713764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910258399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478006917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085529772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755185924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644997198e-01 -1.012016971718355569e-09 8.213643386041730410e-07 8.205519959284396787e-09 -2.156946964501359092e-09 1.012016971718355569e-09 -8.213643386041730410e-07 -8.205519959284396787e-09 2.156946964501359092e-09 1.216208582439253524e-16 1.319034984717521875e-16 6.008702173567257018e-17 4.804556165283603401e-17 -1.216208582439253524e-16 -1.319034984717521875e-16 -6.008702173567257018e-17 -4.804556165283603401e-17
-1.403364098574798047e-01 -1.011989437081225715e-09 8.213649434431415669e-07 -8.210746640758229656e-09 1.989174641953303531e-09 -1.011989437081225715e-09 8.213649434431415669e-07 -8.210746640758229656e-09 1.989174641953303531e-09 6.795834087703652512e-17 1.157367236515814980e-16 3.888868550676381850e-17 -4.200879754242403804e-17 6.795834087703652512e-17 1.157367236515814980e-16 3.888868550676381850e-17 -4.200879754242403804e-17
-1.082838684405734858e-01 -3.270583716385473135e-09 2.836303307439519982e-06 7.295962919574343488e-09 -5.243758259989222042e-09 3.270583716385473135e-09 -2.836303307439519982e-06 -7.295962919574343488e-09 5.243758259989222042e-09 2.031192840447009471e-16 -2.964825998292068443e-17 -7.484171363702184221e-18 6.079870146493359349e-18 -2.031192840447009471e-16 2.964825998292068443e-17 7.484171363702184221e-18 -6.079870146493359349e-18
-1.082838653121380307e-01 -3.270416722568101980e-09 2.836304520790871848e-06 -7.293529238129713684e-09 4.646793050292073729e-09 -3.270416722568101980e-09 2.836304520790871848e-06 -7.293529238129713684e-09 4.646793050292073729e-09 -3.316453258986779521e-17 1.611860685233080788e-17 4.611586178031312766e-17 -7.035879176367845766e-18 -3.316453258986779521e-17 1.611860685233080788e-17 4.611586178031312766e-17 -7.035879176367845766e-18
-7.684248086277187251e-02 -1.008961396205878278e-08 9.556208411638693546e-06 -2.963487020710142694e-08 -1.468026212834147486e-08 1.008961396205878278e-08 -9.556208411638693546e-06 2.963487020710142694e-08 1.468026212834147486e-08 4.081284738457419439e-16 -7.985891560391629009e-17 -7.278347227958835951e-15 1.167998781968369783e-14 -4.081284738457419439e-16 7.985891560391629009e-17 7.278347227958835951e-15 -1.167998781968369783e-14
-7.684247943861381713e-02 -1.008893119730096570e-08 9.556212761692867977e-06 2.963782418999739187e-08 1.263887102107102167e-08 -1.008893119730096570e-08 9.556212761692867977e-06 2.963782418999739187e-08 1.263887102107102167e-08 1.439708330166067629e-16 -4.912629959291616637e-17 7.337101668345130494e-15 -1.165419196067066015e-14 1.439708330166067629e-16 -4.912629959291616637e-17 7.337101668345130494e-15 -1.165419196067066015e-14
-4.750249822442895870e-02 -2.556411322729871334e-08 2.959718705107013335e-05 -6.128025141151794827e-08 -3.776301968508944086e-08 2.556411322729871334e-08 -2.959718705107013335e-05 6.128025141151794827e-08 3.776301968508944086e-08 5.798711664401520425e-16 -3.918446891563665265e-15 -1.399166317135320907e-13 1.233715365936545146e-12 -5.798711664401520425e-16 3.918446891563665265e-15 1.399166317135320907e-13 -1.233715365936545146e-12
-4.750249784556629523e-02 -2.556142695667274292e-08 2.959719915762054518e-05 6.115777795062654164e-08 3.141536630002939770e-08 -2.556142695667274292e-08 2.959719915762054518e-05 6.115777795062654164e-08 3.141536630002939770e-08 7.928975377008368627e-16 -4.061829798262817070e-15 1.400177877762249883e-13 -1.234511593741744015e-12 7.928975377008368627e-16 -4.061829798262817070e-15 1.400177877762249883e-13 -1.234511593741744015e-12
-4.750248612744385063e-02 1.217165593747812343e-08 2.959627959286738837e-05 -6.353398394299727656e-08 2.111318697685858797e-07 -1.217165593747812343e-08 -2.959627959286738837e-05 6.353398394299727656e-08 -2.111318697685858797e-07 1.262948537930398377e-15 -4.718186730281144557e-15 -1.693800976484017423e-13 -8.855827702424932599e-13 -1.262948537930398377e-15 4.718186730281144557e-15 1.693800976484017423e-13 8.855827702424932599e-13
-4.750248764857865902e-02 1.339304434313169070e-08 2.959453615407328848e-05 6.137183023117305979e-08 1.770839206869152126e-07 1.339304434313169070e-08 2.959453615407328848e-05 6.137183023117305979e-08 1.770839206869152126e-07 1.028388645560788182e-15 -3.389828096240297731e-14 1.522804336784571583e-13 3.493930964454427038e-13 1.028388645560788182e-15 -3.389828096240297731e-14 1.522804336784571583e-13 3.493930964454427038e-13
-6.834179265654632962e-02 1.079666354547252464e-08 1.326604534049071865e-05 -4.788069687253382649e-08 2.792558780777107633e-08 -1.079666354547252464e-08 -1.326604534049071865e-05 4.788069687253382649e-08 -2.792558780777107633e-08 4.121573431362802781e-16 -6.791739978402759601e-16 -1.685488838884703633e-15 -1.486059827304113748e-13 -4.121573431362802781e-16 6.791739978402759601e-16 1.685488838884703633e-15 1.486059827304113748e-13
-6.894730921881934982e-02 1.231841742962450309e-08 1.295931439318784202e-05 4.618081019602567918e-08 2.389062219416727884e-08 1.231841742962450309e-08 1.295931439318784202e-05 4.618081019602567918e-08 2.389062219416727884e-08 2.719529433616977876e-16 -3.168096190733102089e-15 1.761856482376204097e-15 4.116305346167810353e-14 2.719529433616977876e-16 -3.168096190733102089e-15 1.761856482376204097e-15 4.116305346167810353e-14
-9.642263012055854454e-02 4.359100237067354601e-09 4.485904312855166243e-06 -4.640733245297262181e-10 2.275806925857633757e-09 -4.359100237067354601e-09 -4.485904312855166243e-06 4.640733245297262181e-10 -2.275806925857633757e-09 2.740097569159475349e-16 -1.160721098470548050e-16 -2.080895253607798964e-17 -1.030778428073636423e-15 -2.740097569159475349e-16 1.160721098470548050e-16 2.080895253607798964e-17 1.030778428073636423e-15
-9.765645517639261197e-02 4.884090370181179468e-09 4.276950006424502421e-06 -8.445181344851108404e-10 4.759052435260644003e-09 4.884090370181179468e-09 4.276950006424502421e-06 -8.445181344851108404e-10 4.759052435260644003e-09 2.086102041172126209e-16 -1.442756244180471027e-17 7.055773862716481146e-17 6.260162168107621244e-16 2.086102041172126209e-16 -1.442756244180471027e-17 7.055773862716481146e-17 6.260162168107621244e-16
-1.267346151128906084e-01 1.485821417324480857e-09 1.389827247661793688e-06 9.882575093478703366e-09 3.651178740627859834e-10 -1.485821417324480857e-09 -1.389827247661793688e-06 -9.882575093478703366e-09 -3.651178740627859834e-10 3.942340547118197022e-18 4.058122028995858353e-17 -1.304676907721918303e-17 4.095134969967094874e-17 -3.942340547118197022e-18 -4.058122028995858353e-17 1.304676907721918303e-17 -4.095134969967094874e-17
-1.285622643653493991e-01 1.631269307791384255e-09 1.294982666786604666e-06 -9.874869263546167388e-09 2.671844584227200932e-09 1.631269307791384255e-09 1.294982666786604666e-06 -9.874869263546167388e-09 2.671844584227200932e-09 -5.367248286844328677e-17 1.937931953299518771e-17 5.126931611052669771e-19 6.163091133561094358e-18 -5.367248286844328677e-17 1.937931953299518771e-17 5.126931611052669771e-19 6.163091133561094358e-18
-1.579302139677783157e-01 4.791749438376790096e-10 4.159570540738252552e-07 5.188681007060838755e-09 4.197785926998588902e-11 -4.791749438376790096e-10 -4.159570540738252552e-07 -5.188681007060838755e-09 -4.197785926998588902e-11 -5.130354023418797856e-17 3.644266063325865453e-17 -4.107962886906567227e-17 -7.399577215458580559e-17 5.130354023418797856e-17 -3.644266063325865453e-17 4.107962886906567227e-17 7.399577215458580559e-17
-1.603279238796886663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331230001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008210984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587922176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579410980867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867953734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224588560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679196091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279254157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669497192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355661067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944872245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
