4.701736954440507348e-06 4.941901079169249700e-01
5.434631001929045786e-06 4.936935686780465349e-01
5.434631001719755803e-06 4.936935686780433152e-01
3.320594656798457844e-06 4.936865313822970114e-01
3.320594656658830392e-06 4.936865313822958456e-01
3.306328152806489691e-05 4.933899200053857848e-01
3.086248396133025674e-08 4.933564849370994931e-01
1.644222658190123423e-05 4.927165424692081519e-01
1.043270247809387832e-06 4.926677008870101182e-01
2.038940493835616623e-05 4.920573325319247404e-01
9.097907881960419174e-06 4.920564598737587336e-01
9.097907883906633224e-06 4.920564598737520723e-01
9.808667177433494992e-06 4.920542974331872377e-01
9.808667179357359231e-06 4.920542974331833519e-01
3.256393333450159602e-07 4.920311222264108220e-01
3.487804928691063655e-06 4.811039995632969135e-01
1.221856320833452862e-05 4.810561158970624307e-01
4.419966842717670507e-06 4.808149852519129630e-01
4.419966842645616802e-06 4.808149852519125189e-01
6.445429545373986297e-06 4.808089277609153833e-01
6.445429545325077768e-06 4.808089277609152168e-01
1.582619150814404334e-05 4.802388812591383838e-01
7.374495242917324583e-06 4.802364444600601412e-01
2.422461728173684933e-14 4.787205321572384209e-01
2.422461068338107330e-14 4.787205321572161054e-01
1.840022172211498059e-14 4.787205137203057737e-01
1.840023062117217030e-14 4.787205137202507621e-01
6.608712291959135072e-14 4.786790985641450336e-01
6.608706205477254172e-14 4.786790985641280471e-01
7.854016095124223321e-13 4.786790526446286220e-01
7.854016182800521490e-13 4.786790526445894312e-01
2.323350237117367096e-12 4.786473918220127688e-01
2.323350165025449743e-12 4.786473918219693036e-01
2.224307917764410716e-12 4.786473828448434831e-01
2.224308039027347721e-12 4.786473828448253864e-01
1.856416000566830203e-13 4.786284281620123426e-01
1.856416246471284904e-13 4.786284281619861414e-01
2.295973119857715548e-13 4.786284096922712727e-01
2.295973625010456315e-13 4.786284096922699405e-01
3.677446825451980626e-13 4.784960208900309042e-01
3.677447160197910336e-13 4.784960208899856626e-01
1.897215688903897764e-12 4.784959201465277534e-01
1.897215711213077226e-12 4.784959201464917267e-01
1.049539608158995290e-12 4.784386267942388193e-01
1.049539783769747307e-12 4.784386267942256077e-01
9.435726791484987016e-13 4.784386089950879994e-01
9.435725215719995905e-13 4.784386089950687371e-01
5.552916991659940585e-13 4.783846219118235155e-01
5.552917239147271576e-13 4.783846219118059184e-01
5.101148972969466620e-13 4.783846194812594876e-01
5.101150737282750736e-13 4.783846194812022001e-01
4.098687938700961941e-13 4.783518248474817325e-01
4.098688576687640868e-13 4.783518248474770695e-01
4.379638612786899309e-13 4.783518161983024708e-01
4.379638899725225764e-13 4.783518161982519556e-01
1.504629625429418821e-07 4.782643102998592743e-01
1.504629625239808114e-07 4.782643102998589413e-01
2.060514920102423303e-07 4.780848671925789772e-01
2.060514919794069958e-07 4.780848671925788107e-01
8.651852281748999500e-08 4.780837903423261759e-01
8.651852282269233901e-08 4.780837903423253987e-01
8.141010297797838959e-08 4.780512336912876026e-01
2.340930160890172689e-07 4.780499441802394944e-01
4.544755098745294028e-11 4.764675407587637412e-01
4.544755099245520518e-11 4.764675407587433131e-01
3.103493272459215399e-12 4.764671703711748640e-01
3.103493268001771318e-12 4.764671703711410577e-01
4.991227467265189462e-06 4.763929926826021566e-01
7.291878032696769672e-06 4.763245722808949756e-01
1.197332357455691570e-11 4.761728107729203407e-01
1.197332386669444298e-11 4.761728107728986914e-01
1.178670313129695082e-11 4.761728031690345975e-01
1.178670318838253151e-11 4.761728031690143914e-01
7.254443313170115482e-12 4.761405774023202975e-01
7.254446058481428752e-12 4.761405774023163007e-01
7.091217727454427488e-12 4.761405645802253006e-01
7.091214897200490454e-12 4.761405645802078146e-01
4.130303751741066015e-11 4.761039015630547655e-01
4.130303751649060912e-11 4.761039015630302851e-01
4.583390953074757306e-11 4.761037448104151193e-01
4.583390953418961376e-11 4.761037448103853653e-01
2.799201347499093135e-06 4.759645290744690671e-01
2.799201347497650214e-06 4.759645290744671797e-01
2.997448217186005663e-06 4.759556046537361529e-01
2.997448217284879819e-06 4.759556046537346541e-01
6.522630247589736688e-06 4.754599633979564866e-01
4.105163386552679735e-07 4.754296299379058288e-01
8.335098347356020677e-08 4.724956459620753280e-01
5.389626808954836395e-08 4.724941857633566666e-01
2.133177180133034011e-08 4.723857864692893038e-01
2.133177179791107324e-08 4.723857864692878050e-01
6.364840009012874956e-08 4.723855594190601304e-01
6.364840011951866202e-08 4.723855594190592977e-01
8.147777485114317216e-08 4.722700807169767923e-01
2.215331529581829380e-08 4.722698571997285266e-01
1.942213854798932292e-08 4.680065231100551393e-01
1.876922479907377051e-07 4.680060949957216554e-01
1.214291276948864267e-08 4.679112262203686257e-01
1.214291274549950162e-08 4.679112262203664052e-01
1.901426352716480555e-07 4.679108373300089885e-01
1.901426352519264286e-07 4.679108373300084334e-01
2.062425497205981270e-08 4.678156820509687397e-01
2.107088365493285256e-07 4.678151853275371308e-01
6.206719567166864716e-05 4.523696790757628650e-01
1.309574783304634407e-04 4.523669503829091387e-01
6.080761712796076270e-05 4.522947543628346168e-01
6.080761726851120969e-05 4.522947543628327294e-01
6.078906426912103456e-05 4.522945148550447936e-01
6.078906412864755238e-05 4.522945148550439609e-01
6.158257842430107216e-05 4.522507402265273369e-01
1.167155704702073105e-04 4.522473783264109870e-01
1.708490073844976393e-05 4.505216634356439265e-01
5.080266198952061937e-07 4.505070709642356452e-01
2.566694077309427841e-06 4.501399834124226729e-01
2.566694077319592237e-06 4.501399834124205079e-01
1.230612718789305844e-06 4.501385345726674481e-01
1.230612718786311371e-06 4.501385345726602316e-01
2.208246618512423555e-05 4.501374967125681970e-01
1.797588143286260322e-06 4.501044947740578950e-01
3.143124844766156945e-04 4.489403480835227889e-01
2.114690056045310783e-05 4.486977482523006877e-01
1.276335094060078977e-04 4.479525741292799679e-01
8.506320961979234438e-05 4.476388224517943715e-01
1.765405925368614961e-04 4.476117071804937564e-01
1.765405925374943178e-04 4.476117071804916470e-01
1.221220466451730831e-04 4.475091229735955189e-01
1.221220466444865934e-04 4.475091229735941867e-01
5.408683314357994896e-06 4.473492630242266177e-01
5.408683313767803514e-06 4.473492630242264512e-01
5.164283273030221751e-06 4.473489122532491868e-01
5.164283272511897727e-06 4.473489122532472440e-01
8.424263350520755220e-06 4.470160255476137157e-01
8.424263362371179833e-06 4.470160255476115507e-01
1.029308130447908365e-06 4.469079495310462891e-01
1.029308129518417819e-06 4.469079495310446792e-01
1.201803213931596889e-06 4.469069828051319138e-01
1.201803212570259724e-06 4.469069828051284166e-01
3.916456360382652502e-05 4.468638008619509328e-01
3.916456360397529789e-05 4.468638008619480462e-01
2.488020631829865331e-05 4.467782951662204738e-01
2.488020631825110766e-05 4.467782951662198077e-01
8.396411807768381806e-05 4.461477856462713332e-01
1.018272411919771090e-05 4.460891459281738913e-01
2.690868644065321604e-06 4.425774961549515107e-01
3.550466682400908416e-09 4.425712853694792615e-01
5.536712528206407732e-07 4.420701122986891440e-01
5.536712529995701305e-07 4.420701122986872011e-01
3.791944300654036213e-07 4.420684286342960179e-01
3.791944301894735663e-07 4.420684286342937419e-01
3.031844852408374695e-07 4.418483520869900816e-01
2.603568975833780641e-07 4.418433405155033356e-01
2.795019954145756889e-07 4.413199355169936666e-01
2.795019951706345941e-07 4.413199355169903915e-01
1.294521462037444346e-06 4.413179102461292080e-01
1.294521462101196069e-06 4.413179102461188275e-01
2.230255463979129397e-06 4.412413614160783371e-01
8.971535904880122716e-07 4.412338342142968495e-01
4.511889083710470325e-06 4.409007112898943315e-01
2.653341920171561962e-07 4.408957709559706006e-01
1.586668411173815673e-07 4.386938116911393570e-01
4.808086045209244094e-07 4.386907164272988435e-01
3.307108417616804098e-07 4.386604715262174548e-01
3.307108457182656977e-07 4.386604715262155674e-01
5.397710463404830030e-07 4.386603291734213483e-01
5.397710494603821158e-07 4.386603291734208487e-01
7.646633060051589677e-09 4.381354181635069844e-01
5.523699422325895732e-08 4.381346522682674216e-01
4.044198574725217708e-05 4.345703145742572659e-01
7.867350354952275476e-06 4.345607304633173351e-01
1.582942821151342856e-05 4.342855803860468655e-01
1.582942821251274787e-05 4.342855803860452002e-01
1.557077523708578403e-05 4.342760090077699697e-01
1.557077523805441363e-05 4.342760090077694701e-01
2.347035380999922639e-05 4.339571938240672777e-01
2.043943080361390784e-05 4.339137923765215565e-01
1.004766151346565382e-05 4.298480057051269343e-01
3.508557159662075049e-05 4.298378517389314091e-01
1.373431475048605830e-05 4.294892673407530448e-01
1.373431475060377724e-05 4.294892673407516015e-01
1.583696661744244562e-05 4.294736761946450487e-01
1.583696661762388008e-05 4.294736761946446046e-01
1.326383308023225696e-05 4.291560164154454848e-01
3.166036258631271160e-05 4.291204863062382246e-01
1.895846952011082136e-06 4.244731885165461960e-01
9.301488700110106124e-07 4.244695414254872068e-01
1.348115189032328702e-06 4.243352569671151597e-01
1.348115189040629413e-06 4.243352569671139385e-01
5.442841263606896434e-07 4.243342009064368647e-01
5.442841263039014842e-07 4.243342009064368647e-01
8.097793318962312760e-06 4.240954864914396327e-01
2.399625364984704460e-07 4.240901553351431597e-01
2.124175730178762950e-04 4.222891106291537522e-01
5.382780931246402135e-05 4.222062316857818076e-01
8.080982439698942683e-05 4.218425035433190917e-01
8.080982439694559796e-05 4.218425035433187587e-01
6.554600398161621023e-05 4.218188525612998063e-01
6.554600398162652370e-05 4.218188525612993622e-01
1.154100173223050296e-04 4.214223012121031675e-01
3.954696861683796612e-05 4.212700096868147726e-01
8.453821043441587766e-07 4.194756174768756174e-01
1.424411902935043110e-06 4.194720647217596854e-01
4.584608107650425574e-07 4.193666344526884027e-01
4.584608106953391574e-07 4.193666344526882361e-01
4.972451250780840302e-07 4.193664494326025949e-01
4.972451250281386266e-07 4.193664494326020398e-01
4.054372066545631292e-06 4.191663486857568621e-01
4.302779806399021476e-07 4.191631018468043868e-01
6.924139680977428229e-07 4.154831981616292080e-01
1.463566441357244010e-07 4.154806723726707784e-01
2.047932401263583865e-07 4.153661022982211293e-01
2.047932403261553269e-07 4.153661022982206297e-01
7.943586345502172189e-08 4.153660389358740379e-01
7.943586385034786701e-08 4.153660389358728722e-01
1.247916126935880506e-07 4.152682677816399437e-01
1.740502340134475499e-07 4.152666452057280355e-01
8.751513542573523656e-09 4.149291628063175863e-01
8.751513284157790506e-09 4.149291628063132009e-01
8.987226586102200155e-09 4.149291442105794703e-01
8.987226381811245332e-09 4.149291442105776939e-01
2.969758060775291337e-08 4.149145860720624412e-01
2.920119549660079624e-08 4.149145563614415888e-01
8.156333831942972564e-08 4.148892729157599990e-01
1.626907205536778239e-08 4.148892016891195800e-01
1.597098787561659720e-08 4.111557391256451810e-01
3.276098131877834358e-08 4.111557042376933757e-01
1.292061650553880191e-08 4.111500662004539119e-01
1.292061674181899989e-08 4.111500662004518025e-01
2.153633884394329230e-08 4.111500506051596893e-01
2.153633826042306587e-08 4.111500506051586346e-01
5.962104029830823657e-08 4.111341890086200879e-01
3.581735323027360188e-08 4.111340603647231640e-01
1.460372632816436869e-05 4.093498853512442803e-01
1.941206321585770980e-07 4.093305073667783400e-01
1.138510737662800391e-05 4.089184633437003002e-01
1.138510737670865500e-05 4.089184633436998562e-01
1.694460508686109154e-05 4.088818762592311140e-01
1.694460508683343083e-05 4.088818762592297817e-01
1.976915555304698364e-06 4.071915657511093745e-01
1.015212280662101893e-07 4.071894319402366569e-01
1.016304976951752331e-08 4.071863109308923034e-01
1.016305278995098644e-08 4.071863109308866968e-01
9.374159644067537277e-09 4.071863062845179626e-01
9.374164445968520624e-09 4.071863062845121339e-01
9.982649256923754960e-07 4.071744681817994205e-01
7.684204179367714808e-08 4.071731543195148406e-01
1.755028143566515720e-05 4.071676195338148063e-01
1.755028143557014721e-05 4.071676195338136406e-01
3.359601498778451358e-05 4.071553448043082057e-01
3.359601498761146814e-05 4.071553448043079282e-01
1.547796675649319254e-05 4.056726726092376167e-01
1.547796675652697221e-05 4.056726726092332869e-01
1.730630452652302708e-05 4.056329976516540037e-01
1.730630452659166725e-05 4.056329976516522273e-01
1.399692468716531464e-05 4.051392632625563373e-01
2.758486287589346100e-07 4.051202085382676343e-01
1.379085940958776686e-14 4.050805738471038864e-01
1.379126558457864944e-14 4.050805738469545059e-01
8.076000087934488678e-15 4.050805497437917069e-01
8.075626903494871935e-15 4.050805497434916136e-01
2.408729255641238022e-14 4.050514074399242381e-01
2.408740221158606844e-14 4.050514074398802733e-01
4.382494513777914119e-14 4.050513666073745633e-01
4.382485867649518466e-14 4.050513666071121621e-01
4.871430850184851451e-14 4.049728030622947172e-01
4.871422707604058493e-14 4.049728030622624653e-01
1.632802136708180997e-13 4.049727621037560454e-01
1.632802224955756835e-13 4.049727621036841585e-01
7.666981219173106426e-14 4.049132030874066923e-01
7.666995231314936677e-14 4.049132030873197619e-01
3.851720493654731151e-15 4.049131784759059105e-01
3.851681190418898636e-15 4.049131784757389885e-01
1.648380141935722656e-14 4.035451648390675494e-01
1.648378542838030252e-14 4.035451648390062096e-01
2.473477037211370244e-14 4.035451344853005495e-01
2.473470219248875812e-14 4.035451344851992417e-01
2.580944805635615770e-14 4.034811055611314257e-01
2.580941861620185234e-14 4.034811055609797137e-01
3.981987914718389816e-14 4.034810262646699175e-01
3.981980858213205194e-14 4.034810262644488721e-01
5.270376391649694916e-14 4.034072629184136671e-01
5.270402839796263035e-14 4.034072629182210989e-01
1.811192978505981783e-13 4.034071997607324711e-01
1.811188092062878293e-13 4.034071997605444548e-01
6.231471481270304446e-14 4.033845275859937463e-01
6.231486623561334912e-14 4.033845275859281876e-01
1.584023285527538672e-14 4.033845014946346175e-01
1.584033329419163783e-14 4.033845014945039442e-01
6.174119619912404392e-15 4.018111027138027147e-01
6.174152561424114702e-15 4.018111027137355462e-01
6.299184498065110285e-15 4.018110687617170718e-01
6.299196133000894124e-15 4.018110687616476828e-01
2.650116869506120230e-14 4.017176370360541759e-01
2.650114901183629513e-14 4.017176370359779591e-01
2.433010181525818189e-14 4.017175579384782425e-01
2.433006627960311740e-14 4.017175579384080208e-01
6.261986936602201324e-14 4.016514737593933071e-01
6.261981159430257981e-14 4.016514737593611661e-01
3.262544043233925047e-15 4.016514404261439797e-01
3.262489625759522731e-15 4.016514404259955429e-01
5.100322943839483488e-14 4.016469216564236278e-01
5.100362749497985062e-14 4.016469216561910360e-01
1.197505343728550053e-13 4.016468547883127460e-01
1.197502783066294337e-13 4.016468547882672824e-01
2.116544373860594943e-12 3.951136609673991940e-01
2.116544566792793128e-12 3.951136609673457922e-01
1.224996495620548519e-12 3.951135041251763735e-01
1.224996429966791535e-12 3.951135041251302993e-01
1.434836482461899328e-12 3.947495069842156812e-01
1.434836565442996748e-12 3.947495069839783155e-01
2.735989491660068656e-12 3.947493268279019807e-01
2.735989634644828727e-12 3.947493268276680567e-01
2.147065860225799074e-12 3.947356140055783280e-01
2.147066314424058002e-12 3.947356140054554818e-01
1.397294593320859933e-11 3.947350296852122908e-01
1.397294525871563561e-11 3.947350296850967721e-01
2.373311084814886846e-12 3.943692430726773446e-01
2.373312601357584329e-12 3.943692430726228881e-01
1.800315798031030995e-12 3.943691172493413166e-01
1.800313529892349075e-12 3.943691172492401753e-01
4.291401465040172814e-12 3.943610063733895554e-01
4.291400360572519608e-12 3.943610063731706195e-01
2.613348614802834852e-12 3.943607927635751631e-01
2.613349869621127907e-12 3.943607927634936727e-01
2.350845107193413248e-12 3.943122114724491589e-01
2.350844018881324823e-12 3.943122114722489857e-01
1.700558667483312655e-11 3.943115206151480701e-01
1.700558706058049787e-11 3.943115206150645813e-01
1.422499292926689934e-11 3.935848234678481772e-01
1.422499310696171736e-11 3.935848234678471780e-01
2.853841333000465684e-12 3.935833654705052642e-01
2.853841121851369439e-12 3.935833654704479212e-01
3.075003375166422169e-11 3.934328151605155366e-01
3.075003453333262023e-11 3.934328151603138091e-01
1.545483283021163480e-11 3.934322180443333705e-01
1.545483341655257617e-11 3.934322180441338079e-01
4.183219814752032149e-13 3.932391147120356534e-01
4.183212892734632323e-13 3.932391147120106734e-01
3.139999021755232982e-13 3.932390167242050261e-01
3.139999569856572984e-13 3.932390167240918388e-01
2.835077051199843236e-12 3.930686522582748088e-01
2.835077128536835708e-12 3.930686522581918751e-01
7.838203457347657000e-12 3.930669053311820482e-01
7.838203530613187738e-12 3.930669053311495742e-01
3.686758553543460460e-11 3.929011613487386478e-01
3.686758548454290549e-11 3.929011613487074506e-01
5.601518350706892479e-12 3.929002801238478115e-01
5.601518243068293055e-12 3.929002801238061782e-01
4.471003518340738199e-13 3.928653078329182868e-01
4.470997973193139946e-13 3.928653078328827042e-01
2.751442051384590697e-13 3.928652162371117362e-01
2.751437546584279876e-13 3.928652162369284939e-01
1.142668971438182802e-04 3.925061669785364638e-01
3.582501522064461980e-05 3.924712100416827831e-01
4.254657408973078669e-05 3.923435862263326968e-01
2.369535650523253028e-05 3.922801322113928513e-01
9.381437520291734244e-12 3.920204957772349119e-01
9.381437400059277682e-12 3.920204957771626364e-01
7.253378937979602318e-13 3.920198012054724734e-01
7.253379249430533110e-13 3.920198012053738856e-01
1.000571466139853248e-13 3.919473233835203962e-01
1.000570626729926531e-13 3.919473233834211423e-01
3.992041850425820583e-13 3.919470899104245953e-01
3.992041952292498591e-13 3.919470899103236206e-01
1.974752859762620527e-12 3.918395976358934329e-01
1.974752768293795781e-12 3.918395976358748922e-01
4.430180605693201685e-13 3.918393869718346800e-01
4.430180881175931908e-13 3.918393869718067024e-01
1.473602241876200252e-05 3.911723143716079321e-01
1.473602241878336469e-05 3.911723143716070439e-01
1.748150684559518167e-05 3.911693332459074690e-01
1.748150684561945085e-05 3.911693332459071359e-01
3.093720275636907814e-15 3.897424935899689302e-01
3.093726695800833532e-15 3.897424935899482801e-01
5.090007130468935777e-15 3.897424775299851429e-01
5.089999184636546957e-15 3.897424775299287991e-01
1.181305144304731094e-13 3.897286576557894566e-01
1.181304488154885505e-13 3.897286576557334459e-01
1.436231216581883911e-13 3.897286355074245368e-01
1.436231881187250602e-13 3.897286355073032449e-01
1.069547521940864817e-13 3.895854037057115415e-01
1.069544543574244014e-13 3.895854037055737629e-01
1.092801403477762366e-13 3.895853613481501387e-01
1.092798307793466446e-13 3.895853613480586008e-01
3.076222571475651937e-15 3.895503956026528103e-01
3.076226229920184023e-15 3.895503956024575776e-01
3.027733828874351592e-15 3.895503591403308707e-01
3.027729436098770531e-15 3.895503591402814103e-01
1.378319137776489410e-04 3.893773275571022485e-01
1.851391379376265687e-05 3.892018433258273569e-01
6.786189882886247381e-05 3.882857759720217961e-01
2.444954646978973474e-06 3.882497265149451038e-01
4.759974891542234729e-15 3.880875094726780605e-01
4.759962892788991318e-15 3.880875094726440322e-01
4.381430790640852987e-15 3.880874952054041427e-01
4.381444471658311486e-15 3.880874952054023108e-01
1.542857275602471065e-13 3.880874776992482844e-01
1.542854511290238776e-13 3.880874776991884989e-01
2.101875051011293928e-13 3.880874260696573486e-01
2.101873739799005731e-13 3.880874260696394185e-01
9.548209640086512347e-14 3.879392311150264838e-01
9.548219375050126594e-14 3.879392311148153749e-01
1.120831556961555183e-13 3.879391892425226862e-01
1.120830512820693465e-13 3.879391892423503241e-01
7.712426933349214221e-15 3.878979867621010214e-01
7.712421532030834561e-15 3.878979867620860333e-01
7.975093865627428489e-15 3.878979559401116162e-01
7.975097158301174116e-15 3.878979559400897448e-01
3.766572516710709416e-05 3.874564820872238302e-01
3.766572516732819009e-05 3.874564820872237747e-01
3.567497090423931403e-05 3.874555330242057671e-01
3.567497090412829851e-05 3.874555330242052120e-01
1.682815600260594586e-12 3.868584721572000396e-01
1.682815511183264908e-12 3.868584721571839413e-01
7.768633918272678647e-13 3.868579206884537047e-01
7.768633447410618287e-13 3.868579206883244748e-01
5.872335596889906699e-15 3.867942361906290261e-01
5.872331318942387861e-15 3.867942361906105408e-01
7.131949907005873181e-15 3.867942348523443763e-01
7.131947722811145153e-15 3.867942348523120133e-01
1.950665698879744600e-11 3.867142799814516363e-01
1.950665694171988962e-11 3.867142799807823383e-01
2.935681264753438291e-13 3.867141208961217269e-01
2.935680587976455229e-13 3.867141208955066634e-01
3.634629251813383547e-14 3.866671542717853294e-01
3.634588871985229335e-14 3.866671542717366461e-01
8.425967558662832224e-13 3.866670332293369317e-01
8.425965566481388264e-13 3.866670332290136902e-01
6.682317964274666513e-15 3.866056728566264478e-01
6.682244523284776051e-15 3.866056728565659406e-01
5.780174724851751091e-15 3.866056709425295113e-01
5.780143984766218860e-15 3.866056709425265692e-01
1.949750018909073620e-04 3.859051880559303260e-01
4.184832407067979975e-05 3.856558133490137208e-01
2.695307774984714204e-12 3.853550794198832286e-01
2.695307781713462961e-12 3.853550794190861439e-01
1.288109712770853271e-12 3.853525598930373497e-01
1.288109736235894653e-12 3.853525598921172524e-01
8.505065835839769922e-05 3.847958516531587714e-01
4.643500465123711685e-06 3.847564922638064822e-01
1.081428450488465407e-04 3.837604389217421086e-01
1.081428450479253618e-04 3.837604389217399992e-01
3.165749611306971199e-05 3.836972726345844187e-01
3.165749611308338649e-05 3.836972726345835860e-01
1.427744507740381006e-06 3.830001552468308978e-01
1.427744507820888735e-06 3.830001552468290105e-01
2.906657641138963724e-07 3.829991227476248206e-01
2.906657640150600153e-07 3.829991227476246540e-01
1.403800577601204215e-05 3.829519488636142222e-01
7.152624696328423197e-07 3.829450613472386578e-01
1.097762479442670607e-04 3.826413674351932803e-01
1.043778242915307099e-04 3.823933186693230790e-01
6.654151522079365759e-12 3.820513964889257763e-01
6.654151510142974229e-12 3.820513964888385128e-01
7.019624540952070796e-12 3.820509267189911018e-01
7.019624537758463776e-12 3.820509267189766689e-01
4.407036616205676080e-12 3.819324678356968428e-01
4.407036601500510707e-12 3.819324678356835201e-01
6.416558071639209574e-12 3.819321497118086106e-01
6.416558040796170502e-12 3.819321497117919018e-01
1.395683224553355070e-04 3.819194834201690147e-01
1.395683224545503278e-04 3.819194834201672939e-01
5.890017190257880274e-05 3.817726898558805870e-01
5.890017190242943356e-05 3.817726898558794213e-01
1.524758305029290321e-12 3.815766535472145948e-01
1.524759557878946226e-12 3.815766535470379583e-01
8.866322877411736733e-13 3.815765504122399232e-01
8.866355771884321412e-13 3.815765504122392571e-01
3.362889772246655956e-11 3.813713335886854128e-01
3.362889782340156129e-11 3.813713335885292599e-01
4.520381274029361409e-12 3.813700493935239244e-01
4.520381234474889911e-12 3.813700493933480651e-01
2.676206170700544162e-13 3.813650244341343920e-01
2.676217865281140212e-13 3.813650244341340589e-01
1.053192989453068126e-12 3.813649056450117425e-01
1.053192456245244603e-12 3.813649056449302521e-01
1.028620773332846310e-12 3.813529220132622632e-01
1.028620772206397164e-12 3.813529220131141595e-01
5.629951092105599962e-12 3.813506178572626526e-01
5.629951092112579299e-12 3.813506178570691962e-01
3.558483976661073053e-12 3.809439346290076633e-01
3.558484570666707949e-12 3.809439346289849038e-01
4.593355074798872440e-12 3.809438610346757570e-01
4.593354663231257022e-12 3.809438610346742027e-01
4.493566525101303190e-12 3.808567562777641635e-01
4.493565542199738989e-12 3.808567562777397941e-01
5.780521896050858787e-12 3.808566485954902325e-01
5.780521004121319423e-12 3.808566485954810732e-01
4.732363225602477570e-12 3.807245757947999021e-01
4.732363399722386580e-12 3.807245757947657072e-01
2.609752439652188301e-12 3.807245165492312289e-01
2.609751952023029098e-12 3.807245165490140693e-01
1.914280303164296442e-11 3.807240363223311497e-01
1.914280408755479094e-11 3.807240363220809054e-01
3.914949424539125240e-11 3.807217479366177271e-01
3.914949605719571532e-11 3.807217479365474500e-01
1.791024634287777405e-12 3.806728144792027035e-01
1.791024636163290092e-12 3.806728144791284851e-01
2.114632775485881200e-12 3.806727081507916277e-01
2.114632589367754564e-12 3.806727081506640631e-01
3.400198934061433563e-11 3.804939826916133305e-01
3.400198949195619877e-11 3.804939826915574863e-01
3.471505377579459922e-12 3.804939616374528044e-01
3.471505408282838756e-12 3.804939616374157785e-01
1.178629765103222471e-04 3.804866689744222374e-01
1.212890533619507600e-04 3.803704579406328445e-01
6.523877647291769358e-11 3.802965529318612647e-01
6.523877743032844563e-11 3.802965529317211546e-01
5.315781064374205881e-12 3.802954142973835050e-01
5.315780555429882241e-12 3.802954142973630214e-01
5.734519772009071573e-13 3.801780538021233280e-01
5.734519765962652916e-13 3.801780538018370015e-01
4.725272138047069096e-14 3.801763401046074353e-01
4.725272127579365142e-14 3.801763401043275481e-01
4.294511624659282621e-05 3.801278178528312290e-01
3.131056786829694479e-05 3.800185796273610195e-01
3.131056786761723812e-05 3.800185796273588545e-01
1.485166576463669501e-13 3.800150645784027836e-01
1.485166573250865469e-13 3.800150645783013093e-01
6.770049304717489740e-15 3.800132185119151074e-01
6.770048721979584778e-15 3.800132185118011985e-01
5.379083514781839197e-05 3.798643273557626432e-01
5.270148515297808597e-07 3.795543977748447873e-01
5.270148513040674375e-07 3.795543977748439546e-01
3.701094540991741659e-07 3.795540591612336367e-01
3.701094541042928389e-07 3.795540591612296399e-01
7.886349311991411781e-05 3.793433351538129106e-01
5.021618210928247851e-07 3.792958780055512014e-01
4.856139408264413403e-14 3.781524070818221284e-01
4.856159856131448794e-14 3.781524070816580374e-01
6.520932374284481471e-15 3.781524012124283241e-01
6.520982033810591162e-15 3.781524012123698708e-01
1.659828822846467774e-13 3.781270408622752766e-01
1.659823808138878557e-13 3.781270408622435797e-01
5.024589480322923170e-14 3.781269952875624396e-01
5.024583289858626315e-14 3.781269952874438678e-01
7.704241013293848703e-14 3.780622779720825832e-01
7.704257420729314166e-14 3.780622779719775561e-01
4.387270460314091508e-14 3.780622353607919206e-01
4.387291778212838004e-14 3.780622353606928887e-01
3.446177616000083418e-14 3.780286271227543682e-01
3.446171283332060735e-14 3.780286271227188410e-01
2.028665013925776865e-14 3.780286219154085914e-01
2.028659660238947088e-14 3.780286219153524696e-01
3.117177236053034570e-14 3.766764187012481835e-01
3.117246981011681127e-14 3.766764187009810638e-01
7.097080471008816445e-14 3.766764094734066926e-01
7.097035802121790789e-14 3.766764094733177637e-01
1.489731520052469053e-13 3.766657842855899441e-01
1.489727497211114596e-13 3.766657842855833938e-01
1.366792225944492077e-13 3.766657211137848238e-01
1.366791928669099179e-13 3.766657211137462991e-01
9.539985606757302047e-14 3.766029986079004743e-01
9.539980323225996817e-14 3.766029986078069935e-01
4.918104839918198813e-14 3.766029520388086693e-01
4.918114153594378885e-14 3.766029520387011997e-01
3.863610425232990309e-14 3.765538214307141418e-01
3.863597044961729958e-14 3.765538214306304865e-01
4.747086537477625523e-14 3.765538058837369362e-01
4.747021975999752941e-14 3.765538058835145585e-01
5.373335319131942725e-07 3.761337639593882454e-01
4.293108180356389167e-06 3.761241230587191176e-01
2.008564425634388865e-06 3.760606256501185518e-01
9.947665797093683199e-08 3.760575277142046424e-01
8.349917144922496807e-12 3.758621112418130683e-01
8.349917184519445322e-12 3.758621112417702692e-01
5.063376775546099890e-12 3.758619877443887813e-01
5.063376750949500674e-12 3.758619877443635238e-01
1.181064677586245573e-07 3.758299079737401627e-01
1.181064677618947662e-07 3.758299079737398296e-01
4.286004152975526520e-07 3.758291060920034288e-01
4.286004152949497197e-07 3.758291060920023186e-01
3.741672669887580920e-13 3.755604585805780715e-01
3.741674434687151714e-13 3.755604585805564777e-01
6.262635902530000077e-13 3.755604494179170527e-01
6.262639141059960353e-13 3.755604494178375052e-01
2.304418107123823832e-13 3.755197678618493184e-01
2.304418379282402748e-13 3.755197678618044654e-01
2.384962926529455781e-13 3.755197566021979960e-01
2.384962382941299837e-13 3.755197566021726829e-01
2.125260109400824288e-11 3.754777558187605280e-01
2.125260114555683649e-11 3.754777558187276654e-01
1.832339217167530463e-11 3.754776377021264433e-01
1.832339222941931947e-11 3.754776377021012967e-01
