-1.726357513770442331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595139448309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770513814108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881990826451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594453966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112745578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345873186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766349415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953461322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026393905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112701122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356372302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497812234761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275197647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100674473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694620510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487577348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300362120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870419783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853434113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633165396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266298505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005308741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536713764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910258399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478006917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085529772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755185924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644997198e-01 2.014918417933046358e-10 -8.225067825243882355e-09 8.213022223487970397e-07 -6.482245864253960957e-09 -2.014918417933046358e-10 8.225067825243882355e-09 -8.213022223487970397e-07 6.482245864253960957e-09 1.939916455430784933e-16 6.318885638851781802e-17 -8.816229769496955357e-17 9.567793004608957964e-17 -1.939916455430784933e-16 -6.318885638851781802e-17 8.816229769496955357e-17 -9.567793004608957964e-17
-1.403364098574798047e-01 -2.014856279263575351e-10 8.227529259474995530e-09 8.213025611901150112e-07 -6.489422496473859830e-09 -2.014856279263575351e-10 8.227529259474995530e-09 8.213025611901150112e-07 -6.489422496473859830e-09 1.579037027752099395e-16 1.356823829375139261e-16 8.403194832283709622e-17 1.089384425935924650e-16 1.579037027752099395e-16 1.356823829375139261e-16 8.403194832283709622e-17 1.089384425935924650e-16
-1.082838684405734858e-01 4.600387752454468401e-10 -7.213444391713693416e-09 2.836234397272096836e-06 -9.949173745919898789e-09 -4.600387752454468401e-10 7.213444391713693416e-09 -2.836234397272096836e-06 9.949173745919898789e-09 1.170997109059097174e-16 6.342820937056616211e-17 -8.075630151659853089e-17 -5.378574511770081723e-17 -1.170997109059097174e-16 -6.342820937056616211e-17 8.075630151659853089e-17 5.378574511770081723e-17
-1.082838653121380307e-01 -4.601151823603560453e-10 7.205398129394935269e-09 2.836236236471546414e-06 -9.970970213320808236e-09 -4.601151823603560453e-10 7.205398129394935269e-09 2.836236236471546414e-06 -9.970970213320808236e-09 -5.311252083740043286e-18 1.387649608256989395e-16 1.191511502715008412e-16 -6.173197295413022229e-17 -5.311252083740043286e-18 1.387649608256989395e-16 1.191511502715008412e-16 -6.173197295413022229e-17
-7.684248086277187251e-02 8.492767435544047521e-10 3.018143764208700707e-08 9.555957754636953879e-06 -3.585798842426815451e-08 -8.492767435544047521e-10 -3.018143764208700707e-08 -9.555957754636953879e-06 3.585798842426815451e-08 6.959362915767904632e-16 8.756496377399316557e-15 1.958529466063319019e-16 5.256445066270220429e-15 -6.959362915767904632e-16 -8.756496377399316557e-15 -1.958529466063319019e-16 -5.256445066270220429e-15
-7.684247943861381713e-02 -8.494249244364981667e-10 -3.019836411220598506e-08 9.555965241914116348e-06 -3.597078752878920898e-08 -8.494249244364981667e-10 -3.019836411220598506e-08 9.555965241914116348e-06 -3.597078752878920898e-08 4.675834963546770683e-16 -8.804500275619059520e-15 3.124758276073705396e-16 5.291667237315896000e-15 4.675834963546770683e-16 -8.804500275619059520e-15 3.124758276073705396e-16 5.291667237315896000e-15
-4.750249822442895870e-02 7.014016637254349800e-10 6.334809470536258671e-08 2.959470457403794923e-05 -2.348172066839759918e-07 -7.014016637254349800e-10 -6.334809470536258671e-08 -2.959470457403794923e-05 2.348172066839759918e-07 2.539378687349416410e-15 1.733198274570663111e-13 -2.386770146839771841e-14 3.023892459808096358e-13 -2.539378687349416410e-15 -1.733198274570663111e-13 2.386770146839771841e-14 -3.023892459808096358e-13
-4.750249784556629523e-02 -7.014930450997026052e-10 -6.328867061960444126e-08 2.959473029083221001e-05 -2.349900181620488917e-07 -7.014930450997026052e-10 -6.328867061960444126e-08 2.959473029083221001e-05 -2.349900181620488917e-07 2.315802121115976964e-15 -1.733239406490581780e-13 -2.407175910369467803e-14 3.024573779229549828e-13 2.315802121115976964e-15 -1.733239406490581780e-13 -2.407175910369467803e-14 3.024573779229549828e-13
-4.750248612744385063e-02 -2.249458731370812948e-08 6.044141724943877106e-08 2.959575009388726167e-05 7.699916912925322197e-08 2.249458731370812948e-08 -6.044141724943877106e-08 -2.959575009388726167e-05 -7.699916912925322197e-08 2.197597004839410600e-15 1.359366991800919910e-13 -2.223075857867117585e-14 9.137732710185158917e-13 -2.197597004839410600e-15 -1.359366991800919910e-13 2.223075857867117585e-14 -9.137732710185158917e-13
-4.750248764857865902e-02 -2.178267892325108993e-08 -6.239272659962029477e-08 2.959754002650468943e-05 1.364620958709650907e-07 -2.178267892325108993e-08 -6.239272659962029477e-08 2.959754002650468943e-05 1.364620958709650907e-07 1.949849637833910215e-15 -1.527378983855773135e-13 3.892034190732956988e-15 -1.225929732688178959e-12 1.949849637833910215e-15 -1.527378983855773135e-13 3.892034190732956988e-15 -1.225929732688178959e-12
-6.834179265654632962e-02 -5.809666625214635603e-09 4.668574380578881475e-08 1.326541751240579832e-05 3.506541460267211082e-08 5.809666625214635603e-09 -4.668574380578881475e-08 -1.326541751240579832e-05 -3.506541460267211082e-08 1.112133403599377430e-15 2.944611361791220003e-15 -2.235907911092223737e-15 5.057677689065389823e-14 -1.112133403599377430e-15 -2.944611361791220003e-15 2.235907911092223737e-15 -5.057677689065389823e-14
-6.894730921881934982e-02 -7.560246348630861714e-09 -4.578523998671684895e-08 1.295943106865047515e-05 5.811737635150986294e-08 -7.560246348630861714e-09 -4.578523998671684895e-08 1.295943106865047515e-05 5.811737635150986294e-08 1.097800616839523542e-15 -4.805571969545598121e-15 2.704351637590285087e-16 -5.194276066666954350e-14 1.097800616839523542e-15 -4.805571969545598121e-15 2.704351637590285087e-16 -5.194276066666954350e-14
-9.642263012055854454e-02 -9.686674884343724162e-10 1.749296370257392508e-10 4.485763242386047722e-06 8.598690194800701946e-09 9.686674884343724162e-10 -1.749296370257392508e-10 -4.485763242386047722e-06 -8.598690194800701946e-09 3.814903751545727032e-16 1.005915152335525725e-16 6.009256798167973823e-17 2.759451230070850830e-16 -3.814903751545727032e-16 -1.005915152335525725e-16 -6.009256798167973823e-17 -2.759451230070850830e-16
-9.765645517639261197e-02 -2.213527938728499561e-09 9.808798002293938996e-10 4.276915317087206335e-06 1.522286156315344371e-08 -2.213527938728499561e-09 9.808798002293938996e-10 4.276915317087206335e-06 1.522286156315344371e-08 4.188621907094084781e-16 -3.030641533628523898e-17 -3.478820397218942588e-17 -2.223571600825681449e-16 4.188621907094084781e-16 -3.030641533628523898e-17 -3.478820397218942588e-17 -2.223571600825681449e-16
-1.267346151128906084e-01 -9.993498387690985640e-11 -9.936421791974666458e-09 1.389769926719332334e-06 5.805620428619652392e-09 9.993498387690985640e-11 9.936421791974666458e-09 -1.389769926719332334e-06 -5.805620428619652392e-09 1.817588833851613943e-16 -1.839251047437131994e-16 -2.216235981173826438e-17 -8.363158628891653040e-17 -1.817588833851613943e-16 1.839251047437131994e-16 2.216235981173826438e-17 8.363158628891653040e-17
-1.285622643653493991e-01 -6.499995611049508954e-10 9.854855205390133601e-09 1.294922746113044395e-06 8.002247448686723147e-09 -6.499995611049508954e-10 9.854855205390133601e-09 1.294922746113044395e-06 8.002247448686723147e-09 4.344425216131786848e-17 1.130539903958438985e-16 7.019313643830552558e-17 6.055226781684179549e-18 4.344425216131786848e-17 1.130539903958438985e-16 7.019313643830552558e-17 6.055226781684179549e-18
-1.579302139677783157e-01 1.626164161028735597e-11 -5.192796828290824659e-09 4.158972948980939887e-07 4.764331109423200351e-09 -1.626164161028735597e-11 5.192796828290824659e-09 -4.158972948980939887e-07 -4.764331109423200351e-09 1.220168163629003578e-16 -3.873412184622460996e-17 2.255839238233272765e-17 -7.618359911392986582e-17 -1.220168163629003578e-16 3.873412184622460996e-17 -2.255839238233272765e-17 7.618359911392986582e-17
-1.603279238796886663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331230001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008210984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587922176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579410980867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867953734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224588560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679196091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279254157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669497192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355661067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944872245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
