3.034115636672587243e+03 -4.181746264692761450e+00 7.824185374864410791e-01
3.104676465432414261e+03 -4.154809796068526850e+00 7.773786352417811907e-01
3.175237294192242189e+03 -4.127885495278418304e+00 7.723410096390739277e-01
3.245798122952069662e+03 -4.100973827162349927e+00 7.673057476514024700e-01
3.316358951711897134e+03 -4.074075254766697185e+00 7.622729359162728757e-01
3.386919780471725062e+03 -4.047190239341612816e+00 7.572426607351123717e-01
3.457480609231552535e+03 -4.020319240338383615e+00 7.522150080727739718e-01
3.528041437991380462e+03 -3.993462715406811192e+00 7.471900635570470905e-01
3.598602266751207480e+03 -3.966621120392668676e+00 7.421679124781815906e-01
3.669163095511035408e+03 -3.939794909335165407e+00 7.371486397884129405e-01
3.739723924270862881e+03 -3.912984534464476027e+00 7.321323301015005836e-01
3.810284753030690808e+03 -3.886190446199303761e+00 7.271190676922714147e-01
3.880845581790518736e+03 -3.859413093144488993e+00 7.221089364961726931e-01
3.951406410550345754e+03 -3.832652922088655600e+00 7.171020201088317281e-01
4.021967239310173682e+03 -3.805910378001903904e+00 7.120984017856237802e-01
4.092528068070001609e+03 -3.779185904033541821e+00 7.070981644412481781e-01
4.163088896829828627e+03 -3.752479941509861749e+00 7.021013906493115408e-01
4.233649725589655645e+03 -3.725792929931954767e+00 6.971081626419197708e-01
4.304210554349483573e+03 -3.699125306973567451e+00 6.921185623092763750e-01
4.374771383109311500e+03 -3.672477508479007113e+00 6.871326711992907788e-01
4.445332211869138519e+03 -3.645849968461072788e+00 6.821505705171910794e-01
4.515893040628966446e+03 -3.619243119099047501e+00 6.771723411251484581e-01
4.586453869388794374e+03 -3.592657390736715417e+00 6.721980635419063654e-01
4.657014698148621392e+03 -3.566093211880426495e+00 6.672278179424180333e-01
4.727575526908449319e+03 -3.539551009197204223e+00 6.622616841574928692e-01
4.798136355668277247e+03 -3.513031207512888443e+00 6.572997416734485121e-01
4.868697184428104265e+03 -3.486534229810326124e+00 6.523420696317726586e-01
4.939258013187932193e+03 -3.460060497227595011e+00 6.473887468287906621e-01
5.009818841947760120e+03 -3.433610429056278335e+00 6.424398517153424581e-01
5.080379670707588048e+03 -3.407184442739761288e+00 6.374954623964641520e-01
5.150940499467415066e+03 -3.380782953871596330e+00 6.325556566310820417e-01
5.221501328227242993e+03 -3.354406376193877826e+00 6.276205118317086384e-01
5.292062156987070921e+03 -3.328055121595679289e+00 6.226901050641496793e-01
5.362622985746898848e+03 -3.301729600111522611e+00 6.177645130472186885e-01
5.433183814506725867e+03 -3.275430219919885477e+00 6.128438121524568682e-01
5.503744643266552885e+03 -3.249157387341751413e+00 6.079280784038622043e-01
5.574305472026380812e+03 -3.222911506839196250e+00 6.030173874776250109e-01
5.644866300786207830e+03 -3.196692981014023882e+00 5.981118147018724684e-01
5.715427129546035758e+03 -3.170502210606426896e+00 5.932114350564180461e-01
5.785987958305863685e+03 -3.144339594493696932e+00 5.883163231725205833e-01
5.856548787065691613e+03 -3.118205529688975020e+00 5.834265533326499220e-01
5.927109615825518631e+03 -3.092100411340030330e+00 5.785421994702588666e-01
5.997670444585346559e+03 -3.066024632728093113e+00 5.736633351695643590e-01
6.068231273345174486e+03 -3.039978585266714273e+00 5.687900336653345379e-01
6.138792102105001504e+03 -3.013962658500669800e+00 5.639223678426836805e-01
6.209352930864828522e+03 -2.987977240104900734e+00 5.590604102368735839e-01
6.279913759624656450e+03 -2.962022715883498414e+00 5.542042330331239386e-01
6.350474588384484377e+03 -2.936099469768718162e+00 5.493539080664279206e-01
6.421035417144311396e+03 -2.910207883820041808e+00 5.445095068213762213e-01
6.491596245904139323e+03 -2.884348338223267749e+00 5.396711004319875160e-01
6.562157074663967251e+03 -2.858521211289649422e+00 5.348387596815467049e-01
6.632717903423794269e+03 -2.832726879455065294e+00 5.300125550024500365e-01
6.703278732183622196e+03 -2.806965717279232386e+00 5.251925564760575593e-01
6.773839560943450124e+03 -2.781238097444949098e+00 5.203788338325519014e-01
6.844400389703277142e+03 -2.755544390757384221e+00 5.155714564508045994e-01
6.914961218463105070e+03 -2.729884966143398373e+00 5.107704933582498663e-01
6.985522047222932997e+03 -2.704260190650908058e+00 5.059760132307652425e-01
7.056082875982760925e+03 -2.678670429448279933e+00 5.011880843925580198e-01
7.126643704742588852e+03 -2.653116045823773028e+00 4.964067748160615468e-01
7.197204533502414961e+03 -2.627597401185002735e+00 4.916321521218340873e-01
7.267765362262243798e+03 -2.602114855058454523e+00 4.868642835784686151e-01
7.338326191022070816e+03 -2.576668765089038082e+00 4.821032361025089918e-01
7.408887019781898744e+03 -2.551259487039656548e+00 4.773490762583693092e-01
7.479447848541725762e+03 -2.525887374790841022e+00 4.726018702582657216e-01
7.550008677301553689e+03 -2.500552780340398851e+00 4.678616839621506651e-01
7.620569506061381617e+03 -2.475256053803110756e+00 4.631285828776558477e-01
7.691130334821209544e+03 -2.449997543410460832e+00 4.584026321600421228e-01
7.761691163581037472e+03 -2.424777595510402062e+00 4.536838966121554129e-01
7.832251992340863580e+03 -2.399596554567156481e+00 4.489724406843893512e-01
7.902812821100691508e+03 -2.374454763161058857e+00 4.442683284746559713e-01
7.973373649860519436e+03 -2.349352561988428345e+00 4.395716237283618932e-01
8.043934478620347363e+03 -2.324290289861475678e+00 4.348823898383907816e-01
8.114495307380173472e+03 -2.299268283708253868e+00 4.302006898450940753e-01
8.185056136140003218e+03 -2.274286878572638670e+00 4.255265864362876016e-01
8.255616964899829327e+03 -2.249346407614342347e+00 4.208601419472537963e-01
8.326177793659657254e+03 -2.224447202108968291e+00 4.162014183607521955e-01
8.396738622419485182e+03 -2.199589591448099402e+00 4.115504773070358668e-01
8.467299451179311291e+03 -2.174773903139418429e+00 4.069073800638739469e-01
8.537860279939139218e+03 -2.150000462806865631e+00 4.022721875565811733e-01
8.608421108698967146e+03 -2.125269594190831501e+00 3.976449603580537451e-01
8.678981937458795073e+03 -2.100581619148385482e+00 3.930257586888124544e-01
8.749542766218623001e+03 -2.075936857653536194e+00 3.884146424170510925e-01
8.820103594978450928e+03 -2.051335627797524097e+00 3.838116710586912950e-01
8.890664423738277037e+03 -2.026778245789159882e+00 3.792169037774459905e-01
8.961225252498106784e+03 -2.002265025955179745e+00 3.746303993848855707e-01
9.031786081257932892e+03 -1.977796280740654833e+00 3.700522163405148834e-01
9.102346910017759001e+03 -1.953372320709412913e+00 3.654824127518517263e-01
9.172907738777588747e+03 -1.928993454544513098e+00 3.609210463745161079e-01
9.243468567537414856e+03 -1.904659989048744562e+00 3.563681746123230076e-01
9.314029396297242783e+03 -1.880372229145156782e+00 3.518238545173821841e-01
9.384590225057070711e+03 -1.856130477877635077e+00 3.472881427902054785e-01
9.455151053816898639e+03 -1.831935036411489026e+00 3.427610957798169489e-01
9.525711882576724747e+03 -1.807786204034103061e+00 3.382427694838747168e-01
9.596272711336554494e+03 -1.783684278155589276e+00 3.337332195487930364e-01
9.666833540096380602e+03 -1.759629554309496857e+00 3.292325012698750220e-01
9.737394368856208530e+03 -1.735622326153541506e+00 3.247406695914491492e-01
9.807955197616036457e+03 -1.711662885470370599e+00 3.202577791070124746e-01
9.878516026375864385e+03 -1.687751522168367435e+00 3.157838840593810703e-01
9.949076855135692313e+03 -1.663888524282475467e+00 3.113190383408440121e-01
1.001963768389552024e+04 -1.640074177975066494e+00 3.068632954933263601e-01
1.009019851265534817e+04 -1.616308767536835500e+00 3.024167087085559702e-01
1.016075934141517610e+04 -1.592592575387729248e+00 2.979793308282377429e-01
1.023132017017500402e+04 -1.568925882077903733e+00 2.935512143442323696e-01
1.030188099893483013e+04 -1.545308966288720942e+00 2.891324113987431832e-01
1.037244182769465806e+04 -1.521742104833766929e+00 2.847229737845063391e-01
1.044300265645448599e+04 -1.498225572659911631e+00 2.803229529449892676e-01
1.051356348521431391e+04 -1.474759642848395114e+00 2.759323999745940115e-01
1.058412431397414184e+04 -1.451344586615943344e+00 2.715513656188656699e-01
1.065468514273396795e+04 -1.427980673315921045e+00 2.671799002747083929e-01
1.072524597149379770e+04 -1.404668170439509423e+00 2.628180539906057045e-01
1.079580680025362381e+04 -1.381407343616922079e+00 2.584658764668478770e-01
1.086636762901345173e+04 -1.358198456618641581e+00 2.541234170557633010e-01
1.093692845777327966e+04 -1.335041771356698659e+00 2.497907247619580717e-01
1.100748928653310577e+04 -1.311937547885972943e+00 2.454678482425589892e-01
1.107805011529293370e+04 -1.288886044405528564e+00 2.411548358074637743e-01
1.114861094405276162e+04 -1.265887517259980166e+00 2.368517354195964209e-01
1.121917177281258955e+04 -1.242942220940884246e+00 2.325585946951677363e-01
1.128973260157241566e+04 -1.220050408088170668e+00 2.282754609039429894e-01
1.136029343033224541e+04 -1.197212329491591287e+00 2.240023809695130264e-01
1.143085425909207152e+04 -1.174428234092209644e+00 2.197394014695730757e-01
1.150141508785190126e+04 -1.151698368983914200e+00 2.154865686362057442e-01
1.157197591661172737e+04 -1.129022979414963990e+00 2.112439283561702852e-01
1.164253674537155348e+04 -1.106402308789560918e+00 2.070115261711967802e-01
1.171309757413138323e+04 -1.083836598669453588e+00 2.027894072782862600e-01
1.178365840289120933e+04 -1.061326088775572662e+00 1.985776165300165430e-01
1.185421923165103726e+04 -1.038871016989686646e+00 1.943761984348522376e-01
1.192478006041086519e+04 -1.016471619356100753e+00 1.901851971574624045e-01
1.199534088917069312e+04 -9.941281300833680890e-01 1.860046565190408840e-01
1.206590171793051923e+04 -9.718407815460441412e-01 1.818346199976344779e-01
1.213646254669034897e+04 -9.496098042864592470e-01 1.776751307284746562e-01
1.220702337545017508e+04 -9.274354270165280356e-01 1.735262315043160086e-01
1.227758420421000301e+04 -9.053178766195790761e-01 1.693879647757786377e-01
1.234814503296983094e+04 -8.832573781522191636e-01 1.652603726516969906e-01
1.241870586172965704e+04 -8.612541548462222529e-01 1.611434968994732986e-01
1.248926669048948679e+04 -8.393084281104482569e-01 1.570373789454364843e-01
1.255982751924931290e+04 -8.174204175327876021e-01 1.529420598752060656e-01
1.263038834800914083e+04 -7.955903408821338729e-01 1.488575804340613318e-01
1.270094917676896875e+04 -7.738184141103876534e-01 1.447839810273160999e-01
1.277151000552879668e+04 -7.521048513544814629e-01 1.407213017206976613e-01
1.284207083428862279e+04 -7.304498649384376652e-01 1.366695822407318905e-01
1.291263166304845072e+04 -7.088536653754494710e-01 1.326288619751325171e-01
1.298319249180827865e+04 -6.873164613699926928e-01 1.285991799731962537e-01
1.305375332056810475e+04 -6.658384598199599269e-01 1.245805749462021578e-01
1.312431414932793450e+04 -6.444198658188263762e-01 1.205730852678167930e-01
1.319487497808776061e+04 -6.230608826578379889e-01 1.165767489745037216e-01
1.326543580684758854e+04 -6.017617118282297950e-01 1.125916037659384916e-01
1.333599663560741647e+04 -5.805225530234694453e-01 1.086176870054284399e-01
1.340655746436724439e+04 -5.593436041415225102e-01 1.046550357203365478e-01
1.347711829312707232e+04 -5.382250612871508633e-01 1.007036866025114302e-01
1.354767912188690025e+04 -5.171671187742341580e-01 9.676367600872176622e-02
1.361823995064672636e+04 -4.961699691281175051e-01 9.283503996109548906e-02
1.368880077940655428e+04 -4.752338030879814657e-01 8.891781414756325108e-02
1.375936160816638221e+04 -4.543588096092424644e-01 8.501203392230752276e-02
1.382992243692621014e+04 -4.335451758659790156e-01 8.111773430621660452e-02
1.390048326568603807e+04 -4.127930872533759343e-01 7.723494998734189987e-02
1.397104409444586599e+04 -3.921027273902034649e-01 7.336371532136176654e-02
1.404160492320569392e+04 -3.714742781213139500e-01 6.950406433204867063e-02
1.411216575196552185e+04 -3.509079195201674217e-01 6.565603071174171135e-02
1.418272658072534978e+04 -3.304038298913837823e-01 6.181964782182419738e-02
1.425328740948517770e+04 -3.099621857733098063e-01 5.799494869320386686e-02
1.432384823824500381e+04 -2.895831619406254442e-01 5.418196602680056678e-02
1.439440906700482992e+04 -2.692669314069610631e-01 5.038073219403597924e-02
1.446496989576466149e+04 -2.490136654275480477e-01 4.659127923732950954e-02
1.453553072452448760e+04 -2.288235335018901362e-01 4.281363887059812245e-02
1.460609155328431370e+04 -2.086967033764562662e-01 3.904784247976018918e-02
1.467665238204414163e+04 -1.886333410474032024e-01 3.529392112324488545e-02
1.474721321080397138e+04 -1.686336107633146786e-01 3.155190553250470514e-02
1.481777403956379749e+04 -1.486976750279748460e-01 2.782182611253437854e-02
1.488833486832362541e+04 -1.288256946031496042e-01 2.410371294239125814e-02
1.495889569708345152e+04 -1.090178285114086210e-01 2.039759577572335114e-02
1.502945652584327763e+04 -8.927423403895572152e-02 1.670350404129886807e-02
1.510001735460310738e+04 -6.959506673849205627e-02 1.302146684354195567e-02
1.517057818336293712e+04 -4.998048043210222280e-02 9.351512963072678222e-03
1.524113901212276323e+04 -3.043062721415146221e-02 5.693670857249105537e-03
1.531169984088258934e+04 -1.094565745422245578e-02 2.047968660716795349e-03
1.538226066964241909e+04 8.474280199939258559e-03 1.585565814040113030e-03
1.545282149840224520e+04 2.782903881944567490e-02 5.206905076141399996e-03
1.552338232716207494e+04 4.711847319127848016e-02 8.816021955751734973e-03
1.559394315592190105e+04 6.634243981526327660e-02 1.241288960351453682e-02
1.566450398468172716e+04 8.550079690103351560e-02 1.599748148998392586e-02
1.573506481344155691e+04 1.045934043649701106e-01 1.956977140505210613e-02
1.580562564220138302e+04 1.236201238271109892e-01 2.312973345737113356e-02
1.587618647096120912e+04 1.425808186080531337e-01 2.667734207377328234e-02
1.594674729972103887e+04 1.614753537258202254e-01 3.021257199868497209e-02
1.601730812848086862e+04 1.803035958927179661e-01 3.373539829353838088e-02
1.608786895724069473e+04 1.990654135121604773e-01 3.724579633617764590e-02
1.615842978600052083e+04 2.177606766754824341e-01 4.074374182026244129e-02
1.622899061476034694e+04 2.363892571587265790e-01 4.422921075466686169e-02
1.629955144352017669e+04 2.549510284194091980e-01 4.770217946287426403e-02
1.637011227228000644e+04 2.734458655932707205e-01 5.116262458236928157e-02
1.644067310103983255e+04 2.918736454909945377e-01 5.461052306402391920e-02
1.651123392979965865e+04 3.102342465949198269e-01 5.804585217148248294e-02
1.658179475855948476e+04 3.285275490557228451e-01 6.146858948054066685e-02
1.665235558731931451e+04 3.467534346890830954e-01 6.487871287852176039e-02
1.672291641607914426e+04 3.649117869723235152e-01 6.827620056364806789e-02
1.679347724483897036e+04 3.830024910410423367e-01 7.166103104441061411e-02
1.686403807359879647e+04 4.010254336857129731e-01 7.503318313893307667e-02
1.693459890235862258e+04 4.189805033482714158e-01 7.839263597433324127e-02
1.700515973111845233e+04 4.368675901186802601e-01 8.173936898608009927e-02
1.707572055987827844e+04 4.546865857314748016e-01 8.507336191734761466e-02
1.714628138863810818e+04 4.724373835622928119e-01 8.839459481836546562e-02
1.721684221739793429e+04 4.901198786243776695e-01 9.170304804576474844e-02
1.728740304615776404e+04 5.077339675650719419e-01 9.499870226192190514e-02
1.735796387491759015e+04 5.252795486622806598e-01 9.828153843429698888e-02
1.742852470367741626e+04 5.427565218209287057e-01 1.015515378347708608e-01
1.749908553243724600e+04 5.601647885693884499e-01 1.048086820389767665e-01
1.756964636119707211e+04 5.775042520558963943e-01 1.080529529256298721e-01
1.764020718995690186e+04 5.947748170449473903e-01 1.112843326758526097e-01
1.771076801871672797e+04 6.119763899136676510e-01 1.145028037724961090e-01
1.778132884747655407e+04 6.291088786481802142e-01 1.177083489994600746e-01
1.785188967623638018e+04 6.461721928399423165e-01 1.209009514410075425e-01
1.792245050499621357e+04 6.631662436820684459e-01 1.240805944810769446e-01
1.799301133375603968e+04 6.800909439656332989e-01 1.272472618025903002e-01
1.806357216251586578e+04 6.969462080759636358e-01 1.304009373867595356e-01
1.813413299127569189e+04 7.137319519889057107e-01 1.335416055123878898e-01
1.820469382003551800e+04 7.304480932670771587e-01 1.366692507551689195e-01
1.827525464879534775e+04 7.470945510561051162e-01 1.397838579869823961e-01
1.834581547755517749e+04 7.636712460808405822e-01 1.428854123751860938e-01
1.841637630631500360e+04 7.801781006415617892e-01 1.459738993819054698e-01
1.848693713507482971e+04 7.966150386101611414e-01 1.490493047633201507e-01
1.855749796383465946e+04 8.129819854263072854e-01 1.521116145689458965e-01
1.862805879259448557e+04 8.292788680935990753e-01 1.551608151409149261e-01
1.869861962135431531e+04 8.455056151757004423e-01 1.581968931132528566e-01
1.876918045011414142e+04 8.616621567924592773e-01 1.612198354111524234e-01
1.883974127887396753e+04 8.777484246160071057e-01 1.642296292502437582e-01
1.891030210763379728e+04 8.937643518668459963e-01 1.672262621358622525e-01
1.898086293639362339e+04 9.097098733099170387e-01 1.702097218623129238e-01
1.905142376515344949e+04 9.255849252506580527e-01 1.731799965121327833e-01
1.912198459391327924e+04 9.413894455310382048e-01 1.761370744553490131e-01
1.919254542267310899e+04 9.571233735255832986e-01 1.790809443487351438e-01
1.926310625143293510e+04 9.727866501373793051e-01 1.820115951350634032e-01
1.933366708019276120e+04 9.883792177940700086e-01 1.849290160423557317e-01
1.940422790895258731e+04 1.003901020443827896e+00 1.878331965831301353e-01
1.947478873771241706e+04 1.019352003551320385e+00 1.907241265536457342e-01
1.954534956647224681e+04 1.034732114093654065e+00 1.936017960331440635e-01
1.961591039523207291e+04 1.050041300556304957e+00 1.964661953830875440e-01
1.968647122399189902e+04 1.065279512929039774e+00 1.993173152463963704e-01
1.975703205275172877e+04 1.080446702701816530e+00 2.021551465466814301e-01
1.982759288151155488e+04 1.095542822860671839e+00 2.049796804874749467e-01
1.989815371027138463e+04 1.110567827883593983e+00 2.077909085514581256e-01
1.996871453903121073e+04 1.125521673736386452e+00 2.105888224996874114e-01
2.003927536779104048e+04 1.140404317868509265e+00 2.133734143708161946e-01
2.010983619655086659e+04 1.155215719208913194e+00 2.161446764803155729e-01
2.018039702531069634e+04 1.169955838161855555e+00 2.189026014196912839e-01
2.025095785407052244e+04 1.184624636602704451e+00 2.216471820556987493e-01
2.032151868283035219e+04 1.199222077873731696e+00 2.243784115295560100e-01
2.039207951159017830e+04 1.213748126779885972e+00 2.270962832561526923e-01
2.046264034035000805e+04 1.228202749584561770e+00 2.298007909232585022e-01
2.053320116910983415e+04 1.242585914005341019e+00 2.324919284907263628e-01
2.060376199786966026e+04 1.256897589209741151e+00 2.351696901896969671e-01
2.067432282662949001e+04 1.271137745810932751e+00 2.378340705217975026e-01
2.074488365538931612e+04 1.285306355863452765e+00 2.404850642583394871e-01
2.081544448414914586e+04 1.299403392858902828e+00 2.431226664395140791e-01
2.088600531290897197e+04 1.313428831721636936e+00 2.457468723735850569e-01
2.095656614166879808e+04 1.327382648804434684e+00 2.483576776360794103e-01
2.102712697042862783e+04 1.341264821884161629e+00 2.509550780689752680e-01
2.109768779918845757e+04 1.355075330157421654e+00 2.535390697798884929e-01
2.116824862794828368e+04 1.368814154236188685e+00 2.561096491412553910e-01
2.123880945670810979e+04 1.382481276143438631e+00 2.586668127895154212e-01
2.130937028546793590e+04 1.396076679308756452e+00 2.612105576242891303e-01
2.137993111422776201e+04 1.409600348563944339e+00 2.637408808075566435e-01
2.145049194298759539e+04 1.423052270138606579e+00 2.662577797628314369e-01
2.152105277174742150e+04 1.436432431655727537e+00 2.687612521743330540e-01
2.159161360050724761e+04 1.449740822127243867e+00 2.712512959861584916e-01
2.166217442926707372e+04 1.462977431949596507e+00 2.737279094014501424e-01
2.173273525802690347e+04 1.476142252899277363e+00 2.761910908815624621e-01
2.180329608678672957e+04 1.489235278128361539e+00 2.786408391452261379e-01
2.187385691554655932e+04 1.502256502160031371e+00 2.810771531677104251e-01
2.194441774430638543e+04 1.515205920884089341e+00 2.835000321799838741e-01
2.201497857306621154e+04 1.528083531552457019e+00 2.859094756678718929e-01
2.208553940182604128e+04 1.540889332774669773e+00 2.883054833712139775e-01
2.215610023058586739e+04 1.553623324513355053e+00 2.906880552830175546e-01
2.222666105934569714e+04 1.566285508079701350e+00 2.930571916486103823e-01
2.229722188810552325e+04 1.578875886128921824e+00 2.954128929647915625e-01
2.236778271686535300e+04 1.591394462655703945e+00 2.977551599789803327e-01
2.243834354562517910e+04 1.603841242989647142e+00 3.000839936883623604e-01
2.250890437438500521e+04 1.616216233790694234e+00 3.023993953390349265e-01
2.257946520314483132e+04 1.628519443044555093e+00 3.047013664251507215e-01
2.265002603190466107e+04 1.640750880058112315e+00 3.069899086880581995e-01
2.272058686066449081e+04 1.652910555454829566e+00 3.092650241154425439e-01
2.279114768942431692e+04 1.664998481170139044e+00 3.115267149404625235e-01
2.286170851818414303e+04 1.677014670446825617e+00 3.137749836408869064e-01
2.293226934694396914e+04 1.688959137830403856e+00 3.160098329382295401e-01
2.300283017570380252e+04 1.700831899164478855e+00 3.182312657968812686e-01
2.307339100446362863e+04 1.712632971586105057e+00 3.204392854232415155e-01
2.314395183322345474e+04 1.724362373521133751e+00 3.226338952648479808e-01
2.321451266198328085e+04 1.736020124679553023e+00 3.248150990095045043e-01
2.328507349074310696e+04 1.747606246050814160e+00 3.269829005844067660e-01
2.335563431950293671e+04 1.759120759899159170e+00 3.291373041552679291e-01
2.342619514826276645e+04 1.770563689758929193e+00 3.312783141254410091e-01
2.349675597702259256e+04 1.781935060429874484e+00 3.334059351350411315e-01
2.356731680578241867e+04 1.793234897972448838e+00 3.355201720600652915e-01
2.363787763454224842e+04 1.804463229703101801e+00 3.376210300115115026e-01
2.370843846330207452e+04 1.815620084189557781e+00 3.397085143344952263e-01
2.377899929206190427e+04 1.826705491246091384e+00 3.417826306073657450e-01
2.384956012082173038e+04 1.837719481928795862e+00 3.438433846408207595e-01
2.392012094958155649e+04 1.848662088530839798e+00 3.458907824770186545e-01
2.399068177834138623e+04 1.859533344577718683e+00 3.479248303886904869e-01
2.406124260710121234e+04 1.870333284822499609e+00 3.499455348782497532e-01
2.413180343586103845e+04 1.881061945241060185e+00 3.519529026769020463e-01
2.420236426462086820e+04 1.891719363027317469e+00 3.539469407437521031e-01
2.427292509338069794e+04 1.902305576588451785e+00 3.559276562649101860e-01
2.434348592214052405e+04 1.912820625540122110e+00 3.578950566525969657e-01
2.441404675090035016e+04 1.923264550701678788e+00 3.598491495442476817e-01
2.448460757966017627e+04 1.933637394091362927e+00 3.617899428016140284e-01
2.455516840842000602e+04 1.943939198921508238e+00 3.637174445098663167e-01
2.462572923717983576e+04 1.954170009593725998e+00 3.656316629766927506e-01
2.469629006593966187e+04 1.964329871694094898e+00 3.675326067313991474e-01
2.476685089469948798e+04 1.974418831988334455e+00 3.694202845240061595e-01
2.483741172345931409e+04 1.984436938416982210e+00 3.712947053243466078e-01
2.490797255221914384e+04 1.994384240090554039e+00 3.731558783211602615e-01
2.497853338097897358e+04 2.004260787284710688e+00 3.750038129211892279e-01
2.504909420973879969e+04 2.014066631435408539e+00 3.768385187482709564e-01
2.511965503849862580e+04 2.023801825134049270e+00 3.786600056424302974e-01
2.519021586725845191e+04 2.033466422122627293e+00 3.804682836589719508e-01
2.526077669601828165e+04 2.043060477288863197e+00 3.822633630675696947e-01
2.533133752477810776e+04 2.052584046661340089e+00 3.840452543513565020e-01
2.540189835353793751e+04 2.062037187404632377e+00 3.858139682060130471e-01
2.547245918229776362e+04 2.071419957814425672e+00 3.875695155388546032e-01
2.554302001105759336e+04 2.080732417312638027e+00 3.893119074679183278e-01
2.561358083981741947e+04 2.089974626442530514e+00 3.910411553210483282e-01
2.568414166857724558e+04 2.099146646863819576e+00 3.927572706349811704e-01
2.575470249733707533e+04 2.108248541347776950e+00 3.944602651544291128e-01
2.582526332609690144e+04 2.117280373772334023e+00 3.961501508311641717e-01
2.589582415485673118e+04 2.126242209117172433e+00 3.978269398230993570e-01
2.596638498361655729e+04 2.135134113458815541e+00 3.994906444933703504e-01
2.603694581237638340e+04 2.143956153965722145e+00 4.011412774094177403e-01
2.610750664113620951e+04 2.152708398893357078e+00 4.027788513420643701e-01
2.617806746989604289e+04 2.161390917579282700e+00 4.044033792645971293e-01
2.624862829865586900e+04 2.170003780438222840e+00 4.060148743518435244e-01
2.631918912741569511e+04 2.178547058957143623e+00 4.076133499792509163e-01
2.638974995617552122e+04 2.187020825690313863e+00 4.091988197219627033e-01
2.646031078493534733e+04 2.195425154254372568e+00 4.107712973538951151e-01
2.653087161369517707e+04 2.203760119323389333e+00 4.123307968468132301e-01
2.660143244245500682e+04 2.212025796623919849e+00 4.138773323694057704e-01
2.667199327121483293e+04 2.220222262930062307e+00 4.154109182863600092e-01
2.674255409997465904e+04 2.228349596058508020e+00 4.169315691574359550e-01
2.681311492873448879e+04 2.236407874863588496e+00 4.184392997365394273e-01
2.688367575749431489e+04 2.244397179232318962e+00 4.199341249707948531e-01
