4.180875204453995964e-03 1.541399019325935687e-05 -4.510949109107396843e-12 -3.698654990307193564e-13 -3.141592653335345098e+00 1.541399019325935687e-05 -4.510949109107396843e-12 -3.698654990307193564e-13 -3.141592653335345098e+00
5.255427284698035995e-03 3.141582530991682720e+00 -3.141592653580365102e+00 -4.323579458658535505e-13 -3.141592653202184948e+00 -1.012259811064283321e-05 9.428205011019592898e-12 3.141592653589361017e+00 3.876082898238754128e-10
5.348947698618586322e-03 3.141592208331154712e+00 -4.609226084839583893e-12 -1.543641542951627850e-14 -3.141592653273479474e+00 3.141592208331154712e+00 -4.609226084839583893e-12 -1.543641542951627850e-14 -3.141592653273479474e+00
6.415626457562620399e-03 7.557567863236690507e-07 -3.141592653587451434e+00 -2.279014085499087698e-13 -3.141592653088164155e+00 -3.141591897833007074e+00 2.341783646718770229e-12 3.141592653589565298e+00 5.016290491820836664e-10
6.532183006818015336e-03 3.141592380864870471e+00 1.887074889903639791e-12 -6.597317969254901113e-13 -3.141592653175689254e+00 3.141592380864870471e+00 1.887074889903639791e-12 -6.597317969254901113e-13 -3.141592653175689254e+00
7.583902165044689725e-03 3.825048520516206383e-07 3.141592653582997219e+00 7.481718334930601526e-13 -3.141592652806254549e+00 -3.141592271084941324e+00 -6.796209725362753050e-12 -3.141592653589045270e+00 7.835384994683201515e-10
7.723545521771166267e-03 3.141592437086740297e+00 -8.831602935485240191e-12 -2.578997054832778627e-12 -3.141592652929961815e+00 3.141592437086740297e+00 -8.831602935485240191e-12 -2.578997054832778627e-12 -3.141592652929961815e+00
8.756707737259450397e-03 2.602210468135138081e-07 3.141592653454855721e+00 -3.840767062369317905e-12 -3.141592652425125198e+00 -3.141592393368746627e+00 -1.349375135620201451e-10 3.141592653585952633e+00 1.164667828691592510e-09
8.919553361397491997e-03 3.141592464515252647e+00 -2.459139176776686860e-10 2.495429736085651018e-14 -3.141592652380266859e+00 3.141592464515252647e+00 -2.459139176776686860e-10 2.495429736085651018e-14 -3.141592652380266859e+00
9.932072428520732910e-03 2.239109393807179795e-07 3.141592653545623115e+00 2.769471573819353977e-12 -3.141592647889210443e+00 -3.141592429678853993e+00 -4.417012878474526221e-11 -3.141592653587023776e+00 5.700582959042453374e-09
1.011826973334527258e-02 3.141592534663268932e+00 8.002346327525868840e-10 4.137505949104508619e-12 -3.141592644639680021e+00 3.141592534663268932e+00 8.002346327525868840e-10 4.137505949104508619e-12 -3.141592644639680021e+00
1.110879838970439681e-02 1.937470060938565872e-07 1.704431698733505006e-09 5.073078884382978062e-12 -7.578250270608319871e-11 -3.141592459842787122e+00 -3.141592651885361409e+00 -3.141592653584720285e+00 3.141592653514010625e+00
1.131851438828992973e-02 3.141592503684234483e+00 -3.141592653031206606e+00 -1.694881623588456950e-12 -1.360664225259499624e-08 3.141592503684234483e+00 -3.141592653031206606e+00 -1.694881623588456950e-12 -1.360664225259499624e-08
1.228610318152198455e-02 1.012807124864145657e-07 5.643225116139245268e-09 -3.789087801501662296e-12 -3.141592651882846976e+00 -3.141592552309080855e+00 -3.141592647946568118e+00 3.141592653586004147e+00 1.706946375225746343e-09
1.251951195165873498e-02 3.141592589401914548e+00 -3.141592642590242956e+00 -4.061534586838985134e-11 -3.141592647778703284e+00 3.141592589401914548e+00 -3.141592642590242956e+00 -4.061534586838985134e-11 -3.141592647778703284e+00
1.228610272057099884e-02 2.344119583078051835e-07 3.722799562641936409e-09 -2.521762103359675919e-11 -1.751523496864380691e-08 -3.141592419177834827e+00 -3.141592649866993714e+00 3.141592653564575510e+00 3.141592636074558076e+00
1.251951269413971446e-02 3.141592391521720540e+00 3.141592639143759413e+00 3.708100533272015972e-12 -1.094397466408399942e-09 3.141592391521720540e+00 3.141592639143759413e+00 3.708100533272015972e-12 -1.094397466408399942e-09
1.110879880304357914e-02 1.950451956164012842e-07 -5.917102510148712580e-09 1.554944158976412151e-12 -3.141592647614791733e+00 -3.141592458544597566e+00 3.141592647672690752e+00 -3.141592653588238360e+00 5.975001563754642352e-09
1.131851365507527407e-02 3.141592542090996254e+00 3.141592650376689555e+00 1.868092551628474498e-11 -3.141592642641322097e+00 3.141592542090996254e+00 3.141592650376689555e+00 1.868092551628474498e-11 -3.141592642641322097e+00
9.932072772453115483e-03 2.258029413528497041e-07 -3.141592652529117125e+00 3.799054271996591305e-12 -8.767815793674073740e-09 -3.141592427786851882e+00 1.060675926121274386e-09 -3.141592653585994377e+00 3.141592644821977309e+00
1.011826902752059609e-02 3.141592481906162249e+00 2.273962786258999676e-09 7.724680774133883941e-12 -6.302736883004139091e-09 3.141592481906162249e+00 2.273962786258999676e-09 7.724680774133883941e-12 -6.302736883004139091e-09
8.756707993982953964e-03 1.996603803056094389e-07 -3.141592653451934058e+00 6.296426194670562644e-13 -1.209267323898763157e-09 -3.141592453929412887e+00 1.378593299848994467e-10 -3.141592653589163397e+00 3.141592652380525763e+00
8.919552697638818972e-03 3.141592496540956958e+00 -5.140602571045647733e-12 -1.395432527262583016e-12 -1.065491290872497047e-09 3.141592496540956958e+00 -5.140602571045647733e-12 -1.395432527262583016e-12 -1.065491290872497047e-09
7.583902321998153839e-03 2.526240928485285583e-07 3.141592653575377980e+00 -1.158918368513304106e-12 -7.811991987432679120e-10 -3.141592400965700360e+00 -1.441533846682506142e-11 3.141592653588634487e+00 3.141592652808594011e+00
7.723544910348587034e-03 3.141592482555920718e+00 3.220261656928577009e-11 1.389263050894813556e-12 -6.742505762280531208e-10 3.141592482555920718e+00 3.220261656928577009e-11 1.389263050894813556e-12 -6.742505762280531208e-10
6.415626508471786171e-03 3.347032512887301193e-07 -3.141592653582050421e+00 7.276325392795121787e-14 -4.887517189415474461e-10 -3.141592318886541779e+00 7.742840048243774575e-12 -3.141592653589720285e+00 3.141592653101041410e+00
6.532182453026322277e-03 3.141592471812767240e+00 -9.206912552527680838e-12 -1.621183818139888663e-13 -4.212004434248545746e-10 3.141592471812767240e+00 -9.206912552527680838e-12 -1.621183818139888663e-13 -4.212004434248545746e-10
5.255427230506232172e-03 5.542512731994191791e-07 3.141592653588946682e+00 1.283715693951750124e-13 -3.834840081289713551e-10 -3.141592099338520239e+00 -8.465750956095787661e-13 -3.141592653589664774e+00 3.141592653206309205e+00
5.348947202786766275e-03 3.141592435518175019e+00 -4.977964817805183723e-12 9.165704999118495139e-14 -3.410740415268120916e-10 3.141592435518175019e+00 -4.977964817805183723e-12 9.165704999118495139e-14 -3.410740415268120916e-10
4.110467274109214086e-03 9.812882343571560154e-07 3.141592653586740891e+00 2.321358729630555239e-13 -3.009480232630654403e-10 -3.141591672301558891e+00 -3.052171772477266066e-12 -3.141592653589561301e+00 3.141592653288845405e+00
4.180874763036551700e-03 3.141592250713658441e+00 -3.514258758796409985e-12 2.036870026945726506e-13 -2.708495661832561992e-10 3.141592250713658441e+00 -3.514258758796409985e-12 2.036870026945726506e-13 -2.708495661832561992e-10
2.997647184931867548e-03 6.041368465471088533e-07 -3.141592653577736094e+00 2.994269407508026585e-13 -2.927225707520133358e-10 -3.141592049452946789e+00 1.205729882178809692e-11 -3.141592653589493800e+00 3.141592653297070825e+00
3.044610395527364011e-03 2.585483118352334388e-06 -4.756875472856924510e-12 2.767519519723519112e-13 -2.443412612087326466e-10 2.585483118352334388e-06 -4.756875472856924510e-12 2.767519519723519112e-13 -2.443412612087326466e-10
1.966460389213886550e-03 2.321969356630566768e-07 -3.141592653478811670e+00 6.351999932891037433e-13 -3.735368340183377819e-09 -3.141592421392857659e+00 1.109817562566679208e-10 -3.141592653589158068e+00 3.141592649854425101e+00
1.989252930910026529e-03 3.171383576531597734e-07 1.562273672489199963e-10 3.687158502541212089e-12 2.926582681670726566e-11 3.171383576531597734e-07 1.562273672489199963e-10 3.687158502541212089e-12 2.926582681670726566e-11
1.201017085290995157e-03 1.264380949934343672e-07 3.141592638816216088e+00 1.496957576812999612e-11 -1.632653261336332030e-07 -3.141592527151698455e+00 -1.477357715583144351e-08 -3.141592653574823757e+00 3.141592490324466969e+00
1.201017087691921836e-03 1.531315043261232209e-07 -1.641755086937856049e-08 9.222835143796640034e-11 8.881420420737230277e-08 1.531315043261232209e-07 -1.641755086937856049e-08 9.222835143796640034e-11 8.881420420737230277e-08
2.279066927941705845e-03 1.730199889802913796e-07 -3.141592653398766366e+00 2.301225787210642156e-13 -3.141592652483769399e+00 -3.141592480569804113e+00 1.910270254571401442e-10 -3.141592653589563078e+00 1.106023717218999858e-09
2.279067030928116910e-03 1.655583334133783060e-07 1.797488940975621996e-10 -9.348879966493984258e-13 3.141592653524038603e+00 1.655583334133783060e-07 1.797488940975621996e-10 -9.348879966493984258e-13 3.141592653524038603e+00
2.997646716619103979e-03 6.377068789777540745e-07 -3.141592653584527106e+00 -1.518600848782456930e-13 -3.141592653164189564e+00 -3.141592015882914257e+00 5.266267704806851372e-12 3.141592653589641237e+00 4.256035528445369211e-10
3.044610144645076844e-03 2.991365660364158533e-07 -6.907804374830126072e-12 -3.703830641593713464e-13 -3.141592653334285057e+00 2.991365660364158533e-07 -6.907804374830126072e-12 -3.703830641593713464e-13 -3.141592653334285057e+00
3.930105348652179753e-03 3.141591909277904549e+00 -3.141592653585885131e+00 -2.511351652716180464e-13 -3.141592653197699647e+00 -7.443118884803298773e-07 3.907961472410716559e-12 3.141592653589542206e+00 3.920937203294245387e-10
4.027586919503348128e-03 8.884361436534088461e-06 -4.703591496617648188e-12 -2.693183729748808930e-13 -3.141592653332779150e+00 8.884361436534088461e-06 -4.703591496617648188e-12 -2.693183729748808930e-13 -3.141592653332779150e+00
4.962923377908060041e-03 3.141592108932180327e+00 -3.141592653588195727e+00 -1.232893917698046638e-13 -3.141592653145569791e+00 -5.446576130828798758e-07 1.597602620187343520e-12 3.141592653589670103e+00 4.442233690160181117e-10
5.110038263056518315e-03 3.141592257384992148e+00 -4.978769123686728497e-12 -2.308659395597716443e-13 -3.141592653295814053e+00 3.141592257384992148e+00 -4.978769123686728497e-12 -2.308659395597716443e-13 -3.141592653295814053e+00
6.046618379243570707e-03 3.141591316191396643e+00 3.141592653589260653e+00 -5.299252985009203216e-14 -3.141592653045248706e+00 -1.337398396477805148e-06 -5.323750140469045344e-13 3.141592653589740269e+00 5.445447279525556632e-10
6.242381129264146233e-03 3.141592406585640873e+00 -5.816422762359954393e-12 -1.622070862439254143e-13 -3.141592653226403353e+00 3.141592406585640873e+00 -5.816422762359954393e-12 -1.622070862439254143e-13 -3.141592653226403353e+00
7.158506749473547703e-03 1.467528205382532215e-06 3.141592653587311101e+00 -2.773133447723642566e-13 -3.141592652893193449e+00 -3.141591186061587937e+00 -2.482273473199129731e-12 3.141592653589516004e+00 6.965997007054907236e-10
7.402334228395215932e-03 3.141592450666915060e+00 -6.267743929798316762e-12 -7.360038501918559907e-14 -3.141592653102355914e+00 3.141592450666915060e+00 -6.267743929798316762e-12 -7.360038501918559907e-14 -3.141592653102355914e+00
8.287157771776493265e-03 4.966399863973792945e-07 -3.141592653579578176e+00 6.834185828516066697e-14 -3.141592652455811319e+00 -3.141592156949806647e+00 1.021513520591374451e-11 -3.141592653589724726e+00 1.133981845165140918e-09
8.578789447483775588e-03 3.141592477010469064e+00 -2.980345672139186911e-13 -5.843196926017939220e-14 -3.141592652796102225e+00 3.141592477010469064e+00 -2.980345672139186911e-13 -5.843196926017939220e-14 -3.141592652796102225e+00
9.426277925767653776e-03 3.105430095490796151e-07 -3.141592653556358083e+00 -3.177374627180774206e-13 -3.141592649816045135e+00 -3.141592343046783586e+00 3.343518474598850727e-11 3.141592653589475592e+00 3.773748107107094811e-09
9.765665095618478175e-03 3.141592494609178665e+00 -2.585070813037134330e-11 -2.412177297319197182e-13 -3.141592651377654200e+00 3.141592494609178665e+00 -2.585070813037134330e-11 -2.412177297319197182e-13 -3.141592651377654200e+00
1.057213332778034198e-02 2.311968455312248614e-07 -4.156335438541033513e-10 -5.161558854628306973e-13 -8.491275100818777858e-09 -3.141592422392947892e+00 3.141592653174159810e+00 3.141592653589277084e+00 3.141592645098518322e+00
1.095936126601489147e-02 3.141592499261346649e+00 -3.141592653509459598e+00 -7.884553634740633360e-13 -3.141592554974185436e+00 3.141592499261346649e+00 -3.141592653509459598e+00 -7.884553634740633360e-13 -3.141592554974185436e+00
1.287541061194390213e-02 1.555428039445884370e-07 -2.774459916898140126e-09 1.604828955248045719e-12 -3.141592648722006054e+00 -3.141592498046989146e+00 3.141592650815333343e+00 -3.141592653588188622e+00 4.867787002054235300e-09
1.172236668041796992e-02 1.693118614508091189e-07 -9.586112083299304853e-10 -5.113935850112520338e-12 -5.615606488555001586e-09 -3.141592484277931696e+00 3.141592652631182148e+00 3.141592653584679429e+00 3.141592647974186914e+00
1.215760464783761929e-02 3.141592533625852113e+00 3.141592653204440033e+00 -1.001665282642203550e-12 -1.072626477777961886e-08 3.141592533625852113e+00 3.141592653204440033e+00 -1.001665282642203550e-12 -1.072626477777961886e-08
1.172236698912852704e-02 1.910350635130952171e-07 -4.960573276264514904e-10 -1.592801496412315630e-12 -3.141592648427351087e+00 -3.141592462554729792e+00 3.141592653093735699e+00 3.141592653588200612e+00 5.162442323885379219e-09
1.215760376144822685e-02 3.141592533960476885e+00 3.141592650706480860e+00 -9.896426689193508290e-13 -3.141592648839017787e+00 3.141592533960476885e+00 3.141592650706480860e+00 -9.896426689193508290e-13 -3.141592648839017787e+00
1.287541025435995357e-02 1.578274592167426536e-07 -3.605487532140509420e-09 1.874211872732805196e-12 -5.608083728303433750e-09 -3.141592495762334014e+00 3.141592649984305652e+00 -3.141592653587919060e+00 3.141592647981709341e+00
1.057213356279283756e-02 1.981047515191998923e-07 -3.057458176482408309e-09 7.619835254472185917e-14 -3.141592645781481785e+00 -3.141592455485041846e+00 3.141592650532335274e+00 -3.141592653589717177e+00 7.808311510440800620e-09
1.095936037731012891e-02 3.141592518448247606e+00 -3.141592652742131619e+00 -2.663447181008471770e-14 -3.141592641421983689e+00 3.141592518448247606e+00 -3.141592652742131619e+00 -2.663447181008471770e-14 -3.141592641421983689e+00
9.426278066003254685e-03 2.535586158412794302e-07 -3.141592653580227434e+00 -3.969561262562563635e-13 -3.461819826475001885e-09 -3.141592400031177235e+00 9.565970366527917712e-12 3.141592653589396100e+00 3.141592650127973396e+00
9.765664220317840649e-03 3.141592510776904934e+00 -7.223566104058397225e-11 3.461043198733364432e-13 -2.778937019480835683e-09 3.141592510776904934e+00 -7.223566104058397225e-11 3.461043198733364432e-13 -2.778937019480835683e-09
8.287157801533051593e-03 3.385181578888894787e-07 -3.141592653582441663e+00 -5.596475708988112417e-14 -1.106507358104038512e-09 -3.141592315071635166e+00 7.351760783331515208e-12 3.141592653589737161e+00 3.141592652483285786e+00
8.578788598096923068e-03 3.141592508778878745e+00 -2.095879950047743794e-11 -2.556688723508033509e-13 -8.454441331900562793e-10 3.141592508778878745e+00 -2.095879950047743794e-11 -2.556688723508033509e-13 -8.454441331900562793e-10
7.158506660055255488e-03 5.315404402122234316e-07 -3.141592653586319450e+00 3.682212680625335912e-13 -6.860545608164949586e-10 -3.141592122049353009e+00 3.473887560405790391e-12 -3.141592653589424966e+00 3.141592652903738792e+00
7.402333413929165773e-03 3.141592503176822593e+00 -6.087099210427553635e-12 3.794951560208353561e-13 -5.258526220801405408e-10 3.141592503176822593e+00 -6.087099210427553635e-12 3.794951560208353561e-13 -5.258526220801405408e-10
6.046618170841649986e-03 1.470768399448594575e-06 -3.141592653588346273e+00 1.272532088606900263e-13 -5.308060150380290927e-10 -3.141591182821393602e+00 1.446745618554708398e-12 -3.141592653589666106e+00 3.141592653058987050e+00
6.242380355851950835e-03 3.141592491904609208e+00 -5.029044173070320243e-12 2.053152651451794271e-13 -3.844261857750883954e-10 3.141592491904609208e+00 -5.029044173070320243e-12 2.053152651451794271e-13 -3.844261857750883954e-10
