1.128973260157241566e+04 -3.635858601177501370e+00 6.797025192840435714e-01
1.136029343033224541e+04 -3.624992080936464411e+00 6.776710868236910379e-01
1.143085425909207152e+04 -3.614130949303000051e+00 6.756406617320358521e-01
1.150141508785190126e+04 -3.603275316879424484e+00 6.736112646855345609e-01
1.157197591661172737e+04 -3.592425293683359833e+00 6.715829162513388129e-01
1.164253674537155348e+04 -3.581580989149083294e+00 6.695556368875472675e-01
1.171309757413138323e+04 -3.570742512128880719e+00 6.675294469434587263e-01
1.178365840289120933e+04 -3.559909970894401532e+00 6.655043666598251528e-01
1.185421923165103726e+04 -3.549083473138018086e+00 6.634804161691065794e-01
1.192478006041086519e+04 -3.538263125974173917e+00 6.614576154957220178e-01
1.199534088917069312e+04 -3.527449035940750655e+00 6.594359845563060318e-01
1.206590171793051923e+04 -3.516641309000419380e+00 6.574155431599606469e-01
1.213646254669034897e+04 -3.505840050542001762e+00 6.553963110085103683e-01
1.220702337545017508e+04 -3.495045365381829860e+00 6.533783076967559778e-01
1.227758420421000301e+04 -3.484257357765107699e+00 6.513615527127292193e-01
1.234814503296983094e+04 -3.473476131367273290e+00 6.493460654379472619e-01
1.241870586172965704e+04 -3.462701789295358878e+00 6.473318651476673846e-01
1.248926669048948679e+04 -3.451934434089353410e+00 6.453189710111413291e-01
1.255982751924931290e+04 -3.441174167723570321e+00 6.433074020918710945e-01
1.263038834800914083e+04 -3.430421091608007789e+00 6.412971773478631787e-01
1.270094917676896875e+04 -3.419675306589716079e+00 6.392883156318843740e-01
1.277151000552879668e+04 -3.408936912954163123e+00 6.372808356917170070e-01
1.284207083428862279e+04 -3.398206010426600976e+00 6.352747561704139567e-01
1.291263166304845072e+04 -3.387482698173432283e+00 6.332700956065548947e-01
1.298319249180827865e+04 -3.376767074803577184e+00 6.312668724345011917e-01
1.305375332056810475e+04 -3.366059238369844664e+00 6.292651049846526012e-01
1.312431414932793450e+04 -3.355359286370299010e+00 6.272648114837022781e-01
1.319487497808776061e+04 -3.344667315749629388e+00 6.252660100548935729e-01
1.326543580684758854e+04 -3.333983422900519855e+00 6.232687187182753830e-01
1.333599663560741647e+04 -3.323307703665021151e+00 6.212729553909590585e-01
1.340655746436724439e+04 -3.312640253335920271e+00 6.192787378873743087e-01
1.347711829312707232e+04 -3.301981166658110922e+00 6.172860839195254412e-01
1.354767912188690025e+04 -3.291330537829967540e+00 6.152950110972479347e-01
1.361823995064672636e+04 -3.280688460504717519e+00 6.133055369284655667e-01
1.368880077940655428e+04 -3.270055027791810787e+00 6.113176788194457645e-01
1.375936160816638221e+04 -3.259430332258297369e+00 6.093314540750576214e-01
1.382992243692621014e+04 -3.248814465930196960e+00 6.073468798990279138e-01
1.390048326568603807e+04 -3.238207520293875596e+00 6.053639733941980072e-01
1.397104409444586599e+04 -3.227609586297417010e+00 6.033827515627807614e-01
1.404160492320569392e+04 -3.217020754352000633e+00 6.014032313066178803e-01
1.411216575196552185e+04 -3.206441114333271614e+00 5.994254294274360406e-01
1.418272658072534978e+04 -3.195870755582722822e+00 5.974493626271052404e-01
1.425328740948517770e+04 -3.185309766909061757e+00 5.954750475078943728e-01
1.432384823824500381e+04 -3.174758236589592109e+00 5.935025005727294634e-01
1.439440906700482992e+04 -3.164216252371587768e+00 5.915317382254507983e-01
1.446496989576466149e+04 -3.153683901473668172e+00 5.895627767710693856e-01
1.453553072452448760e+04 -3.143161270587175871e+00 5.875956324160253041e-01
1.460609155328431370e+04 -3.132648445877551424e+00 5.856303212684440540e-01
1.467665238204414163e+04 -3.122145512985710969e+00 5.836668593383944614e-01
1.474721321080397138e+04 -3.111652557029420230e+00 5.817052625381455844e-01
1.481777403956379749e+04 -3.101169662604676969e+00 5.797455466824247283e-01
1.488833486832362541e+04 -3.090696913787081890e+00 5.777877274886741299e-01
1.495889569708345152e+04 -3.080234394133217535e+00 5.758318205773087506e-01
1.502945652584327763e+04 -3.069782186682027181e+00 5.738778414719736265e-01
1.510001735460310738e+04 -3.059340373956188408e+00 5.719258055998013290e-01
1.517057818336293712e+04 -3.048909037963495106e+00 5.699757282916695367e-01
1.524113901212276323e+04 -3.038488260198227930e+00 5.680276247824579405e-01
1.531169984088258934e+04 -3.028078121642537646e+00 5.660815102113062602e-01
1.538226066964241909e+04 -3.017678702767817356e+00 5.641373996218712605e-01
1.545282149840224520e+04 -3.007290083536083181e+00 5.621953079625846561e-01
1.552338232716207494e+04 -2.996912343401347822e+00 5.602552500869097951e-01
1.559394315592190105e+04 -2.986545561311001684e+00 5.583172407535998971e-01
1.566450398468172716e+04 -2.976189815707185105e+00 5.563812946269548476e-01
1.573506481344155691e+04 -2.965845184528166811e+00 5.544474262770784367e-01
1.580562564220138302e+04 -2.955511745209721930e+00 5.525156501801363751e-01
1.587618647096120912e+04 -2.945189574686508216e+00 5.505859807186134214e-01
1.594674729972103887e+04 -2.934878749393437847e+00 5.486584321815696219e-01
1.601730812848086862e+04 -2.924579345267058983e+00 5.467330187648991036e-01
1.608786895724069473e+04 -2.914291437746929780e+00 5.448097545715863133e-01
1.615842978600052083e+04 -2.904015101776993291e+00 5.428886536119634787e-01
1.622899061476034694e+04 -2.893750411806953693e+00 5.409697298039677360e-01
1.629955144352017669e+04 -2.883497441793649418e+00 5.390529969733979243e-01
1.637011227228000644e+04 -2.873256265202432047e+00 5.371384688541721575e-01
1.644067310103983255e+04 -2.863026955008538987e+00 5.352261590885846188e-01
1.651123392979965865e+04 -2.852809583698466156e+00 5.333160812275622442e-01
1.658179475855948476e+04 -2.842604223271343766e+00 5.314082487309216285e-01
1.665235558731931451e+04 -2.832410945240310340e+00 5.295026749676260414e-01
1.672291641607914426e+04 -2.822229820633886277e+00 5.275993732160425553e-01
1.679347724483897036e+04 -2.812060919997346087e+00 5.256983566641978411e-01
1.686403807359879647e+04 -2.801904313394090629e+00 5.237996384100352953e-01
1.693459890235862258e+04 -2.791760070407021121e+00 5.219032314616716128e-01
1.700515973111845233e+04 -2.781628260139909159e+00 5.200091487376532484e-01
1.707572055987827844e+04 -2.771508951218770278e+00 5.181174030672126563e-01
1.714628138863810818e+04 -2.761402211793233974e+00 5.162280071905249734e-01
1.721684221739793429e+04 -2.751308109537913271e+00 5.143409737589634823e-01
1.728740304615776404e+04 -2.741226711653776071e+00 5.124563153353566269e-01
1.735796387491759015e+04 -2.731158084869517388e+00 5.105740443942438089e-01
1.742852470367741626e+04 -2.721102295442923591e+00 5.086941733221310713e-01
1.749908553243724600e+04 -2.711059409162243306e+00 5.068167144177472272e-01
1.756964636119707211e+04 -2.701029491347557432e+00 5.049416798922994332e-01
1.764020718995690186e+04 -2.691012606852143829e+00 5.030690818697292066e-01
1.771076801871672797e+04 -2.681008820063847331e+00 5.011989323869678881e-01
1.778132884747655407e+04 -2.671018194906444876e+00 4.993312433941919370e-01
1.785188967623638018e+04 -2.661040794841010637e+00 4.974660267550783943e-01
1.792245050499621357e+04 -2.651076682867281598e+00 4.956032942470599001e-01
1.799301133375603968e+04 -2.641125921525026676e+00 4.937430575615808226e-01
1.806357216251586578e+04 -2.631188572895402977e+00 4.918853283043507774e-01
1.813413299127569189e+04 -2.621264698602326249e+00 4.900301179956005893e-01
1.820469382003551800e+04 -2.611354359813830239e+00 4.881774380703368665e-01
1.827525464879534775e+04 -2.601457617243430498e+00 4.863272998785964640e-01
1.834581547755517749e+04 -2.591574531151486838e+00 4.844797146857015013e-01
1.841637630631500360e+04 -2.581705161346560029e+00 4.826346936725130488e-01
1.848693713507482971e+04 -2.571849567186776930e+00 4.807922479356859236e-01
1.855749796383465946e+04 -2.562007807581185403e+00 4.789523884879224314e-01
1.862805879259448557e+04 -2.552179940991119000e+00 4.771151262582273289e-01
1.869861962135431531e+04 -2.542366025431548771e+00 4.752804720921603443e-01
1.876918045011414142e+04 -2.532566118472444394e+00 4.734484367520909176e-01
1.883974127887396753e+04 -2.522780277240127322e+00 4.716190309174511097e-01
1.891030210763379728e+04 -2.513008558418631466e+00 4.697922651849896769e-01
1.898086293639362339e+04 -2.503251018251053228e+00 4.679681500690249796e-01
1.905142376515344949e+04 -2.493507712540909527e+00 4.661466960016983907e-01
1.912198459391327924e+04 -2.483778696653486051e+00 4.643279133332264275e-01
1.919254542267310899e+04 -2.474064025517193954e+00 4.625118123321547148e-01
1.926310625143293510e+04 -2.464363753624922992e+00 4.606984031856105055e-01
1.933366708019276120e+04 -2.454677935035384451e+00 4.588876959995539240e-01
1.940422790895258731e+04 -2.445006623374469612e+00 4.570797007990320959e-01
1.947478873771241706e+04 -2.435349871836593572e+00 4.552744275284300035e-01
1.954534956647224681e+04 -2.425707733186044379e+00 4.534718860517230055e-01
1.961591039523207291e+04 -2.416080259758332183e+00 4.516720861527289133e-01
1.968647122399189902e+04 -2.406467503461533042e+00 4.498750375353591791e-01
1.975703205275172877e+04 -2.396869515777633630e+00 4.480807498238703612e-01
1.982759288151155488e+04 -2.387286347763878602e+00 4.462892325631160340e-01
1.989815371027138463e+04 -2.377718050054110410e+00 4.445004952187971425e-01
1.996871453903121073e+04 -2.368164672860115338e+00 4.427145471777137464e-01
2.003927536779104048e+04 -2.358626265972962877e+00 4.409313977480153190e-01
2.010983619655086659e+04 -2.349102878764345981e+00 4.391510561594513806e-01
2.018039702531069634e+04 -2.339594560187918226e+00 4.373735315636212984e-01
2.025095785407052244e+04 -2.330101358780640730e+00 4.355988330342264736e-01
2.032151868283035219e+04 -2.320623322664106425e+00 4.338269695673174220e-01
2.039207951159017830e+04 -2.311160499545888758e+00 4.320579500815461826e-01
2.046264034035000805e+04 -2.301712936720868186e+00 4.302917834184143975e-01
2.053320116910983415e+04 -2.292280681072572435e+00 4.285284783425235000e-01
2.060376199786966026e+04 -2.282863779074503441e+00 4.267680435418231832e-01
2.067432282662949001e+04 -2.273462276791475833e+00 4.250104876278613664e-01
2.074488365538931612e+04 -2.264076219880942542e+00 4.232558191360319966e-01
2.081544448414914586e+04 -2.254705653594328396e+00 4.215040465258246272e-01
2.088600531290897197e+04 -2.245350622778355287e+00 4.197551781810717197e-01
2.095656614166879808e+04 -2.236011171876371328e+00 4.180092224101976117e-01
2.102712697042862783e+04 -2.226687344929679568e+00 4.162661874464665401e-01
2.109768779918845757e+04 -2.217379185578857381e+00 4.145260814482293332e-01
2.116824862794828368e+04 -2.208086737065086513e+00 4.127889124991723779e-01
2.123880945670810979e+04 -2.198810042231472472e+00 4.110546886085637563e-01
2.130937028546793590e+04 -2.189549143524365693e+00 4.093234177115007699e-01
2.137993111422776201e+04 -2.180304082994684478e+00 4.075951076691567976e-01
2.145049194298759539e+04 -2.171074902299231280e+00 4.058697662690276542e-01
2.152105277174742150e+04 -2.161861642702015196e+00 4.041474012251787262e-01
2.159161360050724761e+04 -2.152664345075563368e+00 4.024280201784900535e-01
2.166217442926707372e+04 -2.143483049902238591e+00 4.007116306969029096e-01
2.173273525802690347e+04 -2.134317797275554263e+00 3.989982402756652724e-01
2.180329608678672957e+04 -2.125168626901487112e+00 3.972878563375774608e-01
2.187385691554655932e+04 -2.116035578099788150e+00 3.955804862332371608e-01
2.194441774430638543e+04 -2.106918689805293177e+00 3.938761372412845074e-01
2.201497857306621154e+04 -2.097818000569232844e+00 3.921748165686466114e-01
2.208553940182604128e+04 -2.088733548560537834e+00 3.904765313507821967e-01
2.215610023058586739e+04 -2.079665371567148924e+00 3.887812886519259048e-01
2.222666105934569714e+04 -2.070613506997319941e+00 3.870890954653322114e-01
2.229722188810552325e+04 -2.061577991880921168e+00 3.853999587135188976e-01
2.236778271686535300e+04 -2.052558862870740519e+00 3.837138852485106333e-01
2.243834354562517910e+04 -2.043556156243790944e+00 3.820308818520828931e-01
2.250890437438500521e+04 -2.034569907902602282e+00 3.803509552360038182e-01
2.257946520314483132e+04 -2.025600153376521995e+00 3.786741120422774109e-01
2.265002603190466107e+04 -2.016646927823015023e+00 3.770003588433861741e-01
2.272058686066449081e+04 -2.007710266028956525e+00 3.753297021425332503e-01
2.279114768942431692e+04 -1.998790202411926398e+00 3.736621483738840066e-01
2.286170851818414303e+04 -1.989886771021501133e+00 3.719977039028077859e-01
2.293226934694396914e+04 -1.981000005540547004e+00 3.703363750261197129e-01
2.300283017570380252e+04 -1.972129939286508371e+00 3.686781679723212246e-01
2.307339100446362863e+04 -1.963276605212696424e+00 3.670230889018413212e-01
2.314395183322345474e+04 -1.954440035909576157e+00 3.653711439072769296e-01
2.321451266198328085e+04 -1.945620263606051337e+00 3.637223390136333778e-01
2.328507349074310696e+04 -1.936817320170749035e+00 3.620766801785642586e-01
2.335563431950293671e+04 -1.928031237113300822e+00 3.604341732926110153e-01
2.342619514826276645e+04 -1.919262045585626186e+00 3.587948241794429727e-01
2.349675597702259256e+04 -1.910509776383209735e+00 3.571586385960960341e-01
2.356731680578241867e+04 -1.901774459946378615e+00 3.555256222332114358e-01
2.363787763454224842e+04 -1.893056126361581937e+00 3.538957807152751101e-01
2.370843846330207452e+04 -1.884354805362662644e+00 3.522691196008552184e-01
2.377899929206190427e+04 -1.875670526332132271e+00 3.506456443828405711e-01
2.384956012082173038e+04 -1.867003318302442150e+00 3.490253604886783267e-01
2.392012094958155649e+04 -1.858353209957254393e+00 3.474082732806114127e-01
2.399068177834138623e+04 -1.849720229632709323e+00 3.457943880559158356e-01
2.406124260710121234e+04 -1.841104405318694237e+00 3.441837100471373256e-01
2.413180343586103845e+04 -1.832505764660107062e+00 3.425762444223280356e-01
2.420236426462086820e+04 -1.823924334958121785e+00 3.409719962852829633e-01
2.427292509338069794e+04 -1.815360143171449003e+00 3.393709706757754851e-01
2.434348592214052405e+04 -1.806813215917598914e+00 3.377731725697936116e-01
2.441404675090035016e+04 -1.798283579474138749e+00 3.361786068797749660e-01
2.448460757966017627e+04 -1.789771259779950441e+00 3.345872784548419299e-01
2.455516840842000602e+04 -1.781276282436486502e+00 3.329991920810365102e-01
2.462572923717983576e+04 -1.772798672709024137e+00 3.314143524815545416e-01
2.469629006593966187e+04 -1.764338455527919569e+00 3.298327643169805534e-01
2.476685089469948798e+04 -1.755895655489855489e+00 3.282544321855205838e-01
2.483741172345931409e+04 -1.747470296859092720e+00 3.266793606232363811e-01
2.490797255221914384e+04 -1.739062403568716331e+00 3.251075541042784400e-01
2.497853338097897358e+04 -1.730671999221884416e+00 3.235390170411191479e-01
2.504909420973879969e+04 -1.722299107093067549e+00 3.219737537847847664e-01
2.511965503849862580e+04 -1.713943750129295118e+00 3.204117686250884112e-01
2.519021586725845191e+04 -1.705605950951394334e+00 3.188530657908615340e-01
2.526077669601828165e+04 -1.697285731855230573e+00 3.172976494501858480e-01
2.533133752477810776e+04 -1.688983114812941722e+00 3.157455237106241430e-01
2.540189835353793751e+04 -1.680698121474178741e+00 3.141966926194522114e-01
2.547245918229776362e+04 -1.672430773167334017e+00 3.126511601638882754e-01
2.554302001105759336e+04 -1.664181090900777704e+00 3.111089302713244686e-01
2.561358083981741947e+04 -1.655949095364086521e+00 3.095700068095562085e-01
2.568414166857724558e+04 -1.647734806929271434e+00 3.080343935870119010e-01
2.575470249733707533e+04 -1.639538245652006232e+00 3.065020943529825903e-01
2.582526332609690144e+04 -1.631359431272851879e+00 3.049731127978507761e-01
2.589582415485673118e+04 -1.623198383218478646e+00 3.034474525533188971e-01
2.596638498361655729e+04 -1.615055120602891581e+00 3.019251171926386479e-01
2.603694581237638340e+04 -1.606929662228643974e+00 3.004061102308373532e-01
2.610750664113620951e+04 -1.598822026588061496e+00 2.988904351249472846e-01
2.617806746989604289e+04 -1.590732231864453450e+00 2.973780952742318684e-01
2.624862829865586900e+04 -1.582660295933332684e+00 2.958690940204137809e-01
2.631918912741569511e+04 -1.574606236363620404e+00 2.943634346479001018e-01
2.638974995617552122e+04 -1.566570070418864535e+00 2.928611203840103538e-01
2.646031078493534733e+04 -1.558551815058442980e+00 2.913621543992011009e-01
2.653087161369517707e+04 -1.550551486938773760e+00 2.898665398072923227e-01
2.660143244245500682e+04 -1.542569102414520499e+00 2.883742796656927898e-01
