-1.425328673739349688e+04 -2.549032557306162516e+00 4.772873419864820943e-01
-1.432384756282613853e+04 -2.537161419828682707e+00 4.750645599993543189e-01
-1.439440838825877472e+04 -2.525313953731971761e+00 4.728462103017929685e-01
-1.446496921369141819e+04 -2.513490196652103936e+00 4.706322999408724117e-01
-1.453553003912405984e+04 -2.501690185753240314e+00 4.684228358753046995e-01
-1.460609086455669967e+04 -2.489913957729395388e+00 4.662178249757704673e-01
-1.467665168998934132e+04 -2.478161548806153025e+00 4.640172740252402339e-01
-1.474721251542198479e+04 -2.466432994742413065e+00 4.618211897193014170e-01
-1.481777334085462462e+04 -2.454728330832111727e+00 4.596295786664803540e-01
-1.488833416628726627e+04 -2.443047591905959770e+00 4.574424473885680964e-01
-1.495889499171990974e+04 -2.431390812333156237e+00 4.552598023209407652e-01
-1.502945581715254775e+04 -2.419758026023126618e+00 4.530816498128855674e-01
-1.510001664258518758e+04 -2.408149266427233925e+00 4.509079961279208182e-01
-1.517057746801782923e+04 -2.396564566540495100e+00 4.487388474441174058e-01
-1.524113829345047088e+04 -2.385003958903308074e+00 4.465742098544222549e-01
-1.531169911888311071e+04 -2.373467475603164623e+00 4.444140893669790149e-01
-1.538225994431575236e+04 -2.361955148276360550e+00 4.422584919054481922e-01
-1.545282076974839401e+04 -2.350467008109698330e+00 4.401074233093259513e-01
-1.552338159518103384e+04 -2.339003085842202179e+00 4.379608893342655240e-01
-1.559394242061367549e+04 -2.327563411766826906e+00 4.358188956523967872e-01
-1.566450324604631714e+04 -2.316148015732152121e+00 4.336814478526437311e-01
-1.573506407147895879e+04 -2.304756927144083534e+00 4.315485514410429824e-01
-1.580562489691159863e+04 -2.293390174967560924e+00 4.294202118410635483e-01
-1.587618572234424028e+04 -2.282047787728236354e+00 4.272964343939211207e-01
-1.594674654777688193e+04 -2.270729793514179029e+00 4.251772243588972655e-01
-1.601730737320952176e+04 -2.259436219977568605e+00 4.230625869136563910e-01
-1.608786819864216341e+04 -2.248167094336375182e+00 4.209525271545605518e-01
-1.615842902407480506e+04 -2.236922443376048175e+00 4.188470500969854182e-01
-1.622898984950744489e+04 -2.225702293451199854e+00 4.167461606756356352e-01
-1.629955067494008654e+04 -2.214506670487280005e+00 4.146498637448584046e-01
-1.637011150037272819e+04 -2.203335599982269244e+00 4.125581640789605098e-01
-1.644067232580536802e+04 -2.192189107008338134e+00 4.104710663725189002e-01
-1.651123315123801149e+04 -2.181067216213533388e+00 4.083885752406966607e-01
-1.658179397667065132e+04 -2.169969951823435217e+00 4.063106952195530419e-01
-1.665235480210328751e+04 -2.158897337642843528e+00 4.042374307663592625e-01
-1.672291562753593462e+04 -2.147849397057422838e+00 4.021687862599067631e-01
-1.679347645296857445e+04 -2.136826153035380482e+00 4.001047660008210105e-01
-1.686403727840121428e+04 -2.125827628129124403e+00 3.980453742118723603e-01
-1.693459810383385775e+04 -2.114853844476916045e+00 3.959906150382851986e-01
-1.700515892926649758e+04 -2.103904823804533919e+00 3.939404925480495256e-01
-1.707571975469913741e+04 -2.092980587426918504e+00 3.918950107322290433e-01
-1.714628058013178088e+04 -2.082081156249822929e+00 3.898541735052701851e-01
-1.721684140556442071e+04 -2.071206550771471644e+00 3.878179847053126461e-01
-1.728740223099706054e+04 -2.060356791084189343e+00 3.857864480944944718e-01
-1.735796305642970401e+04 -2.049531896876053416e+00 3.837595673592612555e-01
-1.742852388186234384e+04 -2.038731887432539747e+00 3.817373461106746690e-01
-1.749908470729498367e+04 -2.027956781638146300e+00 3.797197878847161090e-01
-1.756964553272762714e+04 -2.017206597978034033e+00 3.777068961425942284e-01
-1.764020635816026697e+04 -2.006481354539658479e+00 3.756986742710500815e-01
-1.771076718359291044e+04 -1.995781069014403108e+00 3.736951255826634899e-01
-1.778132800902554663e+04 -1.985105758699199141e+00 3.716962533161557447e-01
-1.785188883445818647e+04 -1.974455440498156467e+00 3.697020606366954731e-01
-1.792244965989083357e+04 -1.963830130924177020e+00 3.677125506362003415e-01
-1.799301048532347340e+04 -1.953229846100580369e+00 3.657277263336418671e-01
-1.806357131075611323e+04 -1.942654601762720423e+00 3.637475906753476762e-01
-1.813413213618875670e+04 -1.932104413259592146e+00 3.617721465353026522e-01
-1.820469296162139653e+04 -1.921579295555446487e+00 3.598013967154512494e-01
-1.827525378705403637e+04 -1.911079263231397096e+00 3.578353439459981966e-01
-1.834581461248667983e+04 -1.900604330487028149e+00 3.558739908857098677e-01
-1.841637543791931603e+04 -1.890154511141995286e+00 3.539173401222137083e-01
-1.848693626335195586e+04 -1.879729818637621230e+00 3.519653941722972190e-01
-1.855749708878460297e+04 -1.869330266038500499e+00 3.500181554822082708e-01
-1.862805791421724280e+04 -1.858955866034087245e+00 3.480756264279525336e-01
-1.869861873964988263e+04 -1.848606630940291318e+00 3.461378093155924041e-01
-1.876917956508252610e+04 -1.838282572701061435e+00 3.442047063815431018e-01
-1.883974039051516593e+04 -1.827983702889979911e+00 3.422763197928717083e-01
-1.891030121594780576e+04 -1.817710032711837176e+00 3.403526516475917085e-01
-1.898086204138044559e+04 -1.807461573004217614e+00 3.384337039749599207e-01
-1.905142286681308542e+04 -1.797238334239070756e+00 3.365194787357708717e-01
-1.912198369224572889e+04 -1.787040326524296452e+00 3.346099778226533927e-01
-1.919254451767837236e+04 -1.776867559605311175e+00 3.327052030603641075e-01
-1.926310534311101219e+04 -1.766720042866612328e+00 3.308051562060801976e-01
-1.933366616854365566e+04 -1.756597785333355199e+00 3.289098389496946107e-01
-1.940422699397629549e+04 -1.746500795672908390e+00 3.270192529141076609e-01
-1.947478781940893532e+04 -1.736429082196419227e+00 3.251333996555195727e-01
-1.954534864484157515e+04 -1.726382652860368294e+00 3.232522806637220247e-01
-1.961590947027421498e+04 -1.716361515268125970e+00 3.213758973623895288e-01
-1.968647029570685481e+04 -1.706365676671505849e+00 3.195042511093700854e-01
-1.975703112113950192e+04 -1.696395143972314834e+00 3.176373431969755634e-01
-1.982759194657214175e+04 -1.686449923723896793e+00 3.157751748522706903e-01
-1.989815277200478158e+04 -1.676530022132676878e+00 3.139177472373623767e-01
-1.996871359743742505e+04 -1.666635445059705845e+00 3.120650614496886521e-01
-2.003927442287006124e+04 -1.656766198022192382e+00 3.102171185223057126e-01
-2.010983524830270107e+04 -1.646922286195044549e+00 3.083739194241765236e-01
-2.018039607373534454e+04 -1.637103714412396105e+00 3.065354650604565356e-01
-2.025095689916798437e+04 -1.627310487169141062e+00 3.047017562727812323e-01
-2.032151772460062421e+04 -1.617542608622456690e+00 3.028727938395510133e-01
-2.039207855003327131e+04 -1.607800082593326518e+00 3.010485784762165218e-01
-2.046263937546591114e+04 -1.598082912568065561e+00 2.992291108355643048e-01
-2.053320020089855097e+04 -1.588391101699832220e+00 2.974143915079997535e-01
-2.060376102633119444e+04 -1.578724652810147289e+00 2.956044210218315982e-01
-2.067432185176383064e+04 -1.569083568390404082e+00 2.937991998435546814e-01
-2.074488267719647411e+04 -1.559467850603377670e+00 2.919987283781324550e-01
-2.081544350262911394e+04 -1.549877501284731229e+00 2.902030069692791980e-01
-2.088600432806175377e+04 -1.540312521944518620e+00 2.884120358997412370e-01
-2.095656515349439724e+04 -1.530772913768684074e+00 2.866258153915777762e-01
-2.102712597892704071e+04 -1.521258677620562993e+00 2.848443456064419510e-01
-2.109768680435968054e+04 -1.511769814042369431e+00 2.830676266458593271e-01
-2.116824762979232037e+04 -1.502306323256693554e+00 2.812956585515081764e-01
-2.123880845522496020e+04 -1.492868205167988682e+00 2.795284413054981432e-01
-2.130936928065760003e+04 -1.483455459364052098e+00 2.777659748306473553e-01
-2.137993010609024350e+04 -1.474068085117514526e+00 2.760082589907613126e-01
-2.145049093152288333e+04 -1.464706081387313175e+00 2.742552935909087775e-01
-2.152105175695552316e+04 -1.455369446820172774e+00 2.725070783776990524e-01
-2.159161258238817027e+04 -1.446058179752076622e+00 2.707636130395573715e-01
-2.166217340782081010e+04 -1.436772278209738074e+00 2.690248972070006239e-01
-2.173273423325344993e+04 -1.427511739912066924e+00 2.672909304529115793e-01
-2.180329505868608976e+04 -1.418276562271636010e+00 2.655617122928137785e-01
-2.187385588411872959e+04 -1.409066742396137384e+00 2.638372421851442051e-01
-2.194441670955136942e+04 -1.399882277089847804e+00 2.621175195315274542e-01
-2.201497753498401289e+04 -1.390723162855080908e+00 2.604025436770479041e-01
-2.208553836041665272e+04 -1.381589395893637828e+00 2.586923139105209990e-01
-2.215609918584929619e+04 -1.372480972108259367e+00 2.569868294647656426e-01
-2.222666001128193966e+04 -1.363397887104070394e+00 2.552860895168740929e-01
-2.229722083671457585e+04 -1.354340136190024912e+00 2.535900931884831344e-01
-2.236778166214721932e+04 -1.345307714380346464e+00 2.518988395460431406e-01
-2.243834248757985915e+04 -1.336300616395961427e+00 2.502123276010869701e-01
-2.250890331301249898e+04 -1.327318836665938973e+00 2.485305563104994175e-01
-2.257946413844514245e+04 -1.318362369328919481e+00 2.468535245767845554e-01
-2.265002496387778228e+04 -1.309431208234542288e+00 2.451812312483332146e-01
-2.272058578931042211e+04 -1.300525346944870764e+00 2.435136751196897431e-01
-2.279114661474306558e+04 -1.291644778735815624e+00 2.418508549318185707e-01
-2.286170744017570905e+04 -1.282789496598551571e+00 2.401927693723694135e-01
-2.293226826560834525e+04 -1.273959493240937491e+00 2.385394170759431998e-01
-2.300282909104098871e+04 -1.265154761088923552e+00 2.368907966243555541e-01
-2.307338991647362855e+04 -1.256375292287967183e+00 2.352469065469019738e-01
-2.314395074190626838e+04 -1.247621078704433506e+00 2.336077453206199805e-01
-2.321451156733891185e+04 -1.238892111927003992e+00 2.319733113705528260e-01
-2.328507239277155168e+04 -1.230188383268075558e+00 2.303436030700116710e-01
-2.335563321820419151e+04 -1.221509883765155902e+00 2.287186187408366267e-01
-2.342619404363683498e+04 -1.212856604182260822e+00 2.270983566536584897e-01
-2.349675486906947481e+04 -1.204228535011302448e+00 2.254828150281587285e-01
-2.356731569450211464e+04 -1.195625666473482340e+00 2.238719920333302194e-01
-2.363787651993475811e+04 -1.187047988520672170e+00 2.222658857877358451e-01
-2.370843734536739794e+04 -1.178495490836795945e+00 2.206644943597672881e-01
-2.377899817080004141e+04 -1.169968162839210457e+00 2.190678157679035454e-01
-2.384955899623268124e+04 -1.161465993680082631e+00 2.174758479809686951e-01
-2.392011982166532107e+04 -1.152988972247759314e+00 2.158885889183885520e-01
-2.399068064709796454e+04 -1.144537087168137734e+00 2.143060364504471571e-01
-2.406124147253060437e+04 -1.136110326806032189e+00 2.127281883985427668e-01
-2.413180229796324420e+04 -1.127708679266536951e+00 2.111550425354429550e-01
-2.420236312339588767e+04 -1.119332132396389179e+00 2.095865965855398527e-01
-2.427292394882852750e+04 -1.110980673785321615e+00 2.080228482251034183e-01
-2.434348477426116733e+04 -1.102654290767420830e+00 2.064637950825358448e-01
-2.441404559969381080e+04 -1.094352970422475035e+00 2.049094347386237747e-01
-2.448460642512645063e+04 -1.086076699577323668e+00 2.033597647267910979e-01
-2.455516725055908682e+04 -1.077825464807202538e+00 2.018147825333508338e-01
-2.462572807599173393e+04 -1.069599252437082537e+00 2.002744855977556804e-01
-2.469628890142437376e+04 -1.061398048543010564e+00 1.987388713128493134e-01
-2.476684972685701359e+04 -1.053221838953444456e+00 1.972079370251160479e-01
-2.483741055228965706e+04 -1.045070609250584814e+00 1.956816800349304719e-01
-2.490797137772229689e+04 -1.036944344771704163e+00 1.941600975968061915e-01
-2.497853220315493672e+04 -1.028843030610472331e+00 1.926431869196439939e-01
-2.504909302858758019e+04 -1.020766651618278731e+00 1.911309451669794823e-01
-2.511965385402022002e+04 -1.012715192405554854e+00 1.896233694572307116e-01
-2.519021467945285985e+04 -1.004688637343086555e+00 1.881204568639438524e-01
-2.526077550488550332e+04 -9.966869705633293330e-01 1.866222044160394944e-01
-2.533133633031814315e+04 -9.887101759617205055e-01 1.851286090980583388e-01
-2.540189715575078662e+04 -9.807582371979816083e-01 1.836396678504050861e-01
-2.547245798118342645e+04 -9.728311376974266844e-01 1.821553775695933519e-01
-2.554301880661606629e+04 -9.649288606522603562e-01 1.806757351084887497e-01
-2.561357963204870975e+04 -9.570513890228766751e-01 1.792007372765521411e-01
-2.568414045748134595e+04 -9.491987055391520878e-01 1.777303808400816088e-01
-2.575470128291398578e+04 -9.413707927017380683e-01 1.762646625224546237e-01
-2.582526210834663289e+04 -9.335676327833483112e-01 1.748035790043689919e-01
-2.589582293377927272e+04 -9.257892078300441474e-01 1.733471269240835499e-01
