5.574305472026380812e+03 -3.913559779367421498e+00 7.314140738466167191e-01
5.644866300786207830e+03 -3.898095903699930087e+00 7.285239950086628280e-01
5.715427129546035758e+03 -3.882693131225450678e+00 7.256453358852004154e-01
5.785987958305863685e+03 -3.867351220504718246e+00 7.227780513530970286e-01
5.856548787065691613e+03 -3.852069931052478857e+00 7.199220964675175916e-01
5.927109615825518631e+03 -3.836849023333714470e+00 7.170774264612185256e-01
5.997670444585346559e+03 -3.821688258759886381e+00 7.142439967438460879e-01
6.068231273345174486e+03 -3.806587399685204431e+00 7.114217629012390409e-01
6.138792102105001504e+03 -3.791546209402890888e+00 7.086106806947299885e-01
6.209352930864828522e+03 -3.776564452141477179e+00 7.058107060604539296e-01
6.279913759624656450e+03 -3.761641893061105080e+00 7.030217951086564776e-01
6.350474588384484377e+03 -3.746778298249846539e+00 7.002439041230062999e-01
6.421035417144311396e+03 -3.731973434720039506e+00 6.974769895599099989e-01
6.491596245904139323e+03 -3.717227070404630851e+00 6.947210080478293248e-01
6.562157074663967251e+03 -3.702538974153541051e+00 6.919759163866008311e-01
6.632717903423794269e+03 -3.687908915730043979e+00 6.892416715467599708e-01
6.703278732183622196e+03 -3.673336665807153345e+00 6.865182306688656366e-01
6.773839560943450124e+03 -3.658821995964029128e+00 6.838055510628282541e-01
6.844400389703277142e+03 -3.644364678682399106e+00 6.811035902072413162e-01
6.914961218463105070e+03 -3.629964487342990154e+00 6.784123057487143615e-01
6.985522047222932997e+03 -3.615621196221978195e+00 6.757316555012091719e-01
7.056082875982760925e+03 -3.601334580487447923e+00 6.730615974453787453e-01
7.126643704742588852e+03 -3.587104416195869838e+00 6.704020897279082680e-01
7.197204533502414961e+03 -3.572930480288589283e+00 6.677530906608591943e-01
7.267765362262243798e+03 -3.558812550588329682e+00 6.651145587210159915e-01
7.338326191022070816e+03 -3.544750405795711767e+00 6.624864525492348832e-01
7.408887019781898744e+03 -3.530743825485781695e+00 6.598687309497959230e-01
7.479447848541725762e+03 -3.516792590104559579e+00 6.572613528897571777e-01
7.550008677301553689e+03 -3.502896480965594250e+00 6.546642774983111313e-01
7.620569506061381617e+03 -3.489055280246537993e+00 6.520774640661448629e-01
7.691130334821209544e+03 -3.475268770985730615e+00 6.495008720448007811e-01
7.761691163581037472e+03 -3.461536737078799497e+00 6.469344610460420197e-01
7.832251992340863580e+03 -3.447858963275272970e+00 6.443781908412191672e-01
7.902812821100691508e+03 -3.434235235175203460e+00 6.418320213606392155e-01
7.973373649860519436e+03 -3.420665339225810175e+00 6.392959126929380620e-01
8.043934478620347363e+03 -3.407149062718127563e+00 6.367698250844540109e-01
8.114495307380173472e+03 -3.393686193783676419e+00 6.342537189386060481e-01
8.185056136140003218e+03 -3.380276521391137212e+00 6.317475548152715614e-01
8.255616964899829327e+03 -3.366919835343047396e+00 6.292512934301693894e-01
8.326177793659657254e+03 -3.353615926272502712e+00 6.267648956542435368e-01
8.396738622419485182e+03 -3.340364585639877149e+00 6.242883225130496649e-01
8.467299451179311291e+03 -3.327165605729552667e+00 6.218215351861443585e-01
8.537860279939139218e+03 -3.314018779646664470e+00 6.193644950064763899e-01
8.608421108698967146e+03 -3.300923901313860487e+00 6.169171634597815368e-01
8.678981937458795073e+03 -3.287880765468062627e+00 6.144795021839770666e-01
8.749542766218623001e+03 -3.274889167657261790e+00 6.120514729685627708e-01
8.820103594978450928e+03 -3.261948904237301328e+00 6.096330377540196688e-01
8.890664423738277037e+03 -3.249059772368691146e+00 6.072241586312149275e-01
8.961225252498106784e+03 -3.236221570013427584e+00 6.048247978408073378e-01
9.031786081257932892e+03 -3.223434095931826171e+00 6.024349177726551208e-01
9.102346910017759001e+03 -3.210697149679365037e+00 6.000544809652266220e-01
9.172907738777588747e+03 -3.198010531603546536e+00 5.976834501050131143e-01
9.243468567537414856e+03 -3.185374042840764197e+00 5.953217880259435990e-01
9.314029396297242783e+03 -3.172787485313189215e+00 5.929694577088029384e-01
9.384590225057070711e+03 -3.160250661725661381e+00 5.906264222806505426e-01
9.455151053816898639e+03 -3.147763375562602217e+00 5.882926450142438313e-01
9.525711882576724747e+03 -3.135325431084926784e+00 5.859680893274605840e-01
9.596272711336554494e+03 -3.122936633326981681e+00 5.836527187827271757e-01
9.666833540096380602e+03 -3.110596788093487497e+00 5.813464970864470338e-01
9.737394368856208530e+03 -3.098305701956495462e+00 5.790493880884314271e-01
9.807955197616036457e+03 -3.086063182252350767e+00 5.767613557813323633e-01
9.878516026375864385e+03 -3.073869037078679423e+00 5.744823643000795954e-01
9.949076855135692313e+03 -3.061723075291375107e+00 5.722123779213168504e-01
1.001963768389552024e+04 -3.049625106501607341e+00 5.699513610628433868e-01
1.009019851265534817e+04 -3.037574941072830548e+00 5.676992782830546647e-01
1.016075934141517610e+04 -3.025572390117819310e+00 5.654560942803881218e-01
1.023132017017500402e+04 -3.013617265495700082e+00 5.632217738927686179e-01
1.030188099893483013e+04 -3.001709379809011757e+00 5.609962820970592068e-01
1.037244182769465806e+04 -2.989848546400756479e+00 5.587795840085096888e-01
1.044300265645448599e+04 -2.978034579351482858e+00 5.565716448802116023e-01
1.051356348521431391e+04 -2.966267293476364308e+00 5.543724301025522161e-01
1.058412431397414184e+04 -2.954546504322305811e+00 5.521819052026737396e-01
1.065468514273396795e+04 -2.942872028165045339e+00 5.500000358439317560e-01
1.072524597149379770e+04 -2.931243682006273499e+00 5.478267878253564316e-01
1.079580680025362381e+04 -2.919661283570770927e+00 5.456621270811183866e-01
1.086636762901345173e+04 -2.908124651303544361e+00 5.435060196799925691e-01
1.093692845777327966e+04 -2.896633604366985804e+00 5.413584318248277905e-01
1.100748928653310577e+04 -2.885187962638036563e+00 5.392193298520164824e-01
1.107805011529293370e+04 -2.873787546705361962e+00 5.370886802309671193e-01
1.114861094405276162e+04 -2.862432177866541139e+00 5.349664495635783057e-01
1.121917177281258955e+04 -2.851121678125264847e+00 5.328526045837157499e-01
1.128973260157241566e+04 -2.839855870188545683e+00 5.307471121566903483e-01
1.136029343033224541e+04 -2.828634577463940758e+00 5.286499392787394891e-01
1.143085425909207152e+04 -2.817457624056779242e+00 5.265610530765086894e-01
1.150141508785190126e+04 -2.806324834767410348e+00 5.244804208065374507e-01
1.157197591661172737e+04 -2.795236035088452198e+00 5.224080098547448925e-01
1.164253674537155348e+04 -2.784191051202061562e+00 5.203437877359197161e-01
1.171309757413138323e+04 -2.773189709977204043e+00 5.182877220932095019e-01
1.178365840289120933e+04 -2.762231838966943798e+00 5.162397806976150028e-01
1.185421923165103726e+04 -2.751317266405742146e+00 5.141999314474846594e-01
1.192478006041086519e+04 -2.740445821206756616e+00 5.121681423680098932e-01
1.199534088917069312e+04 -2.729617332959168419e+00 5.101443816107259499e-01
1.206590171793051923e+04 -2.718831631925509473e+00 5.081286174530118549e-01
1.213646254669034897e+04 -2.708088549038996984e+00 5.061208182975928116e-01
1.220702337545017508e+04 -2.697387915900888000e+00 5.041209526720452638e-01
1.227758420421000301e+04 -2.686729564777838419e+00 5.021289892283036238e-01
1.234814503296983094e+04 -2.676113328599271313e+00 5.001448967421685543e-01
1.241870586172965704e+04 -2.665539040954764349e+00 4.981686441128181375e-01
1.248926669048948679e+04 -2.655006536091433222e+00 4.962002003623195434e-01
1.255982751924931290e+04 -2.644515648911341277e+00 4.942395346351445284e-01
1.263038834800914083e+04 -2.634066214968904251e+00 4.922866161976844346e-01
1.270094917676896875e+04 -2.623658070468319448e+00 4.903414144377696848e-01
1.277151000552879668e+04 -2.613291052260993119e+00 4.884038988641892232e-01
1.284207083428862279e+04 -2.602964997842985628e+00 4.864740391062126745e-01
1.291263166304845072e+04 -2.592679745352465481e+00 4.845518049131148919e-01
1.298319249180827865e+04 -2.582435133567164698e+00 4.826371661537000035e-01
1.305375332056810475e+04 -2.572231001901865266e+00 4.807300928158320663e-01
1.312431414932793450e+04 -2.562067190405865613e+00 4.788305550059612226e-01
1.319487497808776061e+04 -2.551943539760489266e+00 4.769385229486582944e-01
1.326543580684758854e+04 -2.541859891276574412e+00 4.750539669861454373e-01
1.333599663560741647e+04 -2.531816086891995443e+00 4.731768575778330654e-01
1.340655746436724439e+04 -2.521811969169181822e+00 4.713071652998561678e-01
1.347711829312707232e+04 -2.511847381292646286e+00 4.694448608446122329e-01
1.354767912188690025e+04 -2.501922167066536140e+00 4.675899150203036148e-01
1.361823995064672636e+04 -2.492036170912176551e+00 4.657422987504786227e-01
1.368880077940655428e+04 -2.482189237865635612e+00 4.639019830735759964e-01
1.375936160816638221e+04 -2.472381213575295167e+00 4.620689391424713799e-01
1.382992243692621014e+04 -2.462611944299430533e+00 4.602431382240247948e-01
1.390048326568603807e+04 -2.452881276903799534e+00 4.584245516986299451e-01
1.397104409444586599e+04 -2.443189058859245755e+00 4.566131510597664089e-01
1.404160492320569392e+04 -2.433535138239303119e+00 4.548089079135519408e-01
1.411216575196552185e+04 -2.423919363717817799e+00 4.530117939782981606e-01
1.418272658072534978e+04 -2.414341584566575882e+00 4.512217810840667420e-01
1.425328740948517770e+04 -2.404801650652938161e+00 4.494388411722279320e-01
1.432384823824500381e+04 -2.395299412437490005e+00 4.476629462950209581e-01
1.439440906700482992e+04 -2.385834720971695244e+00 4.458940686151156019e-01
1.446496989576466149e+04 -2.376407427895560698e+00 4.441321804051759359e-01
1.453553072452448760e+04 -2.367017385435314925e+00 4.423772540474262271e-01
1.460609155328431370e+04 -2.357664446401086078e+00 4.406292620332170618e-01
1.467665238204414163e+04 -2.348348464184599305e+00 4.388881769625951335e-01
1.474721321080397138e+04 -2.339069292756875917e+00 4.371539715438728657e-01
1.481777403956379749e+04 -2.329826786665947225e+00 4.354266185932016975e-01
1.488833486832362541e+04 -2.320620801034570579e+00 4.337060910341447584e-01
1.495889569708345152e+04 -2.311451191557961860e+00 4.319923618972531520e-01
1.502945652584327763e+04 -2.302317814501530169e+00 4.302854043196429057e-01
1.510001735460310738e+04 -2.293220526698630302e+00 4.285851915445745841e-01
1.517057818336293712e+04 -2.284159185548312987e+00 4.268916969210329038e-01
1.524113901212276323e+04 -2.275133649013092896e+00 4.252048939033097885e-01
1.531169984088258934e+04 -2.266143775616719758e+00 4.235247560505875364e-01
1.538226066964241909e+04 -2.257189424441962800e+00 4.218512570265248729e-01
1.545282149840224520e+04 -2.248270455128402290e+00 4.201843705988442812e-01
1.552338232716207494e+04 -2.239386727870225524e+00 4.185240706389199428e-01
1.559394315592190105e+04 -2.230538103414042794e+00 4.168703311213696194e-01
1.566450398468172716e+04 -2.221724443056694476e+00 4.152231261236448701e-01
1.573506481344155691e+04 -2.212945608643086981e+00 4.135824298256265408e-01
1.580562564220138302e+04 -2.204201462564019387e+00 4.119482165092185899e-01
1.587618647096120912e+04 -2.195491867754031379e+00 4.103204605579459097e-01
1.594674729972103887e+04 -2.186816687689251637e+00 4.086991364565522034e-01
1.601730812848086862e+04 -2.178175786385261326e+00 4.070842187906005827e-01
1.608786895724069473e+04 -2.169569028394957133e+00 4.054756822460744425e-01
1.615842978600052083e+04 -2.160996278806433857e+00 4.038735016089813334e-01
1.622899061476034694e+04 -2.152457403240866984e+00 4.022776517649577221e-01
1.629955144352017669e+04 -2.143952267850406823e+00 4.006881076988750290e-01
1.637011227228000644e+04 -2.135480739316077958e+00 3.991048444944471085e-01
1.644067310103983255e+04 -2.127042684845693810e+00 3.975278373338407834e-01
1.651123392979965865e+04 -2.118637972171771633e+00 3.959570614972858227e-01
1.658179475855948476e+04 -2.110266469549461732e+00 3.943924923626881407e-01
1.665235558731931451e+04 -2.101928045754481555e+00 3.928341054052434944e-01
1.672291641607914426e+04 -2.093622570081055567e+00 3.912818761970527914e-01
1.679347724483897036e+04 -2.085349912339874656e+00 3.897357804067403952e-01
1.686403807359879647e+04 -2.077109942856043556e+00 3.881957937990707097e-01
1.693459890235862258e+04 -2.068902532467059352e+00 3.866618922345701481e-01
1.700515973111845233e+04 -2.060727552520780659e+00 3.851340516691480476e-01
1.707572055987827844e+04 -2.052584874873412790e+00 3.836122481537194706e-01
1.714628138863810818e+04 -2.044474371887499142e+00 3.820964578338304496e-01
1.721684221739793429e+04 -2.036395916429920128e+00 3.805866569492834528e-01
1.728740304615776404e+04 -2.028349381869899215e+00 3.790828218337652378e-01
1.735796387491759015e+04 -2.020334642077022291e+00 3.775849289144762588e-01
1.742852470367741626e+04 -2.012351571419253915e+00 3.760929547117600746e-01
1.749908553243724600e+04 -2.004400044760974886e+00 3.746068758387367525e-01
1.756964636119707211e+04 -1.996479937461014709e+00 3.731266690009348297e-01
1.764020718995690186e+04 -1.988591125370702928e+00 3.716523109959274374e-01
1.771076801871672797e+04 -1.980733484831920688e+00 3.701837787129678703e-01
1.778132884747655407e+04 -1.972906892675160950e+00 3.687210491326273765e-01
1.785188967623638018e+04 -1.965111226217600926e+00 3.672640993264345566e-01
1.792245050499621357e+04 -1.957346363261176947e+00 3.658129064565158184e-01
1.799301133375603968e+04 -1.949612182090669554e+00 3.643674477752373853e-01
1.806357216251586578e+04 -1.941908561471797023e+00 3.629277006248491366e-01
1.813413299127569189e+04 -1.934235380649311553e+00 3.614936424371285595e-01
1.820469382003551800e+04 -1.926592519345110555e+00 3.600652507330279195e-01
1.827525464879534775e+04 -1.918979857756347052e+00 3.586425031223211546e-01
1.834581547755517749e+04 -1.911397276553557401e+00 3.572253773032537660e-01
1.841637630631500360e+04 -1.903844656878783681e+00 3.558138510621922102e-01
1.848693713507482971e+04 -1.896321880343718069e+00 3.544079022732766759e-01
1.855749796383465946e+04 -1.888828829027840106e+00 3.530075088980734188e-01
1.862805879259448557e+04 -1.881365385476573948e+00 3.516126489852300363e-01
1.869861962135431531e+04 -1.873931432699443844e+00 3.502233006701308549e-01
1.876918045011414142e+04 -1.866526854168241600e+00 3.488394421745544260e-01
1.883974127887396753e+04 -1.859151533815200485e+00 3.474610518063322440e-01
1.891030210763379728e+04 -1.851805356031174465e+00 3.460881079590085729e-01
1.898086293639362339e+04 -1.844488205663826985e+00 3.447205891115016629e-01
1.905142376515344949e+04 -1.837199968015826190e+00 3.433584738277667414e-01
1.912198459391327924e+04 -1.829940528843045700e+00 3.420017407564596712e-01
1.919254542267310899e+04 -1.822709774352776035e+00 3.406503686306024958e-01
1.926310625143293510e+04 -1.815507591201938720e+00 3.393043362672499286e-01
1.933366708019276120e+04 -1.808333866495311693e+00 3.379636225671576177e-01
1.940422790895258731e+04 -1.801188487783756953e+00 3.366282065144507452e-01
1.947478873771241706e+04 -1.794071343062461743e+00 3.352980671762956222e-01
1.954534956647224681e+04 -1.786982320769177512e+00 3.339731837025701755e-01
1.961591039523207291e+04 -1.779921309782477756e+00 3.326535353255387073e-01
1.968647122399189902e+04 -1.772888199420010968e+00 3.313391013595252121e-01
1.975703205275172877e+04 -1.765882879436768249e+00 3.300298612005896914e-01
1.982759288151155488e+04 -1.758905240023353800e+00 3.287257943262048010e-01
1.989815371027138463e+04 -1.751955171804265410e+00 3.274268802949345525e-01
1.996871453903121073e+04 -1.745032565836177829e+00 3.261330987461134590e-01
2.003927536779104048e+04 -1.738137313606237244e+00 3.248444293995279564e-01
2.010983619655086659e+04 -1.731269307030358862e+00 3.235608520550979361e-01
2.018039702531069634e+04 -1.724428438451532930e+00 3.222823465925603870e-01
2.025095785407052244e+04 -1.717614600638138977e+00 3.210088929711543138e-01
2.032151868283035219e+04 -1.710827686782262047e+00 3.197404712293059337e-01
2.039207951159017830e+04 -1.704067590498019369e+00 3.184770614843160375e-01
2.046264034035000805e+04 -1.697334205819895248e+00 3.172186439320487938e-01
2.053320116910983415e+04 -1.690627427201077504e+00 3.159651988466207762e-01
2.060376199786966026e+04 -1.683947149511801911e+00 3.147167065800915986e-01
2.067432282662949001e+04 -1.677293268037708618e+00 3.134731475621568841e-01
2.074488365538931612e+04 -1.670665678478196581e+00 3.122345022998403441e-01
2.081544448414914586e+04 -1.664064276944790421e+00 3.110007513771889109e-01
2.088600531290897197e+04 -1.657488959959513730e+00 3.097718754549687037e-01
2.095656614166879808e+04 -1.650939624453261922e+00 3.085478552703606603e-01
2.102712697042862783e+04 -1.644416167764192416e+00 3.073286716366599447e-01
2.109768779918845757e+04 -1.637918487636111475e+00 3.061143054429742438e-01
2.116824862794828368e+04 -1.631446482216874827e+00 3.049047376539250620e-01
2.123880945670810979e+04 -1.625000050056786050e+00 3.036999493093482383e-01
2.130937028546793590e+04 -1.618579090107012286e+00 3.024999215239980166e-01
2.137993111422776201e+04 -1.612183501717994627e+00 3.013046354872497279e-01
2.145049194298759539e+04 -1.605813184637876256e+00 3.001140724628062473e-01
2.152105277174742150e+04 -1.599468039010926157e+00 2.989282137884032298e-01
2.159161360050724761e+04 -1.593147965375975028e+00 2.977470408755168996e-01
2.166217442926707372e+04 -1.586852864664858531e+00 2.965705352090730607e-01
2.173273525802690347e+04 -1.580582638200862533e+00 2.953986783471565514e-01
2.180329608678672957e+04 -1.574337187697175899e+00 2.942314519207220869e-01
2.187385691554655932e+04 -1.568116415255351059e+00 2.930688376333063783e-01
2.194441774430638543e+04 -1.561920223363769011e+00 2.919108172607416951e-01
2.201497857306621154e+04 -1.555748514896110102e+00 2.907573726508694278e-01
2.208553940182604128e+04 -1.549601193109833464e+00 2.896084857232565923e-01
2.215610023058586739e+04 -1.543478161644658897e+00 2.884641384689115573e-01
2.222666105934569714e+04 -1.537379324521055857e+00 2.873243129500018811e-01
2.229722188810552325e+04 -1.531304586138742430e+00 2.861889912995738139e-01
2.236778271686535300e+04 -1.525253851275181871e+00 2.850581557212712447e-01
2.243834354562517910e+04 -1.519227025084094462e+00 2.839317884890576460e-01
2.250890437438500521e+04 -1.513224013093968034e+00 2.828098719469374633e-01
2.257946520314483132e+04 -1.507244721206578486e+00 2.816923885086800028e-01
2.265002603190466107e+04 -1.501289055695513408e+00 2.805793206575432075e-01
2.272058686066449081e+04 -1.495356923204704813e+00 2.794706509459995436e-01
2.279114768942431692e+04 -1.489448230746964752e+00 2.783663619954622748e-01
2.286170851818414303e+04 -1.483562885702528478e+00 2.772664364960132910e-01
2.293226934694396914e+04 -1.477700795817599166e+00 2.761708572061310485e-01
2.300283017570380252e+04 -1.471861869202908402e+00 2.750796069524213960e-01
2.307339100446362863e+04 -1.466046014332269332e+00 2.739926686293475688e-01
2.314395183322345474e+04 -1.460253140041146480e+00 2.729100251989625137e-01
2.321451266198328085e+04 -1.454483155525223781e+00 2.718316596906413252e-01
2.328507349074310696e+04 -1.448735970338983936e+00 2.707575552008159026e-01
2.335563431950293671e+04 -1.443011494394287553e+00 2.696876948927093842e-01
2.342619514826276645e+04 -1.437309637958963604e+00 2.686220619960725253e-01
2.349675597702259256e+04 -1.431630311655402332e+00 2.675606398069208525e-01
2.356731680578241867e+04 -1.425973426459153037e+00 2.665034116872727066e-01
2.363787763454224842e+04 -1.420338893697530747e+00 2.654503610648885625e-01
2.370843846330207452e+04 -1.414726625048223996e+00 2.644014714330111260e-01
2.377899929206190427e+04 -1.409136532537911712e+00 2.633567263501065958e-01
2.384956012082173038e+04 -1.403568528540884541e+00 2.623161094396072590e-01
2.392012094958155649e+04 -1.398022525777669278e+00 2.612796043896540854e-01
2.399068177834138623e+04 -1.392498437313663961e+00 2.602471949528419870e-01
2.406124260710121234e+04 -1.386996176557772076e+00 2.592188649459643002e-01
2.413180343586103845e+04 -1.381515657261048968e+00 2.581945982497598213e-01
2.420236426462086820e+04 -1.376056793515344046e+00 2.571743788086593430e-01
2.427292509338069794e+04 -1.370619499751960513e+00 2.561581906305347434e-01
2.434348592214052405e+04 -1.365203690740310449e+00 2.551460177864478540e-01
2.441404675090035016e+04 -1.359809281586579210e+00 2.541378444104010481e-01
2.448460757966017627e+04 -1.354436187732395602e+00 2.531336546990881620e-01
2.455516840842000602e+04 -1.349084324953506053e+00 2.521334329116472484e-01
2.462572923717983576e+04 -1.343753609358454337e+00 2.511371633694136074e-01
2.469629006593966187e+04 -1.338443957387265959e+00 2.501448304556737612e-01
2.476685089469948798e+04 -1.333155285810141200e+00 2.491564186154215377e-01
2.483741172345931409e+04 -1.327887511726145497e+00 2.481719123551130168e-01
2.490797255221914384e+04 -1.322640552561914040e+00 2.471912962424245019e-01
2.497853338097897358e+04 -1.317414326070356800e+00 2.462145549060106020e-01
2.504909420973879969e+04 -1.312208750329368012e+00 2.452416730352629526e-01
2.511965503849862580e+04 -1.307023743740542976e+00 2.442726353800704076e-01
2.519021586725845191e+04 -1.301859225027898415e+00 2.433074267505798971e-01
2.526077669601828165e+04 -1.296715113236599715e+00 2.423460320169585347e-01
2.533133752477810776e+04 -1.291591327731690164e+00 2.413884361091561959e-01
2.540189835353793751e+04 -1.286487788196828630e+00 2.404346240166694570e-01
2.547245918229776362e+04 -1.281404414633030564e+00 2.394845807883064781e-01
2.554302001105759336e+04 -1.276341127357410343e+00 2.385382915319518016e-01
2.561358083981741947e+04 -1.271297847001940484e+00 2.375957414143345936e-01
2.568414166857724558e+04 -1.266274494512197313e+00 2.366569156607940261e-01
2.575470249733707533e+04 -1.261270991146130172e+00 2.357217995550495160e-01
2.582526332609690144e+04 -1.256287258472822632e+00 2.347903784389689663e-01
2.589582415485673118e+04 -1.251323218371263479e+00 2.338626377123391997e-01
2.596638498361655729e+04 -1.246378793029125243e+00 2.329385628326376412e-01
2.603694581237638340e+04 -1.241453904941540287e+00 2.320181393148036120e-01
2.610750664113620951e+04 -1.236548476909888672e+00 2.311013527310117055e-01
2.617806746989604289e+04 -1.231662432040587563e+00 2.301881887104456070e-01
2.624862829865586900e+04 -1.226795693743885085e+00 2.292786329390726907e-01
2.631918912741569511e+04 -1.221948185732660841e+00 2.283726711594198377e-01
2.638974995617552122e+04 -1.217119832021229531e+00 2.274702891703496987e-01
2.646031078493534733e+04 -1.212310556924150129e+00 2.265714728268383993e-01
2.653087161369517707e+04 -1.207520285055038611e+00 2.256762080397534120e-01
2.660143244245500682e+04 -1.202748941325389120e+00 2.247844807756333996e-01
