-2.511514556397184683e-03 5.180258906348135281e-09 2.540779869307910418e-08 3.541702014394839071e-08 1.326175410312178372e-05 5.180258906348135281e-09 2.540779869307910418e-08 3.541702014394839071e-08 1.326175410312178372e-05
-2.533766879626850321e-03 5.040611153370316369e-09 2.750087607291145400e-08 5.495688711186171947e-08 1.295532369701955731e-05 5.040611153370316369e-09 2.750087607291145400e-08 5.495688711186171947e-08 1.295532369701955731e-05
-3.543466299324352087e-03 1.504818824920916382e-09 1.461854588965861122e-09 8.452465763746445342e-09 4.484044803594754105e-06 1.504818824920916382e-09 1.461854588965861122e-09 8.452465763746445342e-09 4.484044803594754105e-06
-3.588808533809592638e-03 1.428451635816402354e-09 5.930559847923242092e-09 1.440697521429561321e-08 4.275168924873560842e-06 1.428451635816402354e-09 5.930559847923242092e-09 1.440697521429561321e-08 4.275168924873560842e-06
-4.657411201591160621e-03 4.235902836970173548e-10 1.519203681345635025e-10 5.709577756058528630e-09 1.389174208056655078e-06 4.235902836970173548e-10 1.519203681345635025e-10 5.709577756058528630e-09 1.389174208056655078e-06
-4.724576072793862380e-03 3.936775742461910125e-10 3.010050209309683727e-09 7.777045445349343619e-09 1.294351590047895257e-06 3.936775742461910125e-10 3.010050209309683727e-09 7.777045445349343619e-09 1.294351590047895257e-06
-5.803828314371900499e-03 1.187105946969657792e-10 4.283203910416549416e-11 4.724126862123599666e-09 4.157547635343903535e-07 1.187105946969657792e-10 4.283203910416549416e-11 4.724126862123599666e-09 4.157547635343903535e-07
-5.891942528408453117e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604891170207e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066290820e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233232228872e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697445917590e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192075067562e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244088959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550237344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183134382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289274119e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645770994153e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649070015666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932895311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860359477e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215714731e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381767810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429691373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801336670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651173663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275943174466e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628074380e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867521150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473261623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471550165303e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223451999636647e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088118412332e-03 1.188107497353553063e-10 2.393738128621099422e-10 4.943395115423000276e-09 4.157524219731042670e-07 1.188107497353553063e-10 2.393738128621099422e-10 4.943395115423000276e-09 4.157524219731042670e-07
-5.891941785553064803e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516859269e-03 4.221098801244598038e-10 5.400591752528009122e-10 6.542898866687302068e-09 1.389171632485160337e-06 4.221098801244598038e-10 5.400591752528009122e-10 6.542898866687302068e-09 1.389171632485160337e-06
-4.724575443359524396e-03 3.926229234586950670e-10 3.968462569258309576e-09 8.179190850998673788e-09 1.294348957082997233e-06 3.926229234586950670e-10 3.968462569258309576e-09 8.179190850998673788e-09 1.294348957082997233e-06
-3.543465960888142474e-03 1.502578842403905972e-09 5.846704721213796785e-10 1.158128005679064697e-08 4.484039131883315961e-06 1.502578842403905972e-09 5.846704721213796785e-10 1.158128005679064697e-08 4.484039131883315961e-06
-3.588808011673896847e-03 1.428121475261898494e-09 9.119066942598145810e-09 1.570124852153006303e-08 4.275167226087980963e-06 1.428121475261898494e-09 9.119066942598145810e-09 1.570124852153006303e-08 4.275167226087980963e-06
-2.511514232569622695e-03 5.184339302156401222e-09 2.049984486488687464e-08 4.723915802366978092e-08 1.326171788214567853e-05 5.184339302156401222e-09 2.049984486488687464e-08 4.723915802366978092e-08 1.326171788214567853e-05
-2.533766474857576667e-03 5.047342796467511678e-09 3.691513844902082195e-08 5.858571007370647724e-08 1.295530224257742718e-05 5.047342796467511678e-09 3.691513844902082195e-08 5.858571007370647724e-08 1.295530224257742718e-05
-1.745683997953675903e-03 1.422448312596479146e-08 2.027978280016378162e-07 1.140025416929774348e-07 2.958924947861774079e-05 1.422448312596479146e-08 2.027978280016378162e-07 1.140025416929774348e-07 2.958924947861774079e-05
-1.745684032152722276e-03 1.424076835841570549e-08 1.908511351420806245e-07 1.356181434230306801e-07 2.958932358061649531e-05 1.424076835841570549e-08 1.908511351420806245e-07 1.356181434230306801e-07 2.958932358061649531e-05
-2.823908097093319469e-03 3.524444680158106934e-09 3.390808150996145103e-08 3.917325668601266226e-09 9.552873704975915739e-06 3.524444680158106934e-09 3.390808150996145103e-08 3.917325668601266226e-09 9.552873704975915739e-06
-2.823908269644334612e-03 3.529396992560197475e-09 2.306962713601602557e-08 2.301607441395991657e-08 9.552892676336585223e-06 3.529396992560197475e-09 2.306962713601602557e-08 2.301607441395991657e-08 9.552892676336585223e-06
-3.543465781795832048e-03 1.501104138207681957e-09 8.565125449683224950e-09 3.238978891152670946e-09 4.484047267452527577e-06 1.501104138207681957e-09 8.565125449683224950e-09 3.238978891152670946e-09 4.484047267452527577e-06
-3.588808102240631515e-03 1.426716542112711416e-09 7.433277321203317682e-09 1.369051021419663881e-08 4.275175556103266879e-06 1.426716542112711416e-09 7.433277321203317682e-09 1.369051021419663881e-08 4.275175556103266879e-06
-4.477539350839818133e-03 5.170568297301475389e-10 2.891699060039231732e-09 3.946156726536169667e-09 1.678614534838410685e-06 5.170568297301475389e-10 2.891699060039231732e-09 3.946156726536169667e-09 1.678614534838410685e-06
-4.570697191832479023e-03 4.671395302149399632e-10 4.262022534815361245e-09 8.360464846885918309e-09 1.521831387501911085e-06 4.671395302149399632e-10 4.262022534815361245e-09 8.360464846885918309e-09 1.521831387501911085e-06
-5.512586777474084987e-03 1.633834621190348612e-10 1.536958241518951193e-09 4.172833924461540124e-09 5.648812890733762180e-07 1.633834621190348612e-10 1.536958241518951193e-09 4.172833924461540124e-09 5.648812890733762180e-07
-5.651592862902440895e-03 1.409055364518266941e-10 2.908785985335315078e-09 6.071468557189274730e-09 4.879517374792087572e-07 1.409055364518266941e-10 2.908785985335315078e-09 6.071468557189274730e-09 4.879517374792087572e-07
-6.599093446699427767e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448102643397e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777873823e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425642819165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045725273e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148359900472e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380783185816e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949820006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424182026671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183843736e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422622016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996161127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024736019e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202273121e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878041318e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262840003589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517820214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086264328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307634743e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122726283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419538614e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917528760e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891252145830e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001100959691e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845926066153e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161619834227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284707401e-03 1.633722546852050344e-10 1.326117457112215726e-09 4.585728852821573546e-09 5.648790511592844515e-07 1.633722546852050344e-10 1.326117457112215726e-09 4.585728852821573546e-09 5.648790511592844515e-07
-5.651591723815185819e-03 1.410266322247281937e-10 3.279551407093735025e-09 6.210016108699700891e-09 4.879483788906274741e-07 1.410266322247281937e-10 3.279551407093735025e-09 6.210016108699700891e-09 4.879483788906274741e-07
-4.477538690281543388e-03 5.171070731008458232e-10 2.342969033864870559e-09 5.422868252185207868e-09 1.678611689791093680e-06 5.171070731008458232e-10 2.342969033864870559e-09 5.422868252185207868e-09 1.678611689791093680e-06
-4.570696214133057600e-03 4.675264182016148573e-10 5.429567936682619680e-09 8.744671943129360446e-09 1.521827508855190327e-06 4.675264182016148573e-10 5.429567936682619680e-09 8.744671943129360446e-09 1.521827508855190327e-06
