-1.726357513770442331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595139448309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770513814108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881990826451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594453966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112745578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345873186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766349415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953461322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026393905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112701122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356372302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497812234761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275197647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100674473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694620510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487577348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300362120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870419783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853434113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633165396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266298505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005308741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536713764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910258399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478006917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085529772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755185924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644997198e-01 1.353084095980015659e-08 6.839351222532806158e-06 6.819288132186302875e-04 5.206077539883102106e-06 -1.353084095980015659e-08 -6.839351222532806158e-06 -6.819288132186302875e-04 -5.206077539883102106e-06 1.656827870277878437e-14 1.883801274693563954e-18 -6.197104800349274856e-17 1.254069547859670841e-14 -1.656827870277878437e-14 -1.883801274693563954e-18 6.197104800349274856e-17 -1.254069547859670841e-14
-1.403364098574798047e-01 -1.352781489586296799e-08 -6.845701084619047747e-06 6.819288170384965857e-04 5.211229716224201978e-06 -1.352781489586296799e-08 -6.845701084619047747e-06 6.819288170384965857e-04 5.211229716224201978e-06 1.651477791385274311e-14 3.684932133735108195e-17 -5.173931351713442761e-17 1.253652130023263922e-14 1.651477791385274311e-14 3.684932133735108195e-17 -5.173931351713442761e-17 1.253652130023263922e-14
-1.082838684405734858e-01 1.747767279400248494e-08 1.774703625364556466e-06 6.818896895433417807e-04 2.173017359166832629e-06 -1.747767279400248494e-08 -1.774703625364556466e-06 -6.818896895433417807e-04 -2.173017359166832629e-06 1.669360056266225531e-14 -4.464202445209064507e-17 -7.478453891308217694e-18 1.258021464778380505e-14 -1.669360056266225531e-14 4.464202445209064507e-17 7.478453891308217694e-18 -1.258021464778380505e-14
-1.082838653121380307e-01 -1.744721701457034677e-08 -1.776100143196508274e-06 6.818900663007417982e-04 2.177757560883462911e-06 -1.744721701457034677e-08 -1.776100143196508274e-06 6.818900663007417982e-04 2.177757560883462911e-06 1.655207979792696878e-14 4.025100565352435211e-18 -4.232327175898199789e-17 1.254438176598315913e-14 1.655207979792696878e-14 4.025100565352435211e-18 -4.232327175898199789e-17 1.254438176598315913e-14
-7.684248086277187251e-02 1.671171126199492204e-08 -2.101064993201493523e-06 6.818790166289838157e-04 2.317988934141687824e-06 -1.671171126199492204e-08 2.101064993201493523e-06 -6.818790166289838157e-04 -2.317988934141687824e-06 1.656658589532091100e-14 2.906339448618955323e-16 4.719802048581338109e-16 2.109103907146914203e-14 -1.656658589532091100e-14 -2.906339448618955323e-16 -4.719802048581338109e-16 -2.109103907146914203e-14
-7.684247943861381713e-02 -1.668934892353282368e-08 2.099751742813350535e-06 6.818796647147976715e-04 2.325873745185298609e-06 -1.668934892353282368e-08 2.099751742813350535e-06 6.818796647147976715e-04 2.325873745185298609e-06 1.666858463022925632e-14 -2.929243219512711605e-16 4.902741048155769693e-16 2.099698453300602452e-14 1.666858463022925632e-14 -2.929243219512711605e-16 4.902741048155769693e-16 2.099698453300602452e-14
-4.750249822442895870e-02 1.420966941415848991e-08 -1.398819847712026645e-06 6.818910757190701274e-04 5.050076296256802316e-06 -1.420966941415848991e-08 1.398819847712026645e-06 -6.818910757190701274e-04 -5.050076296256802316e-06 1.645796451286936685e-14 -1.902508912129258212e-13 7.972614204461621074e-14 1.195865021591524524e-12 -1.645796451286936685e-14 1.902508912129258212e-13 -7.972614204461621074e-14 -1.195865021591524524e-12
-4.750249784556629523e-02 -1.420188279200847517e-08 1.395915594143940624e-06 6.818918379661923195e-04 5.054233180406538873e-06 -1.420188279200847517e-08 1.395915594143940624e-06 6.818918379661923195e-04 5.054233180406538873e-06 1.673799574800211450e-14 1.899412972825725854e-13 7.968134098972827310e-14 1.196243353939613341e-12 1.673799574800211450e-14 1.899412972825725854e-13 7.968134098972827310e-14 1.196243353939613341e-12
-4.750248612744385063e-02 -7.051704944797954067e-09 -1.475246382794983391e-06 6.819094048710790112e-04 -2.834740886271125528e-06 7.051704944797954067e-09 1.475246382794983391e-06 -6.819094048710790112e-04 2.834740886271125528e-06 1.654874511558911723e-14 -2.642336219618734994e-13 8.794405813409715599e-15 -6.272579298419872496e-13 -1.654874511558911723e-14 2.642336219618734994e-13 -8.794405813409715599e-15 6.272579298419872496e-13
-4.750248764857865902e-02 7.141566859257021671e-09 1.418112494634722688e-06 6.819563940401884459e-04 -2.925514489976283108e-06 7.141566859257021671e-09 1.418112494634722688e-06 6.819563940401884459e-04 -2.925514489976283108e-06 1.641154296142300360e-14 2.874233782836771445e-13 1.105080968711435053e-13 -5.225420790511137170e-13 1.641154296142300360e-14 2.874233782836771445e-13 1.105080968711435053e-13 -5.225420790511137170e-13
-6.834179265654632962e-02 -1.354934669539967218e-08 -2.467705162239451541e-06 6.818804821090355787e-04 -2.532420011200697629e-06 1.354934669539967218e-08 2.467705162239451541e-06 -6.818804821090355787e-04 2.532420011200697629e-06 1.650812391802328556e-14 -4.755744409390416649e-15 1.150955250871839742e-15 -2.704515214210778673e-14 -1.650812391802328556e-14 4.755744409390416649e-15 -1.150955250871839742e-15 2.704515214210778673e-14
-6.894730921881934982e-02 1.440229932520411052e-08 2.431292756422195420e-06 6.818974344473154644e-04 -2.989688513150958726e-06 1.440229932520411052e-08 2.431292756422195420e-06 6.818974344473154644e-04 -2.989688513150958726e-06 1.664389033980182463e-14 2.808571517715074961e-15 5.044341134135047183e-15 -1.592698412392068441e-14 1.664389033980182463e-14 2.808571517715074961e-15 5.044341134135047183e-15 -1.592698412392068441e-14
-9.642263012055854454e-02 -1.641123669539378341e-08 -7.973387869016170292e-08 6.818795940484109752e-04 -1.824592866904806552e-06 1.641123669539378341e-08 7.973387869016170292e-08 -6.818795940484109752e-04 1.824592866904806552e-06 1.650693740685988991e-14 -2.927345865710861972e-17 2.904613618988924686e-17 1.251440357591393493e-14 -1.650693740685988991e-14 2.927345865710861972e-17 -2.904613618988924686e-17 -1.251440357591393493e-14
-9.765645517639261197e-02 1.766118943929625984e-08 -1.297194971767380051e-07 6.818852292335675878e-04 -2.447912460280707762e-06 1.766118943929625984e-08 -1.297194971767380051e-07 6.818852292335675878e-04 -2.447912460280707762e-06 1.652196783654862087e-14 4.544162355429870459e-17 8.063139558974179860e-17 1.244902618491305901e-14 1.652196783654862087e-14 4.544162355429870459e-17 8.063139558974179860e-17 1.244902618491305901e-14
-1.267346151128906084e-01 -1.476302488408382831e-08 4.834337599399532890e-06 6.819187172153215286e-04 -3.244007578464613610e-06 1.476302488408382831e-08 -4.834337599399532890e-06 -6.819187172153215286e-04 3.244007578464613610e-06 1.663678029082161724e-14 -1.726591959683165811e-17 8.080694316806025235e-17 1.255798850324785221e-14 -1.663678029082161724e-14 1.726591959683165811e-17 -8.080694316806025235e-17 -1.255798850324785221e-14
-1.285622643653493991e-01 1.583963129530977822e-08 -5.191536686315395750e-06 6.819133935062786974e-04 -4.262214183896203131e-06 1.583963129530977822e-08 -5.191536686315395750e-06 6.819133935062786974e-04 -4.262214183896203131e-06 1.645260137934796279e-14 6.171820866873733991e-17 9.936374097650746418e-17 1.257013156757968986e-14 1.645260137934796279e-14 6.171820866873733991e-17 9.936374097650746418e-17 1.257013156757968986e-14
-1.579302139677783157e-01 -1.066145048256682943e-08 8.490060381683226513e-06 6.819357324028650765e-04 -8.124640123976515553e-06 1.066145048256682943e-08 -8.490060381683226513e-06 -6.819357324028650765e-04 8.124640123976515553e-06 1.659467310094993028e-14 -2.749807759966360621e-17 1.447808005753357941e-16 1.256986051703656848e-14 -1.659467310094993028e-14 2.749807759966360621e-17 -1.447808005753357941e-16 -1.256986051703656848e-14
-1.603279238796886663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331230001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008210984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587922176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579410980867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867953734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224588560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679196091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279254157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669497192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355661067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944872245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
