4.021967239310173682e+03 -4.448478112003253493e+00 8.329616876584463592e-01
4.092528068070001609e+03 -4.434153335014313413e+00 8.302794241706610290e-01
4.163088896829828627e+03 -4.419873581029940546e+00 8.276055910801765059e-01
4.233649725589655645e+03 -4.405638754647287492e+00 8.249401705231491633e-01
4.304210554349483573e+03 -4.391448758700699173e+00 8.222831443056560774e-01
4.374771383109311500e+03 -4.377303494353269819e+00 8.196344939208386471e-01
4.445332211869138519e+03 -4.363202861184652726e+00 8.169942005653443307e-01
4.515893040628966446e+03 -4.349146757275009989e+00 8.143622451550465158e-01
4.586453869388794374e+03 -4.335135079285368676e+00 8.117386083400903729e-01
4.657014698148621392e+03 -4.321167722534663191e+00 8.091232705193190933e-01
4.727575526908449319e+03 -4.307244581073513601e+00 8.065162118540885050e-01
4.798136355668277247e+03 -4.293365547754875777e+00 8.039174122814961576e-01
4.868697184428104265e+03 -4.279530514301569610e+00 8.013268515270256520e-01
4.939258013187932193e+03 -4.265739371371294553e+00 7.987445091167203470e-01
5.009818841947760120e+03 -4.251992008618357133e+00 7.961703643887421133e-01
5.080379670707588048e+03 -4.238288314753401842e+00 7.936043965045553872e-01
5.150940499467415066e+03 -4.224628177600092904e+00 7.910465844595407914e-01
5.221501328227242993e+03 -4.211011484149719486e+00 7.884969070932194013e-01
5.292062156987070921e+03 -4.197438120613294465e+00 7.859553430990086076e-01
5.362622985746898848e+03 -4.183907972471592629e+00 7.834218710335912883e-01
5.433183814506725867e+03 -4.170420924522931116e+00 7.808964693258624301e-01
5.503744643266552885e+03 -4.156976860928988771e+00 7.783791162855088208e-01
5.574305472026380812e+03 -4.143575665258681262e+00 7.758697901112245887e-01
5.644866300786207830e+03 -4.130217220530152389e+00 7.733684688985735800e-01
5.715427129546035758e+03 -4.116901409250911748e+00 7.708751306475052356e-01
5.785987958305863685e+03 -4.103628113456363913e+00 7.683897532695692645e-01
5.856548787065691613e+03 -4.090397214746607446e+00 7.659123145948055766e-01
5.927109615825518631e+03 -4.077208594321715118e+00 7.634427923783507763e-01
5.997670444585346559e+03 -4.064062133015435840e+00 7.609811643067486697e-01
6.068231273345174486e+03 -4.050957711327483501e+00 7.585274080039960953e-01
6.138792102105001504e+03 -4.037895209454505085e+00 7.560815010373418410e-01
6.209352930864828522e+03 -4.024874507319495365e+00 7.536434209227942382e-01
6.279913759624656450e+03 -4.011895484600249695e+00 7.512131451304486784e-01
6.350474588384484377e+03 -3.998958020756317566e+00 7.487906510895352419e-01
6.421035417144311396e+03 -3.986061995054889007e+00 7.463759161932650432e-01
6.491596245904139323e+03 -3.973207286595621390e+00 7.439689178034792905e-01
6.562157074663967251e+03 -3.960393774334275196e+00 7.415696332550751890e-01
6.632717903423794269e+03 -3.947621337105349237e+00 7.391780398602441071e-01
6.703278732183622196e+03 -3.934889853643778412e+00 7.367941149125343259e-01
6.773839560943450124e+03 -3.922199202605601176e+00 7.344178356907210548e-01
6.844400389703277142e+03 -3.909549262587789453e+00 7.320491794625194615e-01
6.914961218463105070e+03 -3.896939912147133978e+00 7.296881234881212874e-01
6.985522047222932997e+03 -3.884371029818367571e+00 7.273346450235874672e-01
7.056082875982760925e+03 -3.871842494131424672e+00 7.249887213240807649e-01
7.126643704742588852e+03 -3.859354183627941914e+00 7.226503296469551918e-01
7.197204533502414961e+03 -3.846905976877065036e+00 7.203194472547156391e-01
7.267765362262243798e+03 -3.834497752490529265e+00 7.179960514178416187e-01
7.338326191022070816e+03 -3.822129389136998068e+00 7.156801194174724490e-01
7.408887019781898744e+03 -3.809800765555870328e+00 7.133716285479921870e-01
7.479447848541725762e+03 -3.797511760570360551e+00 7.110705561194794466e-01
7.550008677301553689e+03 -3.785262253100063035e+00 7.087768794600591837e-01
7.620569506061381617e+03 -3.773052122172871670e+00 7.064905759181353551e-01
7.691130334821209544e+03 -3.760881246936401912e+00 7.042116228645290965e-01
7.761691163581037472e+03 -3.748749506668900722e+00 7.019399976945220887e-01
7.832251992340863580e+03 -3.736656780789601395e+00 6.996756778297951174e-01
7.902812821100691508e+03 -3.724602948868605434e+00 6.974186407202784821e-01
7.973373649860519436e+03 -3.712587890636382060e+00 6.951688638459306846e-01
8.043934478620347363e+03 -3.700611485992696625e+00 6.929263247184104246e-01
8.114495307380173472e+03 -3.688673615015237495e+00 6.906910008826918634e-01
8.185056136140003218e+03 -3.676774157967728662e+00 6.884628699185836309e-01
8.255616964899829327e+03 -3.664912995307775923e+00 6.862419094421980947e-01
8.326177793659657254e+03 -3.653090007694180130e+00 6.840280971073204874e-01
8.396738622419485182e+03 -3.641305075994071938e+00 6.818214106067452818e-01
8.467299451179311291e+03 -3.629558081289547822e+00 6.796218276735185304e-01
8.537860279939139218e+03 -3.617848904884101380e+00 6.774293260821419027e-01
8.608421108698967146e+03 -3.606177428308624755e+00 6.752438836496968966e-01
8.678981937458795073e+03 -3.594543533327223983e+00 6.730654782369331901e-01
8.749542766218623001e+03 -3.582947101942659085e+00 6.708940877492878263e-01
8.820103594978450928e+03 -3.571388016401535026e+00 6.687296901378567693e-01
8.890664423738277037e+03 -3.559866159199268409e+00 6.665722634003252711e-01
8.961225252498106784e+03 -3.548381413084706448e+00 6.644217855818322915e-01
9.031786081257932892e+03 -3.536933661064619816e+00 6.622782347758123800e-01
9.102346910017759001e+03 -3.525522786407853104e+00 6.601415891247720547e-01
9.172907738777588747e+03 -3.514148672649337168e+00 6.580118268210420895e-01
9.243468567537414856e+03 -3.502811203593831468e+00 6.558889261074771770e-01
9.314029396297242783e+03 -3.491510263319510088e+00 6.537728652781282790e-01
9.384590225057070711e+03 -3.480245736181281746e+00 6.516636226788637964e-01
9.455151053816898639e+03 -3.469017506814012997e+00 6.495611767079731980e-01
9.525711882576724747e+03 -3.457825460135484086e+00 6.474655058167205768e-01
9.596272711336554494e+03 -3.446669481349239117e+00 6.453765885098783350e-01
9.666833540096380602e+03 -3.435549455947239039e+00 6.432944033462238975e-01
9.737394368856208530e+03 -3.424465269712356985e+00 6.412189289390068936e-01
9.807955197616036457e+03 -3.413416808720733719e+00 6.391501439563902487e-01
9.878516026375864385e+03 -3.402403959343971440e+00 6.370880271218611890e-01
9.949076855135692313e+03 -3.391426608251223218e+00 6.350325572146219288e-01
1.001963768389552024e+04 -3.380484642411113239e+00 6.329837130699500491e-01
1.009019851265534817e+04 -3.369577949093536251e+00 6.309414735795345619e-01
1.016075934141517610e+04 -3.358706415871359319e+00 6.289058176917950993e-01
1.023132017017500402e+04 -3.347869930621986345e+00 6.268767244121749016e-01
1.030188099893483013e+04 -3.337068381528805805e+00 6.248541728034113785e-01
1.037244182769465806e+04 -3.326301657082553209e+00 6.228381419857920154e-01
1.044300265645448599e+04 -3.315569646082558108e+00 6.208286111373869653e-01
1.051356348521431391e+04 -3.304872237637904053e+00 6.188255594942672078e-01
1.058412431397414184e+04 -3.294209321168466431e+00 6.168289663506978382e-01
1.065468514273396795e+04 -3.283580786405899676e+00 6.148388110593240308e-01
1.072524597149379770e+04 -3.272986523394503244e+00 6.128550730313321315e-01
1.079580680025362381e+04 -3.262426422492067157e+00 6.108777317366088644e-01
1.086636762901345173e+04 -3.251900374370521707e+00 6.089067667038623455e-01
1.093692845777327966e+04 -3.241408270016650661e+00 6.069421575207560871e-01
1.100748928653310577e+04 -3.230950000732647709e+00 6.049838838340128033e-01
1.107805011529293370e+04 -3.220525458136610730e+00 6.030319253495071141e-01
1.114861094405276162e+04 -3.210134534163009867e+00 6.010862618323534745e-01
1.121917177281258955e+04 -3.199777121063033913e+00 5.991468731069706788e-01
1.128973260157241566e+04 -3.189453111404953578e+00 5.972137390571496951e-01
1.136029343033224541e+04 -3.179162398074361295e+00 5.952868396260992956e-01
1.143085425909207152e+04 -3.168904874274362182e+00 5.933661548164810284e-01
1.150141508785190126e+04 -3.158680433525775655e+00 5.914516646904475206e-01
1.157197591661172737e+04 -3.148488969667194937e+00 5.895433493696532468e-01
1.164253674537155348e+04 -3.138330376855082093e+00 5.876411890352727374e-01
1.171309757413138323e+04 -3.128204549563755155e+00 5.857451639279976918e-01
1.178365840289120933e+04 -3.118111382585376123e+00 5.838552543480350909e-01
1.185421923165103726e+04 -3.108050771029869708e+00 5.819714406550916541e-01
1.192478006041086519e+04 -3.098022610324819848e+00 5.800937032683549655e-01
1.199534088917069312e+04 -3.088026796215299186e+00 5.782220226664610552e-01
1.206590171793051923e+04 -3.078063224763703420e+00 5.763563793874634245e-01
1.213646254669034897e+04 -3.068131792349540810e+00 5.744967540287940766e-01
1.220702337545017508e+04 -3.058232395669142178e+00 5.726431272472087830e-01
1.227758420421000301e+04 -3.048364931735399352e+00 5.707954797587382334e-01
1.234814503296983094e+04 -3.038529297877462287e+00 5.689537923386311924e-01
1.241870586172965704e+04 -3.028725391740368256e+00 5.671180458212854436e-01
1.248926669048948679e+04 -3.018953111284686130e+00 5.652882211001807322e-01
1.255982751924931290e+04 -3.009212354786124255e+00 5.634642991278057123e-01
1.263038834800914083e+04 -2.999503020835085021e+00 5.616462609155742358e-01
1.270094917676896875e+04 -2.989825008336259859e+00 5.598340875337498579e-01
1.277151000552879668e+04 -2.980178216508109657e+00 5.580277601113480257e-01
1.284207083428862279e+04 -2.970562544882430878e+00 5.562272598360554765e-01
1.291263166304845072e+04 -2.960977893303800457e+00 5.544325679541257657e-01
1.298319249180827865e+04 -2.951424161929073087e+00 5.526436657702854527e-01
1.305375332056810475e+04 -2.941901251226817227e+00 5.508605346476284081e-01
1.312431414932793450e+04 -2.932409061976774201e+00 5.490831560075143392e-01
1.319487497808776061e+04 -2.922947495269236473e+00 5.473115113294528822e-01
1.326543580684758854e+04 -2.913516452504494314e+00 5.455455821509993530e-01
1.333599663560741647e+04 -2.904115835392191425e+00 5.437853500676343987e-01
1.340655746436724439e+04 -2.894745545950709875e+00 5.420307967326490894e-01
1.347711829312707232e+04 -2.885405486506535500e+00 5.402819038570255694e-01
1.354767912188690025e+04 -2.876095559693591319e+00 5.385386532093126011e-01
1.361823995064672636e+04 -2.866815668452571408e+00 5.368010266155007759e-01
1.368880077940655428e+04 -2.857565716030277869e+00 5.350690059588981695e-01
1.375936160816638221e+04 -2.848345605978919171e+00 5.333425731799993352e-01
1.382992243692621014e+04 -2.839155242155426251e+00 5.316217102763569624e-01
1.390048326568603807e+04 -2.829994528720715774e+00 5.299063993024437647e-01
1.397104409444586599e+04 -2.820863370139004900e+00 5.281966223695245821e-01
1.404160492320569392e+04 -2.811761671177066990e+00 5.264923616455169375e-01
1.411216575196552185e+04 -2.802689336903489981e+00 5.247935993548518141e-01
1.418272658072534978e+04 -2.793646272687958287e+00 5.231003177783395408e-01
1.425328740948517770e+04 -2.784632384200476984e+00 5.214124992530245750e-01
1.432384823824500381e+04 -2.775647577410627509e+00 5.197301261720457255e-01
1.439440906700482992e+04 -2.766691758586802941e+00 5.180531809844932667e-01
1.446496989576466149e+04 -2.757764834295443723e+00 5.163816461952659420e-01
1.453553072452448760e+04 -2.748866711400245411e+00 5.147155043649223050e-01
1.460609155328431370e+04 -2.739997297061389503e+00 5.130547381095369452e-01
1.467665238204414163e+04 -2.731156498734766735e+00 5.113993301005548275e-01
1.474721321080397138e+04 -2.722344224171170612e+00 5.097492630646406342e-01
1.481777403956379749e+04 -2.713560381415505596e+00 5.081045197835298843e-01
1.488833486832362541e+04 -2.704804878805997514e+00 5.064650830938820514e-01
1.495889569708345152e+04 -2.696077624973377773e+00 5.048309358871266861e-01
1.502945652584327763e+04 -2.687378528840092873e+00 5.032020611093162010e-01
1.510001735460310738e+04 -2.678707499619481514e+00 5.015784417609715495e-01
1.517057818336293712e+04 -2.670064446814967241e+00 4.999600608969309579e-01
1.524113901212276323e+04 -2.661449280219244429e+00 4.983469016261977136e-01
1.531169984088258934e+04 -2.652861909913460270e+00 4.967389471117867883e-01
1.538226066964241909e+04 -2.644302246266397649e+00 4.951361805705717933e-01
1.545282149840224520e+04 -2.635770199933643809e+00 4.935385852731296596e-01
1.552338232716207494e+04 -2.627265681856780333e+00 4.919461445435885927e-01
1.559394315592190105e+04 -2.618788603262544701e+00 4.903588417594712534e-01
1.566450398468172716e+04 -2.610338875662011393e+00 4.887766603515414365e-01
1.573506481344155691e+04 -2.601916410849760997e+00 4.871995838036483617e-01
1.580562564220138302e+04 -2.593521120903065302e+00 4.856275956525742399e-01
1.587618647096120912e+04 -2.585152918181016446e+00 4.840606794878711261e-01
1.594674729972103887e+04 -2.576811715323750640e+00 4.824988189517155912e-01
1.601730812848086862e+04 -2.568497425251573318e+00 4.809419977387448530e-01
1.608786895724069473e+04 -2.560209961164152226e+00 4.793901995959057305e-01
1.615842978600052083e+04 -2.551949236539669208e+00 4.778434083222958817e-01
1.622899061476034694e+04 -2.543715165134002198e+00 4.763016077690105377e-01
1.629955144352017669e+04 -2.535507660979871680e+00 4.747647818389825747e-01
1.637011227228000644e+04 -2.527326638386034219e+00 4.732329144868319126e-01
1.644067310103983255e+04 -2.519172011936432476e+00 4.717059897187058093e-01
1.651123392979965865e+04 -2.511043696489357657e+00 4.701839915921225410e-01
1.658179475855948476e+04 -2.502941607176642158e+00 4.686669042158198573e-01
1.665235558731931451e+04 -2.494865659402801139e+00 4.671547117495944423e-01
1.672291641607914426e+04 -2.486815768844215846e+00 4.656473984041488712e-01
1.679347724483897036e+04 -2.478791851448297834e+00 4.641449484409352344e-01
1.686403807359879647e+04 -2.470793823432658520e+00 4.626473461719996516e-01
1.693459890235862258e+04 -2.462821601284293394e+00 4.611545759598292826e-01
1.700515973111845233e+04 -2.454875101758730249e+00 4.596666222171931770e-01
1.707572055987827844e+04 -2.446954241879220504e+00 4.581834694069905622e-01
1.714628138863810818e+04 -2.439058938935907861e+00 4.567051020420953011e-01
1.721684221739793429e+04 -2.431189110484999638e+00 4.552315046852007940e-01
1.728740304615776404e+04 -2.423344674347948313e+00 4.537626619486666568e-01
1.735796387491759015e+04 -2.415525548610620188e+00 4.522985584943629567e-01
1.742852470367741626e+04 -2.407731651622482261e+00 4.508391790335180560e-01
1.749908553243724600e+04 -2.399962901995784659e+00 4.493845083265656792e-01
1.756964636119707211e+04 -2.392219218604725306e+00 4.479345311829882048e-01
1.764020718995690186e+04 -2.384500520584651451e+00 4.464892324611672847e-01
1.771076801871672797e+04 -2.376806727331227886e+00 4.450485970682281911e-01
1.778132884747655407e+04 -2.369137758499638036e+00 4.436126099598900474e-01
1.785188967623638018e+04 -2.361493534003752615e+00 4.421812561403102859e-01
1.792245050499621357e+04 -2.353873974015339599e+00 4.407545206619367106e-01
1.799301133375603968e+04 -2.346278998963232887e+00 4.393323886253517885e-01
1.806357216251586578e+04 -2.338708529532533831e+00 4.379148451791231578e-01
1.813413299127569189e+04 -2.331162486663813649e+00 4.365018755196542477e-01
1.820469382003551800e+04 -2.323640791552292750e+00 4.350934648910306790e-01
1.827525464879534775e+04 -2.316143365647044927e+00 4.336895985848711610e-01
1.834581547755517749e+04 -2.308670130650203323e+00 4.322902619401789437e-01
1.841637630631500360e+04 -2.301221008516145972e+00 4.308954403431892177e-01
1.848693713507482971e+04 -2.293795921450711095e+00 4.295051192272221208e-01
1.855749796383465946e+04 -2.286394791910393742e+00 4.281192840725324689e-01
1.862805879259448557e+04 -2.279017542601556645e+00 4.267379204061619302e-01
1.869861962135431531e+04 -2.271664096479638850e+00 4.253610138017906994e-01
1.876918045011414142e+04 -2.264334376748359023e+00 4.239885498795885610e-01
1.883974127887396753e+04 -2.257028306858935185e+00 4.226205143060686731e-01
1.891030210763379728e+04 -2.249745810509296451e+00 4.212568927939399077e-01
1.898086293639362339e+04 -2.242486811643297884e+00 4.198976711019599684e-01
1.905142376515344949e+04 -2.235251234449938451e+00 4.185428350347887849e-01
1.912198459391327924e+04 -2.228039003362580761e+00 4.171923704428425750e-01
1.919254542267310899e+04 -2.220850043058176126e+00 4.158462632221486266e-01
1.926310625143293510e+04 -2.213684278456487409e+00 4.145044993141999146e-01
1.933366708019276120e+04 -2.206541634719313194e+00 4.131670647058096613e-01
1.940422790895258731e+04 -2.199422037249718187e+00 4.118339454289673407e-01
1.947478873771241706e+04 -2.192325411691260939e+00 4.105051275606940164e-01
1.954534956647224681e+04 -2.185251683927234012e+00 4.091805972229001775e-01
1.961591039523207291e+04 -2.178200780079887267e+00 4.078603405822400774e-01
1.968647122399189902e+04 -2.171172626509673798e+00 4.065443438499707907e-01
1.975703205275172877e+04 -2.164167149814486102e+00 4.052325932818089949e-01
1.982759288151155488e+04 -2.157184276828894465e+00 4.039250751777885839e-01
1.989815371027138463e+04 -2.150223934623394673e+00 4.026217758821194481e-01
1.996871453903121073e+04 -2.143286050503646845e+00 4.013226817830453097e-01
2.003927536779104048e+04 -2.136370552009732027e+00 4.000277793127043346e-01
2.010983619655086659e+04 -2.129477366915393688e+00 3.987370549469871350e-01
2.018039702531069634e+04 -2.122606423227289874e+00 3.974504952053968254e-01
2.025095785407052244e+04 -2.115757649184257794e+00 3.961680866509111332e-01
2.032151868283035219e+04 -2.108930973256554875e+00 3.948898158898404565e-01
2.039207951159017830e+04 -2.102126324145126457e+00 3.936156695716906406e-01
2.046264034035000805e+04 -2.095343630780864608e+00 3.923456343890243114e-01
2.053320116910983415e+04 -2.088582822323872268e+00 3.910796970773229297e-01
2.060376199786966026e+04 -2.081843828162721621e+00 3.898178444148480692e-01
2.067432282662949001e+04 -2.075126577913725345e+00 3.885600632225048590e-01
2.074488365538931612e+04 -2.068431001420212745e+00 3.873063403637065361e-01
2.081544448414914586e+04 -2.061757028751786791e+00 3.860566627442352239e-01
2.088600531290897197e+04 -2.055104590203609582e+00 3.848110173121082056e-01
2.095656614166879808e+04 -2.048473616295673150e+00 3.835693910574414223e-01
2.102712697042862783e+04 -2.041864037772078255e+00 3.823317710123142477e-01
2.109768779918845757e+04 -2.035275785600310972e+00 3.810981442506343186e-01
2.116824862794828368e+04 -2.028708790970535247e+00 3.798684978880047525e-01
2.123880945670810979e+04 -2.022162985294865933e+00 3.786428190815883665e-01
2.130937028546793590e+04 -2.015638300206659128e+00 3.774210950299743961e-01
2.137993111422776201e+04 -2.009134667559804743e+00 3.762033129730464331e-01
2.145049194298759539e+04 -2.002652019428013741e+00 3.749894601918486448e-01
2.152105277174742150e+04 -1.996190288104112254e+00 3.737795240084538784e-01
2.159161360050724761e+04 -1.989749406099337703e+00 3.725734917858315454e-01
2.166217442926707372e+04 -1.983329306142635362e+00 3.713713509277162816e-01
2.173273525802690347e+04 -1.976929921179957583e+00 3.701730888784763307e-01
2.180329608678672957e+04 -1.970551184373569464e+00 3.689786931229837585e-01
2.187385691554655932e+04 -1.964193029101346966e+00 3.677881511864831698e-01
2.194441774430638543e+04 -1.957855388956087017e+00 3.666014506344621449e-01
2.201497857306621154e+04 -1.951538197744816516e+00 3.654185790725222316e-01
2.208553940182604128e+04 -1.945241389488098216e+00 3.642395241462486055e-01
2.215610023058586739e+04 -1.938964898419350380e+00 3.630642735410831157e-01
2.222666105934569714e+04 -1.932708658984155559e+00 3.618928149821943885e-01
2.229722188810552325e+04 -1.926472605839579799e+00 3.607251362343508183e-01
2.236778271686535300e+04 -1.920256673853491192e+00 3.595612251017925032e-01
2.243834354562517910e+04 -1.914060798103884631e+00 3.584010694281052345e-01
2.250890437438500521e+04 -1.907884913878198141e+00 3.572446570960920997e-01
2.257946520314483132e+04 -1.901728956672644522e+00 3.560919760276486934e-01
2.265002603190466107e+04 -1.895592862191536110e+00 3.549430141836363295e-01
2.272058686066449081e+04 -1.889476566346616204e+00 3.537977595637572525e-01
2.279114768942431692e+04 -1.883380005256388490e+00 3.526562002064286272e-01
2.286170851818414303e+04 -1.877303115245453347e+00 3.515183241886586374e-01
2.293226934694396914e+04 -1.871245832843843049e+00 3.503841196259217527e-01
2.300283017570380252e+04 -1.865208094786357851e+00 3.492535746720346612e-01
2.307339100446362863e+04 -1.859189838011910512e+00 3.481266775190332563e-01
2.314395183322345474e+04 -1.853190999662865046e+00 3.470034163970490138e-01
2.321451266198328085e+04 -1.847211517084381027e+00 3.458837795741861454e-01
2.328507349074310696e+04 -1.841251327823764994e+00 3.447677553564001407e-01
2.335563431950293671e+04 -1.835310369629810978e+00 3.436553320873744211e-01
2.342619514826276645e+04 -1.829388580452159241e+00 3.425464981483999360e-01
2.349675597702259256e+04 -1.823485898440642572e+00 3.414412419582531499e-01
2.356731680578241867e+04 -1.817602261944644582e+00 3.403395519730756380e-01
2.363787763454224842e+04 -1.811737609512455549e+00 3.392414166862535718e-01
2.370843846330207452e+04 -1.805891879890632490e+00 3.381468246282978152e-01
2.377899929206190427e+04 -1.800065012023356115e+00 3.370557643667236314e-01
2.384956012082173038e+04 -1.794256945051799335e+00 3.359682245059323336e-01
2.392012094958155649e+04 -1.788467618313486884e+00 3.348841936870913805e-01
2.399068177834138623e+04 -1.782696971341666714e+00 3.338036605880168040e-01
2.406124260710121234e+04 -1.776944943864675830e+00 3.327266139230541930e-01
2.413180343586103845e+04 -1.771211475805312796e+00 3.316530424429616208e-01
2.420236426462086820e+04 -1.765496507280211125e+00 3.305829349347918500e-01
2.427292509338069794e+04 -1.759799978599211334e+00 3.295162802217750375e-01
2.434348592214052405e+04 -1.754121830264743886e+00 3.284530671632031606e-01
2.441404675090035016e+04 -1.748462002971201024e+00 3.273932846543123332e-01
2.448460757966017627e+04 -1.742820437604324368e+00 3.263369216261681194e-01
2.455516840842000602e+04 -1.737197075240581867e+00 3.252839670455489607e-01
2.462572923717983576e+04 -1.731591857146556279e+00 3.242344099148315451e-01
2.469629006593966187e+04 -1.726004724778334332e+00 3.231882392718766761e-01
2.476685089469948798e+04 -1.720435619780889658e+00 3.221454441899133103e-01
2.483741172345931409e+04 -1.714884483987478170e+00 3.211060137774258139e-01
2.490797255221914384e+04 -1.709351259419027880e+00 3.200699371780393321e-01
2.497853338097897358e+04 -1.703835888283536937e+00 3.190372035704072684e-01
2.504909420973879969e+04 -1.698338312975468334e+00 3.180078021680980416e-01
2.511965503849862580e+04 -1.692858476075147722e+00 3.169817222194819539e-01
2.519021586725845191e+04 -1.687396320348166334e+00 3.159589530076197805e-01
2.526077669601828165e+04 -1.681951788744779908e+00 3.149394838501500260e-01
2.533133752477810776e+04 -1.676524824399317382e+00 3.139233040991782908e-01
2.540189835353793751e+04 -1.671115370629584040e+00 3.129104031411654163e-01
2.547245918229776362e+04 -1.665723370936271319e+00 3.119007703968170175e-01
2.554302001105759336e+04 -1.660348769002365055e+00 3.108943953209727384e-01
2.561358083981741947e+04 -1.654991508692560398e+00 3.098912674024966174e-01
2.568414166857724558e+04 -1.649651534052673396e+00 3.088913761641668976e-01
2.575470249733707533e+04 -1.644328789309055905e+00 3.078947111625665589e-01
2.582526332609690144e+04 -1.639023218868016496e+00 3.069012619879748494e-01
2.589582415485673118e+04 -1.633734767315238257e+00 3.059110182642582054e-01
2.596638498361655729e+04 -1.628463379415198808e+00 3.049239696487617279e-01
2.603694581237638340e+04 -1.623209000110596545e+00 3.039401058322017124e-01
2.610750664113620951e+04 -1.617971574521771094e+00 3.029594165385571802e-01
2.617806746989604289e+04 -1.612751047946137550e+00 3.019818915249639080e-01
2.624862829865586900e+04 -1.607547365857607380e+00 3.010075205816059030e-01
2.631918912741569511e+04 -1.602360473906024207e+00 3.000362935316098767e-01
2.638974995617552122e+04 -1.597190317916593605e+00 2.990682002309384968e-01
2.646031078493534733e+04 -1.592036843889319320e+00 2.981032305682847494e-01
2.653087161369517707e+04 -1.586899997998438172e+00 2.971413744649661348e-01
2.660143244245500682e+04 -1.581779726591858948e+00 2.961826218748195294e-01
