3.739723924270862881e+03 -4.486342107514570188e+00 8.396869428561101190e-01
3.810284753030690808e+03 -4.470481557334110789e+00 8.367184004280285858e-01
3.880845581790518736e+03 -4.456107621814330066e+00 8.340281004722586156e-01
3.951406410550345754e+03 -4.442164839798881992e+00 8.314184974315429466e-01
4.021967239310173682e+03 -4.426961007926008662e+00 8.285728697912326801e-01
4.092528068070001609e+03 -4.411306883067198648e+00 8.256429629917121371e-01
4.163088896829828627e+03 -4.396881156698606574e+00 8.229429695933859756e-01
4.233649725589655645e+03 -4.383101281465056509e+00 8.203638570267323127e-01
4.304210554349483573e+03 -4.368325010229662908e+00 8.175982538419734880e-01
4.374771383109311500e+03 -4.352923410950725547e+00 8.147156110332665069e-01
4.445332211869138519e+03 -4.338481230492006624e+00 8.120125380025127182e-01
4.515893040628966446e+03 -4.324819701831708052e+00 8.094555757912955674e-01
4.586453869388794374e+03 -4.310428203217689713e+00 8.067619886361648840e-01
4.657014698148621392e+03 -4.295311840333803310e+00 8.039327321432608864e-01
4.727575526908449319e+03 -4.280892226131854272e+00 8.012338827295886201e-01
4.798136355668277247e+03 -4.267317580782354902e+00 7.986931820472253918e-01
4.868697184428104265e+03 -4.253265985491423429e+00 7.960632129522848821e-01
4.939258013187932193e+03 -4.238455030370293031e+00 7.932911181524678890e-01
5.009818841947760120e+03 -4.224097743391252990e+00 7.906039342235060552e-01
5.080379670707588048e+03 -4.210590529410104033e+00 7.880758543440566921e-01
5.150940499467415066e+03 -4.196834584513426059e+00 7.855012207027564086e-01
5.221501328227242993e+03 -4.182337959867500565e+00 7.827879576169385345e-01
5.292062156987070921e+03 -4.168081046663914435e+00 7.801195601618198250e-01
5.362622985746898848e+03 -4.154632345087590828e+00 7.776024317660400476e-01
5.433183814506725867e+03 -4.141130617348736109e+00 7.750753787200128642e-01
5.503744643266552885e+03 -4.126947642009548112e+00 7.724208198571882455e-01
5.574305472026380812e+03 -4.112825494923231240e+00 7.697776459241055802e-01
5.644866300786207830e+03 -4.099435131754166406e+00 7.672714364457128289e-01
5.715427129546035758e+03 -4.086150666911789742e+00 7.647850474446844515e-01
5.785987958305863685e+03 -4.072272952650343392e+00 7.621876228206224679e-01
5.856548787065691613e+03 -4.058314940887665756e+00 7.595751693018145678e-01
5.927109615825518631e+03 -4.044989518717533095e+00 7.570811145159426214e-01
5.997670444585346559e+03 -4.031890913995089143e+00 7.546295120541850476e-01
6.068231273345174486e+03 -4.018304361392913471e+00 7.520865827489575661e-01
6.138792102105001504e+03 -4.004534048338256547e+00 7.495092598890559232e-01
6.209352930864828522e+03 -3.991284963109454687e+00 7.470294927190984646e-01
6.279913759624656450e+03 -3.978346872118245781e+00 7.446079328356902671e-01
6.350474588384484377e+03 -3.965033601181857659e+00 7.421161523374383284e-01
6.421035417144311396e+03 -3.951468494333477910e+00 7.395772369301729654e-01
6.491596245904139323e+03 -3.938310088004671528e+00 7.371144416911323827e-01
6.562157074663967251e+03 -3.925513240601822051e+00 7.347193176866797515e-01
6.632717903423794269e+03 -3.912453327644200396e+00 7.322749569753145282e-01
6.703278732183622196e+03 -3.899105058115100331e+00 7.297766259598229555e-01
6.773839560943450124e+03 -3.886053008961233513e+00 7.273337370785535327e-01
6.844400389703277142e+03 -3.873383860511993682e+00 7.249625138693128745e-01
6.914961218463105070e+03 -3.860556806915970363e+00 7.225617363178515884e-01
6.985522047222932997e+03 -3.847431620751702752e+00 7.201051587362554685e-01
7.056082875982760925e+03 -3.834501620543264711e+00 7.176851131655070937e-01
7.126643704742588852e+03 -3.821951745455406613e+00 7.153362137741524629e-01
7.197204533502414961e+03 -3.809337650420447030e+00 7.129752946460591323e-01
7.267765362262243798e+03 -3.796437103771563848e+00 7.105607617555269595e-01
7.338326191022070816e+03 -3.783643832696344411e+00 7.081663071150110511e-01
7.408887019781898744e+03 -3.771209161182712322e+00 7.058389698191742667e-01
7.479447848541725762e+03 -3.758789600565229261e+00 7.035144607566480301e-01
7.550008677301553689e+03 -3.746111369412880698e+00 7.011415375818176310e-01
7.620569506061381617e+03 -3.733467757038538171e+00 6.987750938361464437e-01
7.691130334821209544e+03 -3.721147735023879743e+00 6.964692149322436743e-01
7.761691163581037472e+03 -3.708906365003292738e+00 6.941780569414742752e-01
7.832251992340863580e+03 -3.696445098188954059e+00 6.918457419318988499e-01
7.902812821100691508e+03 -3.683961846500754866e+00 6.895093121198677677e-01
7.973373649860519436e+03 -3.671758582078184396e+00 6.872252861694861936e-01
8.043934478620347363e+03 -3.659681495646710303e+00 6.849648763431228637e-01
8.114495307380173472e+03 -3.647429654918551645e+00 6.826717586006850746e-01
8.185056136140003218e+03 -3.635114992204546702e+00 6.803668827711519818e-01
8.255616964899829327e+03 -3.623032438353154028e+00 6.781054496342593385e-01
8.326177793659657254e+03 -3.611108308502507747e+00 6.758736679509727008e-01
8.396738622419485182e+03 -3.599056952084314975e+00 6.736180738866877071e-01
8.467299451179311291e+03 -3.586916581647607849e+00 6.713458194992961703e-01
8.537860279939139218e+03 -3.574959792708955586e+00 6.691079251725448040e-01
8.608421108698967146e+03 -3.563179839986972741e+00 6.669031284247570746e-01
8.678981937458795073e+03 -3.551319318019446225e+00 6.646832519211555157e-01
8.749542766218623001e+03 -3.539356522916476067e+00 6.624442334496926099e-01
8.820103594978450928e+03 -3.527531010768318431e+00 6.602309095645697568e-01
8.890664423738277037e+03 -3.515888834576994526e+00 6.580518997833249006e-01
8.961225252498106784e+03 -3.504209376036017787e+00 6.558659120451048041e-01
9.031786081257932892e+03 -3.492425240470743208e+00 6.536603324147789440e-01
9.102346910017759001e+03 -3.480736445477693231e+00 6.514725972180033242e-01
9.172907738777588747e+03 -3.469227757920162247e+00 6.493185718583940336e-01
9.243468567537414856e+03 -3.457719938952139582e+00 6.471647090684798931e-01
9.314029396297242783e+03 -3.446113648605288571e+00 6.449924158670934382e-01
9.384590225057070711e+03 -3.434566530746024693e+00 6.428311976938730909e-01
9.455151053816898639e+03 -3.423188829188619220e+00 6.407016883500660231e-01
9.525711882576724747e+03 -3.411843921711352312e+00 6.385783169155481165e-01
9.596272711336554494e+03 -3.400413108791158212e+00 6.364388669749737604e-01
9.666833540096380602e+03 -3.389011856313788318e+00 6.343049497194399589e-01
9.737394368856208530e+03 -3.377764066601581572e+00 6.321997553470554143e-01
9.807955197616036457e+03 -3.366574273150026997e+00 6.301054158541333772e-01
9.878516026375864385e+03 -3.355315376746959011e+00 6.279981426961656066e-01
9.949076855135692313e+03 -3.344063223516367866e+00 6.258921316251602196e-01
1.001963768389552024e+04 -3.332945340565203196e+00 6.238112512726211589e-01
1.009019851265534817e+04 -3.321903926606927904e+00 6.217446832514478272e-01
1.016075934141517610e+04 -3.310812544430268733e+00 6.196687629206357739e-01
1.023132017017500402e+04 -3.299711682805690049e+00 6.175910683674277202e-01
1.030188099893483013e+04 -3.288724429644725333e+00 6.155346373606028765e-01
1.037244182769465806e+04 -3.277825768034241971e+00 6.134947876055872884e-01
1.044300265645448599e+04 -3.266896981299303615e+00 6.114492994768028211e-01
1.051356348521431391e+04 -3.255948554767027936e+00 6.094001354621877420e-01
1.058412431397414184e+04 -3.245093075469640542e+00 6.073683679317550821e-01
1.065468514273396795e+04 -3.234332619551454346e+00 6.053543854673893998e-01
1.072524597149379770e+04 -3.223561278285020038e+00 6.033383656450662658e-01
1.079580680025362381e+04 -3.212765436939510444e+00 6.013177602614985240e-01
1.086636762901345173e+04 -3.202043033588517051e+00 5.993108999119979297e-01
1.093692845777327966e+04 -3.191417235947974884e+00 5.973221207858475656e-01
1.100748928653310577e+04 -3.180798197007395967e+00 5.953346066528639735e-01
1.107805011529293370e+04 -3.170154199058975220e+00 5.933424210631592643e-01
1.114861094405276162e+04 -3.159566118174243599e+00 5.913607011996825369e-01
1.121917177281258955e+04 -3.149072311445012762e+00 5.893966261736983681e-01
1.128973260157241566e+04 -3.138600625918558595e+00 5.874366914661933725e-01
1.136029343033224541e+04 -3.128106969433380513e+00 5.854726445606615037e-01
1.143085425909207152e+04 -3.117654239289745277e+00 5.835162576404335777e-01
1.150141508785190126e+04 -3.107290494028343009e+00 5.815765255900154918e-01
1.157197591661172737e+04 -3.096961544295032898e+00 5.796433060502148571e-01
1.164253674537155348e+04 -3.086616115078175682e+00 5.777070021252228571e-01
1.171309757413138323e+04 -3.076299432129998124e+00 5.757760785002364878e-01
1.178365840289120933e+04 -3.066064404817408828e+00 5.738604379654316245e-01
1.185421923165103726e+04 -3.055873994354574297e+00 5.719531481504944725e-01
1.192478006041086519e+04 -3.045674218024651214e+00 5.700441053715357143e-01
1.199534088917069312e+04 -3.035493878241247057e+00 5.681387004369354843e-01
1.206590171793051923e+04 -3.025386660200823918e+00 5.662469813451329603e-01
1.213646254669034897e+04 -3.015331061251300682e+00 5.643649235487893101e-01
1.220702337545017508e+04 -3.005274049909452128e+00 5.624826014018088349e-01
1.227758420421000301e+04 -2.995229919176113142e+00 5.606026900559937243e-01
1.234814503296983094e+04 -2.985249894804333781e+00 5.587347771876611802e-01
1.241870586172965704e+04 -2.975325860308495329e+00 5.568773436734734128e-01
1.248926669048948679e+04 -2.965408546594796579e+00 5.550211680555569016e-01
1.255982751924931290e+04 -2.955500063375667619e+00 5.531666451985782773e-01
1.263038834800914083e+04 -2.945646783730369034e+00 5.513224545273833765e-01
1.270094917676896875e+04 -2.935851530576084834e+00 5.494891243937215508e-01
1.277151000552879668e+04 -2.926070784188754548e+00 5.476585094214321270e-01
1.284207083428862279e+04 -2.916296987284663800e+00 5.458291951502922679e-01
1.291263166304845072e+04 -2.906570062889270112e+00 5.440086537797890198e-01
1.298319249180827865e+04 -2.896901233638351947e+00 5.421989857963549486e-01
1.305375332056810475e+04 -2.887253957459157583e+00 5.403933517970601619e-01
1.312431414932793450e+04 -2.877613531817600379e+00 5.385889999797451866e-01
1.319487497808776061e+04 -2.868012546607744628e+00 5.367920300371794573e-01
1.326543580684758854e+04 -2.858468156532147031e+00 5.350056527320290467e-01
1.333599663560741647e+04 -2.848951361283767358e+00 5.332244402171576469e-01
1.340655746436724439e+04 -2.839442695316764187e+00 5.314447492205438550e-01
1.347711829312707232e+04 -2.829967142032839611e+00 5.296712557645897324e-01
1.354767912188690025e+04 -2.820545517649609035e+00 5.279078559200165444e-01
1.361823995064672636e+04 -2.811156375467889212e+00 5.261505356119187127e-01
1.368880077940655428e+04 -2.801777624096893238e+00 5.243951601015829356e-01
1.375936160816638221e+04 -2.792426860137751099e+00 5.226450228596928316e-01
1.382992243692621014e+04 -2.783126574574301682e+00 5.209043334148595328e-01
1.390048326568603807e+04 -2.773862452997633010e+00 5.191704126084344395e-01
1.397104409444586599e+04 -2.764611601572202204e+00 5.174389755120023526e-01
1.404160492320569392e+04 -2.755384823372424297e+00 5.157120440847253739e-01
1.411216575196552185e+04 -2.746204632918300526e+00 5.139938322603644361e-01
1.418272658072534978e+04 -2.737063111587308306e+00 5.122828579486601308e-01
1.425328740948517770e+04 -2.727938036827280310e+00 5.105749618620583075e-01
1.432384823824500381e+04 -2.718834270184802282e+00 5.088710539127082599e-01
1.439440906700482992e+04 -2.709773055373799533e+00 5.071751101837471687e-01
1.446496989576466149e+04 -2.700751928223110720e+00 5.054866694681828809e-01
1.453553072452448760e+04 -2.691750453339090132e+00 5.038019069722735610e-01
1.460609155328431370e+04 -2.682768556768853507e+00 5.021208088546157411e-01
1.467665238204414163e+04 -2.673825270352015337e+00 5.004469372125349702e-01
1.474721321080397138e+04 -2.664922536299941580e+00 4.987806555603342962e-01
1.481777403956379749e+04 -2.656042478396156703e+00 4.971186180930790011e-01
1.488833486832362541e+04 -2.647181156477330433e+00 4.954600873494649504e-01
1.495889569708345152e+04 -2.638354779742615008e+00 4.938080971268612451e-01
1.502945652584327763e+04 -2.629568624888581674e+00 4.921636350390310999e-01
1.510001735460310738e+04 -2.620807833603681303e+00 4.905239201277012961e-01
1.517057818336293712e+04 -2.612065657376091643e+00 4.888876893065700613e-01
1.524113901212276323e+04 -2.603355165479120270e+00 4.872573886882802241e-01
1.531169984088258934e+04 -2.594683939650272553e+00 4.856344373099525935e-01
1.538226066964241909e+04 -2.586040326717898186e+00 4.840166541038390946e-01
1.545282149840224520e+04 -2.577415758420327663e+00 4.824024353898648254e-01
1.552338232716207494e+04 -2.568820094732892301e+00 4.807936266119001711e-01
1.559394315592190105e+04 -2.560262284927349086e+00 4.791919027618343763e-01
1.566450398468172716e+04 -2.551733844925297312e+00 4.775956759157675702e-01
1.573506481344155691e+04 -2.543225264708125266e+00 4.760031661295352490e-01
1.580562564220138302e+04 -2.534743323675783699e+00 4.744156422706206078e-01
1.587618647096120912e+04 -2.526297526574613261e+00 4.728348832964028303e-01
1.594674729972103887e+04 -2.517882349575644163e+00 4.712598553385434208e-01
1.601730812848086862e+04 -2.509488082221519534e+00 4.696887409377277778e-01
1.608786895724069473e+04 -2.501118699846966109e+00 4.681222841381200150e-01
1.615842978600052083e+04 -2.492783595149125730e+00 4.665622429253930559e-01
1.622899061476034694e+04 -2.484479872293767766e+00 4.650080753002667766e-01
1.629955144352017669e+04 -2.476198212406186983e+00 4.634580370940566407e-01
1.637011227228000644e+04 -2.467940163232132278e+00 4.619124179908449812e-01
1.644067310103983255e+04 -2.459714489139386284e+00 4.603728583749388537e-01
1.651123392979965865e+04 -2.451520512333484891e+00 4.588392313868283057e-01
1.658179475855948476e+04 -2.443349746874806439e+00 4.573099487542577335e-01
1.665235558731931451e+04 -2.435201746213976115e+00 4.557849268987415603e-01
1.672291641607914426e+04 -2.427084277982602067e+00 4.542656196503003230e-01
1.679347724483897036e+04 -2.418998434996691760e+00 4.527522315460179581e-01
1.686403807359879647e+04 -2.410936862450999030e+00 4.512433860225865123e-01
1.693459890235862258e+04 -2.402897572583563957e+00 4.497387110402186750e-01
1.700515973111845233e+04 -2.394887104686133750e+00 4.482394305265071099e-01
1.707572055987827844e+04 -2.386907870919034114e+00 4.467459959538275793e-01
1.714628138863810818e+04 -2.378953816705059676e+00 4.452572741162626468e-01
1.721684221739793429e+04 -2.371021855815368173e+00 4.437726873792942062e-01
1.728740304615776404e+04 -2.363117187932402885e+00 4.422932089423238233e-01
1.735796387491759015e+04 -2.355243116018033156e+00 4.408194570047416216e-01
1.742852470367741626e+04 -2.347394944072639156e+00 4.393505526390226734e-01
1.749908553243724600e+04 -2.339568896807497467e+00 4.378857892426452070e-01
1.756964636119707211e+04 -2.331768823602979435e+00 4.364258872855061866e-01
1.764020718995690186e+04 -2.323998531906780407e+00 4.349715593891665955e-01
1.771076801871672797e+04 -2.316254652595264307e+00 4.335221749710585493e-01
1.778132884747655407e+04 -2.308533081276197496e+00 4.320769658319488227e-01
1.785188967623638018e+04 -2.300836385705308906e+00 4.306364125662519582e-01
1.792245050499621357e+04 -2.293168546593240542e+00 4.292012602243160391e-01
1.799301133375603968e+04 -2.285527421278433557e+00 4.277711077745455226e-01
1.806357216251586578e+04 -2.277908876973122165e+00 4.263451817030527446e-01
1.813413299127569189e+04 -2.270314326724008680e+00 4.249237464829513367e-01
1.820469382003551800e+04 -2.262747655308664729e+00 4.235075292092608801e-01
1.827525464879534775e+04 -2.255207798029486455e+00 4.220963306076830346e-01
1.834581547755517749e+04 -2.247690830868186218e+00 4.206894162387030955e-01
1.841637630631500360e+04 -2.240197177447349919e+00 4.192868653897106057e-01
1.848693713507482971e+04 -2.232730421335945348e+00 4.178893487799683615e-01
1.855749796383465946e+04 -2.225290398113302093e+00 4.164968356356552048e-01
1.862805879259448557e+04 -2.217873566412476904e+00 4.151086631362569390e-01
1.869861962135431531e+04 -2.210479546339277235e+00 4.137247601788158757e-01
1.876918045011414142e+04 -2.203111476737463104e+00 4.123457142455297375e-01
1.883974127887396753e+04 -2.195769903048497618e+00 4.109716274240377554e-01
1.891030210763379728e+04 -2.188451780967072047e+00 4.096019299264467284e-01
1.898086293639362339e+04 -2.181156118538632338e+00 4.082364360934228054e-01
1.905142376515344949e+04 -2.173885522910219414e+00 4.068756338920616611e-01
1.912198459391327924e+04 -2.166641059859182317e+00 4.055197227987524244e-01
1.919254542267310899e+04 -2.159420243456175559e+00 4.041682375341288935e-01
1.926310625143293510e+04 -2.152221654571511600e+00 4.028209124865546054e-01
1.933366708019276120e+04 -2.145047330922226880e+00 4.014781290456668206e-01
1.940422790895258731e+04 -2.137898680596156620e+00 4.001401507564518734e-01
1.947478873771241706e+04 -2.130773792278262135e+00 3.988066198873228552e-01
1.954534956647224681e+04 -2.123670988861085185e+00 3.974772225421923100e-01
1.961591039523207291e+04 -2.116591741607300570e+00 3.961522340901756367e-01
1.968647122399189902e+04 -2.109537642045429706e+00 3.948319524099648259e-01
1.975703205275172877e+04 -2.102507333487563912e+00 3.935161235768489529e-01
1.982759288151155488e+04 -2.095499028113143591e+00 3.922044129731052098e-01
1.989815371027138463e+04 -2.088513665414784448e+00 3.908969964390202056e-01
1.996871453903121073e+04 -2.081552885549776466e+00 3.895941809548971735e-01
2.003927536779104048e+04 -2.074615839240816939e+00 3.882958075656131602e-01
2.010983619655086659e+04 -2.067700749646419922e+00 3.870015437083452192e-01
2.018039702531069634e+04 -2.060808082026153620e+00 3.857114764634754223e-01
2.025095785407052244e+04 -2.053939416879357882e+00 3.844259016454171229e-01
2.032151868283035219e+04 -2.047094346490838657e+00 3.831447429440904551e-01
2.039207951159017830e+04 -2.040271199725573137e+00 3.818676875812397342e-01
2.046264034035000805e+04 -2.033470039761781312e+00 3.805947473816267412e-01
2.053320116910983415e+04 -2.026692306099168839e+00 3.793261917694456531e-01
2.060376199786966026e+04 -2.019937955899085313e+00 3.780620127267935171e-01
2.067432282662949001e+04 -2.013205491942658298e+00 3.768019300264590643e-01
2.074488365538931612e+04 -2.006494654808737454e+00 3.755458951138408996e-01
2.081544448414914586e+04 -1.999806687393254956e+00 3.742941406157562767e-01
2.088600531290897197e+04 -1.993141830933527592e+00 3.730467116834264574e-01
2.095656614166879808e+04 -1.986498805680855684e+00 3.718033687924799935e-01
2.102712697042862783e+04 -1.979877110304626875e+00 3.705640181112921372e-01
2.109768779918845757e+04 -1.973277758817423067e+00 3.693288494276910083e-01
2.116824862794828368e+04 -1.966701197115584554e+00 3.680979461979369538e-01
2.123880945670810979e+04 -1.960146384682849074e+00 3.668711136736361733e-01
2.130937028546793590e+04 -1.953612655313736068e+00 3.656482271643327064e-01
2.137993111422776201e+04 -1.947100781963001959e+00 3.644294313402279273e-01
2.145049194298759539e+04 -1.940611341379820498e+00 3.632148341486738374e-01
2.152105277174742150e+04 -1.934143535736055908e+00 3.620042862640389658e-01
2.159161360050724761e+04 -1.927696603730638891e+00 3.607976451972860765e-01
2.166217442926707372e+04 -1.921271081523713287e+00 3.595950112989148018e-01
2.173273525802690347e+04 -1.914867611512206302e+00 3.583965048032494716e-01
2.180329608678672957e+04 -1.908485627478204716e+00 3.572020197340232128e-01
2.187385691554655932e+04 -1.902124333143558887e+00 3.560114070557078847e-01
2.194441774430638543e+04 -1.895784044765556287e+00 3.548247259606496784e-01
2.201497857306621154e+04 -1.889465415636266687e+00 3.536420987223640178e-01
2.208553940182604128e+04 -1.883168089319776195e+00 3.524634586284656201e-01
2.215610023058586739e+04 -1.876891283685674594e+00 3.512886592913904149e-01
2.222666105934569714e+04 -1.870635120905773663e+00 3.501177235774451391e-01
2.229722188810552325e+04 -1.864400221720992068e+00 3.489507676677038872e-01
2.236778271686535300e+04 -1.858186410474488071e+00 3.477877586853254654e-01
2.243834354562517910e+04 -1.851992956897737130e+00 3.466285599494839942e-01
2.250890437438500521e+04 -1.845819820411429113e+00 3.454731638651463710e-01
2.257946520314483132e+04 -1.839667557089406102e+00 3.443216745099627052e-01
2.265002603190466107e+04 -1.833536139085376382e+00 3.431740866720773275e-01
2.272058686066449081e+04 -1.827424914620233043e+00 3.420302783611488540e-01
2.279114768942431692e+04 -1.821333714231028189e+00 3.408902178596172616e-01
2.286170851818414303e+04 -1.815263007911797066e+00 3.397539931339918495e-01
2.293226934694396914e+04 -1.809212881431855324e+00 3.386216202373004136e-01
2.300283017570380252e+04 -1.803182777928298064e+00 3.374929949442076471e-01
2.307339100446362863e+04 -1.797172432974092571e+00 3.363680677631854521e-01
2.314395183322345474e+04 -1.791182218672573212e+00 3.352469083390143267e-01
2.321451266198328085e+04 -1.785212301202266261e+00 3.341295477745248599e-01
2.328507349074310696e+04 -1.779262226117830581e+00 3.330159010133816322e-01
2.335563431950293671e+04 -1.773331666053908018e+00 3.319059067841946820e-01
2.342619514826276645e+04 -1.767420891604150057e+00 3.307996157326683062e-01
2.349675597702259256e+04 -1.761530118816627910e+00 3.296970682954746268e-01
2.356731680578241867e+04 -1.755658995747109818e+00 3.285981986009147149e-01
2.363787763454224842e+04 -1.749807160808040774e+00 3.275029389723957407e-01
2.370843846330207452e+04 -1.743974786085168427e+00 3.264113216183743282e-01
2.377899929206190427e+04 -1.738162110785327785e+00 3.253233913100362917e-01
2.384956012082173038e+04 -1.732368879734649036e+00 3.242391002877231254e-01
2.392012094958155649e+04 -1.726594721609862049e+00 3.231583790526552646e-01
2.399068177834138623e+04 -1.720839718003510876e+00 3.220812428761142820e-01
2.406124260710121234e+04 -1.715104109091073026e+00 3.210077367105821922e-01
2.413180343586103845e+04 -1.709387726511238936e+00 3.199378290446873163e-01
2.420236426462086820e+04 -1.703690208982543641e+00 3.188714522591261091e-01
2.427292509338069794e+04 -1.698011559087050371e+00 3.178086068371708817e-01
2.434348592214052405e+04 -1.692352000583420502e+00 3.167493346586474634e-01
2.441404675090035016e+04 -1.686711439222012832e+00 3.156936180833065930e-01
2.448460757966017627e+04 -1.681089538724877652e+00 3.146413941716317275e-01
2.455516840842000602e+04 -1.675486236206809476e+00 3.135926511537032169e-01
2.462572923717983576e+04 -1.669901726377323703e+00 3.125474254723588641e-01
2.469629006593966187e+04 -1.664335974972974030e+00 3.115057107146751991e-01
2.476685089469948798e+04 -1.658788681056120762e+00 3.104674505556104802e-01
2.483741172345931409e+04 -1.653259730658292570e+00 3.094326236642374051e-01
2.490797255221914384e+04 -1.647749281249312858e+00 3.084012595134208445e-01
2.497853338097897358e+04 -1.642257344115618078e+00 3.073733602155884204e-01
2.504909420973879969e+04 -1.636783659784955880e+00 3.063488772065743326e-01
2.511965503849862580e+04 -1.631328077427300016e+00 3.053277822562524002e-01
2.519021586725845191e+04 -1.625890713026970413e+00 3.043100970728465637e-01
2.526077669601828165e+04 -1.620471609563035154e+00 3.032958297005409753e-01
2.533133752477810776e+04 -1.615070551505697338e+00 3.022849397996664744e-01
2.540189835353793751e+04 -1.609687364446551916e+00 3.012773947270459551e-01
2.547245918229776362e+04 -1.604322121969191661e+00 3.002732082549642856e-01
2.554302001105759336e+04 -1.598974886131009798e+00 2.992723919984035530e-01
2.561358083981741947e+04 -1.593645484823155600e+00 2.982749137445829812e-01
2.568414166857724558e+04 -1.588333731849127073e+00 2.972807386440042277e-01
2.575470249733707533e+04 -1.583039660136340121e+00 2.962898728595325104e-01
2.582526332609690144e+04 -1.577763339898161865e+00 2.953023295326638875e-01
2.589582415485673118e+04 -1.572504639606151500e+00 2.943180840458565761e-01
2.596638498361655729e+04 -1.567263371224109747e+00 2.933371012052851112e-01
2.603694581237638340e+04 -1.562039530750636951e+00 2.923593802620268467e-01
2.610750664113620951e+04 -1.556833187579851119e+00 2.913849342042430512e-01
2.617806746989604289e+04 -1.551644246268539362e+00 2.904137451682894944e-01
2.624862829865586900e+04 -1.546472524879037413e+00 2.894457791017738257e-01
2.631918912741569511e+04 -1.541317987548147750e+00 2.884810292923549735e-01
2.638974995617552122e+04 -1.536180695911460115e+00 2.875195072760680093e-01
2.646031078493534733e+04 -1.531060585075769476e+00 2.865612009071657473e-01
2.653087161369517707e+04 -1.525957485112867218e+00 2.856060783810077108e-01
2.660143244245500682e+04 -1.520871334124390684e+00 2.846541281123768363e-01
